# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:22:03
#
# Requested input R.A. = 239.9169571 degrees
# Requested input Dec. = 27.111335577778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1667 632 11 1 ZTF_r 2021320244015 0 1.5846 163.45 13.6277 26.3291 4.9306e-06 0.0250418 0.107654 9.19488e-06 770 30. 0.072247 0.079671 19.8748 26.3291 1 2459775.8202431 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1668 632 11 1 ZTF_r 2022291264015 0 1.7836 171.958 10.6789 26.3979 3.4285e-06 0.0209303 0.103374 6.35251e-06 773 30. 0.065534 0.079015 20.1696 26.3979 2 2459776.7912616 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 1669 632 11 4 ZTF_r 2023214384315 0 1.5917 162.677 6.371 26.3854 4.1707e-06 0.0222362 0.0970185 7.58286e-06 748 30. 0.065081 0.07649 20.7286 26.3854 1 2459777.7143866 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1670 632 11 1 ZTF_r 2023214384015 0 1.5789 172.126 6.47543 26.3901 3.4835e-06 0.020941 0.0961128 6.50765e-06 768 30. 0.065363 0.076206 20.7202 26.3901 1 2459777.7143866 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1671 632 11 1 ZTF_r 2025235744015 0 1.7012 171.186 6.75971 26.3932 2.8821e-06 0.0191209 0.100105 5.38595e-06 772 30. 0.067188 0.070362 20.639 26.3932 1 2459779.7357407 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1672 632 11 4 ZTF_r 2025235744315 0 1.8304 162.591 6.60587 26.3702 3.6436e-06 0.0208298 0.101015 6.60858e-06 750 30. 0.066013 0.072276 20.6103 26.3702 1 2459779.7357407 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1673 632 11 1 ZTF_r 2025305794015 0 1.8253 165.072 8.86135 26.3535 3.4976e-06 0.0210748 0.10166 6.526e-06 769 30. 0.064975 0.071913 20.2544 26.3535 1 2459779.8057986 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 1674 632 11 1 ZTF_g 2026231454015 0 2.1673 85.8281 5.71922 26.3563 6.2109e-06 0.028021 -0.0614094 1.15069e-05 759 30. 0.077712 0.074353 20.5835 26.3563 2 2459780.7314583 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 1675 632 11 4 ZTF_g 2027234274315 0 1.8427 82.2103 5.89997 26.2982 7.1797e-06 0.02903 -0.0753197 1.30785e-05 744 30. 0.075848 0.073875 20.624 26.2982 1 2459781.7342708 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1676 632 11 1 ZTF_g 2027234274015 0 1.8088 82.6463 5.9279 26.3136 5.3121e-06 0.0261205 -0.0561344 9.96168e-06 767 30. 0.07511 0.074411 20.6707 26.3136 1 2459781.7342708 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1677 632 11 1 ZTF_g 2027261634015 0 1.8584 79.4049 6.43696 26.2787 6.716e-06 0.0292988 -0.0665704 1.24851e-05 766 30. 0.07578 0.077452 20.5221 26.2787 1 2459781.7616319 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 1678 632 11 1 ZTF_g 2027307634015 0 2.353 78.6101 7.09379 26.2737 8.3547e-06 0.0325143 -0.0567556 1.6192e-05 759 30. 0.085804 0.079585 20.1931 26.2737 2 2459781.8076389 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 1679 632 11 4 ZTF_i 2028215624315 0 1.8272 332.53 7.64042 25.7832 1.5553e-06 0.0205881 0.187565 8.4577e-06 747 30. 0.074151 0.081373 19.8187 25.7832 2 2459782.715625 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 1680 632 11 4 ZTF_g 2029287194315 0 1.7665 83.4915 5.84204 26.3098 5.9864e-06 0.0268337 -0.0589755 1.09976e-05 755 30. 0.072851 0.073647 20.6988 26.3098 1 2459783.7871991 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1681 632 11 1 ZTF_g 2029287194015 0 1.8604 84.0494 5.89189 26.3201 4.638e-06 0.0244526 -0.0500972 8.72026e-06 777 30. 0.07106 0.075808 20.6929 26.3201 1 2459783.7871991 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1682 632 11 4 ZTF_r 2031191434315 0 1.5075 165.392 6.14434 26.3788 4.2259e-06 0.0223364 0.0986759 7.68372e-06 744 30. 0.073408 0.082258 20.7722 26.3788 1 2459785.6914352 632120243 15.49551622399 32.379055 0.532349 1.496679 16.04373551821 62.571754 0.258132 1.044339 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1683 632 11 4 ZTF_g 2031228794315 0 1.9219 81.2369 4.95196 26.2788 6.8318e-06 0.0287576 -0.0670569 1.23742e-05 753 30. 0.084573 0.073854 20.7661 26.2788 1 2459785.7287963 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1684 632 11 1 ZTF_g 2031228794015 0 1.9514 82.1415 5.004 26.2937 5.885e-06 0.0275575 -0.0562467 1.10816e-05 779 30. 0.077877 0.073421 20.7691 26.2937 1 2459785.7287963 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1685 632 11 4 ZTF_i 2031255114315 0 1.4596 307.323 5.65433 25.6948 1.917e-06 0.0228557 0.19112 1.05159e-05 753 30. 0.080901 0.09335 20.2125 25.6948 2 2459785.7551157 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 1686 632 11 1 ZTF_i 2031255114015 0 1.4225 310.661 5.81894 25.6903 2.0633e-06 0.0237576 0.196276 1.26869e-05 774 30. 0.080552 0.092404 20.1912 25.6903 2 2459785.7551157 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 1687 632 11 1 ZTF_g 2033226894015 0 1.7834 79.954 5.5656 26.2652 5.2192e-06 0.0259424 -0.0515831 9.72667e-06 769 30. 0.074203 0.077054 20.7165 26.2652 1 2459787.7268981 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 1688 632 11 1 ZTF_r 2033279254015 0 1.6032 159.023 7.22249 26.3033 4.418e-06 0.0238098 0.10175 8.23689e-06 776 30. 0.072824 0.082457 20.543 26.3033 1 2459787.7792593 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 1689 632 11 4 ZTF_g 2035196254315 0 1.8148 81.1025 5.82018 26.2851 6.9564e-06 0.0287261 -0.0780002 1.27692e-05 740 30. 0.077834 0.072306 20.655 26.2851 1 2459789.69625 632120143 -3.68311245292 25.462698 -0.160903 0.915842 -23.41119525301 48.396893 -0.486991 1.051796 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1690 632 11 4 ZTF_r 2035227364315 0 1.5393 157.731 6.89999 26.3358 4.1279e-06 0.0222102 0.10554 7.49594e-06 749 30. 0.072362 0.077429 20.5993 26.3358 1 2459789.7273611 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1691 632 11 1 ZTF_r 2035227364015 0 1.4929 166.059 6.9685 26.3512 4.2261e-06 0.0231863 0.0994102 7.8856e-06 777 30. 0.070382 0.079913 20.6297 26.3512 1 2459789.7273611 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1692 632 11 4 ZTF_i 2036205984315 0 1.4712 316.827 7.896 25.7401 1.4888e-06 0.0202366 0.190085 7.98669e-06 753 30. 0.074035 0.083453 19.9038 25.7401 2 2459790.7059838 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 1693 632 11 4 ZTF_r 2037195814315 0 1.6189 123.712 8.10503 26.0741 5.0659e-06 0.0244906 0.102083 9.21376e-06 745 30. 0.06852 0.079549 20.163 26.0741 1 2459791.6958102 632120243 -12.21970370485 42.579037 -0.319242 1.131318 -11.79611747015 82.085251 -0.144674 1.044856 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1694 632 11 4 ZTF_g 2037247194315 0 2.0963 69.3388 6.10311 26.0953 8.9916e-06 0.0326486 -0.0374402 1.68747e-05 742 30. 0.081418 0.086533 20.3041 26.0953 1 2459791.7471991 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1695 632 11 1 ZTF_g 2037247194015 0 2.3969 70.1844 5.99722 26.1168 8.0953e-06 0.0319795 -0.0394146 1.57525e-05 763 30. 0.079743 0.090665 20.3395 26.1168 1 2459791.7471991 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1696 632 11 4 ZTF_i 2039244564315 0 1.3442 323.302 7.97802 25.7601 2.0345e-06 0.0236798 0.190406 1.10419e-05 758 30. 0.084364 0.093066 19.9745 25.7601 2 2459793.7445602 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 1697 632 11 1 ZTF_i 2039244564015 0 1.3304 329.831 7.8114 25.774 2.2592e-06 0.0248508 0.199424 1.4207e-05 780 30. 0.079343 0.089851 20.0059 25.774 2 2459793.7445602 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 1698 632 11 4 ZTF_g 2040220334315 0 1.9099 80.4382 6.28268 26.2779 7.3342e-06 0.0295995 -0.0739331 1.34139e-05 749 30. 0.072287 0.076697 20.5205 26.2779 1 2459794.7203356 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1699 632 11 1 ZTF_g 2040220334015 0 1.8513 80.5965 6.38246 26.294 5.6638e-06 0.0268838 -0.0647232 1.05978e-05 772 30. 0.074723 0.072136 20.5418 26.294 1 2459794.7203356 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1700 632 11 4 ZTF_r 2040236334315 0 1.7066 153.214 7.49844 26.2961 4.1524e-06 0.0221359 0.102378 7.53952e-06 748 30. 0.068827 0.074542 20.432 26.2961 1 2459794.736331 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1701 632 11 1 ZTF_r 2040236334015 0 1.7059 160.828 7.5348 26.3237 3.1923e-06 0.02012 0.101315 5.97017e-06 770 30. 0.066286 0.071955 20.4534 26.3237 1 2459794.736331 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1702 632 11 4 ZTF_r 2043223694315 0 1.431 167.753 9.02562 26.3958 3.9389e-06 0.0216852 0.102756 7.13811e-06 749 30. 0.073766 0.083832 20.4134 26.3958 1 2459797.7236921 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1703 632 11 1 ZTF_g 2043249254015 0 1.883 86.9758 9.16404 26.3512 6.5009e-06 0.0286107 -0.0290709 1.25207e-05 761 30. 0.068525 0.074587 20.2203 26.3512 1 2459797.7492593 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1704 632 11 4 ZTF_g 2043249254315 0 1.8352 86.5969 9.17852 26.3419 7.2003e-06 0.0291329 -0.0341167 1.36728e-05 740 30. 0.067414 0.077359 20.2052 26.3419 1 2459797.7492593 632120143 32.43471264317 39.596947 0.911178 1.022716 87.38737003499 73.553040 1.196088 1.058833 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1705 632 11 4 ZTF_i 2044177904315 0 1.8523 343.212 8.8144 25.8259 1.795e-06 0.0218652 0.188634 1.01397e-05 743 30. 0.07294 0.084357 19.7465 25.8259 2 2459798.6779051 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 1706 632 11 4 ZTF_r 2045196344315 0 1.735 156.557 12.1952 26.3284 4.7605e-06 0.0237176 0.10658 8.65434e-06 746 30. 0.065931 0.076265 19.9198 26.3284 1 2459799.6963426 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1707 632 11 1 ZTF_r 2048229054015 0 1.5044 149.287 17.5291 26.2801 6.4993e-06 0.0289308 0.102847 1.2141e-05 776 30. 0.081451 0.09283 19.5587 26.2801 1 2459802.7290509 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 1708 632 11 1 ZTF_r 2051174024015 0 1.4431 106.154 11.4569 25.8763 6.5326e-06 0.0288745 0.104493 1.2206e-05 776 30. 0.074414 0.088869 19.6582 25.8763 1 2459805.6740278 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1709 632 11 4 ZTF_r 2051174024315 0 1.5106 102.593 11.2686 25.8699 7.1242e-06 0.0293354 0.106993 1.2986e-05 753 30. 0.07773 0.085438 19.6409 25.8699 1 2459805.6740278 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1710 632 11 4 ZTF_g 2051217074315 0 1.7295 77.4054 12.1444 26.2493 1.1922e-05 0.0355888 -0.0434648 2.46077e-05 689 30. 0.073851 0.077031 19.8442 26.2493 1 2459805.7170718 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1711 632 11 1 ZTF_g 2051217074015 0 1.7259 78.6508 12.119 26.249 1.11123e-05 0.0355194 -0.0432821 2.3929e-05 704 30. 0.069643 0.078925 19.8571 26.249 1 2459805.7170718 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1712 632 11 4 ZTF_g 2053194914315 0 1.7198 82.4975 6.35586 26.2975 5.8899e-06 0.0263544 -0.063544 1.08712e-05 741 30. 0.074786 0.072503 20.6233 26.2975 1 2459807.694919 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1713 632 11 1 ZTF_g 2053194914015 0 1.6756 82.5131 6.36545 26.3206 5.2749e-06 0.0259659 -0.0696005 9.85106e-06 762 30. 0.073021 0.080122 20.6601 26.3206 1 2459807.694919 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1714 632 11 4 ZTF_r 2055164184315 0 1.8 160.268 7.3724 26.3521 4.6451e-06 0.0235939 0.10818 8.44597e-06 751 30. 0.069848 0.077478 20.477 26.3521 1 2459809.6641898 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1715 632 11 1 ZTF_r 2055164184015 0 1.7513 168.403 7.38194 26.3654 3.5653e-06 0.0213805 0.100164 6.67742e-06 780 30. 0.068564 0.076089 20.4974 26.3654 1 2459809.6641898 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1716 632 11 1 ZTF_g 2055247614015 0 1.9441 73.6215 7.13395 26.1855 7.0297e-06 0.0300741 -0.0398094 1.34236e-05 770 30. 0.078624 0.077069 20.284 26.1855 1 2459809.7476157 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1717 632 11 4 ZTF_g 2055247614315 0 1.8831 73.4127 7.19604 26.1706 6.9909e-06 0.0289461 -0.0580707 1.28148e-05 749 30. 0.076213 0.081392 20.2664 26.1706 1 2459809.7476157 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1718 632 11 1 ZTF_r 2058179454015 0 1.5826 157.554 7.25115 26.3053 3.6939e-06 0.0218095 0.113286 6.88999e-06 782 30. 0.073307 0.078831 20.5252 26.3053 1 2459812.679456 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1719 632 11 4 ZTF_r 2058179454315 0 1.7351 149.957 7.27535 26.2747 4.8917e-06 0.0243052 0.111855 8.9155e-06 755 30. 0.071024 0.074749 20.4673 26.2747 1 2459812.679456 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1720 632 11 1 ZTF_g 2058218224015 0 2.1774 75.1776 6.37494 26.1865 7.1078e-06 0.0301869 -0.0252404 1.36445e-05 771 30. 0.078816 0.077829 20.3771 26.1865 1 2459812.7182292 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1721 632 11 4 ZTF_g 2058218224315 0 2.0398 74.7934 6.30642 26.1674 7.326e-06 0.0298737 -0.0342935 1.35444e-05 756 30. 0.078016 0.078041 20.3828 26.1674 1 2459812.7182292 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1722 632 11 4 ZTF_i 2061161284315 0 1.3379 328.796 7.24875 25.7771 1.9348e-06 0.0228767 0.187507 1.06667e-05 749 30. 0.082337 0.097917 20.1391 25.7771 2 2459815.6612847 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 1723 632 11 1 ZTF_g 2062196494015 0 1.9066 79.7592 6.45458 26.2677 5.7183e-06 0.0270911 -0.0426958 1.07889e-05 771 30. 0.081976 0.078699 20.4953 26.2677 1 2459816.6964931 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 1724 632 11 4 ZTF_i 2064158884315 0 1.4298 337.074 7.0844 25.8044 1.7776e-06 0.022148 0.18838 9.59365e-06 754 30. 0.072081 0.087806 20.1455 25.8044 2 2459818.6588889 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 1725 632 11 1 ZTF_r 2064219234015 0 1.5436 165.469 8.92098 26.3515 3.7506e-06 0.021951 0.107552 7.05884e-06 779 30. 0.067668 0.080151 20.3737 26.3515 1 2459818.7192361 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1726 632 11 4 ZTF_r 2064219234315 0 1.6688 156.404 9.11609 26.3305 4.8816e-06 0.0243068 0.102533 8.88325e-06 758 30. 0.063918 0.07836 20.3226 26.3305 1 2459818.7192361 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
