# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:08:17
#
# Requested input R.A. = 20.450701 degrees
# Requested input Dec. = 75.2841191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 717 854 5 3 ZTF_r 1372338531815 0 1.7147 203.364 13.1844 26.2644 4.2319e-06 0.0192561 0.0809123 6.4291e-06 1989 30. 0.041812 0.050352 19.7966 26.2644 1 2459126.8385301 854120218 -131.8963030592 47.613258 -3.081481 0.966473 -224.16005413835 94.181900 -2.396106 1.033645 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 718 854 5 3 ZTF_g 1373218151815 0 1.6369 47.4866 16.3948 25.3369 4.85442e-05 0.0501467 -0.0520105 7.70525e-05 1203 30. 0.054223 0.050037 18.62 25.3369 1 2459127.7181597 854120118 65.51038100767 62.973072 1.157204 1.095246 -10.20283134388 124.015610 -0.082825 1.048946 null null null null null 2458273.969387 2458376.818958 57
 719 854 5 3 ZTF_r 1373298091815 0 1.4721 74.3079 23.4991 25.193 6.15887e-05 0.0680443 0.00239232 8.97016e-05 1561 30. 0.059933 0.05477 18.1392 25.193 1 2459127.7980903 854120218 27.02612076813 84.689438 0.354984 1.048630 233.55795473711 171.131393 1.373979 1.053864 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 720 854 5 3 ZTF_r 1373395241815 0 1.5762 173.636 15.6054 26.0909 8.8296e-06 0.0281158 0.07752 1.34289e-05 2007 30. 0.043649 0.048121 19.4801 26.0909 1 2459127.8952431 854120218 45.63959577308 54.783268 0.926720 1.059957 -11.81852753706 111.131744 -0.107063 1.030492 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 721 854 5 3 ZTF_r 1375257521815 0 1.5647 207.483 9.73497 26.2744 3.3776e-06 0.0185875 0.081313 5.31941e-06 2192 30. 0.045094 0.047323 20.1864 26.2744 1 2459129.7575231 854120218 -15.96287634347 32.680904 -0.543340 0.919840 15.123343412 65.772919 0.231481 1.031614 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 722 854 5 3 ZTF_g 1375316161815 0 1.9669 106.927 9.62717 26.2745 6.7722e-06 0.0263499 -0.0896891 1.06577e-05 2183 30. 0.044374 0.041274 20.0212 26.2745 1 2459129.816169 854120118 30.90052324941 38.695095 0.888310 0.976004 83.35892981167 73.000122 1.149592 1.043461 null null null null null 2458273.969387 2458376.818958 57
 723 854 5 3 ZTF_g 1377327441815 0 2.0038 87.3896 8.32833 26.0399 8.7561e-06 0.0298928 -0.0715263 1.39329e-05 2176 30. 0.044177 0.040813 19.9233 26.0399 1 2459131.8274421 854120118 17.71420744588 34.666386 0.568418 1.035889 63.86706961158 63.786736 1.008003 1.050396 null null null null null 2458273.969387 2458376.818958 57
 724 854 5 3 ZTF_r 1377444531815 48 1.8716 8.47064 17.6607 22.8607 0.000640395 0.0745303 0.102419 0.000999506 194 30. 0.064079 0.045408 15.9273 22.8607 1 2459131.944537 854120218 -135.84470155912 79.955124 -1.889954 0.942410 -50.75284268446 154.413620 -0.330895 1.076194 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 725 854 5 3 ZTF_g 1380256951815 0 2.4791 101.916 5.48867 26.2044 8.3123e-06 0.0290965 -0.0778046 1.29697e-05 2169 30. 0.066317 0.048633 20.3619 26.2044 1 2459134.756956 854120118 -44.5027187564 24.138329 -2.050851 1.063221 -105.32422726952 40.156174 -2.640530 1.061393 null null null null null 2458273.969387 2458376.818958 57
 726 854 5 3 ZTF_r 1380324141815 0 2.2582 207.877 7.17515 26.2741 2.9065e-06 0.0170806 0.0857384 4.54221e-06 2178 30. 0.057534 0.05187 20.244 26.2741 1 2459134.8241435 854120218 32.7584038721 31.866747 1.143510 0.991336 83.76213619349 56.226635 1.499757 1.041727 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 727 854 5 3 ZTF_r 1382304151815 0 2.1417 209.793 7.9923 26.2977 3.7628e-06 0.0195616 0.0750759 6.04475e-06 2189 30. 0.053991 0.045254 20.2662 26.2977 1 2459136.8041551 854120218 -0.22405209104 28.340940 -0.008794 0.951021 8.91227729962 50.531288 0.177559 1.042558 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 728 854 5 3 ZTF_g 1382340431815 0 1.9548 107.223 5.74943 26.2733 6.6716e-06 0.0262092 -0.0854907 1.07283e-05 2190 30. 0.057593 0.044958 20.6376 26.2733 1 2459136.8404398 854120118 12.71754789703 19.523497 0.724604 1.118784 7.7298887545 36.169369 0.215153 1.046221 null null null null null 2458273.969387 2458376.818958 57
 729 854 5 3 ZTF_g 1384241271815 0 2.4428 91.3873 5.97939 26.0871 8.6944e-06 0.0299482 -0.0712087 1.39435e-05 2196 30. 0.062969 0.057724 20.2218 26.0871 1 2459138.7412731 854120118 1.25932661935 25.224817 0.055535 1.014752 -16.94551200171 42.099239 -0.405224 1.064092 null null null null null 2458273.969387 2458376.818958 57
 730 854 5 3 ZTF_r 1386254671815 0 1.5807 200.863 7.38365 26.2612 2.9203e-06 0.0173595 0.0778427 4.75593e-06 2199 30. 0.04621 0.045759 20.4923 26.2612 1 2459140.7546759 854120218 15.78729851277 25.171846 0.697666 0.945043 56.89451119369 51.104763 1.120790 1.026834 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 731 854 5 3 ZTF_g 1386281151815 0 1.8034 102.153 5.37255 26.2319 6.5625e-06 0.0261925 -0.0971689 1.06587e-05 2199 30. 0.056475 0.043288 20.7178 26.2319 1 2459140.7811574 854120118 -11.60310018185 19.907354 -0.648359 0.913493 -81.27667789811 38.098900 -2.147676 1.041065 null null null null null 2458273.969387 2458376.818958 57
 732 854 5 3 ZTF_r 1390248691815 0 1.6338 181.848 6.59949 26.1361 3.2138e-06 0.0180315 0.0824223 5.1426e-06 2202 30. 0.045826 0.040042 20.4799 26.1361 1 2459144.7486921 854120218 22.09350743796 19.139227 1.284089 1.064067 51.99386929881 38.491951 1.359870 1.027514 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 733 854 5 3 ZTF_g 1390327301815 0 1.8426 105.123 3.85546 26.2373 8.7881e-06 0.0301269 -0.102105 1.39865e-05 2189 30. 0.091821 0.039839 20.9968 26.2373 1 2459144.8273032 854120118 5.86893643264 14.200117 0.459751 0.991280 20.39980712531 26.994026 0.760805 1.039941 null null null null null 2458273.969387 2458376.818958 57
 734 854 5 3 ZTF_r 1392304751815 33554480 1.7128 2.04114 10.0324 21.3351 0.00216779 0.0667739 0.107221 0.00367482 48 30. 0.05888 0.04386 15.0775 21.3351 1 2459146.8047569 854120218 -2.88765884842 40.777920 -0.078773 1.095614 22.09483700157 83.215775 0.267301 1.130197 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 735 854 5 3 ZTF_r 1396283931815 0 2.0844 222.473 11.1466 26.3458 3.5253e-06 0.0188127 0.0745918 5.61153e-06 2176 30. 0.043807 0.041767 19.9214 26.3458 1 2459150.7839352 854120218 75.85793923387 44.581638 1.892779 1.063854 279.30759825581 81.813362 3.436954 1.039934 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 736 854 5 3 ZTF_g 1396412101815 0 2.472 110.552 11.201 26.2894 1.16578e-05 0.0347895 -0.0591421 1.85444e-05 2166 30. 0.062079 0.050888 19.6935 26.2894 1 2459150.9121065 854120118 -43.15687346631 55.788769 -0.860514 0.884755 -8.10852263354 92.682289 -0.088077 1.063634 null null null null null 2458273.969387 2458376.818958 57
 737 854 5 3 ZTF_g 1398255851815 0 2.2455 112.711 15.0709 26.3218 1.524e-05 0.038494 -0.0596867 2.42895e-05 2118 30. 0.052596 0.050038 19.4746 26.3218 1 2459152.7558565 854120118 -51.30916583088 64.933487 -0.878984 1.021187 -36.09442993768 112.253281 -0.323710 1.057723 null null null null null 2458273.969387 2458376.818958 57
 738 854 5 3 ZTF_r 1400173171815 0 2.1739 218.595 14.6991 26.3419 4.7047e-06 0.0218018 0.0816291 7.48802e-06 2184 30. 0.053366 0.041811 19.582 26.3419 1 2459154.6731713 854120218 -88.6582552988 60.685017 -1.625147 1.125517 -55.77288739451 109.343102 -0.513508 1.046274 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 739 854 5 3 ZTF_g 1400297121815 0 2.8019 112.911 16.7559 26.3198 2.23924e-05 0.0431169 -0.0677386 3.61519e-05 1796 30. 0.059375 0.053533 19.1901 26.3198 1 2459154.7971296 854120118 -41.16473527 92.664566 -0.494159 0.946549 -48.39861156649 144.666809 -0.336806 1.075322 null null null null null 2458273.969387 2458376.818958 57
 740 854 5 3 ZTF_g 1403298221815 0 2.0015 108.643 12.2803 26.2834 9.2348e-06 0.0307541 -0.0764922 1.46989e-05 2169 30. 0.043093 0.040044 19.7536 26.2834 1 2459157.7982292 854120118 93.50752332233 53.995945 1.926372 0.982230 193.95696369025 100.369293 1.945448 1.046908 null null null null null 2458273.969387 2458376.818958 57
 741 854 5 3 ZTF_r 1403430841815 0 2.0703 207.019 13.0696 26.2971 3.7411e-06 0.0195681 0.0709516 6.00461e-06 2203 30. 0.053119 0.043987 19.7034 26.2971 1 2459157.9308449 854120218 19.00373316444 50.034782 0.422495 1.042287 69.69301255069 93.026352 0.754221 1.040600 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 742 854 5 3 ZTF_r 1410292021815 0 2.7635 219.582 7.41983 26.343 3.3273e-06 0.0182832 0.0750051 5.25349e-06 2181 30. 0.059307 0.053682 20.1314 26.343 1 2459164.7920255 854120218 -8.02042695012 34.669525 -0.257338 1.069640 64.42584423236 55.099522 1.177138 1.067652 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 743 854 5 3 ZTF_g 1410440751815 0 2.3684 106.445 6.85906 26.2584 8.2723e-06 0.0291914 -0.0756696 1.32407e-05 2188 30. 0.060761 0.042503 20.2268 26.2584 1 2459164.9407523 854120118 -4.87927294522 30.581629 -0.177480 1.018887 -64.77483575438 51.803154 -1.258825 1.060426 null null null null null 2458273.969387 2458376.818958 57
 744 854 5 3 ZTF_r 1412333391815 33554432 1.7534 49.0206 9.99966 24.6874 5.82632e-05 0.0754612 0.0946858 9.09996e-05 2091 30. 0.048633 0.041748 18.4692 24.6874 1 2459166.8333912 854120218 -20.75403314826 39.195999 -0.589000 0.931557 -96.74922937371 76.938148 -1.265963 1.039769 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 745 854 5 3 ZTF_r 1414135921815 0 1.788 220.097 8.08711 26.3276 2.728e-06 0.0165997 0.0828215 4.33605e-06 2180 30. 0.044951 0.037292 20.381 26.3276 1 2459168.6359259 854120218 -19.24787004322 28.983051 -0.738743 0.967354 59.72969804711 56.676140 1.060975 1.032348 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 746 854 5 3 ZTF_g 1414225041815 0 1.9793 112.49 6.80407 26.3219 5.3035e-06 0.0232414 -0.0856407 8.39258e-06 2179 30. 0.050022 0.039038 20.4337 26.3219 1 2459168.7250463 854120118 8.5537355088 24.816097 0.383422 0.914968 5.93597685436 46.106750 0.129611 1.044353 null null null null null 2458273.969387 2458376.818958 57
 747 854 5 3 ZTF_r 1416136431815 0 1.7936 218.806 8.49881 26.3272 3.0182e-06 0.0175118 0.0747425 4.80516e-06 2186 30. 0.043056 0.037557 20.3253 26.3272 1 2459170.6364352 854120218 -46.94202980187 31.576786 -1.653670 0.974365 1.34743892134 61.712891 0.021981 1.033967 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 748 854 5 3 ZTF_g 1416204141815 0 2.5005 111.24 6.01379 26.3011 7.2351e-06 0.0270927 -0.0760143 1.15169e-05 2169 30. 0.057597 0.044466 20.3596 26.3011 1 2459170.7041435 854120118 15.69646119015 30.682631 0.569068 0.969741 -35.83542832842 50.842129 -0.709584 1.057862 null null null null null 2458273.969387 2458376.818958 57
 749 854 5 3 ZTF_r 1418159781815 0 2.0119 220.488 9.20761 26.3464 3.2272e-06 0.0180843 0.0749702 5.12041e-06 2184 30. 0.044686 0.036502 20.1686 26.3464 1 2459172.6597801 854120218 33.38668861128 35.705158 1.040153 1.008825 -0.35721811544 65.154358 -0.005520 1.042948 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 750 854 5 3 ZTF_g 1418228281815 0 2.0704 113.265 5.68656 26.3403 5.307e-06 0.0232341 -0.102595 8.41284e-06 2175 30. 0.054559 0.040066 20.5975 26.3403 1 2459172.728287 854120118 24.67523061392 21.860315 1.255624 1.047889 36.49917098345 40.769444 0.901288 1.035922 null null null null null 2458273.969387 2458376.818958 57
 751 854 5 3 ZTF_g 1422222091815 0 1.9187 14.4311 13.1971 24.2388 0.000618943 0.112301 -0.17485 0.00108419 485 30. 0.052073 0.047594 17.6334 24.2388 1 2459176.7220949 854120118 27.97428420447 58.224026 0.534455 1.034393 49.47081918648 110.334724 0.451390 1.045104 null null null null null 2458273.969387 2458376.818958 57
 752 854 5 3 ZTF_r 1424218781815 0 1.5971 218.295 10.1421 26.3342 3.5299e-06 0.0188492 0.0770573 5.61057e-06 2177 30. 0.046746 0.049265 20.1978 26.3342 1 2459178.7187847 854120218 -7.20221142522 31.006830 -0.258383 1.008216 112.26785652697 62.526749 1.807610 1.031245 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 753 854 5 3 ZTF_g 1426185551815 0 4.5207 108.647 12.7592 26.2871 4.02946e-05 0.046053 -0.0734382 6.62364e-05 1199 30. 0.094428 0.089766 19.0075 26.2871 1 2459180.6855556 854120118 -63.42244587125 94.353088 -0.747725 1.044539 -148.12253420988 113.710808 -1.311398 1.221299 null null null null null 2458273.969387 2458376.818958 57
 754 854 5 3 ZTF_g 1428218391815 0 2.2607 113.173 15.6819 26.3348 1.56964e-05 0.0395033 -0.0844736 2.48484e-05 2114 30. 0.047018 0.046852 19.4391 26.3348 1 2459182.7183912 854120118 -4.68871827432 70.219231 -0.074277 0.985711 31.69528642236 124.423088 0.256454 1.048401 null null null null null 2458273.969387 2458376.818958 57
 755 854 5 3 ZTF_r 1428363951815 0 2.1119 215.153 15.2097 26.3172 5.0045e-06 0.0224376 0.0803056 7.94756e-06 2177 30. 0.05141 0.04218 19.572 26.3172 1 2459182.8639583 854120218 -64.8376898474 66.600014 -1.082949 0.958384 -110.87362078491 120.437469 -0.926791 1.049509 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 756 854 5 3 ZTF_g 1430185741815 0 2.3173 111.512 16.6 26.3008 1.71495e-05 0.0403323 -0.0595769 2.73057e-05 2020 30. 0.053058 0.049252 19.2899 26.3008 1 2459184.6857407 854120118 141.13982633973 75.027573 2.092587 0.982139 250.56199256402 130.510056 1.932798 1.054663 null null null null null 2458273.969387 2458376.818958 57
 757 854 5 3 ZTF_r 1430308291815 0 1.8283 216.6 15.4146 26.3102 3.9838e-06 0.020059 0.0824567 6.3177e-06 2175 30. 0.042654 0.039717 19.6359 26.3102 1 2459184.8082986 854120218 85.55714771049 61.938396 1.536566 0.933503 132.07873412652 115.313110 1.153106 1.050009 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 758 854 5 3 ZTF_r 1432308331815 8 5.2731 207.687 13.2418 26.3071 2.20013e-05 0.0443711 0.0749916 3.32442e-05 1809 30. 0.09387 0.09183 18.8913 26.3071 1 2459186.8083333 854120218 -23.48712758973 114.069862 -0.229041 0.948925 16.96726151747 130.976135 0.130417 1.378154 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 759 854 5 3 ZTF_g 1434178471815 0 2.8483 112.48 6.74956 26.3156 8.5627e-06 0.0297028 -0.077214 1.34898e-05 2175 30. 0.063784 0.050157 20.1399 26.3156 1 2459188.6784722 854120118 5.31008274244 39.863239 0.148178 0.903629 -8.75311327846 60.161648 -0.146473 1.088498 null null null null null 2458273.969387 2458376.818958 57
 760 854 5 3 ZTF_r 1434297981815 0 2.2671 217.86 11.215 26.3262 3.645e-06 0.019125 0.083848 5.78924e-06 2182 30. 0.049141 0.046695 19.8454 26.3262 1 2459188.7979861 854120218 41.46152751859 51.894974 0.888740 0.973279 93.96246340286 88.766769 1.065661 1.060015 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 761 854 5 3 ZTF_g 1436330451815 0 2.2616 87.3358 8.48395 26.089 4.05753e-05 0.0642491 -0.119078 6.33476e-05 2166 30. 0.067957 0.052877 19.8601 26.089 1 2459190.8304514 854120118 -2.75159344613 39.168995 -0.078144 0.978688 -76.02612169622 68.739571 -1.113451 1.050817 null null null null null 2458273.969387 2458376.818958 57
 762 854 5 3 ZTF_g 1439174871815 0 2.1406 64.24 7.00887 25.6939 1.36058e-05 0.0374931 -0.0733955 2.15199e-05 2169 30. 0.054227 0.058251 19.7151 25.6939 1 2459193.6748727 854120118 -8.79309975585 30.200470 -0.323879 0.925158 -40.69809399538 53.245163 -0.769501 1.054027 null null null null null 2458273.969387 2458376.818958 57
 763 854 5 3 ZTF_r 1439260991815 0 1.7644 214.588 7.54054 26.2984 2.8629e-06 0.01703 0.0853448 4.53019e-06 2183 30. 0.051022 0.046034 20.4221 26.2984 1 2459193.7609954 854120218 18.96078846857 24.647926 0.855718 1.107182 75.79609593297 48.715530 1.566371 1.031928 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 764 854 5 3 ZTF_g 1441176241815 0 2.5855 111.334 5.5131 26.3051 7.2356e-06 0.027271 -0.0790976 1.13922e-05 2173 30. 0.067752 0.047929 20.4289 26.3051 1 2459195.67625 854120118 12.26228521684 26.596325 0.512867 0.990652 16.0990320926 42.804832 0.378636 1.073351 null null null null null 2458273.969387 2458376.818958 57
 765 854 5 3 ZTF_r 1441207961815 0 2.1963 217.348 7.11555 26.3272 3.1231e-06 0.0177961 0.0808876 4.9255e-06 2180 30. 0.048685 0.042442 20.3248 26.3272 1 2459195.707963 854120218 10.29345101984 28.616486 0.400129 0.989661 -23.88591995483 51.559361 -0.466390 1.039561 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 766 854 5 3 ZTF_r 1444131671815 0 2.2035 218.737 8.31478 26.3317 4.0838e-06 0.020321 0.0729695 6.49805e-06 2182 30. 0.046818 0.043975 20.1924 26.3317 1 2459198.6316782 854120218 50.18946902987 34.958588 1.597032 1.039116 121.39748396093 62.578854 1.952978 1.045006 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 767 854 5 3 ZTF_g 1444161771815 0 2.4875 110.099 6.35185 26.3005 7.0488e-06 0.0268422 -0.085613 1.11795e-05 2180 30. 0.061624 0.048037 20.2821 26.3005 1 2459198.6617708 854120118 29.23739548752 31.417719 1.035187 0.949969 28.07274445096 52.422352 0.539118 1.050788 null null null null null 2458273.969387 2458376.818958 57
 768 854 5 3 ZTF_r 1446117251815 0 1.7145 94.5984 12.8021 25.4479 1.12352e-05 0.0338014 0.0439849 1.76389e-05 2169 30. 0.045745 0.042804 18.9725 25.4479 1 2459200.6172569 854120218 -89.8795240232 45.225693 -2.210703 1.058403 -101.27076258737 88.194229 -1.156003 1.043278 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 769 854 5 3 ZTF_g 1446183941815 0 1.8589 54.2404 8.63734 25.5468 1.85063e-05 0.0429888 -0.117591 2.9269e-05 2134 30. 0.044703 0.041147 19.4399 25.5468 1 2459200.6839468 854120118 8.50378963457 37.021477 0.255513 0.907051 22.31186729009 71.442688 0.314408 1.041389 null null null null null 2458273.969387 2458376.818958 57
 770 854 5 3 ZTF_g 1448218091815 0 3.0098 110.797 6.44448 26.3056 8.4829e-06 0.0295616 -0.0837345 1.33739e-05 2175 30. 0.067715 0.051856 20.1356 26.3056 1 2459202.7180903 854120118 -38.32264970573 34.980618 -1.218661 0.962916 -14.35943338995 52.188770 -0.276997 1.082506 null null null null null 2458273.969387 2458376.818958 57
 771 854 5 3 ZTF_r 1448281711815 0 2.9456 215.683 8.42361 26.3175 5.5048e-06 0.0236173 0.0830791 8.74005e-06 2175 30. 0.064311 0.053293 19.904 26.3175 1 2459202.781713 854120218 -26.67727006581 44.620781 -0.665057 1.016811 -41.72418123876 66.243668 -0.634101 1.089465 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 772 854 5 3 ZTF_r 1450173781815 0 2.925 216.649 8.81876 26.3181 4.3259e-06 0.0209425 0.0863121 6.84988e-06 2179 30. 0.05824 0.057174 19.8769 26.3181 1 2459204.6737847 854120218 21.12008024771 41.757000 0.562628 1.123571 80.57624137837 62.860168 1.290466 1.084983 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 773 854 5 3 ZTF_g 1450307711815 0 2.4381 106.269 6.62196 26.2471 7.8589e-06 0.0284366 -0.0660005 1.24806e-05 2175 30. 0.075991 0.058114 20.2151 26.2471 1 2459204.8077199 854120118 1.47658878998 29.477856 0.055721 0.989176 37.73063798236 50.016811 0.759440 1.051824 null null null null null 2458273.969387 2458376.818958 57
 774 854 5 3 ZTF_r 1452240301815 0 3.1408 63.299 18.2973 25.0063 4.1796e-05 0.0473739 0.0722544 6.2979e-05 1036 30. 0.070182 0.064819 17.6928 25.0063 1 2459206.7403009 854120218 69.13505321883 100.358429 0.766301 1.065974 115.56230323882 145.095551 0.801821 1.097520 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 775 854 5 3 ZTF_g 1456218691815 0 2.8073 110.819 13.2598 26.2983 1.82408e-05 0.0414794 -0.0698542 2.89346e-05 2032 30. 0.05617 0.052399 19.4073 26.2983 1 2459210.7186921 854120118 90.41079102101 70.944611 1.417606 1.026566 116.3616376754 108.902161 1.075693 1.081848 null null null null null 2458273.969387 2458376.818958 57
 776 854 5 3 ZTF_r 1456288881815 0 1.9896 216.278 13.1429 26.3039 3.5681e-06 0.0190185 0.0888915 5.65185e-06 2179 30. 0.042613 0.036535 19.7265 26.3039 1 2459210.7888889 854120218 35.04409622706 56.728172 0.687181 0.873901 -20.53502939554 105.798004 -0.195404 1.042678 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 777 854 5 3 ZTF_g 1462194281815 0 1.8301 46.9783 14.5838 25.3967 3.33539e-05 0.0468178 -0.076496 5.44169e-05 1451 30. 0.047491 0.042666 18.7107 25.3967 1 2459216.6942824 854120118 -7.77846467977 62.470749 -0.138507 0.980816 150.25380994518 121.842491 1.241486 1.041777 null null null null null 2458273.969387 2458376.818958 57
 778 854 5 3 ZTF_r 1462279101815 0 1.591 182.082 15.1804 26.1377 9.5968e-06 0.0311441 0.0846455 1.52302e-05 2176 30. 0.042082 0.043603 19.53 26.1377 1 2459216.7791088 854120218 -3.6824867698 54.632580 -0.074980 0.984621 116.23113064774 111.265999 1.051660 1.030544 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
