 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1082 562 4 2 ZTF_r 1744484961315 0 1.5263 245.562 7.07777 26.2343 2.2256e-06 0.0148091 0.0670311 4.61629e-06 2058 30. 0.037028 0.052679 20.5822 26.2343 1 2459498.9849653 562120213 39.24574176774 21.963863 1.987644 1.106396 -95.09238829371 44.044418 -2.173552 1.029794 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1083 562 4 2 ZTF_r 1749413801315 0 2.1579 239.535 8.10026 26.1966 2.2267e-06 0.0150329 0.0822732 4.6141e-06 2074 30. 0.040604 0.043634 20.1841 26.1966 1 2459503.9138079 562120213 88.29950244193 31.509703 3.117229 1.153048 59.84465381341 55.811241 1.079491 1.046117 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1084 562 4 2 ZTF_g 1749464891315 4194304 1.9174 120.354 5.86792 26.2834 3.3702e-06 0.0185162 -0.0480525 6.99956e-06 2063 30. 0.040782 0.042429 20.6568 26.2834 1 2459503.9648958 562120113 20.86126768368 22.181913 1.046156 1.030143 18.19416922348 42.053085 0.435562 1.038712 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1085 562 4 2 ZTF_r 1755346621315 0 1.4507 242.022 14.7661 26.2254 3.2717e-06 0.0181491 0.0707913 6.76063e-06 2065 30. 0.039127 0.060301 19.8 26.2254 1 2459509.8466204 562120213 76.82048169536 51.188530 1.669395 1.017695 31.06801910384 108.199188 0.289071 1.027955 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1086 562 4 2 ZTF_g 1755388291315 0 2.068 124.177 15.8128 26.3656 7.15e-06 0.0269342 -0.0907825 1.48113e-05 2047 30. 0.038555 0.042259 19.5445 26.3656 1 2459509.8882986 562120113 81.44766097833 59.787495 1.515385 1.025617 52.01489171165 116.671638 0.448826 1.030161 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1087 562 4 2 ZTF_r 1763435901315 4194304 1.5643 249.434 6.81012 26.2546 2.2641e-06 0.0150209 0.0770675 4.69925e-06 2067 30. 0.038145 0.05299 20.6325 26.2546 1 2459517.9359028 562120213 97.33551198251 23.297422 4.647488 1.181222 62.0742165799 46.341610 1.348514 1.026844 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1088 562 4 2 ZTF_g 1763442731315 4194304 2.1461 126.383 6.15966 26.3991 3.6145e-06 0.0190385 -0.0944211 7.48738e-06 2055 30. 0.039942 0.039375 20.5719 26.3991 1 2459517.9427315 562120113 11.52232503044 24.125053 0.531284 1.004914 -30.98241763466 46.213089 -0.674941 1.026565 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1089 562 4 2 ZTF_g 1767340271315 4194304 2.0758 122.552 5.41407 26.3452 3.3283e-06 0.0183477 -0.0798348 6.90652e-06 2066 30. 0.04238 0.039869 20.6673 26.3452 1 2459521.8402778 562120113 23.03425616974 21.009659 1.219579 1.038714 6.33804788285 40.288200 0.158377 1.029382 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1090 562 4 2 ZTF_r 1767447231315 4194304 2.0058 251.741 6.58132 26.2691 1.7693e-06 0.0132263 0.0725613 3.66974e-06 2066 30. 0.038158 0.036844 20.4907 26.2691 1 2459521.9472338 562120213 62.9794289604 25.760918 2.719520 0.922463 56.88399204079 47.755219 1.199180 1.035938 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1091 562 4 2 ZTF_g 1769368531315 4194304 2.3439 125.004 5.31323 26.3818 3.7967e-06 0.0194369 -0.103783 7.86932e-06 2058 30. 0.045305 0.04034 20.6421 26.3818 1 2459523.8685301 562120113 16.72446215219 23.487486 0.792082 0.927291 34.46849073178 42.584930 0.814857 1.030481 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1092 562 4 2 ZTF_r 1769494151315 0 1.4049 250.391 6.93059 26.2474 3.0211e-06 0.017238 0.0764211 6.27756e-06 2062 30. 0.061326 0.063667 20.6303 26.2474 1 2459523.9941551 562120213 65.58255391515 23.014992 3.169803 1.153669 68.58637581279 46.463249 1.486084 1.025066 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1093 562 4 2 ZTF_g 1771343071315 4194304 2.3455 123.679 5.19876 26.3363 3.2686e-06 0.0181609 -0.0654749 6.78839e-06 2054 30. 0.044847 0.042031 20.6192 26.3363 1 2459525.8430787 562120113 37.96921245847 23.521957 1.795614 1.011680 54.30115658618 40.847256 1.338324 1.043412 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1094 562 4 2 ZTF_r 1771361581315 0 1.4931 248.826 6.81993 26.2551 2.1335e-06 0.0145706 0.0732538 4.42834e-06 2069 30. 0.042513 0.052012 20.6517 26.2551 1 2459525.8615856 562120213 48.28981327128 21.310467 2.520678 1.247894 -3.89435827297 42.877594 -0.091437 1.025697 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1095 562 4 2 ZTF_r 1773358811315 33554480 1.9373 3.4238 7.97424 21.7349 0.000855321 0.0735087 -0.0217741 0.00175541 113 30. 0.049071 0.053638 15.6532 21.7349 1 2459527.8588194 562120213 -19.79392060268 34.920612 -0.630529 0.954605 -27.02245322281 66.156380 -0.411214 1.077030 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1096 562 4 2 ZTF_r 1776379541315 0 3.0671 247.076 6.9123 26.2563 3.4471e-06 0.0185956 0.0787246 7.14173e-06 2059 30. 0.058041 0.059596 20.1107 26.2563 1 2459530.8795486 562120213 38.8920402233 35.517010 1.218089 0.990178 50.74224406676 52.125935 0.980011 1.081267 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1097 562 4 2 ZTF_g 1776404151315 4194304 3.9001 125.475 5.95515 26.3595 7.0465e-06 0.0267302 -0.0569036 1.45781e-05 2025 30. 0.072732 0.070023 20.1286 26.3595 1 2459530.9041551 562120113 -0.91341195305 40.221012 -0.025262 0.861365 -20.91464069162 51.722015 -0.407090 1.135665 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1098 562 4 2 ZTF_g 1778403251315 4194304 2.889 125.118 6.62874 26.4013 5.1757e-06 0.0227722 -0.129025 1.07407e-05 2063 30. 0.050161 0.049665 20.2466 26.4013 1 2459532.9032523 562120113 12.50926913361 31.959299 0.435401 0.954332 54.20851850896 51.258511 1.064674 1.041421 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1099 562 4 2 ZTF_r 1778421221315 4194304 1.8188 249.352 7.07786 26.2565 1.7212e-06 0.0130913 0.0747414 3.57142e-06 2057 30. 0.034592 0.041001 20.5057 26.2565 1 2459532.9212269 562120213 64.90042536782 25.522654 2.828632 1.174412 16.59954908188 48.500977 0.344557 1.034663 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1100 562 4 2 ZTF_r 1784276291315 1 1.3181 223.345 29.2557 26.1477 9.7558e-06 0.0313286 0.0640757 2.01759e-05 2059 30. 0.069296 0.081673 18.9872 26.1477 1 2459538.7762963 562120213 56.08561278956 95.210823 0.655270 1.046229 327.53072571784 206.748642 1.594867 1.032037 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1101 562 4 2 ZTF_g 1784339821315 0 2.0583 122.537 21.8245 26.3334 1.11949e-05 0.0337011 -0.0499208 2.33044e-05 2048 30. 0.042801 0.043892 19.1535 26.3334 1 2459538.8398264 562120113 -161.68585041557 90.555031 -1.986160 0.996823 -149.9918562186 173.397354 -0.870844 1.029409 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1102 562 4 2 ZTF_g 1788315761315 4194304 2.5991 107.685 13.3004 26.2402 1.13841e-05 0.0343269 -0.141517 2.3636e-05 2073 30. 0.050158 0.05106 19.3684 26.2402 1 2459542.8157639 562120113 -24.2605213694 58.722126 -0.459572 1.002770 -61.93059587362 99.028038 -0.629596 1.030242 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1103 562 4 2 ZTF_g 1870233801315 0 1.7344 124.453 15.4136 26.3122 6.8844e-06 0.0263543 -0.0385653 1.43308e-05 2038 30. 0.03724 0.046157 19.6969 26.3122 1 2459624.7338079 562120113 -19.03809809063 55.444759 -0.381960 0.932720 -54.54988538342 109.087822 -0.503423 1.036713 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1104 562 4 2 ZTF_r 1870339581315 0 1.9284 228.706 17.2363 26.1559 4.1742e-06 0.020545 0.0842461 8.63437e-06 2061 30. 0.040747 0.048788 19.3474 26.1559 1 2459624.8395833 562120213 39.61335217602 69.225731 0.636545 0.988164 -13.66890613077 127.248032 -0.108143 1.043324 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1105 562 4 2 ZTF_g 1873219211315 0 2.236 122.276 15.2085 26.3397 7.9604e-06 0.0285083 -0.0759722 1.65215e-05 2052 30. 0.04389 0.04756 19.4881 26.3397 1 2459627.719213 562120113 3.19445123929 63.821350 0.055678 1.048046 147.67586554901 116.975105 1.270958 1.031772 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1106 562 4 2 ZTF_r 1875149791315 0 2.1746 248.299 7.55477 26.2504 2.4037e-06 0.0156548 0.0802674 4.98447e-06 2084 30. 0.039225 0.046871 20.3224 26.2504 1 2459629.6497917 562120213 55.64986944498 31.570490 1.960819 0.865634 84.27372064279 56.990070 1.488703 1.042618 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1107 562 4 2 ZTF_g 1884175481315 4194304 2.8432 70.8182 8.10286 25.73 1.10936e-05 0.0338047 -0.0433519 2.31018e-05 2063 30. 0.050731 0.05897 19.4063 25.73 1 2459638.6754861 562120113 -28.81685372564 38.570183 -0.831093 1.094954 -101.14857751089 59.612640 -1.708192 1.063120 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1108 562 4 2 ZTF_r 1884194321315 33554432 4.0002 100.756 12.8629 25.2796 3.03207e-05 0.0495316 0.088017 5.98477e-05 1534 30. 0.081797 0.083735 18.1566 25.2796 1 2459638.6943287 562120213 -34.08080312562 88.353485 -0.429083 0.954610 -45.09228188711 112.901367 -0.402085 1.161087 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1109 562 4 2 ZTF_g 1886184401315 4194304 1.8156 121.728 6.48291 26.2877 3.2943e-06 0.0183492 -0.0329802 6.82564e-06 2061 30. 0.037927 0.044764 20.5922 26.2877 1 2459640.6844097 562120113 31.32840689928 24.219603 1.438885 1.065234 54.54310306274 45.154514 1.216057 1.041477 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1110 562 4 2 ZTF_g 1918157891315 4194304 1.6263 110.628 5.74946 26.1552 3.7209e-06 0.019422 -0.0390606 7.69579e-06 2065 30. 0.047653 0.051983 20.6281 26.1552 1 2459672.6578935 562120113 20.76434163725 22.134146 1.043543 1.015553 68.23067050848 41.717525 1.646555 1.040734 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1111 562 4 2 ZTF_g 1920155501315 4194304 1.7349 112.984 7.73415 26.1838 4.8869e-06 0.0223077 -0.0313277 1.00868e-05 2067 30. 0.042691 0.045936 20.3191 26.1838 1 2459674.6555093 562120113 36.7607621473 28.978889 1.411099 0.980265 31.27495934938 54.361534 0.579189 1.042891 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1112 562 4 2 ZTF_r 1920203541315 0 3.1545 217.103 10.5183 26.1018 8.5519e-06 0.0292296 0.0959707 1.76926e-05 2066 30. 0.075802 0.079049 19.4433 26.1018 1 2459674.7035417 562120213 -25.9853391496 58.449535 -0.494541 1.022322 -13.51233862195 84.268562 -0.161428 1.092725 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1113 562 4 2 ZTF_g 1924161231315 0 1.8726 105.477 12.0673 26.0925 7.7159e-06 0.0280318 -0.0179449 1.59505e-05 2055 30. 0.044766 0.050714 19.691 26.0925 1 2459678.6612384 562120113 75.49192359837 48.218533 1.741572 1.038269 260.51049184895 88.331497 2.969100 1.049021 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1114 562 4 2 ZTF_r 1924222281315 0 2.4891 182.153 17.1228 25.9341 1.34598e-05 0.0364966 0.0906129 2.76694e-05 2027 30. 0.0601 0.0755 18.922 25.9341 1 2459678.7222801 562120213 -52.51711271885 91.081474 -0.641395 0.945215 272.33999943475 145.599838 1.883067 1.069325 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1115 562 4 2 ZTF_r 1928166461315 0 4.1444 213.806 14.5862 26.0888 1.46994e-05 0.0379304 0.0905726 3.0072e-05 2024 30. 0.081716 0.09265 18.8684 26.0888 1 2459682.6664699 562120213 98.70976202769 101.318825 1.083739 0.964309 143.4844142149 127.850990 1.129837 1.183529 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1116 562 4 2 ZTF_g 1928179781315 0 3.1713 95.9857 14.8045 26.0451 2.20499e-05 0.0440116 -0.00344899 4.6081e-05 1762 30. 0.065241 0.075635 18.9644 26.0451 1 2459682.6797801 562120113 -18.412343952 88.460167 -0.231535 0.943085 -27.15318473853 126.597672 -0.215929 1.099903 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1117 562 4 2 ZTF_g 1931165701315 0 2.2137 104.239 19.4267 26.0826 1.72921e-05 0.0407671 -0.00126888 3.58882e-05 1915 30. 0.061739 0.055509 18.9954 26.0826 1 2459685.665706 562120113 -24.27765304069 84.304001 -0.320342 1.110135 -139.10418630191 145.712677 -0.961077 1.056431 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1118 562 4 2 ZTF_r 1931201011315 0 3.5942 207.849 20.3327 26.0627 1.99855e-05 0.0431005 0.0880408 4.05597e-05 1946 30. 0.095425 0.07724 18.5945 26.0627 1 2459685.7010185 562120213 -183.61193368073 120.298904 -1.697829 1.000052 -107.07791210128 166.016190 -0.649329 1.112458 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1119 562 4 2 ZTF_g 1933184051315 0 2.1202 89.1855 16.8124 25.9282 1.85273e-05 0.0422754 0.00714401 3.83395e-05 1936 30. 0.055961 0.054124 19.0059 25.9282 1 2459687.6840509 562120113 58.60640108201 77.839546 0.837528 1.006624 59.04568690153 135.925873 0.437322 1.058688 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1120 562 4 2 ZTF_r 1945163921315 0 2.3984 174.592 13.033 25.8571 7.643e-06 0.0275066 0.088451 1.5788e-05 2056 30. 0.057676 0.064827 19.2658 25.8571 2 2459699.6639236 562120213 -104.75378365547 57.525616 -2.025645 1.060074 -98.68055776587 97.562248 -1.018275 1.067726 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1121 562 4 2 ZTF_r 1946156751315 0 3.6417 192.897 13.8282 25.9735 1.5593e-05 0.0391132 0.0917047 3.21189e-05 2021 30. 0.081079 0.08937 18.8652 25.9735 2 2459700.6567593 562120213 109.55145439688 86.030067 1.416520 1.021221 173.74967692921 113.951797 1.535034 1.159599 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1122 562 4 2 ZTF_r 1946158681315 0 3.1859 191.861 13.5752 25.9648 1.10854e-05 0.032958 0.0966711 2.28742e-05 2044 30. 0.0718 0.07375 19.0026 25.9648 2 2459700.6586806 562120213 21.60310491944 72.527878 0.331334 1.015129 -67.80676056633 103.118874 -0.661988 1.115208 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1123 562 4 2 ZTF_r 1946159651315 0 3.2518 190.313 13.7157 25.9669 1.47533e-05 0.037963 0.0826871 3.04057e-05 2037 30. 0.07187 0.075616 18.9726 25.9669 2 2459700.6596528 562120213 -97.02302012184 81.009270 -1.332278 1.009711 -51.56749296793 112.430641 -0.461750 1.128292 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1124 562 4 2 ZTF_r 1946160611315 0 3.4175 189.625 13.7318 25.9677 1.17495e-05 0.0338845 0.0936905 2.41821e-05 2032 30. 0.070045 0.077213 18.9281 25.9677 2 2459700.6606134 562120213 -65.81272889086 81.080139 -0.902922 1.053081 140.00948208274 111.708824 1.261784 1.129777 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1125 562 4 2 ZTF_r 1949148491315 33554440 5.5639 170.294 20.2249 25.8883 5.17151e-05 0.0515078 0.0799255 0.000101294 921 30. 0.105086 0.103773 17.971 25.8883 2 2459703.6484954 562120213 -201.69373265652 170.725876 -1.314159 0.905798 -221.94490132003 196.139542 -1.139188 1.349894 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1126 562 4 2 ZTF_r 1949150851315 8 4.7843 169.607 17.8756 25.8572 2.52607e-05 0.0421331 0.0902833 4.91111e-05 1321 30. 0.096219 0.098828 18.2272 25.8572 2 2459703.6508565 562120213 230.67367751956 141.903397 1.808257 0.889752 198.12542188448 169.606110 1.176018 1.229361 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1127 562 4 2 ZTF_r 1949153241315 8 4.8865 167.275 16.7517 25.8438 2.87289e-05 0.0447352 0.0884773 5.56923e-05 1322 30. 0.099451 0.102627 18.2561 25.8438 2 2459703.6532407 562120213 -167.05886105801 135.786301 -1.368574 0.970595 -49.77240796868 160.794266 -0.311626 1.272112 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1128 562 4 2 ZTF_r 1949155601315 8 5.1993 164.493 16.1343 25.8318 3.58597e-05 0.0490863 0.0935455 7.03172e-05 1247 30. 0.105511 0.108788 18.2483 25.8318 2 2459703.6556019 562120213 204.70473917864 136.244431 1.671337 0.960599 315.08900839981 159.532974 1.988374 1.305914 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1129 562 4 2 ZTF_r 2042492681315 0 2.05 198.874 9.09767 25.9292 7.2253e-06 0.0267064 0.0933313 1.49792e-05 2038 30. 0.064069 0.058898 19.7766 25.9292 1 2459796.9926852 562120213 22.9082996851 39.598358 0.643533 0.885952 -12.53114700395 73.217468 -0.172302 1.032302 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1130 562 4 2 ZTF_r 2042495111315 0 1.9277 198.527 9.54929 25.9652 5.4749e-06 0.0232122 0.084191 1.1348e-05 2041 30. 0.077925 0.078396 19.8174 25.9652 1 2459796.9951157 562120213 16.81669287831 33.100178 0.565152 1.009273 0.00637903682 62.749260 0.000102 1.032353 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1131 562 4 2 ZTF_r 2042497541315 0 1.8257 202.347 10.4631 25.9663 5.8009e-06 0.023949 0.0829678 1.20279e-05 2036 30. 0.061552 0.062126 19.7753 25.9663 1 2459796.9975463 562120213 -11.60477406399 37.132996 -0.347641 1.014492 -21.4310009754 72.308144 -0.298380 1.030681 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1132 562 4 2 ZTF_r 2042499971315 0 2.0515 200.733 11.7569 25.9448 8.1636e-06 0.0285679 0.0961744 1.69178e-05 2037 30. 0.055745 0.057966 19.526 25.9448 1 2459796.9999769 562120213 60.37089849904 39.277191 1.709787 1.122422 110.99440529429 73.207634 1.526370 1.032228 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1133 562 4 2 ZTF_r 2042502401315 0 1.9629 203.609 13.6569 25.9776 6.7114e-06 0.0258345 0.0896337 1.38858e-05 2039 30. 0.058175 0.058037 19.4174 25.9776 1 2459797.0024074 562120213 126.39071591704 51.810856 2.713621 0.999527 213.4377743099 96.849518 2.218651 1.033918 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
