 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 589 467 14 4 ZTF_r 1502249475515 0 1.8317 347.842 6.04802 26.2352 5.0784e-06 0.0199704 0.100527 7.50147e-06 538 30. 0.058945 0.056846 20.4948 26.2352 2 2459256.7494792 467120255 -6.72714713284 26.551687 -0.281834 1.001391 -3.32928408017 51.817635 -0.064683 1.034606 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 590 467 14 4 ZTF_g 1502277515515 0 2.2772 187.082 5.07592 26.3207 8.4778e-06 0.0257674 -0.0575071 1.25775e-05 533 30. 0.066295 0.057723 20.5215 26.3207 2 2459256.7775116 467120155 16.03898134573 29.275841 0.609428 1.057325 15.33432344931 51.246059 0.301245 1.052082 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 591 467 14 4 ZTF_g 1502315385515 0 2.5067 187.86 5.34757 26.3253 1.11227e-05 0.029721 -0.0569503 1.67127e-05 533 30. 0.067578 0.064276 20.4008 26.3253 1 2459256.8153819 467120155 -16.92741451836 34.813854 -0.540871 0.874650 -55.46221677898 57.641869 -0.968667 1.063290 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 592 1514 7 3 ZTF_r 1502331662615 0 2.2345 541.859 6.24769 26.3241 4.9978e-06 0.0209544 0.103184 7.09171e-06 564 30. 0.072539 0.062627 20.3985 26.3241 2 2459256.8316667 1514120226 12.6166573929 34.294250 0.409240 0.939646 16.60970369001 61.364353 0.272497 1.039226 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 593 1514 7 3 ZTF_r 1502332142615 0 1.7808 543.442 6.26566 26.3249 5.3184e-06 0.0215787 0.106542 7.55136e-06 564 30. 0.063828 0.060304 20.5254 26.3249 3 2459256.8321412 1514120226 44.42335408892 29.215038 1.691452 1.023646 194.27569402312 56.532345 3.459686 1.030233 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 594 467 14 4 ZTF_g 1502360065515 0 2.0961 191.096 5.12136 26.3398 8.0158e-06 0.0252207 -0.0490332 1.19417e-05 535 30. 0.061743 0.057028 20.6339 26.3398 2 2459256.8600694 467120155 -18.67346596996 26.888647 -0.772522 0.932714 -20.82874420937 48.297619 -0.434163 1.056048 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 595 1514 7 3 ZTF_g 1502375052615 0 2.0301 132.649 5.32309 26.3321 9.3319e-06 0.0284627 -0.0924583 1.32263e-05 562 30. 0.074228 0.062513 20.7166 26.3321 2 2459256.8750579 1514120126 -10.29359485504 25.794855 -0.443904 0.922330 21.99186552042 49.243790 0.449599 1.028837 2.98895387231452 19.7450000762939 0.128000006079674 6.94000005722046 0.837999999523163 2458483.016285 2460046.726424 0
 596 467 14 4 ZTF_r 1502381275515 0 1.7736 360.9 6.14464 26.2781 5.6847e-06 0.0210952 0.0970438 8.45362e-06 535 30. 0.061518 0.058599 20.5319 26.2781 1 2459256.8812731 467120255 -25.1079713987 28.500845 -0.979961 1.006173 -97.93584047964 55.682499 -1.770672 1.038763 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 597 467 14 4 ZTF_r 1502401505515 0 1.7845 359.714 6.38442 26.2673 4.4878e-06 0.0187696 0.105241 6.65062e-06 536 30. 0.060387 0.057887 20.4971 26.2673 2 2459256.9015046 467120255 -18.9330813142 29.588327 -0.711796 0.954284 -75.7411986692 57.631363 -1.323087 1.039875 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 598 467 14 4 ZTF_r 1503255155515 0 2.0078 356.012 5.03156 26.2518 5.0569e-06 0.020013 0.107894 7.54317e-06 538 30. 0.061134 0.057905 20.6526 26.2518 2 2459257.7551505 467120255 -57.56925130228 27.552067 -2.324295 1.081518 -66.56315233929 49.893108 -1.343101 1.055158 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 599 467 14 4 ZTF_i 1503278035515 0 2.2085 218.245 5.03695 25.5835 1.8076e-06 0.0180847 0.19287 8.13682e-06 539 30. 0.067274 0.060382 20.0334 25.5835 2 2459257.7780324 467120355 5.65480447555 25.755726 0.244230 0.927087 2.94406654245 44.884823 0.066033 1.056205 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 600 467 14 4 ZTF_g 1503318355515 33554432 3.0005 24.8116 5.08702 24.1225 0.000217387 0.0676549 -0.0229492 0.000537397 189 30. 0.081379 0.073094 18.1966 24.1225 2 2459257.8183565 467120155 -46.80292408304 31.176231 -1.669953 1.021148 -30.17660681688 45.660290 -0.665345 1.096305 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 601 467 14 4 ZTF_r 1503402895515 0 3.3851 340.581 5.22769 26.2008 8.4375e-06 0.0257703 0.112587 1.24929e-05 536 30. 0.074141 0.074301 20.1584 26.2008 2 2459257.9028935 467120255 51.15711134817 47.423290 1.199967 0.894798 47.71471763149 65.022804 0.738757 1.159059 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 602 467 14 4 ZTF_r 1504336855515 0 1.832 301.028 7.06455 26.0603 7.1212e-06 0.0237372 0.108119 1.05468e-05 539 30. 0.058751 0.060043 20.2085 26.0603 2 2459258.8368519 467120255 18.38508268675 31.283133 0.653748 1.083880 -26.96140141028 59.914680 -0.453027 1.045345 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 603 467 14 4 ZTF_g 1504373985515 0 1.9193 150.545 5.86463 26.0668 1.00129e-05 0.0281434 -0.0384782 1.52201e-05 531 30. 0.061194 0.057869 20.3178 26.0668 2 2459258.8739815 467120155 6.70667758594 27.456358 0.271719 0.989250 41.80520454215 51.890415 0.811070 1.045880 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 604 467 14 4 ZTF_g 1504374915515 0 2.3747 144.327 5.97933 26.0364 1.24373e-05 0.0308424 -0.0475683 1.95954e-05 515 30. 0.06413 0.061022 20.0836 26.0364 1 2459258.874919 467120155 -13.85276901097 33.203400 -0.464097 1.027720 -31.77556275663 56.954998 -0.561664 1.052822 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 605 467 14 4 ZTF_r 1506256295515 0 2.53 315.256 7.68513 26.1277 7.9347e-06 0.0250293 0.102464 1.17517e-05 537 30. 0.069408 0.064258 19.8797 26.1277 2 2459260.7562963 467120255 3.64521817051 45.856689 0.088425 0.925506 11.3771144794 75.695290 0.151314 1.055283 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 606 467 14 4 ZTF_g 1506291805515 0 2.5892 107.745 6.63564 25.7307 2.30026e-05 0.039366 -0.0459321 4.11029e-05 445 30. 0.069943 0.065416 19.6102 25.7307 2 2459260.7918056 467120155 -26.61544879788 38.863144 -0.761817 0.963591 30.32863092576 63.012905 0.484550 1.061547 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 607 467 14 4 ZTF_i 1506315385515 0 1.728 167.034 5.89101 25.2962 3.2409e-06 0.0241055 0.19169 1.46453e-05 538 30. 0.064328 0.066948 19.6454 25.2962 2 2459260.8153819 467120355 -3.48638725194 23.540874 -0.164743 0.989748 6.87195399447 44.731709 0.154661 1.049039 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 608 467 14 4 ZTF_g 1506361355515 0 2.5863 164.398 6.13667 26.1856 1.44506e-05 0.0331341 -0.047247 2.2604e-05 505 30. 0.067644 0.066801 20.1309 26.1856 2 2459260.8613542 467120155 9.48241916421 37.585381 0.280643 0.964083 28.92272279789 60.715527 0.479573 1.068423 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 609 467 14 4 ZTF_r 1506382035515 0 1.8502 255.972 8.95545 25.9056 7.9681e-06 0.0249524 0.0972174 1.18529e-05 535 30. 0.058181 0.058979 19.8019 25.9056 2 2459260.882037 467120255 3.80936110281 34.633217 0.122353 0.974589 -43.81230957428 67.109596 -0.657244 1.040787 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 610 467 14 4 ZTF_r 1508212115515 0 2.6431 315.599 7.54348 26.1461 8.0819e-06 0.0253673 0.0944667 1.19797e-05 536 30. 0.071639 0.064633 19.8755 26.1461 2 2459262.7121181 467120255 28.19610774888 44.340008 0.707373 0.993599 12.52252507315 71.256775 0.176922 1.059828 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 611 467 14 4 ZTF_r 1508213055515 0 2.3416 321.52 7.31782 26.1598 7.4356e-06 0.0241999 0.10052 1.10283e-05 535 30. 0.063588 0.060655 20.0112 26.1598 1 2459262.7130556 467120255 -37.13854709804 40.403469 -1.022495 0.972943 -34.34085933657 70.103569 -0.493158 1.046209 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 612 467 14 4 ZTF_r 1508232195515 0 2.5081 320.847 7.22736 26.1503 7.3118e-06 0.0240656 0.10037 1.07966e-05 540 30. 0.062804 0.060978 19.9616 26.1503 2 2459262.7321991 467120255 -45.04447583514 43.908997 -1.141150 0.954827 -57.32506737305 72.853630 -0.792152 1.052877 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 613 467 14 4 ZTF_g 1508312925515 0 2.5025 193.987 5.34842 26.3395 7.6921e-06 0.0246546 -0.0387766 1.15971e-05 534 30. 0.065914 0.062606 20.4572 26.3395 1 2459262.8129282 467120155 18.65024108001 34.802898 0.596106 0.993082 -17.16696450635 57.146587 -0.302425 1.070650 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 614 467 14 4 ZTF_g 1508332125515 0 2.3451 191.348 4.84174 26.3438 1.00263e-05 0.0280263 -0.0583336 1.48823e-05 535 30. 0.066129 0.062968 20.5938 26.3438 2 2459262.8321296 467120155 1.03939001297 31.287848 0.036954 0.913174 5.92982329891 53.606823 0.111362 1.060609 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 615 467 14 4 ZTF_r 1509215705515 8 4.7966 354.542 7.56291 26.2662 2.52568e-05 0.0435879 0.114904 3.76755e-05 513 30. 0.089638 0.086799 19.4659 26.2662 2 2459263.715706 467120255 99.55690820513 73.127808 1.514411 0.955608 102.32933802092 86.386307 1.192533 1.264786 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 616 467 14 4 ZTF_g 1509261855515 8 5.2085 193.886 6.55268 26.3681 3.02199e-05 0.0387917 -0.0418978 6.27227e-05 344 30. 0.097026 0.078268 19.6099 26.3681 2 2459263.7618519 467120155 -41.585722921 67.495880 -0.685365 0.939029 -4.23498811141 78.091049 -0.054597 1.286114 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 617 467 14 4 ZTF_i 1509317065515 0 3.6377 223.7 5.69897 25.6157 5.3265e-06 0.031198 0.203483 2.33773e-05 541 30. 0.091801 0.079591 19.3832 25.6157 2 2459263.8170602 467120355 -43.7423159922 48.815063 -0.996788 0.929906 -74.19535104191 64.907768 -1.150788 1.137647 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 618 467 14 4 ZTF_r 1509379475515 0 4.6109 358.817 6.38598 26.2742 1.89405e-05 0.0386234 0.109687 2.8355e-05 531 30. 0.101052 0.082886 19.6947 26.2742 2 2459263.8794792 467120255 -2.15675758271 67.197975 -0.035703 1.054391 -33.18478953321 80.208900 -0.416516 1.256509 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 619 467 14 4 ZTF_r 1510184985515 0 2.281 352.597 8.30938 26.2557 6.9096e-06 0.0230993 0.108854 1.01672e-05 531 30. 0.066286 0.06553 20.0435 26.2557 2 2459264.6849884 467120255 -57.77227199017 43.729015 -1.469618 0.971168 -73.04673801672 75.019096 -0.980267 1.057620 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 620 467 14 4 ZTF_g 1510247445515 0 2.6347 195.691 6.79343 26.3623 1.27324e-05 0.0309023 -0.0384408 1.98974e-05 509 30. 0.063322 0.065375 20.1737 26.3623 2 2459264.7474421 467120155 12.05838893217 41.738785 0.321369 1.004418 -22.25153960055 66.630920 -0.336201 1.073912 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 621 467 14 4 ZTF_r 1510291135515 0 3.3696 365.45 6.89277 26.2942 7.5576e-06 0.0244062 0.112123 1.12753e-05 533 30. 0.062908 0.071751 20.0244 26.2942 2 2459264.7911343 467120255 41.99998897331 46.297985 1.009118 1.071817 78.98436277237 68.195457 1.166006 1.107754 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 622 467 14 4 ZTF_r 1510311585515 0 1.734 368.618 7.04454 26.2978 5.4053e-06 0.0206409 0.101413 8.05646e-06 536 30. 0.056976 0.058207 20.4422 26.2978 1 2459264.8115856 467120255 30.17207886871 33.032578 1.016056 0.962879 72.07556393007 63.653221 1.139942 1.047365 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 623 467 14 4 ZTF_g 1510342335515 0 1.9111 198.876 5.74184 26.3933 6.8818e-06 0.0232953 -0.065244 1.03182e-05 534 30. 0.059681 0.058449 20.615 26.3933 2 2459264.842338 467120155 -46.77314749973 25.335491 -2.053629 0.997849 -72.85668006794 47.943077 -1.529884 1.045051 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 624 467 14 4 ZTF_g 1511188845515 0 2.8187 187.015 8.56186 26.3017 1.65296e-05 0.0343947 -0.026974 2.79984e-05 479 30. 0.071739 0.07064 19.8345 26.3017 2 2459265.6888426 467120155 -15.31784289422 54.178852 -0.314501 0.950575 29.90325783798 82.422493 0.365248 1.086960 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 625 467 14 4 ZTF_r 1511234245515 0 1.9971 367.106 7.7248 26.2888 5.9341e-06 0.0217066 0.102803 8.69334e-06 540 30. 0.05902 0.0637 20.2627 26.2888 2 2459265.7342477 467120255 2.73068070702 33.364838 0.091041 0.967852 32.59583716132 62.809521 0.522459 1.041435 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 626 467 14 4 ZTF_r 1511294845515 0 2.3955 370.016 7.59246 26.2914 7.0506e-06 0.0236414 0.109923 1.03289e-05 539 30. 0.063046 0.066932 20.1572 26.2914 2 2459265.7948495 467120255 -33.3877278206 44.591278 -0.832898 0.885578 -128.97645912713 75.440437 -1.721161 1.071839 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 627 467 14 4 ZTF_g 1511414325515 0 2.3618 191.291 6.15655 26.3463 1.14656e-05 0.0302337 -0.0572303 1.71172e-05 539 30. 0.064815 0.068827 20.3571 26.3463 2 2459265.9143287 467120155 -44.63326178598 34.699047 -1.430856 0.943546 -147.60288607 59.191635 -2.510439 1.064117 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 628 467 14 4 ZTF_g 1512166935515 0 3.2282 173.379 9.86165 26.2228 2.67314e-05 0.0403112 -0.024539 5.12445e-05 408 30. 0.081191 0.086987 19.4885 26.2228 2 2459266.6669329 467120155 13.84726281972 58.895958 0.261537 1.027018 -74.96073414269 83.488022 -0.903909 1.094437 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 629 467 14 4 ZTF_r 1512230975515 0 3.2677 358.553 8.91386 26.2627 1.21957e-05 0.0311671 0.117117 1.79005e-05 540 30. 0.072371 0.07449 19.6606 26.2627 2 2459266.7309722 467120255 15.40999810686 57.858128 0.296274 1.029969 50.4686308674 81.794121 0.621176 1.108228 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 630 467 14 4 ZTF_g 1512277755515 0 3.3161 196.772 8.64068 26.375 1.73869e-05 0.0345452 -0.052541 3.04159e-05 452 30. 0.075256 0.070456 19.7493 26.375 1 2459266.7777546 467120155 145.29165006404 59.449146 2.718628 0.996279 108.81888653828 82.596695 1.326346 1.105605 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 631 467 14 4 ZTF_g 1512296295515 0 3.5928 196.799 8.34141 26.3704 2.29691e-05 0.0386447 -0.0434962 4.2254e-05 429 30. 0.07478 0.075808 19.7171 26.3704 2 2459266.7962963 467120155 8.78369563068 60.653576 0.161093 0.903347 72.06722807255 81.319191 0.892195 1.121191 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 632 467 14 4 ZTF_r 1512318445515 0 3.2567 365.007 8.32525 26.2918 1.0944e-05 0.0295551 0.107419 1.60666e-05 542 30. 0.073534 0.076393 19.7418 26.2918 1 2459266.8184491 467120255 26.5704787226 58.206635 0.507787 0.922457 82.86721553561 81.936340 1.018173 1.103558 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 633 467 14 4 ZTF_i 1512336425515 0 3.754 221.96 7.27668 25.6244 5.9499e-06 0.0329094 0.194495 2.51042e-05 535 30. 0.093038 0.090159 19.1127 25.6244 2 2459266.8364236 467120355 11.89852509707 53.035145 0.249565 0.978695 35.44369169717 69.009903 0.517062 1.158535 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 634 467 14 4 ZTF_g 1514211345515 0 2.2244 193.369 11.5768 26.3265 1.68527e-05 0.0347901 -0.0399841 2.89051e-05 475 30. 0.067951 0.06778 19.7492 26.3265 1 2459268.7113426 467120155 61.0847687781 58.302620 1.165466 0.984779 206.27597245743 101.308807 2.049824 1.066422 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 635 1514 7 3 ZTF_g 1514291512615 0 2.5726 139.134 11.3719 26.386 2.15947e-05 0.0407284 -0.0780546 3.745e-05 466 30. 0.072226 0.07181 19.7547 26.386 2 2459268.7915162 1514120126 -2.83327296136 56.622746 -0.055661 0.977864 -42.16995890056 98.039291 -0.433030 1.029972 2.98895387231452 19.7450000762939 0.128000006079674 6.94000005722046 0.837999999523163 2458483.016285 2460046.726424 0
 636 1514 7 3 ZTF_g 1514291992615 0 1.9808 139.587 11.3471 26.3896 1.36093e-05 0.033427 -0.0794023 2.14012e-05 503 30. 0.065196 0.068208 19.9904 26.3896 3 2459268.7919907 1514120126 52.80844552263 47.921505 1.225823 1.041372 94.54540624925 92.602020 1.027863 1.027157 2.98895387231452 19.7450000762939 0.128000006079674 6.94000005722046 0.837999999523163 2458483.016285 2460046.726424 0
 637 467 14 4 ZTF_r 1514315965515 0 2.128 369.061 10.2298 26.2934 6.9185e-06 0.0234178 0.102531 1.00665e-05 545 30. 0.06509 0.066411 19.9067 26.2934 1 2459268.8159606 467120255 -42.82592575154 47.531147 -1.002267 0.970199 -15.94327611805 84.897385 -0.189059 1.058922 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 638 1514 7 3 ZTF_g 1515282562615 0 1.8698 134.317 15.5521 26.3296 1.68005e-05 0.0357299 -0.0660248 2.93557e-05 460 30. 0.064191 0.063852 19.6617 26.3296 2 2459269.7825694 1514120126 -8.78147966963 61.473972 -0.158903 1.003136 63.69337445843 122.011009 0.525546 1.025724 2.98895387231452 19.7450000762939 0.128000006079674 6.94000005722046 0.837999999523163 2458483.016285 2460046.726424 0
 639 467 14 4 ZTF_r 1516164425515 0 2.4974 349.318 20.0959 26.2341 2.81335e-05 0.0457693 0.113031 4.11679e-05 518 30. 0.084395 0.077749 18.9621 26.2341 1 2459270.6644213 467120255 57.32332187732 106.847580 0.596790 0.936260 112.61280031074 176.070618 0.643896 1.060939 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 640 467 14 4 ZTF_i 1516186155515 0 1.7025 218.067 15.6246 25.5991 4.6015e-06 0.0290173 0.184297 1.9385e-05 539 30. 0.070315 0.078175 18.9297 25.5991 2 2459270.6861574 467120355 127.20218377312 58.723125 2.409574 0.959372 88.48867170488 116.312408 0.765908 1.041921 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 641 467 14 4 ZTF_g 1516253585515 0 2.3669 191.727 20.6721 26.3407 2.69156e-05 0.0357975 -0.0339548 5.69677e-05 338 30. 0.072646 0.067876 19.0854 26.3407 1 2459270.753588 467120155 39.88301171207 92.251312 0.480917 1.117301 -57.9312596333 155.562958 -0.374906 1.066145 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
