 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1368 546 12 4 ZTF_r 1758163564715 0 1.6707 297.645 7.20341 26.3601 2.6806e-06 0.0220825 0.103702 4.472e-06 1312 30. 0.062223 0.056465 20.5718 26.3601 2 2459512.6635648 546120247 -60.78565808588 26.022551 -2.598400 1.025855 -33.79173571575 52.572990 -0.647088 1.035732 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1369 546 12 4 ZTF_i 1758239564715 0 1.8254 218.112 7.61921 25.7778 9.18e-07 0.019565 0.185028 5.19553e-06 1323 30. 0.069809 0.058317 19.8493 25.7778 2 2459512.7395602 546120347 -44.71053724718 30.154539 -1.649347 0.954723 -48.6485194227 59.518009 -0.822880 1.035716 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1370 546 12 4 ZTF_r 1763110254715 0 1.99 303.993 6.60217 26.3621 3.3979e-06 0.02484 0.112615 5.66298e-06 1308 30. 0.067611 0.062448 20.5095 26.3621 2 2459517.6102546 546120247 -9.43617434947 28.324467 -0.370586 0.992009 -43.30507085623 53.903870 -0.808787 1.037416 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1371 546 12 4 ZTF_r 1763133564715 0 1.639 304.303 6.45889 26.3581 2.5173e-06 0.0213137 0.105804 4.17038e-06 1304 30. 0.06213 0.058746 20.6536 26.3581 1 2459517.6335648 546120247 -18.49251050072 23.501986 -0.875278 0.960107 10.92235431527 47.149414 0.233214 1.035095 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1372 546 12 4 ZTF_g 1763184584715 0 1.5978 98.9748 5.34477 26.3814 3.2215e-06 0.0241847 -0.066334 5.39038e-06 1303 30. 0.067125 0.058346 20.8833 26.3814 1 2459517.6845833 546120147 -11.08744469706 19.335716 -0.637861 0.965028 -2.24139606852 38.183891 -0.059095 1.040577 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1373 546 12 4 ZTF_g 1763204174715 0 1.8301 97.8449 5.39322 26.3702 2.8459e-06 0.0227243 -0.0470719 4.7866e-06 1297 30. 0.062227 0.056305 20.8107 26.3702 2 2459517.7041782 546120147 -33.39308118695 22.396002 -1.658597 1.070149 -54.41233876779 42.089600 -1.301481 1.046980 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1374 546 12 4 ZTF_r 1764296654715 0 1.7572 288.435 6.2297 26.3082 2.2887e-06 0.0204307 0.10901 3.8228e-06 1313 30. 0.062029 0.056422 20.6099 26.3082 2 2459518.7966551 546120247 -13.35444476881 23.638210 -0.628443 1.034829 -23.4863282281 46.646709 -0.506885 1.036745 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1375 546 12 4 ZTF_g 1766179244715 0 1.895 98.5958 5.3456 26.3962 3.1799e-06 0.0240369 -0.0751683 5.34288e-06 1300 30. 0.061006 0.052728 20.8564 26.3962 1 2459520.6792477 546120147 -10.25166689424 20.899000 -0.545662 0.978113 32.037922747 40.009380 0.806153 1.040199 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1376 546 12 4 ZTF_r 1766193154715 0 2.0931 299.827 6.35714 26.3511 2.7312e-06 0.0223153 0.10898 4.54964e-06 1308 30. 0.068671 0.06426 20.4782 26.3511 2 2459520.6931597 546120247 -54.5124979948 29.098576 -2.083911 0.983166 -94.50119402115 52.923698 -1.797638 1.046042 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1377 546 12 4 ZTF_r 1766216094715 0 1.7768 296.371 6.49222 26.3393 2.6386e-06 0.021999 0.105013 4.44338e-06 1315 30. 0.064314 0.059456 20.5887 26.3393 1 2459520.7160995 546120247 6.96017094448 26.390009 0.293383 0.956445 31.36545982348 50.983963 0.619346 1.038217 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1378 546 12 4 ZTF_r 1766239574715 0 1.9897 296.893 6.55444 26.3419 2.2478e-06 0.0202663 0.105884 3.75421e-06 1315 30. 0.06376 0.05852 20.5056 26.3419 2 2459520.7395718 546120247 -34.61439485985 28.017195 -1.374317 0.963539 -88.17393547152 52.647095 -1.686091 1.043811 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1379 546 12 4 ZTF_g 1766279694715 0 2.3937 90.4944 5.98177 26.2841 5.2728e-06 0.030789 -0.0485775 9.05471e-06 1302 30. 0.067181 0.062389 20.3712 26.2841 2 2459520.7796991 546120147 -36.62153596649 30.640905 -1.329504 0.901767 -76.8181354381 51.481247 -1.502208 1.059105 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1380 546 12 4 ZTF_r 1767128034715 0 1.9041 303.982 6.27563 26.3752 2.3908e-06 0.0208024 0.0957584 3.97789e-06 1304 30. 0.063508 0.060765 20.6248 26.3752 2 2459521.6280324 546120247 -21.00836884169 25.860680 -0.903664 0.927221 8.00403337471 50.504765 0.159548 1.035047 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1381 546 12 4 ZTF_r 1767163184715 0 1.6525 302.7 6.18639 26.3652 2.3254e-06 0.0205528 0.101597 3.87605e-06 1313 30. 0.064398 0.056843 20.7144 26.3652 2 2459521.6631829 546120247 -16.94002616849 23.514816 -0.801359 0.965452 -35.18310675177 47.085911 -0.752243 1.038797 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1382 546 12 4 ZTF_i 1767176994715 0 1.7296 221.991 6.9312 25.7947 7.017e-07 0.0170568 0.188433 3.90766e-06 1314 30. 0.06772 0.057032 19.9938 25.7947 2 2459521.6769907 546120347 -50.16211696865 25.042826 -2.228165 1.048882 -60.67033480443 50.213329 -1.216389 1.034668 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1383 546 12 4 ZTF_g 1767198044715 0 2.0146 98.1765 5.10097 26.3796 3.3459e-06 0.0248155 -0.059763 5.61576e-06 1316 30. 0.06468 0.055146 20.7993 26.3796 2 2459521.698044 546120147 38.58998720227 20.965330 2.047518 0.929917 118.53756468182 38.449718 3.103688 1.045805 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1384 546 12 4 ZTF_g 1767223284715 0 1.865 97.249 5.20962 26.3583 3.3932e-06 0.0249046 -0.0598162 5.70121e-06 1309 30. 0.062029 0.053133 20.8221 26.3583 2 2459521.723287 546120147 -25.49047594194 21.406105 -1.324631 1.013537 49.2858966504 40.378876 1.228807 1.049293 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1385 546 12 4 ZTF_g 1768129154715 0 2.0739 99.3077 5.25103 26.4026 4.6112e-06 0.0287504 -0.0787789 7.75262e-06 1290 30. 0.06719 0.057998 20.7701 26.4026 2 2459522.6291551 546120147 -38.31996807822 21.128916 -2.017450 1.046816 -79.41839057018 38.635044 -2.069450 1.040869 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1386 546 12 4 ZTF_r 1768149754715 0 1.714 302.407 6.33181 26.3645 2.662e-06 0.0220158 0.103808 4.44058e-06 1309 30. 0.063359 0.056466 20.6635 26.3645 2 2459522.6497569 546120247 -9.92246587818 24.614687 -0.448415 0.989904 -48.55129622652 49.183670 -0.993791 1.035488 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1387 546 12 4 ZTF_r 1768174824715 0 1.9987 300.749 6.25744 26.3519 2.669e-06 0.0220072 0.112348 4.43146e-06 1309 30. 0.063492 0.057494 20.5495 26.3519 1 2459522.6748264 546120247 -1.58899599878 27.406775 -0.064494 0.895753 31.63179504047 50.996410 0.624452 1.041357 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1388 546 12 4 ZTF_r 1768207034715 0 2.2692 298.77 6.20814 26.352 3.4453e-06 0.0251032 0.115626 5.75402e-06 1316 30. 0.067636 0.05942 20.4451 26.352 2 2459522.707037 546120247 -43.91530389033 28.090033 -1.739076 0.927814 -68.5934392402 49.932503 -1.382975 1.047197 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1389 546 12 4 ZTF_g 1768214874715 0 2.2876 96.9364 5.15498 26.3664 3.8202e-06 0.0264018 -0.0624855 6.42849e-06 1307 30. 0.067903 0.057489 20.6695 26.3664 2 2459522.7148727 546120147 6.79664920045 24.708584 0.305986 0.928905 11.08536045951 42.482513 0.262697 1.056018 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1390 546 12 4 ZTF_g 1768215824715 0 2.8305 95.992 5.11045 26.3619 5.0061e-06 0.0300395 -0.0508929 8.60785e-06 1298 30. 0.071568 0.063309 20.5117 26.3619 1 2459522.7158218 546120147 -21.17884142176 28.944649 -0.813933 0.971098 44.84919509067 44.799236 1.007858 1.072832 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1391 546 12 4 ZTF_r 1769114724715 0 1.4167 301.996 6.4225 26.3651 3.1348e-06 0.0239553 0.100574 5.22868e-06 1312 30. 0.076377 0.06996 20.762 26.3651 2 2459523.6147222 546120247 -32.70686861891 22.535669 -1.614445 0.915911 -89.37771097425 47.274540 -1.903343 1.028709 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1392 546 12 4 ZTF_r 1769133054715 0 1.4741 303.4 6.31541 26.3715 2.3853e-06 0.0208533 0.0970287 3.96628e-06 1312 30. 0.066669 0.071231 20.7726 26.3715 2 2459523.6330556 546120247 -22.80569304724 21.787832 -1.164351 0.961830 -77.60085080507 45.708130 -1.709182 1.031380 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1393 546 12 4 ZTF_g 1769204174715 0 1.9573 97.5699 5.13684 26.3769 3.2044e-06 0.0241493 -0.0679385 5.3754e-06 1309 30. 0.062696 0.053318 20.8293 26.3769 2 2459523.7041782 546120147 -13.8337009583 20.266264 -0.759311 0.966193 18.8876207873 38.004383 0.500333 1.043527 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1394 546 12 4 ZTF_g 1769303544715 0 2.2769 83.1033 6.32192 26.1983 6.3251e-06 0.0333229 -0.0443904 1.10242e-05 1282 30. 0.07199 0.06098 20.2825 26.1983 2 2459523.8035417 546120147 -27.25503988275 27.804285 -1.090410 1.028145 -12.47222683468 48.606232 -0.258325 1.049498 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1395 546 12 4 ZTF_g 1770142694715 0 1.6173 100.003 5.28861 26.3934 2.8806e-06 0.022874 -0.0685155 4.82416e-06 1306 30. 0.065004 0.059185 20.9031 26.3934 1 2459524.6426968 546120147 -12.71865812498 19.247503 -0.735058 1.052699 -19.48235223677 38.327782 -0.511732 1.038838 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1396 546 12 4 ZTF_g 1770164104715 0 1.6731 99.708 5.21987 26.3832 3.026e-06 0.0234448 -0.0532448 5.05697e-06 1305 30. 0.058479 0.060517 20.8918 26.3832 2 2459524.6641088 546120147 -11.0792838474 19.067938 -0.646343 0.961673 18.63793443922 37.244404 0.503793 1.039699 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1397 546 12 4 ZTF_r 1770183864715 0 1.4316 303.71 6.7565 26.3676 3.6477e-06 0.0257289 0.101268 6.08963e-06 1311 30. 0.092123 0.05716 20.6797 26.3676 1 2459524.6838657 546120247 -53.94994504305 25.723917 -2.332968 0.853082 -31.73492743784 52.968136 -0.603168 1.029936 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1398 546 12 4 ZTF_r 1770184804715 0 1.4695 301.697 6.74515 26.3612 3.5591e-06 0.0254927 0.10084 5.93654e-06 1314 30. 0.093972 0.057818 20.6893 26.3612 2 2459524.6848032 546120247 -72.17795879243 23.534920 -3.411510 1.004902 -107.33440858272 48.764683 -2.215893 1.030268 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1399 546 12 4 ZTF_i 1770201794715 0 1.3387 222.421 7.01837 25.7982 1.0033e-06 0.0204363 0.186612 5.68762e-06 1329 30. 0.074133 0.078462 20.1375 25.7982 2 2459524.701794 546120347 -53.2997604957 22.930286 -2.585655 0.984439 -35.96611315857 48.769653 -0.742436 1.025504 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1400 546 12 4 ZTF_r 1770226634715 0 1.6537 296.568 6.68646 26.3492 2.8754e-06 0.0228574 0.109322 4.78995e-06 1312 30. 0.075854 0.057567 20.6083 26.3492 2 2459524.7266319 546120247 -23.88377383004 25.380613 -1.046781 0.981759 -44.06552117955 50.127506 -0.884989 1.036082 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1401 546 12 4 ZTF_r 1771127704715 0 1.476 305.091 6.37815 26.3899 2.9321e-06 0.0230809 0.0924636 4.88719e-06 1305 30. 0.068227 0.078627 20.7793 26.3899 2 2459525.6277083 546120247 -36.14934927708 23.017904 -1.746986 0.962687 -70.3847347618 48.199997 -1.470099 1.028492 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1402 546 12 4 ZTF_r 1771165704715 0 1.4378 304.37 6.57395 26.3731 2.5076e-06 0.0213791 0.0988853 4.18036e-06 1314 30. 0.066697 0.068186 20.7442 26.3731 2 2459525.665706 546120247 -23.7530078559 25.596878 -1.032254 0.897397 -34.39779983901 53.106499 -0.652076 1.034166 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1403 546 12 4 ZTF_g 1771201644715 0 2.0385 97.9549 5.1 26.3663 3.3541e-06 0.0246943 -0.0603584 5.59476e-06 1306 30. 0.062196 0.053394 20.8125 26.3663 2 2459525.7016435 546120147 -44.60339260876 21.705946 -2.285830 0.951856 -51.83885830676 39.384338 -1.325095 1.052759 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1404 546 12 4 ZTF_r 1772119824715 0 1.5409 304.147 6.86518 26.3806 2.2243e-06 0.0201531 0.101457 3.71261e-06 1315 30. 0.065638 0.066507 20.6767 26.3806 2 2459526.6198264 546120247 -6.01073546559 25.295237 -0.264328 0.911593 -54.82943956989 51.986870 -1.061782 1.032250 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1405 546 12 4 ZTF_r 1772128124715 0 1.5061 306.285 6.98468 26.3785 2.4867e-06 0.0212921 0.101945 4.1251e-06 1309 30. 0.064492 0.068032 20.6724 26.3785 1 2459526.628125 546120247 -10.91509147175 23.607740 -0.514313 1.124947 39.53124379859 49.075306 0.810947 1.032236 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1406 546 12 4 ZTF_r 1772162334715 0 1.5815 303.875 7.0845 26.3669 2.6354e-06 0.0218904 0.106504 4.37059e-06 1306 30. 0.062646 0.060667 20.5962 26.3669 2 2459526.662338 546120247 -21.85676908228 28.789701 -0.844508 0.913640 2.89321205038 58.160267 0.050081 1.039834 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1407 546 12 4 ZTF_g 1772170534715 0 1.5765 98.5555 5.36265 26.3929 3.1721e-06 0.0239235 -0.0750481 5.32803e-06 1300 30. 0.062809 0.058328 20.9046 26.3929 2 2459526.6705324 546120147 -34.68806005753 18.688181 -2.064751 0.993007 -26.66339947049 37.891579 -0.708415 1.035690 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1408 546 12 4 ZTF_g 1772193884715 0 1.7374 97.517 5.38544 26.3754 3.1315e-06 0.0239852 -0.065302 5.24205e-06 1313 30. 0.059462 0.057617 20.8397 26.3754 2 2459526.6938889 546120147 -15.04786422382 21.761660 -0.769197 0.940651 -13.69371404802 42.736256 -0.322582 1.039831 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1409 546 12 4 ZTF_g 1772208694715 0 1.5572 97.2289 5.39917 26.3615 3.1706e-06 0.024099 -0.0639204 5.3483e-06 1310 30. 0.064427 0.063421 20.8695 26.3615 1 2459526.7086921 546120147 -85.69905821572 17.344193 -5.496380 1.024913 -160.25872228494 35.167336 -4.587725 1.035996 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1410 546 12 4 ZTF_r 1773125174715 0 1.4465 304.313 7.30225 26.3726 2.8714e-06 0.0228745 0.100782 4.7833e-06 1313 30. 0.069695 0.069532 20.6411 26.3726 2 2459527.6251736 546120247 16.15700711703 25.382168 0.708088 0.902923 14.60144542497 53.014584 0.277278 1.031624 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1411 546 12 4 ZTF_g 1773160704715 4194304 1.8007 98.5362 6.45334 26.3717 4.0338e-06 0.0267673 -0.057661 6.8016e-06 1265 30. 0.060599 0.055256 20.6193 26.3717 2 2459527.660706 546120147 0.58625699271 24.767576 0.026330 0.970423 17.34295122567 47.424789 0.368157 1.045241 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1412 546 12 4 ZTF_i 1773176934715 0 1.4389 206.971 9.04228 25.7303 1.3042e-06 0.0231238 0.189428 7.3791e-06 1311 30. 0.069125 0.078784 19.7819 25.7303 2 2459527.6769329 546120347 -38.12650074452 32.398415 -1.309055 0.920540 -128.50025042017 69.534401 -1.860456 1.028362 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1413 546 12 4 ZTF_r 1773201574715 33554432 1.4844 164.03 11.0745 25.7197 3.82553e-05 0.0834774 0.0953571 6.38639e-05 1303 30. 0.07469 0.056981 19.5297 25.7197 2 2459527.7015741 546120247 -64.91668773512 42.473896 -1.700157 1.020508 -193.33391694592 88.797073 -2.191920 1.039409 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1414 546 12 4 ZTF_g 1773215414715 0 2.1016 69.1813 7.15706 26.0039 8.2101e-06 0.0371711 -0.0547156 1.49115e-05 1244 30. 0.0639 0.052095 20.0222 26.0039 2 2459527.7154167 546120147 26.28443725624 32.896732 0.888793 0.960493 46.24869636904 59.756329 0.779167 1.048375 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1415 546 12 4 ZTF_g 1775107774715 0 2.2394 99.0184 7.72932 26.3924 5.137e-06 0.029844 -0.0450378 9.01114e-06 1267 30. 0.064655 0.058509 20.2675 26.3924 2 2459529.6077778 546120147 -6.79567022212 36.651470 -0.206251 1.002446 64.4281030193 63.593010 1.019955 1.058656 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1416 546 12 4 ZTF_r 1775148914715 0 2.1406 302.896 8.05977 26.358 2.6142e-06 0.0218075 0.11547 4.33951e-06 1313 30. 0.063142 0.059035 20.2328 26.358 1 2459529.648912 546120247 -25.27121625997 34.997528 -0.803237 0.978292 -133.54590365533 62.613667 -2.147221 1.050688 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1417 546 12 4 ZTF_r 1775195324715 0 2.0614 300.268 8.49296 26.3516 3.0341e-06 0.0234983 0.111144 5.03134e-06 1309 30. 0.064195 0.057106 20.1937 26.3516 2 2459529.6953241 546120247 -36.40448864969 41.185455 -0.983254 0.920586 -47.02112402434 75.214424 -0.629371 1.047184 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1418 546 12 4 ZTF_g 1775213254715 0 2.6356 96.3 8.25864 26.3526 7.5556e-06 0.0354118 -0.0480033 1.39856e-05 1235 30. 0.068597 0.056234 20.0047 26.3526 1 2459529.7132523 546120147 4.25548485398 40.611492 0.116561 1.041819 37.13110387904 65.658043 0.569331 1.058935 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1419 546 12 4 ZTF_g 1775233854715 0 2.5492 93.4043 8.36313 26.3267 7.1153e-06 0.0340683 -0.0423226 1.32955e-05 1214 30. 0.067171 0.060197 19.9984 26.3267 2 2459529.7338542 546120147 21.8870338063 42.770645 0.569241 0.998540 8.24308137269 69.556892 0.119307 1.060074 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1420 546 12 4 ZTF_i 1776150014715 0 2.12 222.211 8.18729 25.7954 9.473e-07 0.0196809 0.191237 5.30185e-06 1304 30. 0.070663 0.060199 19.6489 25.7954 2 2459530.6500116 546120347 3.56848658616 33.066456 0.120047 1.066197 55.1196261466 59.375427 0.934576 1.050371 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
