 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 373 292 9 3 ZTF_r 2062356053415 0 1.6943 319.367 7.97333 26.1797 8.9032e-06 0.0260589 0.11991 1.41008e-05 468 30. 0.093666 0.085085 20.2405 26.1797 1 2459816.8560532 292120234 6.10766330996 31.386995 0.216461 0.943255 26.29017019116 63.552101 0.416465 1.025856 null null null null null 2458310.938194 2458432.626227 57
 374 292 9 3 ZTF_g 2064334233415 0 2.178 148.805 6.59843 26.1533 1.76984e-05 0.0366086 -0.0794562 2.8731e-05 459 30. 0.103149 0.080663 20.286 26.1533 1 2459818.8342361 292120134 -29.96245884205 27.652622 -1.205302 1.027438 -77.64812441459 49.691452 -1.573129 1.042818 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 375 292 9 3 ZTF_r 2064415703415 0 2.0937 337.422 7.40414 26.2395 9.2462e-06 0.0267858 0.117698 1.45534e-05 476 30. 0.096796 0.085196 20.1935 26.2395 1 2459818.915706 292120234 35.84335607054 30.706884 1.298458 1.041611 134.95041518934 57.119904 2.378494 1.032778 null null null null null 2458310.938194 2458432.626227 57
 376 292 9 3 ZTF_i 2065372893415 0 1.7007 345.581 7.98245 25.7491 2.0781e-06 0.0199463 0.200157 7.91156e-06 478 30. 0.098019 0.076147 19.753 25.7491 2 2459819.8728935 292120334 -15.27694964789 30.722450 -0.553141 0.880640 -37.37057204715 60.845470 -0.618325 1.027422 null null null null null 2458333.877292 2458718.877315 57
 377 292 9 3 ZTF_r 2067324593415 0 1.5537 355.079 8.28998 26.3032 8.547e-06 0.0256608 0.12354 1.35544e-05 469 30. 0.093339 0.087446 20.3638 26.3032 1 2459821.8245949 292120234 -0.5708369603 31.224112 -0.020337 0.937905 -75.4799879385 64.099586 -1.185473 1.026299 null null null null null 2458310.938194 2458432.626227 57
 378 292 9 3 ZTF_g 2067368853415 0 2.2044 156.296 7.16405 26.2295 1.55512e-05 0.0344495 -0.076157 2.51766e-05 462 30. 0.096039 0.084589 20.2208 26.2295 1 2459821.8688542 292120134 52.91977037155 28.977140 2.031502 1.018003 89.53195314436 51.982571 1.733946 1.039358 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 379 292 9 3 ZTF_r 2070328173415 0 2.0875 333.602 8.03623 26.2318 8.8335e-06 0.0259761 0.110054 1.4019e-05 468 30. 0.097434 0.080629 20.095 26.2318 1 2459824.8281713 292120234 -12.24106592896 32.255024 -0.422160 1.016901 54.01037104354 62.733383 0.866750 1.025483 null null null null null 2458310.938194 2458432.626227 57
 380 292 9 3 ZTF_g 2070336423415 0 2.5484 143.173 6.31427 26.0872 1.75397e-05 0.0365729 -0.0349894 2.89038e-05 461 30. 0.096078 0.084147 20.2384 26.0872 1 2459824.8364236 292120134 -2.1970287418 26.798975 -0.091195 0.955451 32.59771749715 46.953300 0.698934 1.053272 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 381 292 9 3 ZTF_r 2072293573415 0 2.3201 329.54 7.91627 26.2213 1.28384e-05 0.0313299 0.105408 2.02365e-05 470 30. 0.101824 0.10106 20.0088 26.2213 1 2459826.7935764 292120234 19.58944358339 34.799763 0.626182 0.992051 45.90782614958 62.632751 0.737905 1.030443 null null null null null 2458310.938194 2458432.626227 57
 382 292 9 3 ZTF_g 2075379143415 0 2.5557 141.96 16.181 26.1049 4.44469e-05 0.0465651 -0.0199321 9.67487e-05 301 30. 0.098428 0.091226 19.112 26.1049 1 2459829.8791435 292120134 -12.25622975492 79.703362 -0.171055 0.968476 -95.97690402934 129.679611 -0.745093 1.069301 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 383 292 9 3 ZTF_g 2086293363415 0 2.7207 161.659 6.36326 26.2357 1.92429e-05 0.0375953 -0.0586146 3.31313e-05 441 30. 0.10975 0.087706 20.16 26.2357 1 2459840.7933681 292120134 46.08499045958 31.823475 1.610893 1.103987 34.57709626725 49.204304 0.707458 1.076766 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 384 292 9 3 ZTF_g 2086390573415 0 2.3865 149.283 8.96399 26.1501 1.87747e-05 0.0368366 -0.0256945 3.34344e-05 432 30. 0.093556 0.093371 19.8424 26.1501 1 2459840.8905787 292120134 -16.86710352003 44.833923 -0.418493 0.982417 -18.89288135706 75.698341 -0.251262 1.052525 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 385 292 9 3 ZTF_g 2088293393415 0 2.1677 162.555 7.12154 26.2555 1.54553e-05 0.0342805 -0.063315 2.54267e-05 459 30. 0.095076 0.081443 20.2577 26.2555 1 2459842.7933912 292120134 18.81067216518 29.951658 0.698616 0.935858 75.89414456976 53.620853 1.424918 1.043846 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 386 292 9 3 ZTF_r 2088355993415 0 2.1341 363.426 9.84443 26.3004 1.01807e-05 0.0281508 0.131855 1.61979e-05 475 30. 0.093244 0.08227 19.9745 26.3004 1 2459842.8559954 292120234 -93.20361213031 40.309155 -2.572076 1.002503 -20.19434293843 72.887177 -0.278929 1.044709 null null null null null 2458310.938194 2458432.626227 57
 387 292 9 3 ZTF_r 2090293553415 0 1.9971 369.403 8.561 26.3228 8.6167e-06 0.0256957 0.124512 1.35955e-05 473 30. 0.090005 0.076618 20.1799 26.3228 1 2459844.7935532 292120234 -9.08683101159 34.883804 -0.289763 1.051047 -29.60223424917 66.553185 -0.447786 1.036263 null null null null null 2458310.938194 2458432.626227 57
 388 292 9 3 ZTF_r 2093252333415 0 2.055 362.352 8.61182 26.3082 1.00623e-05 0.0278991 0.113867 1.58904e-05 476 30. 0.103599 0.094369 20.1295 26.3082 1 2459847.752338 292120234 16.69958225847 35.240597 0.527129 1.032518 122.21232396661 67.361252 1.826502 1.031064 null null null null null 2458310.938194 2458432.626227 57
 389 292 9 3 ZTF_g 2095258613415 0 2.5096 156.445 7.48715 26.1948 2.0696e-05 0.0389118 -0.0444979 3.62415e-05 437 30. 0.102725 0.093794 20.0801 26.1948 1 2459849.7586111 292120134 -1.23029528217 35.472034 -0.038581 1.013685 -47.78636408848 58.066246 -0.828506 1.061713 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 390 292 9 3 ZTF_r 2095295833415 0 2.1613 360.216 8.76267 26.2899 1.13442e-05 0.0295713 0.133862 1.79602e-05 475 30. 0.100949 0.086128 20.0512 26.2899 1 2459849.7958333 292120234 18.95193541201 38.242088 0.551273 1.046511 -42.21981610939 68.425346 -0.621176 1.042096 null null null null null 2458310.938194 2458432.626227 57
 391 292 9 3 ZTF_g 2097254513415 0 2.4022 146.821 6.96635 26.1255 1.98122e-05 0.0383414 -0.0513365 3.41013e-05 448 30. 0.111771 0.110974 20.1055 26.1255 1 2459851.7545139 292120134 2.2923465309 31.504593 0.080940 1.010200 83.46966401047 52.715160 1.594073 1.061288 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 392 292 9 3 ZTF_r 2097310183415 0 1.9023 336.487 8.78983 26.2403 9.287e-06 0.0267486 0.114769 1.46141e-05 476 30. 0.093779 0.081674 20.0956 26.2403 1 2459851.8101852 292120234 -34.78742051472 32.610592 -1.186638 1.015178 -99.54245086625 66.338303 -1.510634 1.024980 null null null null null 2458310.938194 2458432.626227 57
 393 292 9 3 ZTF_r 2098260673415 0 1.9324 364.026 7.69221 26.3198 8.9814e-06 0.0262919 0.121264 1.43095e-05 473 30. 0.098358 0.084924 20.3142 26.3198 1 2459852.7606713 292120234 -78.17342884845 29.686399 -2.929250 1.085509 -127.28730467952 57.793400 -2.217288 1.030377 null null null null null 2458310.938194 2458432.626227 57
 394 292 9 3 ZTF_r 2100272873415 0 1.9406 353.986 6.85424 26.2711 1.01349e-05 0.028001 0.128428 1.6048e-05 473 30. 0.102114 0.079685 20.4032 26.2711 1 2459854.7728704 292120234 29.69330362817 28.927343 1.141839 0.914187 31.02244802766 55.310223 0.564658 1.032951 null null null null null 2458310.938194 2458432.626227 57
 395 292 9 3 ZTF_r 2102223323415 0 1.9699 343.702 12.6796 26.2436 1.22097e-05 0.0308663 0.130424 1.93376e-05 472 30. 0.099448 0.081155 19.6849 26.2436 1 2459856.7233218 292120234 -45.58172368036 51.939304 -0.976224 0.932675 -141.8582366146 99.789795 -1.431145 1.034340 null null null null null 2458310.938194 2458432.626227 57
 396 292 9 3 ZTF_g 2102246713415 0 2.315 147.994 12.0388 26.1507 2.38078e-05 0.0397343 -0.0265694 4.61315e-05 394 30. 0.098109 0.087565 19.5445 26.1507 1 2459856.746713 292120134 48.44519124608 56.418922 0.955170 0.909484 78.06779093642 97.366898 0.807190 1.050257 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 397 292 9 3 ZTF_r 2107253833415 0 2.1868 350.507 25.8731 26.2941 2.85187e-05 0.0447252 0.106827 4.50904e-05 437 30. 0.101545 0.092239 18.8484 26.2941 1 2459861.753831 292120234 69.32370656818 115.638641 0.666858 0.987031 221.13286542848 210.446198 1.057858 1.036382 null null null null null 2458310.938194 2458432.626227 57
 398 292 9 3 ZTF_r 2109236663415 4194304 1.7069 351.541 20.944 26.2904 3.06555e-05 0.0475507 0.120381 4.9349e-05 452 30. 0.091434 0.085775 19.2943 26.2904 1 2459863.7366667 292120234 -41.08333083959 76.493507 -0.597442 1.027331 -158.2941398606 151.499146 -1.051889 1.035086 null null null null null 2458310.938194 2458432.626227 57
 399 292 9 3 ZTF_g 2109295043415 0 2.2547 132.908 32.7827 26.1042 4.46644e-05 0.0383963 0.0197083 0.000109445 228 30. 0.092845 0.081302 18.4244 26.1042 1 2459863.7950463 292120134 259.19303959795 108.489166 2.657613 1.062429 480.13218808886 188.803696 2.560151 1.061017 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 400 292 9 3 ZTF_g 2111210253415 0 2.2005 154.392 12.6856 26.1793 2.31406e-05 0.0392223 -0.0232735 4.46703e-05 394 30. 0.093865 0.087855 19.5574 26.1793 1 2459865.7102546 292120134 19.55404304376 55.186607 0.394147 0.976068 89.16820798891 97.902306 0.916922 1.048703 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 401 292 9 3 ZTF_r 2111332093415 0 2.2456 338.074 14.7112 26.2261 1.43901e-05 0.0332598 0.13596 2.26362e-05 475 30. 0.103134 0.085481 19.3896 26.2261 1 2459865.8320949 292120234 -111.82399571971 70.011925 -1.776715 0.940332 24.59736632261 124.415398 0.199035 1.039602 null null null null null 2458310.938194 2458432.626227 57
 402 292 9 3 ZTF_g 2113260973415 33554432 2.7372 139.952 10.6333 26.0316 0.000245326 0.123588 -0.02719 0.000507165 362 30. 0.099866 0.08753 19.3765 26.0316 1 2459867.7609722 292120134 -114.62556830196 60.172607 -2.119032 0.868599 -101.73133758824 95.674301 -1.070470 1.057977 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 403 292 9 3 ZTF_r 2117188813415 0 2.5235 359.135 9.08515 26.3027 1.24098e-05 0.0309972 0.130533 1.97177e-05 474 30. 0.099723 0.0966 19.8881 26.3027 1 2459871.6888194 292120234 -64.96525998319 44.503452 -1.623836 1.028936 -91.7902275364 73.267357 -1.261250 1.053648 null null null null null 2458310.938194 2458432.626227 57
 404 292 9 3 ZTF_g 2117210603415 0 3.1476 159.697 7.70838 26.2263 2.20183e-05 0.0395509 -0.0327349 4.06882e-05 418 30. 0.104211 0.106148 19.8201 26.2263 1 2459871.7106019 292120134 -36.22128575545 44.472488 -0.905998 1.026627 4.27521319317 64.705269 0.066517 1.084058 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 405 292 9 3 ZTF_r 2119167833415 0 2.2603 346.322 9.17217 26.2785 1.36106e-05 0.0324595 0.11919 2.16861e-05 474 30. 0.128421 0.103387 19.9313 26.2785 1 2459873.6678356 292120234 25.67577972907 41.323437 0.691165 0.977671 151.83873140794 73.362419 2.083647 1.040569 null null null null null 2458310.938194 2458432.626227 57
 406 292 9 3 ZTF_g 2123231063415 0 3.0774 156.787 7.9418 26.2244 2.38443e-05 0.0409122 -0.0369982 4.36115e-05 414 30. 0.118364 0.118069 19.7861 26.2244 1 2459877.7310648 292120134 -53.6211512604 45.133335 -1.321580 0.958423 -95.06062819977 66.560020 -1.437813 1.072356 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 407 292 9 3 ZTF_r 2125252153415 0 2.4407 349.639 8.76228 26.2701 1.3675e-05 0.0323365 0.133688 2.15773e-05 472 30. 0.095608 0.092976 19.9564 26.2701 1 2459879.7521528 292120234 -42.93076273397 40.910275 -1.167323 0.939055 6.32838396986 70.350563 0.090561 1.047618 null null null null null 2458310.938194 2458432.626227 57
 408 292 9 3 ZTF_r 2127251163415 0 2.2387 353.361 9.84515 26.2816 1.14877e-05 0.029662 0.135487 1.80913e-05 470 30. 0.095614 0.086814 19.8961 26.2816 1 2459881.751169 292120234 4.24852682618 42.859070 0.110268 0.986176 136.91090517648 77.161560 1.786291 1.039188 null null null null null 2458310.938194 2458432.626227 57
 409 292 9 3 ZTF_g 2131153743415 0 2.8681 144.996 15.3424 26.0925 5.41072e-05 0.0477062 -0.0230187 0.000130367 267 30. 0.1027 0.093491 19.009 26.0925 1 2459885.65375 292120134 13.75290333264 81.191780 0.188424 0.985950 64.1384736895 122.233032 0.528257 1.081207 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 410 292 9 3 ZTF_r 2131168863415 0 3.0027 354.998 13.9463 26.2873 1.95962e-05 0.0384496 0.131511 3.08799e-05 467 30. 0.103872 0.088548 19.2719 26.2873 1 2459885.6688657 292120234 117.41702387583 79.676361 1.639292 1.047514 213.23005133608 116.691299 1.839607 1.090388 null null null null null 2458310.938194 2458432.626227 57
 411 292 9 3 ZTF_r 2134144973415 33554433 2.5382 200.215 48.2146 25.7873 0.000126317 0.0623925 0.108907 0.000225786 204 30. 0.125806 0.092399 17.5501 25.7873 1 2459888.6449769 292120234 181.17555417643 168.562286 1.195622 1.028947 125.06389149524 279.859711 0.449890 1.054158 null null null null null 2458310.938194 2458432.626227 57
 412 292 9 3 ZTF_r 2140147963415 0 3.7607 359.624 13.1488 26.3011 3.11126e-05 0.0463857 0.137526 4.83214e-05 439 30. 0.125743 0.120527 19.1569 26.3011 1 2459894.647963 292120234 95.33274616286 88.786339 1.194403 0.997547 11.08457971785 115.756012 0.096403 1.141040 null null null null null 2458310.938194 2458432.626227 57
 413 292 9 3 ZTF_g 2140222003415 0 3.5915 152.193 15.2493 26.2009 6.06612e-05 0.044694 -0.0294867 0.000150883 219 30. 0.116745 0.107232 18.9356 26.2009 1 2459894.7220023 292120134 70.08553869468 97.924522 0.796144 0.972995 97.45494036955 130.556366 0.751486 1.125960 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 414 292 9 3 ZTF_g 2141151213415 0 2.8374 159.458 10.7154 26.2312 2.19146e-05 0.0380023 -0.031431 4.30446e-05 384 30. 0.104188 0.106727 19.5312 26.2312 1 2459895.6512153 292120134 -27.52261650531 63.140251 -0.484884 0.926045 27.61056326782 96.973602 0.286640 1.073145 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 415 292 9 3 ZTF_g 2143166813415 0 2.9836 146.833 7.99493 26.1523 2.24193e-05 0.0397744 -0.0575868 4.06544e-05 417 30. 0.102663 0.097736 19.7191 26.1523 1 2459897.6668171 292120134 -23.31007275132 44.918766 -0.577259 0.871632 -10.27185446916 68.346199 -0.151304 1.059129 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 416 292 9 3 ZTF_r 2143214623415 0 2.9144 352.891 11.4613 26.2659 1.70704e-05 0.0364343 0.137569 2.681e-05 472 30. 0.110091 0.094743 19.4846 26.2659 1 2459897.7146296 292120234 5.41326651904 64.297668 0.093652 0.912738 -3.26831570568 97.392418 -0.033784 1.065465 null null null null null 2458310.938194 2458432.626227 57
 417 292 9 3 ZTF_g 2145166923415 0 4.3931 157.169 8.66662 26.236 3.71149e-05 0.0414066 -0.041719 8.02395e-05 289 30. 0.119408 0.128056 19.3854 26.236 1 2459899.6669213 292120134 -37.37739443734 64.298981 -0.646636 0.994887 -59.93790178297 78.060875 -0.773007 1.197274 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 418 292 9 3 ZTF_r 2147147033415 33554432 1.9852 54.108 17.4163 24.2008 0.000345903 0.0886813 0.14562 0.000670064 150 30. 0.126737 0.094512 17.2629 24.2008 1 2459901.647037 292120234 -146.05820807583 73.893280 -2.198750 0.985042 -154.94481078463 138.672470 -1.124869 1.047761 null null null null null 2458310.938194 2458432.626227 57
 419 292 9 3 ZTF_r 2148148883415 0 4.3306 353.71 10.0248 26.2815 3.13511e-05 0.0474576 0.133967 4.98283e-05 449 30. 0.116385 0.119471 19.3029 26.2815 1 2459902.6488889 292120234 29.93904696634 77.806038 0.428035 0.964227 -29.84528329983 94.904335 -0.316596 1.206973 null null null null null 2458310.938194 2458432.626227 57
 420 292 9 3 ZTF_g 2148169993415 0 3.4737 153.505 8.32366 26.1936 3.02478e-05 0.0434074 -0.042286 6.0829e-05 372 30. 0.113931 0.108149 19.6095 26.1936 1 2459902.67 292120134 -35.04071520089 50.888618 -0.765962 1.036171 21.01513883087 69.190140 0.305776 1.115307 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 421 292 9 3 ZTF_g 2150147303415 0 3.7256 133.476 9.08683 26.06 4.85244e-05 0.0478329 -0.0298683 0.00010704 297 30. 0.115664 0.117065 19.3333 26.06 1 2459904.6473032 292120134 -43.0823101976 60.241020 -0.795539 0.963899 -79.36104479726 79.054764 -1.010635 1.144619 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 422 292 9 3 ZTF_g 2153127163415 0 4.2973 156.984 8.92694 26.2308 4.87994e-05 0.0476139 -0.0500915 0.000108464 285 30. 0.137539 0.106733 19.3518 26.2308 1 2459907.6271644 292120134 -6.52024199558 72.393799 -0.100188 0.939598 -21.87474433832 88.364311 -0.249219 1.191211 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 423 292 9 3 ZTF_r 2153148293415 0 3.3708 356.504 10.5769 26.2799 1.88808e-05 0.0380264 0.136676 3.00468e-05 470 30. 0.110873 0.095409 19.459 26.2799 1 2459907.6482986 292120234 -1.17385524866 72.103264 -0.018110 0.891153 -45.89127561836 99.969200 -0.462146 1.102750 null null null null null 2458310.938194 2458432.626227 57
 424 292 9 3 ZTF_r 2155173423415 0 2.4496 363.227 11.0963 26.2981 1.49734e-05 0.0339305 0.138466 2.37623e-05 469 30. 0.106913 0.089817 19.6987 26.2981 1 2459909.6734259 292120234 35.86299586813 53.233349 0.749407 0.993581 -39.37024215393 88.570442 -0.447501 1.057145 null null null null null 2458310.938194 2458432.626227 57
 425 292 9 3 ZTF_g 2155191803415 0 2.471 152.192 9.53004 26.1801 2.09056e-05 0.0380646 -0.0266684 3.87496e-05 417 30. 0.099021 0.09341 19.7732 26.1801 1 2459909.6918056 292120134 -16.3158919738 49.823311 -0.364278 0.920140 50.46240976687 82.492073 0.615844 1.063799 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 426 292 9 3 ZTF_g 2156127253415 0 2.953 158.995 8.34918 26.2431 2.39106e-05 0.0407951 -0.045037 4.38653e-05 416 30. 0.096655 0.097095 19.7959 26.2431 1 2459910.6272569 292120134 -5.6570294263 45.402908 -0.138599 1.101215 -57.16334855857 67.871071 -0.847907 1.076812 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 427 292 9 3 ZTF_r 2156148503415 0 2.0606 362.931 10.411 26.3068 9.9104e-06 0.0275909 0.139379 1.5703e-05 471 30. 0.094161 0.087117 19.9263 26.3068 1 2459910.6485069 292120234 -9.10826155742 46.751415 -0.216718 0.909866 55.23593877436 87.218201 0.637573 1.037067 null null null null null 2458310.938194 2458432.626227 57
 428 292 9 3 ZTF_r 2168125913415 0 2.2276 361.55 16.095 26.3182 1.64837e-05 0.0351408 0.121256 2.57171e-05 469 30. 0.097725 0.080358 19.3989 26.3182 1 2459922.6259144 292120234 -84.26491878914 77.829315 -1.204366 0.906317 -176.12009502694 140.494919 -1.262012 1.040797 null null null null null 2458310.938194 2458432.626227 57
 429 292 9 3 ZTF_g 2168155603415 0 2.3001 149.073 19.3782 26.1765 3.60837e-05 0.0414669 -0.0136445 7.66796e-05 300 30. 0.097302 0.086384 19.0242 26.1765 1 2459922.6556019 292120134 6.08155362528 85.345222 0.079267 1.000364 -15.2474276972 147.343155 -0.104179 1.057078 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 430 292 9 3 ZTF_r 2170126703415 0 1.9761 345.992 13.155 26.2698 1.14307e-05 0.0295616 0.121031 1.78764e-05 474 30. 0.091321 0.082278 19.6743 26.2698 1 2459924.6267014 292120234 -113.09922871424 50.507530 -2.490911 1.062852 -166.43016923466 98.281685 -1.704805 1.029161 null null null null null 2458310.938194 2458432.626227 57
