 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 852 627 9 3 ZTF_g 1561279623415 33554432 1.7652 25.2139 6.31133 25.004 6.30844e-05 0.0498136 -0.0456324 0.000128442 224 30. 0.111259 0.089763 19.274 25.004 1 2459315.7796296 627120134 11.79336178853 28.609053 0.458552 0.909882 -14.78046571303 54.585117 -0.272602 1.056429 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 853 627 9 3 ZTF_g 1561333763415 0 1.7755 67.0573 4.96594 26.0837 5.2222e-05 0.0519677 -0.091578 8.20967e-05 308 30. 0.124711 0.07432 20.621 26.0837 2 2459315.8337616 627120134 -28.6948347296 20.284489 -1.573600 0.930336 -75.40096118821 38.727230 -1.960088 1.055288 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 854 627 9 3 ZTF_r 1561339133415 33554432 1.5442 56.7824 10.1638 24.5662 6.39949e-05 0.048039 0.114306 0.000100996 234 30. 0.099112 0.090267 18.4073 24.5662 2 2459315.8391319 627120234 61.92131879615 38.056175 1.809964 1.058145 51.7455606717 76.333221 0.682456 1.043856 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 855 627 9 3 ZTF_r 1562275693415 0 1.6573 291.788 5.31537 26.3622 1.19837e-05 0.0247542 0.114629 1.87387e-05 310 30. 0.108153 0.073793 20.8403 26.3622 2 2459316.7756944 627120234 12.22188730298 19.009504 0.715191 0.980646 35.17664626353 37.230442 0.951199 1.040626 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 856 627 9 3 ZTF_r 1562305183415 0 1.8817 292.869 5.32965 26.3569 1.51777e-05 0.0278367 0.111398 2.37442e-05 310 30. 0.117853 0.074329 20.7855 26.3569 2 2459316.8051852 627120234 -49.84925922719 21.112963 -2.626421 0.887963 -118.61639475673 39.704063 -3.007634 1.046497 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 857 627 9 3 ZTF_g 1562344213415 0 1.7328 83.9292 3.92021 26.3759 4.28571e-05 0.0474471 -0.110735 6.77332e-05 312 30. 0.180923 0.076295 21.1604 26.3759 2 2459316.844213 627120134 -4.22264637885 16.047405 -0.292708 0.952783 16.97970570515 31.041534 0.550684 1.048796 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 858 627 9 3 ZTF_g 1563256343415 0 2.2719 83.8922 3.78425 26.3407 3.97678e-05 0.0454909 -0.11073 6.18742e-05 312 30. 0.207353 0.080661 20.9826 26.3407 1 2459317.7563426 627120134 25.13139046617 18.081036 1.546137 0.908184 80.17720292531 31.723356 2.544409 1.062356 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 859 627 9 3 ZTF_g 1563270303415 0 2.0875 85.0132 3.63936 26.3567 4.96133e-05 0.0507816 -0.115119 7.75315e-05 309 30. 0.1987 0.075407 21.0906 26.3567 2 2459317.7703009 627120134 -26.00017575048 17.525946 -1.650250 0.878434 -32.09946326805 31.478922 -1.026581 1.059804 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 860 627 9 3 ZTF_g 1563278473415 0 2.2026 85.105 3.57136 26.338 5.44738e-05 0.0528167 -0.109753 8.45383e-05 308 30. 0.21877 0.077198 21.0692 26.338 2 2459317.7784722 627120134 7.31530724504 16.846201 0.483043 0.948102 -4.7556404877 29.175167 -0.164101 1.071671 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 861 627 9 3 ZTF_i 1563299013415 0 1.6636 272.41 6.21695 25.8102 6.367e-06 0.0270613 0.193345 2.57126e-05 312 30. 0.097279 0.077501 20.1426 25.8102 2 2459317.7990162 627120334 5.45340463057 25.645979 0.236539 0.878700 -30.80729906828 49.764980 -0.623225 1.043755 null null null null null 2458173.954201 2458320.713831 57
 862 627 9 3 ZTF_r 1563319293415 0 1.788 301.078 5.08701 26.3724 1.59409e-05 0.0285018 0.116546 2.48219e-05 311 30. 0.121323 0.072893 20.8516 26.3724 2 2459317.819294 627120234 -10.90387232615 19.801584 -0.612542 0.971872 -4.39438258049 37.764759 -0.117146 1.044032 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 863 627 9 3 ZTF_r 1563320233415 0 1.8708 300.843 4.81714 26.3858 1.60715e-05 0.0286177 0.112485 2.50404e-05 311 30. 0.124864 0.071701 20.902 26.3858 1 2459317.8202315 627120234 -39.82839658766 19.068356 -2.323456 0.977761 -102.30019927207 35.874023 -2.870857 1.043047 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 864 627 9 3 ZTF_r 1563406093415 0 1.752 296.475 5.26836 26.3819 2.11057e-05 0.0327738 0.112352 3.2858e-05 311 30. 0.11772 0.072149 20.8524 26.3819 2 2459317.9060995 627120234 -20.37418865725 20.792391 -1.090011 0.893443 -54.26747443739 40.472572 -1.349876 1.037678 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 865 627 9 3 ZTF_g 1565258273415 0 3.2431 85.3446 4.4914 26.3415 3.66779e-05 0.0436904 -0.0782621 6.05104e-05 304 30. 0.182903 0.084429 20.4871 26.3415 2 2459319.7582755 627120134 -8.8752071808 29.109932 -0.339150 0.899014 -23.62374869336 41.203487 -0.577205 1.112420 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 866 627 9 3 ZTF_g 1565410983415 0 2.8123 84.3436 4.77678 26.3399 2.47292e-05 0.0357961 -0.0809067 3.9449e-05 309 30. 0.153051 0.088469 20.5223 26.3399 2 2459319.9109838 627120134 -4.88401680991 25.951092 -0.209352 1.029547 -54.04674009588 40.019901 -1.359592 1.083152 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 867 627 9 3 ZTF_g 1566366703415 0 2.0242 84.9454 4.80342 26.3609 2.54704e-05 0.0364163 -0.0928808 3.98987e-05 311 30. 0.137462 0.078367 20.8238 26.3609 2 2459320.8667014 627120134 -25.70330439253 21.660755 -1.319988 0.934607 -80.70584648055 39.271782 -2.068900 1.058202 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 868 627 9 3 ZTF_g 1566367633415 0 2.122 85.165 4.9422 26.3481 2.64998e-05 0.0370338 -0.0875945 4.13819e-05 312 30. 0.141788 0.078645 20.7406 26.3481 1 2459320.8676389 627120134 -10.29336921357 23.552666 -0.486152 0.958644 21.33391882924 42.161469 0.509413 1.059171 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 869 627 9 3 ZTF_g 1567266623415 0 2.0948 82.0894 4.82973 26.3188 2.25906e-05 0.0346227 -0.0824324 3.565e-05 314 30. 0.148244 0.073781 20.7635 26.3188 2 2459321.7666204 627120134 -38.34178158527 22.128815 -1.927387 0.921211 -70.25100742312 40.416142 -1.749899 1.055490 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 870 627 9 3 ZTF_r 1567279523415 0 1.6134 291.635 6.0833 26.3578 1.38695e-05 0.0268806 0.111445 2.1843e-05 315 30. 0.096962 0.076566 20.7142 26.3578 2 2459321.7795255 627120234 -25.16065463658 22.079992 -1.267587 1.046938 6.35817433007 43.526566 0.147060 1.037414 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 871 627 9 3 ZTF_i 1567318153415 0 1.5748 265.233 6.41546 25.7908 4.651e-06 0.0232951 0.196867 1.90077e-05 317 30. 0.099345 0.080409 20.1188 25.7908 2 2459321.8181597 627120334 -21.33052912471 24.347282 -0.974554 0.961335 -1.62410555564 48.459076 -0.033741 1.039358 null null null null null 2458173.954201 2458320.713831 57
 872 627 9 3 ZTF_g 1567382623415 0 1.848 81.9536 4.35304 26.3031 3.45804e-05 0.0425558 -0.0931749 5.4406e-05 312 30. 0.149139 0.083548 20.9612 26.3031 2 2459321.8826273 627120134 -42.73105385156 18.681751 -2.544373 0.970743 -62.09844142418 34.994946 -1.786449 1.061835 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 873 627 9 3 ZTF_r 1567416593415 0 1.672 284.443 5.86891 26.3476 1.15675e-05 0.0243425 0.1108 1.81785e-05 312 30. 0.100529 0.075854 20.7387 26.3476 2 2459321.9165972 627120234 -21.25496260548 21.743235 -1.087404 0.944217 -16.23593702997 43.866344 -0.372616 1.031004 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 874 627 9 3 ZTF_g 1568205903415 0 2.2756 73.9405 6.4595 26.1773 2.68031e-05 0.0371829 -0.0457324 4.31478e-05 304 30. 0.105838 0.082201 20.219 26.1773 2 2459322.7059028 627120134 -32.45051114195 30.588951 -1.180081 0.967668 -73.49620185193 52.373505 -1.412760 1.067972 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 875 627 9 3 ZTF_r 1568252103415 0 2.1231 283.61 7.2261 26.3096 1.27139e-05 0.0254961 0.118871 1.98794e-05 310 30. 0.091501 0.075352 20.3393 26.3096 2 2459322.7521065 627120234 1.92748607185 30.984705 0.069199 0.970485 18.96260476589 55.982426 0.341006 1.048136 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 876 627 9 3 ZTF_r 1568253043415 0 1.8224 285.302 7.22317 26.3374 1.19377e-05 0.0246677 0.117922 1.86486e-05 310 30. 0.095018 0.076246 20.4686 26.3374 1 2459322.753044 627120234 14.39788014678 28.150234 0.568946 0.993038 -14.50574099978 54.216541 -0.269354 1.039813 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 877 627 9 3 ZTF_r 1568294743415 0 1.6649 291.987 6.85014 26.3488 1.13303e-05 0.0241692 0.11201 1.77551e-05 311 30. 0.091123 0.072578 20.5855 26.3488 2 2459322.7947454 627120234 6.3185814493 25.284853 0.277980 0.977959 31.38658852049 50.348305 0.627588 1.036304 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 878 627 9 3 ZTF_g 1568317933415 0 2.5968 84.7524 5.05095 26.3257 2.85091e-05 0.0386915 -0.0588059 4.4987e-05 312 30. 0.140341 0.086397 20.5656 26.3257 1 2459322.8179398 627120134 -23.43390137397 27.897528 -0.934402 0.910320 -41.1348345228 45.291286 -0.914345 1.085768 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 879 627 9 3 ZTF_g 1568338723415 0 2.641 85.237 4.99015 26.3341 3.34977e-05 0.042092 -0.0607688 5.24733e-05 312 30. 0.144628 0.080848 20.5578 26.3341 2 2459322.8387269 627120134 -11.43612729199 27.272064 -0.466461 0.915846 -3.61784460841 43.775101 -0.083203 1.091183 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 880 627 9 3 ZTF_g 1569269283415 0 2.203 83.6689 6.66299 26.3229 1.92583e-05 0.0313245 -0.073979 3.11131e-05 305 30. 0.098607 0.079313 20.3493 26.3229 2 2459323.7692824 627120134 -4.63773858459 32.491852 -0.158777 0.955278 -44.54138818787 55.958462 -0.801333 1.068901 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 881 627 9 3 ZTF_g 1569294523415 0 2.2092 84.4932 6.3353 26.3337 2.19901e-05 0.0335245 -0.0598043 3.50784e-05 307 30. 0.10093 0.080558 20.4265 26.3337 2 2459323.7945255 627120134 11.33142425609 28.533405 0.441759 1.160386 41.22958735701 49.020340 0.846736 1.073198 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 882 627 9 3 ZTF_r 1569332073415 0 1.9634 294.312 6.43744 26.3556 1.30792e-05 0.0261775 0.11823 2.05728e-05 315 30. 0.093323 0.074168 20.533 26.3556 2 2459323.8320718 627120234 -6.60453661454 26.918238 -0.272930 0.954821 -78.37745036237 50.189964 -1.572134 1.047885 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 883 627 9 3 ZTF_r 1569364083415 0 2.0339 296.897 6.32004 26.359 1.23284e-05 0.0251845 0.115311 1.93117e-05 310 30. 0.099292 0.077645 20.5397 26.359 2 2459323.8640856 627120234 -29.70704168771 26.684881 -1.238366 0.934768 -45.49197195153 48.815788 -0.938188 1.049744 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 884 627 9 3 ZTF_g 1570174733415 0 3.1988 76.4291 8.53134 26.2294 4.01462e-05 0.0430815 -0.0303001 7.78274e-05 261 30. 0.106763 0.093639 19.6804 26.2294 2 2459324.6747338 627120134 -60.6588907303 50.423080 -1.338197 1.033260 -10.88963369056 72.639114 -0.150924 1.109832 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 885 627 9 3 ZTF_r 1570232743415 0 2.6736 293.168 8.11373 26.336 1.65457e-05 0.0292489 0.118517 2.59925e-05 312 30. 0.094339 0.082973 20.0003 26.336 2 2459324.7327431 627120234 -29.67364675015 40.174892 -0.821620 0.966082 5.94771281201 63.296150 0.094599 1.070778 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 886 1672 3 3 ZTF_r 1570244971015 0 1.6908 179.868 7.24617 26.2169 1.03149e-05 0.0234719 0.105641 1.62532e-05 325 30. 0.081218 0.07226 20.3674 26.2169 2 2459324.7449769 1672120210 -85.1946227755 26.736784 -3.544523 0.881243 -89.40323506801 53.340260 -1.687382 1.029428 0.298939873296193 20.9679998397827 0.0670000016689301 0.625999987125397 0.00999999977648258 2458283.686944 2459707.708044 0
 887 1672 3 3 ZTF_r 1570245451015 0 1.6894 180.261 7.20062 26.2437 1.09177e-05 0.0242504 0.103011 1.7292e-05 325 30. 0.079027 0.066872 20.3993 26.2437 3 2459324.7454514 1672120210 -95.39212133342 27.066795 -3.920401 0.944170 -149.50605313035 54.368938 -2.768363 1.029438 0.298939873296193 20.9679998397827 0.0670000016689301 0.625999987125397 0.00999999977648258 2458283.686944 2459707.708044 0
 888 627 9 3 ZTF_r 1570266903415 0 2.0714 296.613 7.60391 26.3585 1.01091e-05 0.0228244 0.119208 1.57572e-05 310 30. 0.086738 0.074528 20.3372 26.3585 1 2459324.7669097 627120234 -13.50167627747 31.950718 -0.470069 0.926173 -38.76922901202 57.718567 -0.676218 1.053302 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 889 627 9 3 ZTF_r 1570291453415 0 2.0839 298.401 7.54981 26.3791 1.32069e-05 0.0259285 0.11438 2.05251e-05 309 30. 0.087297 0.077057 20.3499 26.3791 2 2459324.7914583 627120234 43.43221179585 32.353363 1.493301 1.042211 15.88720277524 58.304432 0.274322 1.050465 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 890 627 9 3 ZTF_i 1570311673415 0 2.0184 272.02 6.7579 25.8033 5.2275e-06 0.0246318 0.200605 2.12973e-05 315 30. 0.094321 0.081003 19.908 25.8033 2 2459324.8116782 627120334 34.45141069988 31.158628 1.229939 1.012365 -56.08452152074 56.865112 -0.992916 1.053915 null null null null null 2458173.954201 2458320.713831 57
 891 627 9 3 ZTF_g 1570366633415 0 2.2757 84.3568 6.14281 26.3298 2.17275e-05 0.033685 -0.0617725 3.46864e-05 310 30. 0.105368 0.075117 20.4333 26.3298 1 2459324.8666319 627120134 -0.54347321247 30.669697 -0.019712 0.895742 -32.45007587199 52.508186 -0.622163 1.073600 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 892 627 9 3 ZTF_g 1571224623415 0 1.9686 82.8757 8.99753 26.3287 2.29241e-05 0.0339419 -0.0510272 3.70826e-05 302 30. 0.08572 0.074024 20.1467 26.3287 2 2459325.7246296 627120134 -5.47244211826 38.791386 -0.156928 1.008997 -81.60060721552 69.955421 -1.174322 1.060295 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 893 627 9 3 ZTF_r 1571269433415 0 1.8662 300.212 8.30001 26.3746 1.2006e-05 0.0249579 0.114005 1.8887e-05 312 30. 0.082428 0.076034 20.3503 26.3746 2 2459325.7694329 627120234 -18.63777596199 33.939087 -0.610870 1.054299 -35.54256279464 64.588379 -0.554000 1.043638 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 894 627 9 3 ZTF_r 1571297733415 0 1.6471 297.684 8.19795 26.368 1.32366e-05 0.0259969 0.118351 2.06445e-05 312 30. 0.078895 0.075443 20.451 26.368 2 2459325.7977315 627120234 48.28894846214 29.074638 1.847516 0.950936 51.36342636822 57.257652 0.903100 1.039139 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 895 627 9 3 ZTF_g 1571365693415 0 2.385 84.9355 7.45657 26.3389 1.80787e-05 0.0307198 -0.0675913 2.95672e-05 306 30. 0.096786 0.079309 20.1815 26.3389 2 2459325.8656944 627120134 7.82555452631 35.941006 0.242203 1.034397 -15.81659134727 60.229870 -0.264372 1.072066 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 896 1672 3 3 ZTF_r 1574259071015 0 1.4629 180.542 13.3643 26.2628 1.76586e-05 0.0306926 0.102329 2.81878e-05 322 30. 0.083279 0.082122 19.8565 26.2628 2 2459328.7590741 1672120210 -126.41823248977 48.060226 -2.926030 0.913360 -225.74677945207 104.410233 -2.176676 1.027169 0.298939873296193 20.9679998397827 0.0670000016689301 0.625999987125397 0.00999999977648258 2458283.686944 2459707.708044 0
 897 1672 3 3 ZTF_r 1574259541015 0 1.4039 179.685 13.3561 26.25 1.96529e-05 0.0327608 0.106732 3.15258e-05 323 30. 0.093393 0.08809 19.8802 26.25 3 2459328.7595486 1672120210 -89.39140488848 40.684067 -2.444141 1.048419 -9.57046735175 89.136276 -0.108092 1.025776 0.298939873296193 20.9679998397827 0.0670000016689301 0.625999987125397 0.00999999977648258 2458283.686944 2459707.708044 0
 898 627 9 3 ZTF_r 1574274813415 0 1.5691 297.038 14.7823 26.3758 2.37297e-05 0.0348275 0.109115 3.70808e-05 312 30. 0.082035 0.0728 19.8275 26.3758 2 2459328.7748148 627120234 19.588286609 52.947723 0.411532 0.928818 41.99462975246 107.075699 0.394837 1.039684 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 899 627 9 3 ZTF_r 1574275743415 0 1.5004 297.603 14.6345 26.3683 2.94929e-05 0.0391359 0.113926 4.63746e-05 312 30. 0.083193 0.080607 19.861 26.3683 1 2459328.7757407 627120234 51.97568466313 49.977730 1.156854 1.042263 56.59118709892 102.354668 0.556617 1.040628 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 900 627 9 3 ZTF_g 1574318183415 0 1.9583 84.9484 16.2618 26.3496 3.01751e-05 0.0374996 -0.0246594 5.71247e-05 259 30. 0.081862 0.082617 19.5198 26.3496 1 2459328.8181829 627120134 15.86574533188 70.755669 0.249433 1.028227 -3.97384393248 127.712509 -0.031325 1.067810 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 901 627 9 3 ZTF_g 1574335993415 0 2.1434 84.8945 15.8889 26.3275 2.8972e-05 0.0355677 -0.037856 5.76691e-05 244 30. 0.090335 0.085187 19.4365 26.3275 2 2459328.8359954 627120134 52.39564658936 74.937515 0.777769 1.007319 168.10347045467 132.081589 1.281296 1.068614 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 902 627 9 3 ZTF_r 1575227993415 0 2.0376 294.376 17.6363 26.358 1.93088e-05 0.0315283 0.121812 3.02947e-05 312 30. 0.085537 0.079317 19.4175 26.358 2 2459329.7279977 627120234 -63.5049758121 76.470200 -0.923784 1.032758 -229.87954305145 140.325211 -1.649225 1.049435 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 903 627 9 3 ZTF_r 1575421933415 0 1.6288 294.126 18.8473 26.3485 2.03647e-05 0.032172 0.111429 3.17114e-05 310 30. 0.079065 0.077892 19.5064 26.3485 2 2459329.9219329 627120234 96.0944002933 70.232475 1.522001 0.948437 105.67452896743 141.493698 0.751880 1.036504 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 904 627 9 3 ZTF_g 1577465343415 0 3.3709 77.9648 25.4347 26.222 0.00011852 0.0413344 0.0027899 0.000265428 101 30. 0.12842 0.105866 18.4435 26.222 2 2459331.9653472 627120134 9.2157370168 155.197235 0.066054 1.056516 -6.20568137887 212.713089 -0.029370 1.132463 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
