 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 335 521 6 2 ZTF_i 1448472732115 0 2.1893 350.837 6.4155 25.7559 5.3143e-06 0.0266356 0.198247 2.17086e-05 404 30. 0.12012 0.070582 19.7833 25.7559 2 2459202.9727315 521120321 63.03370787003 28.912550 2.425165 1.123515 88.77420859748 49.410477 1.808768 1.056013 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 336 521 6 2 ZTF_g 1449410812115 0 3.2194 122.743 5.44371 26.2804 3.85814e-05 0.0461139 -0.0863346 6.02775e-05 359 30. 0.197376 0.086916 20.2057 26.2804 1 2459203.9108102 521120121 45.45082735557 32.933674 1.535170 1.052647 51.08441750894 47.298008 1.087329 1.095774 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 337 521 6 2 ZTF_r 1449474782115 0 2.5624 238.726 6.44636 26.3206 1.7857e-05 0.0323268 0.103486 2.50338e-05 401 30. 0.129661 0.091366 20.273 26.3206 1 2459203.9747801 521120221 73.8271291461 34.599815 2.373543 1.011119 104.7037045259 56.483822 1.866178 1.061247 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 338 521 6 2 ZTF_g 1451432712115 2048 2.2899 8.85275 6.07626 23.4142 0.00683576 0.224091 -0.0918696 0.0194141 75 30. 0.116157 0.072331 17.5056 23.4142 1 2459205.9327199 521120121 12.13779495227 29.672449 0.455031 1.005309 -19.49180457473 50.728416 -0.386826 1.065228 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 339 521 6 2 ZTF_i 1452477442115 33554432 1.9836 95.7306 8.79914 24.3628 2.0358e-05 0.0487381 0.194328 7.53638e-05 346 30. 0.090203 0.074008 18.1135 24.3628 2 2459206.9774421 521120321 47.56857683204 39.821373 1.328797 0.931400 -24.79617731911 71.130280 -0.350950 1.057933 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 340 521 6 2 ZTF_r 1461442162115 0 2.8128 233.026 17.2326 26.3152 2.05515e-05 0.0341736 0.106013 2.89152e-05 385 30. 0.080292 0.074075 19.1201 26.3152 1 2459215.9421644 521120221 111.08240300379 95.546158 1.293263 0.997503 107.43881539682 146.870621 0.736447 1.071677 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 341 521 6 2 ZTF_g 1461482182115 0 3.1519 126.039 17.2736 26.317 3.5201e-05 0.0351262 -0.0280829 7.28235e-05 225 30. 0.089868 0.078933 19.0145 26.317 1 2459215.9821875 521120121 123.7440655318 100.386383 1.371211 1.011968 168.3554960478 144.080688 1.176350 1.103101 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 342 521 6 2 ZTF_i 1465396222115 0 2.594 345.961 8.222 25.7553 5.129e-06 0.0261254 0.189975 2.08273e-05 402 30. 0.098462 0.077391 19.3543 25.7553 2 2459219.8962269 521120321 101.08926280112 46.371391 2.424989 0.992234 62.32162725477 73.806458 0.850080 1.069526 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 343 521 6 2 ZTF_g 1465419932115 0 3.2068 126.018 9.72421 26.3133 3.361e-05 0.039747 -0.0422042 6.20896e-05 308 30. 0.089259 0.081717 19.6224 26.3133 1 2459219.9199306 521120121 51.97281425192 60.614147 0.953799 1.006726 85.64830473981 85.868324 1.004156 1.099964 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 344 521 6 2 ZTF_r 1465478842115 0 2.1985 239.296 9.5129 26.3254 9.3969e-06 0.0234038 0.107842 1.31292e-05 400 30. 0.077356 0.063799 20.0098 26.3254 1 2459219.9788426 521120221 78.91089259516 45.345783 1.935775 0.950395 -52.7249643317 80.250748 -0.661428 1.049375 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 345 521 6 2 ZTF_r 1467428352115 0 2.0114 232.662 8.7712 26.2986 1.0719e-05 0.0250275 0.10609 1.4986e-05 400 30. 0.081707 0.066144 20.137 26.2986 1 2459221.9283565 521120221 29.21281135493 35.293880 0.920722 1.045021 -9.50697398324 65.598404 -0.145903 1.042184 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 346 521 6 2 ZTF_g 1467476372115 0 2.7114 121.283 6.6049 26.277 2.47421e-05 0.0374227 -0.0694812 3.66249e-05 375 30. 0.123436 0.072661 20.1808 26.277 1 2459221.9763773 521120121 57.41669159843 36.644596 1.742942 0.924766 125.51920691966 57.921154 2.181665 1.077627 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 347 521 6 2 ZTF_i 1468436562115 0 1.6511 346.794 9.71598 25.7715 2.6464e-06 0.018803 0.188386 1.06581e-05 403 30. 0.07477 0.069591 19.5215 25.7715 2 2459222.9365625 521120321 65.65760802148 41.066914 1.778475 0.977304 61.67126845868 77.674347 0.799320 1.036846 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 348 521 6 2 ZTF_g 1469378712115 0 2.7766 123.942 4.99794 26.3083 3.84983e-05 0.0469667 -0.125891 5.5182e-05 390 30. 0.202666 0.072511 20.4335 26.3083 1 2459223.8787153 521120121 88.61542297418 30.097708 3.275146 1.038457 113.2578617846 47.148239 2.418344 1.069667 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 349 521 6 2 ZTF_r 1469461422115 0 2.7447 239.76 6.9989 26.3321 1.21137e-05 0.0266291 0.0957194 1.69481e-05 400 30. 0.115324 0.071569 20.13 26.3321 1 2459223.9614236 521120221 36.0281645252 37.479118 1.069320 1.050716 52.78787661386 58.827415 0.903378 1.069246 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 350 521 6 2 ZTF_i 1471437782115 0 3.6771 331.201 6.57041 25.6988 7.5579e-06 0.031411 0.193631 3.14949e-05 399 30. 0.137884 0.086 19.296 25.6988 2 2459225.9377894 521120321 70.90939345839 51.744686 1.524379 1.037637 97.09861424649 67.619530 1.445626 1.188881 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 351 521 6 2 ZTF_g 1471440392115 0 4.38 123.286 4.88118 26.2546 4.72029e-05 0.047826 -0.0706453 8.51313e-05 317 30. 0.234694 0.090992 20.0342 26.2546 1 2459225.9403935 521120121 19.07442456936 41.800232 0.507607 0.906526 14.56824403822 51.016342 0.287484 1.230282 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 352 521 6 2 ZTF_g 1473439692115 0 2.1632 123.017 5.0737 26.3073 4.15282e-05 0.0490366 -0.141339 5.86179e-05 394 30. 0.175753 0.070636 20.6546 26.3073 1 2459227.9396991 521120121 70.79560902755 22.693153 3.470294 1.126519 84.38944125779 39.687805 2.140653 1.053101 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 353 1516 16 4 ZTF_g 1474458376315 0 2.26 150.409 4.6724 26.3209 1.11712e-05 0.0265404 -0.0381398 1.57987e-05 412 30. 0.082868 0.075941 20.7179 26.3209 2 2459228.9583796 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 57,61
 354 521 6 2 ZTF_i 1474529972115 0 1.7111 342.756 6.38061 25.7448 4.5759e-06 0.0248151 0.192043 1.86953e-05 405 30. 0.109921 0.070083 19.862 25.7448 2 2459229.0299769 521120321 107.369021332 25.739435 4.640180 1.193366 63.47673156081 46.798214 1.365528 1.037434 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 355 521 6 2 ZTF_r 1475437632115 8 4.7659 237.109 6.2017 26.3105 2.37972e-05 0.0375101 0.11233 3.34688e-05 398 30. 0.178418 0.09068 19.7404 26.3105 1 2459229.9376389 521120221 2.59208020933 52.314392 0.055117 0.968122 6.04163027251 61.859516 0.098325 1.248990 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 356 521 6 2 ZTF_i 1477348192115 0 1.9995 328.474 7.26815 25.7095 4.0123e-06 0.023388 0.18797 1.63114e-05 406 30. 0.103429 0.068465 19.6812 25.7095 2 2459231.8481944 521120321 55.18141977386 30.075207 2.040982 1.073800 43.80590570471 53.868050 0.818685 1.043882 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 357 521 6 2 ZTF_g 1477419492115 0 1.9816 128.075 4.96212 26.375 4.48105e-05 0.0514936 -0.167356 6.3246e-05 397 30. 0.166289 0.065282 20.7991 26.375 1 2459231.9194907 521120121 62.32709407681 22.143324 3.131042 1.059399 85.06502913457 40.893867 2.094151 1.044016 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 358 521 6 2 ZTF_r 1477466772115 0 1.625 239.322 6.23564 26.3605 1.31026e-05 0.0279205 0.094554 1.84751e-05 399 30. 0.108339 0.069555 20.6679 26.3605 1 2459231.9667708 521120221 64.20508016355 23.346992 3.059097 1.071428 59.938709344 47.566311 1.268595 1.025666 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 359 521 6 2 ZTF_g 1480435682115 8 5.0183 121.817 4.52522 26.2745 5.10005e-05 0.0470872 -0.0694096 9.89006e-05 279 30. 0.272244 0.101837 19.9671 26.2745 1 2459234.9356829 521120121 53.58158399482 44.328922 1.344569 0.847334 79.28761038227 51.476627 1.550638 1.289946 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 360 521 6 2 ZTF_i 1494345812115 0 2.1177 343.25 7.28873 25.7461 3.4304e-06 0.0212857 0.194597 1.38305e-05 401 30. 0.10057 0.070826 19.6889 25.7461 2 2459248.8458102 521120321 38.30945012922 31.710640 1.343865 0.986074 26.09460433843 55.497944 0.473357 1.052046 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 361 521 6 2 ZTF_r 1495381202115 0 3.2807 163.842 10.2802 25.9124 2.30091e-05 0.0360311 0.113758 3.19698e-05 386 30. 0.097405 0.083831 19.1495 25.9124 1 2459249.8812037 521120221 -81.33721712001 60.253231 -1.501633 1.075419 -130.91466917097 84.332375 -1.562821 1.106498 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 362 521 6 2 ZTF_g 1495422992115 0 3.1838 118.306 7.46307 26.2607 2.55781e-05 0.0359164 -0.0761476 4.42456e-05 327 30. 0.113121 0.075328 19.8605 26.2607 1 2459249.9229977 521120121 92.13146904436 45.935955 2.231054 0.958513 56.92896911759 65.562218 0.874168 1.102382 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 363 521 6 2 ZTF_i 1497351722115 0 2.0662 351.429 6.56902 25.7644 4.4495e-06 0.0241401 0.190995 1.81889e-05 401 30. 0.111164 0.074801 19.8209 25.7644 2 2459251.8517245 521120321 94.55851364418 28.926456 3.636304 1.081920 69.30887374763 50.524700 1.381021 1.051154 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 364 521 6 2 ZTF_g 1497402172115 0 2.601 126.995 4.74507 26.3372 5.58083e-05 0.0569755 -0.144132 7.80684e-05 394 30. 0.203455 0.071915 20.5887 26.3372 1 2459251.9021759 521120121 81.76549541771 27.603149 3.295082 1.103502 43.33999563583 44.151711 0.988227 1.078869 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 365 521 6 2 ZTF_r 1497445082115 0 1.6939 237.417 6.69191 26.343 1.1812e-05 0.0262017 0.100454 1.65281e-05 399 30. 0.101216 0.068154 20.6092 26.343 1 2459251.945081 521120221 109.13408869601 26.121975 4.647391 1.035253 171.06107481911 51.182690 3.364676 1.035100 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 366 521 6 2 ZTF_r 1499353422115 0 2.0818 240.12 5.70764 26.3292 1.54786e-05 0.0299219 0.0934165 2.1712e-05 397 30. 0.13823 0.067704 20.6141 26.3292 1 2459253.8534259 521120221 115.85914842051 25.686193 5.017477 1.152551 73.05587746203 45.998371 1.598924 1.049228 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 367 521 6 2 ZTF_g 1499360562115 0 2.2288 123.261 4.54403 26.3169 5.57626e-05 0.0568854 -0.167923 7.75381e-05 395 30. 0.204241 0.065297 20.7865 26.3169 1 2459253.8605671 521120121 67.35419185089 22.389225 3.346419 1.124044 45.92210001428 38.435619 1.202827 1.060392 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 368 521 6 2 ZTF_i 1500349842115 0 1.7256 299.68 6.14142 25.5987 5.5926e-06 0.0274009 0.19266 2.25012e-05 404 30. 0.113215 0.071181 19.7834 25.5987 2 2459254.8498495 521120321 49.54099252552 23.342070 2.360914 1.203734 -13.62582428945 43.108738 -0.318209 1.039962 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 369 521 6 2 ZTF_g 1501361652115 33554432 2.2248 126.681 3.83502 26.3847 9.03899e-05 0.0729358 -0.220711 0.000125708 401 30. 0.276202 0.067404 20.9909 26.3847 1 2459255.8616551 521120121 62.78257970156 20.001303 3.491690 1.170026 -0.48619941894 34.454800 -0.014206 1.059173 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 370 1516 16 1 ZTF_r 1502348876015 0 1.9604 299.046 5.4309 26.1682 9.2859e-06 0.0229054 0.0914395 1.22169e-05 396 30. 0.063885 0.062382 20.5692 26.1682 2 2459256.8488773 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 371 1516 16 4 ZTF_r 1502348876315 0 1.8533 261.937 5.62193 26.1927 8.5141e-06 0.0229943 0.106678 1.1922e-05 412 30. 0.073862 0.0719 20.6065 26.1927 2 2459256.8488773 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 55,57
 372 1516 16 1 ZTF_r 1502349356015 0 1.8395 301.25 5.4292 26.169 7.6061e-06 0.0207875 0.0992743 1.00356e-05 397 30. 0.06387 0.064812 20.6217 26.169 3 2459256.8493519 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 373 1516 16 4 ZTF_r 1502349356315 0 1.8968 261.611 5.58619 26.1919 8.1743e-06 0.022669 0.108508 1.14777e-05 413 30. 0.070905 0.072279 20.6109 26.1919 3 2459256.8493519 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 55,57
 374 1516 16 4 ZTF_g 1502370356315 0 2.2292 147.198 4.65564 26.3141 1.1659e-05 0.0270645 -0.0641044 1.66274e-05 413 30. 0.083086 0.075366 20.6905 26.3141 2 2459256.8703588 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 55,57
 375 1516 16 4 ZTF_g 1502370836315 0 1.9902 146.732 4.65738 26.3018 9.6823e-06 0.0247891 -0.0513823 1.3746e-05 413 30. 0.077736 0.072049 20.841 26.3018 3 2459256.8708333 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 55,57
 376 521 6 2 ZTF_i 1503298442115 33556480 2.8716 85.9053 5.15632 24.2618 0.000501486 0.240658 0.102805 0.00187219 348 30. 0.190054 0.089989 18.3447 24.2618 2 2459257.7984491 521120321 -72.30347837765 27.946365 -2.877986 1.032310 -86.4166588308 42.700634 -2.037410 1.095615 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 377 521 6 2 ZTF_g 1503369692115 33554432 3.6527 93.0426 4.01759 25.914 7.38535e-05 0.0609077 -0.086719 0.000127403 327 30. 0.314527 0.089488 20.1047 25.914 1 2459257.8696991 521120121 9.02723289647 30.232391 0.332152 1.062611 -11.37960172764 40.050644 -0.286044 1.169934 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 378 521 6 2 ZTF_r 1503415782115 0 2.3158 185.526 5.27921 26.0352 2.49986e-05 0.0383097 0.089837 3.52123e-05 402 30. 0.158091 0.070564 20.2928 26.0352 1 2459257.915787 521120221 9.39436505271 26.293388 0.397444 0.960897 4.3006945746 45.715866 0.094708 1.053044 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 379 521 6 2 ZTF_g 1506289892115 0 3.144 71.417 6.39533 25.702 4.23456e-05 0.0430446 -0.0794724 8.27554e-05 291 30. 0.136458 0.071974 19.478 25.702 2 2459260.7898958 521120121 -43.73094132479 38.445843 -1.265302 0.959466 -70.13176949741 56.629322 -1.246776 1.082299 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 380 521 6 2 ZTF_g 1506357612115 0 3.1188 114.91 5.49724 26.2202 4.75199e-05 0.0511669 -0.125669 7.39115e-05 364 30. 0.174198 0.077671 20.1655 26.2202 2 2459260.8576157 521120121 28.78678587605 34.772827 0.920891 0.947543 -7.8576880191 50.552944 -0.156482 1.091485 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 381 521 6 2 ZTF_i 1506373412115 0 1.934 286.615 5.92011 25.5399 5.5251e-06 0.0271012 0.19278 2.24849e-05 404 30. 0.122044 0.067842 19.7177 25.5399 2 2459260.8734144 521120321 89.71743523735 24.000210 4.158308 1.197759 94.05262317163 43.904293 2.156647 1.037365 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 382 521 6 2 ZTF_r 1506378262115 0 2.0392 183.347 8.19191 26.0578 1.21931e-05 0.0266778 0.0931912 1.70268e-05 398 30. 0.084409 0.065554 19.9317 26.0578 2 2459260.8782639 521120221 -31.171335265 34.595226 -1.002291 0.941105 -5.98083374065 66.791344 -0.090148 1.034552 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 383 521 6 2 ZTF_r 1508248272115 0 2.6608 206.172 7.46384 26.177 1.30661e-05 0.0275153 0.100546 1.83166e-05 399 30. 0.105836 0.068954 19.9332 26.177 2 2459262.7482755 521120221 37.80942773273 37.991379 1.107057 0.943015 35.162379352 61.405933 0.576478 1.053073 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 384 521 6 2 ZTF_g 1508310572115 0 2.7757 125.565 5.15302 26.3114 4.50928e-05 0.0509913 -0.131504 6.45413e-05 391 30. 0.210667 0.069137 20.3969 26.3114 2 2459262.8105787 521120121 36.7533276654 27.504200 1.486457 1.098415 -0.0868649595 42.850777 -0.002041 1.073082 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 385 521 6 2 ZTF_g 1508327922115 0 2.4994 124.809 4.67446 26.3328 5.1434e-05 0.0548005 -0.172243 7.28791e-05 397 30. 0.206167 0.069831 20.5939 26.3328 1 2459262.8279282 521120121 31.5949838672 23.928358 1.468791 1.085433 0.63407645857 39.759377 0.016055 1.058026 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 386 521 6 2 ZTF_r 1508352022115 0 2.0691 235.647 5.82902 26.3501 1.52323e-05 0.0299842 0.0910995 2.12704e-05 401 30. 0.130406 0.062865 20.6102 26.3501 1 2459262.8520255 521120221 67.67537225661 25.660362 2.933747 0.957487 80.11621965117 47.143158 1.710870 1.041073 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 387 521 6 2 ZTF_r 1508358312115 0 2.1124 236.697 6.02534 26.344 1.27622e-05 0.0274308 0.0911359 1.78145e-05 401 30. 0.130134 0.063947 20.5378 26.344 2 2459262.8583102 521120221 27.1743797995 26.188007 1.154282 1.130445 17.82238223027 48.413227 0.370610 1.040183 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
