# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:10:05
#
# Requested input R.A. = 1.4826919 degrees
# Requested input Dec. = 22.4906444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2071 600 2 3 ZTF_r 1764306130615 0 1.7441 151.34 5.76727 26.2785 5.0293e-06 0.0210634 0.0954144 7.15425e-06 676 30. 0.07719 0.055988 20.6985 26.2785 2 2459518.8061343 600120206 6.11355246243 22.997211 0.295715 1.034427 -54.92521849333 44.946400 -1.230246 1.032896 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2072 600 2 3 ZTF_g 1766174840615 0 2.4462 342.287 5.77956 26.4421 9.3601e-06 0.028567 -0.122996 1.34413e-05 670 30. 0.079819 0.054923 20.4891 26.4421 2 2459520.6748495 600120106 -2.87672647425 32.134529 -0.099582 0.974334 20.6648311731 56.471085 0.368401 1.036634 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2073 600 2 3 ZTF_r 1766211790615 0 1.5639 105.418 6.56904 25.8975 1.90343e-05 0.0407959 0.092646 2.72905e-05 674 30. 0.072024 0.06 20.2476 25.8975 2 2459520.711794 600120206 19.58024801926 23.018948 0.946210 1.047886 -63.54731219617 46.842510 -1.365753 1.029650 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2074 600 2 3 ZTF_r 1766255550615 0 1.6319 153.079 6.18983 26.294 4.5896e-06 0.0201016 0.0922911 6.59054e-06 676 30. 0.06893 0.05568 20.6677 26.294 2 2459520.7555556 600120206 -31.82986315292 24.611382 -1.438645 0.933279 -24.27927667469 50.535789 -0.483673 1.030234 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2075 600 2 3 ZTF_g 1766289020615 0 2.0647 340.02 5.16056 26.4002 7.8586e-06 0.0263334 -0.0841689 1.1308e-05 672 30. 0.071934 0.055879 20.7429 26.4002 2 2459520.7890278 600120106 -16.93757737421 24.515764 -0.768530 0.939852 -11.22224950392 45.856190 -0.246375 1.036596 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2076 550 14 2 ZTF_i 1766323965315 0 1.8034 163.424 6.11441 25.5708 2.1879e-06 0.0219465 0.185824 9.57444e-06 677 30. 0.088218 0.062511 19.8586 25.5708 2 2459520.8239699 550120353 -30.67296157949 24.458952 -1.394995 1.031061 -41.78195413498 47.707954 -0.881684 1.043746 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 2077 600 2 3 ZTF_i 1766324440615 0 1.5272 172.761 6.03811 25.6126 1.8931e-06 0.0200605 0.189104 8.42441e-06 678 30. 0.078091 0.060921 20.0494 25.6126 2 2459520.8244444 600120306 38.85733908233 21.613445 1.999880 1.095645 5.04099957781 43.123085 0.117685 1.035329 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 2078 600 2 3 ZTF_r 1767159840615 0 1.5411 152.942 6.46906 26.2932 5.293e-06 0.0215172 0.0920441 7.52643e-06 673 30. 0.072982 0.056738 20.664 26.2932 1 2459521.6598495 600120206 4.34405317632 25.397671 0.190264 0.985338 -152.1705724395 52.752323 -2.904051 1.029551 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2079 600 2 3 ZTF_r 1767160780615 0 1.7648 151.253 6.35753 26.2938 4.9264e-06 0.0207957 0.0890697 7.00696e-06 673 30. 0.074016 0.056274 20.5887 26.2938 2 2459521.660787 600120206 46.54700260653 25.989283 1.992288 0.955879 -3.78716919756 51.707211 -0.073736 1.033578 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2080 550 14 2 ZTF_r 1767161725315 0 1.8413 169.394 6.94054 26.2805 4.8642e-06 0.0213788 0.08379 6.97935e-06 675 30. 0.082695 0.056724 20.4498 26.2805 1 2459521.6617245 550120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 61
 2081 600 2 3 ZTF_g 1767205500615 0 2.0406 345.911 5.19263 26.4232 6.9944e-06 0.0248772 -0.0903396 1.00397e-05 673 30. 0.072849 0.054396 20.7784 26.4232 2 2459521.7055093 600120106 -18.68248533597 24.364664 -0.852961 0.947848 -28.56919284248 45.468552 -0.632560 1.037637 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2082 600 2 3 ZTF_g 1767210600615 0 2.1538 345.783 5.30959 26.4184 8.8958e-06 0.0279284 -0.0846537 1.27201e-05 672 30. 0.076938 0.05148 20.6767 26.4184 1 2459521.7106019 600120106 35.22268380932 28.600256 1.369958 0.943744 106.82290757146 51.863468 2.073567 1.039186 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2083 550 14 2 ZTF_g 1767211075315 0 2.0676 112.432 5.23633 26.3925 9.6319e-06 0.0300904 -0.0748413 1.39445e-05 671 30. 0.099854 0.061602 20.7497 26.3925 1 2459521.7110764 550120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 61
 2084 600 2 3 ZTF_g 1767234360615 0 1.8382 344.104 4.9993 26.4171 8.0385e-06 0.0266056 -0.0941236 1.14715e-05 674 30. 0.074549 0.054767 20.8689 26.4171 2 2459521.7343634 600120106 16.58176414924 22.316309 0.826539 0.928712 75.10459423668 43.362064 1.743700 1.035070 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2085 600 2 3 ZTF_r 1767255970615 0 1.4219 153.442 6.10059 26.2974 5.6465e-06 0.0222643 0.0908611 8.05675e-06 674 30. 0.07495 0.073607 20.7321 26.2974 2 2459521.7559722 600120206 -28.66988651416 20.812035 -1.532379 1.105379 -121.10283046915 43.539074 -2.800208 1.025419 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2086 600 2 3 ZTF_r 1768192780615 0 1.6376 152.283 6.0946 26.2973 4.9326e-06 0.0208864 0.0949789 7.07499e-06 674 30. 0.074086 0.053642 20.6875 26.2973 2 2459522.6927894 600120206 -29.93088881359 20.814199 -1.599612 1.058487 -11.80681939209 42.693329 -0.278412 1.027152 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2087 600 2 3 ZTF_g 1768213410615 0 2.4905 344.767 4.99992 26.4256 9.5296e-06 0.0288838 -0.0975957 1.35491e-05 673 30. 0.086829 0.057428 20.6379 26.4256 2 2459522.7134144 600120106 1.17585725485 24.347773 0.053722 1.005571 -1.52620392873 42.175098 -0.036431 1.041121 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2088 600 2 3 ZTF_g 1768253090615 0 1.8517 342.405 5.03851 26.4016 6.4391e-06 0.0238121 -0.0770026 9.16236e-06 674 30. 0.071659 0.053113 20.8523 26.4016 2 2459522.7530903 600120106 -10.00068435891 23.051020 -0.482608 0.925713 -30.41503002287 44.181328 -0.693050 1.033954 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2089 600 2 3 ZTF_r 1768307650615 0 1.8689 149.304 6.57646 26.2727 5.6217e-06 0.0222342 0.100442 7.96465e-06 675 30. 0.075374 0.057208 20.5248 26.2727 2 2459522.8076505 600120206 8.18641456886 27.241095 0.334290 0.956416 22.20572516342 53.460934 0.418161 1.033052 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2090 600 2 3 ZTF_r 1769135420615 0 1.6045 150.552 6.6671 26.2874 5.4006e-06 0.0218776 0.0911215 7.70549e-06 674 30. 0.076862 0.061359 20.6011 26.2874 1 2459523.6354282 600120206 18.36813350637 24.062214 0.849150 1.050832 -2.70305377729 49.132126 -0.055387 1.030224 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2091 600 2 3 ZTF_r 1769143070615 0 1.523 151.093 6.61019 26.2918 5.2924e-06 0.0215872 0.0905502 7.54373e-06 675 30. 0.080153 0.062939 20.6252 26.2918 2 2459523.6430787 600120206 29.9100354065 26.012184 1.279072 0.953145 95.50389378058 53.399055 1.800540 1.030749 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2092 550 14 2 ZTF_r 1769143555315 0 1.7788 169.105 7.01974 26.2744 5.7384e-06 0.0231771 0.0871203 8.27365e-06 669 30. 0.080956 0.057522 20.466 26.2744 1 2459523.6435532 550120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 61
 2093 600 2 3 ZTF_i 1769177290615 0 1.6051 173.889 6.96141 25.6211 2.1831e-06 0.0212931 0.186537 9.90495e-06 675 30. 0.077366 0.062332 19.9304 25.6211 2 2459523.6772917 600120306 39.72944426285 24.356501 1.814481 1.117684 142.45994209358 49.969360 2.870147 1.033259 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 2094 550 14 2 ZTF_i 1769177765315 0 1.455 164.493 6.43727 25.5771 3.0953e-06 0.0260374 0.185401 1.36814e-05 672 30. 0.079858 0.069535 19.9614 25.5771 2 2459523.6777662 550120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 61
 2095 600 2 3 ZTF_g 1769192760615 0 2.8847 345.383 5.15773 26.4827 1.28765e-05 0.0335949 -0.155111 1.85263e-05 673 30. 0.091193 0.063742 20.5293 26.4827 2 2459523.6927662 600120106 10.47778032349 27.940838 0.417143 0.954435 -38.42245455792 45.732800 -0.845809 1.036966 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2096 550 14 2 ZTF_g 1769193245315 0 1.6939 112.89 6.19976 26.3875 1.06285e-05 0.0315228 -0.0724261 1.55015e-05 665 30. 0.093384 0.060532 20.7367 26.3875 1 2459523.6932407 550120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 61
 2097 600 2 3 ZTF_g 1769193710615 0 2.3014 345.642 5.17362 26.4503 8.5775e-06 0.0275537 -0.121985 1.22764e-05 675 30. 0.077896 0.054175 20.6651 26.4503 1 2459523.6937153 600120106 6.24392648565 26.715881 0.259982 1.065708 16.41088574034 48.710651 0.339175 1.033104 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2098 600 2 3 ZTF_r 1769228060615 0 1.4769 153.568 6.09603 26.2979 5.4154e-06 0.0217522 0.0916644 7.76155e-06 671 30. 0.082392 0.062112 20.7239 26.2979 2 2459523.7280671 600120206 -4.77316032436 21.824417 -0.243287 0.999757 -147.02173217492 45.269913 -3.269543 1.029292 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2099 600 2 3 ZTF_g 1769320260615 0 1.7879 328.817 5.46992 26.3701 7.2866e-06 0.0253413 -0.0800395 1.03343e-05 674 30. 0.073345 0.053803 20.7697 26.3701 2 2459523.8202662 600120106 19.88830705886 20.370543 1.086050 1.153082 56.50639319077 40.024677 1.421297 1.032098 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2100 600 2 3 ZTF_g 1770140670615 0 1.658 340.433 5.6268 26.4025 8.3252e-06 0.0270503 -0.0887924 1.18908e-05 673 30. 0.067375 0.051427 20.8197 26.4025 2 2459524.6406713 600120106 -5.84110971526 20.833788 -0.311876 1.004275 -44.55097859592 42.366482 -1.058644 1.026948 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2101 600 2 3 ZTF_r 1770251630615 0 1.4771 152.156 6.29735 26.297 7.0127e-06 0.0247949 0.0938359 1.00033e-05 673 30. 0.073067 0.062283 20.6935 26.297 2 2459524.7516319 600120206 -2.08480402391 22.940260 -0.101093 1.045995 -56.12527703004 47.509277 -1.189311 1.025023 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2102 600 2 3 ZTF_g 1770307660615 0 1.933 334.843 5.09189 26.3744 8.001e-06 0.0266613 -0.0856516 1.14413e-05 674 30. 0.073494 0.054097 20.8043 26.3744 2 2459524.807662 600120106 -3.4547956482 22.044514 -0.174332 0.975032 -20.73650047622 42.203465 -0.494655 1.032784 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2103 600 2 3 ZTF_r 1771161890615 0 1.3286 152.142 6.77239 26.3105 8.2677e-06 0.026854 0.0890603 1.17585e-05 671 30. 0.086573 0.083271 20.6637 26.3105 1 2459525.6618981 600120206 40.32168030503 24.250277 1.849595 0.957579 -87.92694894002 51.237915 -1.727610 1.021908 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2104 600 2 3 ZTF_r 1771162830615 0 1.433 153.818 7.267 26.2988 5.5885e-06 0.0223188 0.0921846 7.99293e-06 678 30. 0.070512 0.071642 20.5776 26.2988 2 2459525.6628356 600120206 61.76503196268 27.590694 2.490203 0.956335 68.13777516397 57.506985 1.192841 1.024580 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2105 550 14 2 ZTF_r 1771163775315 0 1.8449 171.007 7.86681 26.2872 6.036e-06 0.0237764 0.0864545 8.69206e-06 672 30. 0.079884 0.05651 20.3258 26.2872 1 2459525.6637731 550120253 -40.80216988136 33.558369 -1.352500 0.898152 -75.09892541651 66.091782 -1.143935 1.033393 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 2106 600 2 3 ZTF_g 1771191590615 0 2.8687 344.352 5.35022 26.4472 1.17176e-05 0.0321848 -0.119576 1.69976e-05 671 30. 0.086607 0.057739 20.4499 26.4472 1 2459525.6915972 600120106 17.30856431381 32.259853 0.596834 1.026731 -7.70301375914 51.514503 -0.150538 1.048104 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2107 550 14 2 ZTF_g 1771192075315 0 2.4535 112.524 5.35327 26.3816 1.09501e-05 0.0320713 -0.0648602 1.59924e-05 665 30. 0.102891 0.057916 20.743 26.3816 1 2459525.6920718 550120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 61
 2108 600 2 3 ZTF_g 1771192540615 0 2.7112 343.907 5.08829 26.4717 1.09476e-05 0.0309134 -0.147848 1.57277e-05 671 30. 0.090075 0.056327 20.5473 26.4717 2 2459525.6925463 600120106 12.76459099713 25.339355 0.560359 1.124517 22.38611621928 42.550739 0.529647 1.037534 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2109 600 2 3 ZTF_g 1771239310615 0 1.8017 342.816 4.88768 26.3981 6.9712e-06 0.0247006 -0.0652676 9.93905e-06 674 30. 0.07397 0.052208 20.881 26.3981 2 2459525.7393171 600120106 -12.07837483321 21.474855 -0.625652 1.050112 0.31411541461 40.601917 0.007789 1.040270 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2110 600 2 3 ZTF_r 1771255300615 0 1.3702 152.605 6.76187 26.3007 6.2582e-06 0.0234105 0.0955447 8.94787e-06 672 30. 0.076682 0.068711 20.6396 26.3007 2 2459525.7553009 600120206 -7.24867199276 26.100716 -0.308931 0.911171 -92.81906426186 54.987507 -1.699372 1.022798 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2111 600 2 3 ZTF_r 1772131000615 0 1.5749 151.964 7.68337 26.2844 5.3889e-06 0.0216765 0.0944938 7.69391e-06 671 30. 0.071922 0.058919 20.4628 26.2844 2 2459526.6310069 600120206 -22.10397504464 26.803783 -0.917337 1.027406 -87.64278380853 54.848713 -1.608662 1.030654 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2112 600 2 3 ZTF_g 1772191450615 0 1.948 345.233 5.31854 26.4363 7.3777e-06 0.0253808 -0.100201 1.0506e-05 672 30. 0.073748 0.052389 20.7839 26.4363 2 2459526.6914583 600120106 1.61682900895 21.852987 0.082302 1.030068 76.9475438649 42.612663 1.817905 1.029294 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2113 600 2 3 ZTF_r 1772258140615 0 1.4067 152.88 6.20267 26.2912 6.4265e-06 0.0237277 0.0944716 9.20448e-06 673 30. 0.078809 0.072903 20.7009 26.2912 2 2459526.7581481 600120206 -9.7444032944 23.559753 -0.460086 1.053773 -80.42404542686 49.183151 -1.646208 1.024777 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2114 550 14 2 ZTF_i 1772275195315 0 1.6761 163.86 7.46359 25.5955 3.0901e-06 0.0261365 0.183122 1.35432e-05 675 30. 0.084639 0.058901 19.7555 25.5955 2 2459526.7751968 550120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 61
 2115 600 2 3 ZTF_i 1772277550615 0 1.3811 172.839 6.75031 25.6227 2.5348e-06 0.0229986 0.188517 1.14444e-05 676 30. 0.083291 0.07941 19.9838 25.6227 2 2459526.7775579 600120306 24.18468965402 26.751015 1.005669 0.911603 21.79570566831 54.557091 0.402193 1.034323 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 2116 600 2 3 ZTF_g 1772319880615 0 2.1063 329.448 5.3555 26.3913 7.9585e-06 0.0263406 -0.109281 1.13432e-05 672 30. 0.076106 0.053357 20.6235 26.3913 2 2459526.8198843 600120106 3.18845870527 26.625914 0.133208 0.973406 29.97106713844 49.920956 0.604414 1.031260 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2117 600 2 3 ZTF_g 1773158780615 0 2.1176 342.436 6.49281 26.4277 9.0594e-06 0.0281823 -0.115601 1.30082e-05 673 30. 0.073764 0.055085 20.4721 26.4277 2 2459527.6587847 600120106 -2.79941685219 30.037031 -0.103673 1.001500 -35.30837704911 56.770058 -0.626143 1.030063 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2118 600 2 3 ZTF_r 1773190680615 0 1.4659 153.018 7.51132 26.3168 8.1932e-06 0.0267767 0.0938983 1.17353e-05 673 30. 0.068281 0.060042 20.5425 26.3168 1 2459527.6906829 600120206 -9.11604214277 26.485336 -0.382874 0.955953 -122.02734381855 56.915039 -2.158466 1.021765 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2119 550 14 2 ZTF_r 1773191155315 0 1.2856 170.269 8.68491 26.2811 8.6627e-06 0.0286046 0.0904505 1.24275e-05 674 30. 0.095771 0.096361 20.3706 26.2811 1 2459527.6911574 550120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 61
 2120 600 2 3 ZTF_r 1773191630615 0 1.4415 151.09 7.12695 26.303 5.7105e-06 0.0223477 0.0919731 8.17532e-06 673 30. 0.070875 0.066494 20.5856 26.303 2 2459527.6916319 600120206 12.26132331894 26.625204 0.512270 0.979952 6.3120082612 57.030556 0.111423 1.023177 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2121 550 14 2 ZTF_g 1773213055315 0 1.5287 106.837 6.49583 26.3379 8.8454e-06 0.0286936 -0.0718269 1.30074e-05 662 30. 0.082725 0.063184 20.6653 26.3379 1 2459527.7130556 550120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 61
 2122 600 2 3 ZTF_g 1773213530615 0 2.3536 320.106 5.74985 26.3764 1.11571e-05 0.0311847 -0.136664 1.60742e-05 672 30. 0.081473 0.055944 20.4661 26.3764 1 2459527.7135301 600120106 -1.70041344161 28.374310 -0.066663 1.006883 -18.28701490249 51.070496 -0.360486 1.033217 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2123 600 2 3 ZTF_g 1773242000615 0 2.0363 333.143 5.57115 26.3707 7.5443e-06 0.0256542 -0.0696549 1.08875e-05 670 30. 0.070715 0.054345 20.6648 26.3707 2 2459527.7420023 600120106 -40.4774457359 27.306467 -1.648931 0.962808 -51.44221472411 49.905758 -1.037730 1.046084 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2124 600 2 3 ZTF_r 1773253320615 0 1.6183 115.147 8.36821 26.0019 5.9896e-06 0.0228498 0.0852528 8.55067e-06 671 30. 0.067543 0.056934 20.0674 26.0019 2 2459527.7533218 600120206 -8.62481616773 30.070889 -0.319050 0.971215 -82.26463793045 62.565075 -1.323721 1.028226 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2125 600 2 3 ZTF_r 1775186090615 0 1.5759 153.782 7.42756 26.2981 5.053e-06 0.0210648 0.0935462 7.20012e-06 672 30. 0.072266 0.05838 20.5064 26.2981 2 2459529.6860995 600120206 -17.56158481413 26.611834 -0.734081 1.056706 -70.20722728487 54.154465 -1.305157 1.030103 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2126 600 2 3 ZTF_g 1775243990615 0 2.4874 341.413 6.7602 26.3966 9.7957e-06 0.0291049 -0.0704756 1.42277e-05 663 30. 0.077425 0.056385 20.2681 26.3966 2 2459529.7439931 600120106 3.15850142899 34.408775 0.102110 1.077536 38.11125351485 58.084824 0.660550 1.046813 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2127 550 14 2 ZTF_i 1775286335315 0 2.7995 162.837 7.88553 25.5739 3.956e-06 0.0297315 0.184376 1.70991e-05 678 30. 0.09675 0.066479 19.2233 25.5739 2 2459529.786331 550120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 61
