# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:25
#
# Requested input R.A. = 252.8873405 degrees
# Requested input Dec. = 38.0109776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 1722 11 2 ZTF_r 519408834115 0 2.0345 435.688 7.29521 26.3331 2.9692e-06 0.0228029 0.106597 5.63692e-06 957 30. 0.044405 0.04716 20.4706 26.3331 2 2458273.908831 1722120241 52.59282487122 30.214191 1.936290 0.983307 35.87454785615 56.537098 0.638805 1.054516 2.91853632619759 18.564999961853 0.105999998748302 6.88700008392334 0.670000016689301 2458156.030081 2458681.787627 0
 311 723 2 2 ZTF_g 520248480515 0 1.803 114.609 4.01963 26.3233 3.378e-06 0.0243141 -0.0662489 6.33701e-06 954 30. 0.040284 0.045948 20.9973 26.325 2 2458274.7484838 723120105 -4.46496733823 16.823990 -0.295219 0.930470 56.30863212294 32.279232 1.756172 1.045193 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 312 723 2 2 ZTF_g 520269020515 0 1.8432 114.605 3.8841 26.3272 3.0899e-06 0.0232615 -0.0574072 5.78837e-06 955 30. 0.041898 0.043869 21.0252 26.325 2 2458274.7690278 723120105 0.30333854813 14.963552 0.022550 1.011552 53.6705159869 28.259884 1.911968 1.048400 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 313 723 2 2 ZTF_g 520286990515 0 1.9971 114.592 3.80057 26.3392 3.1034e-06 0.0232787 -0.0664141 5.82726e-06 953 30. 0.041272 0.046421 21.0209 26.325 2 2458274.7869907 723120105 22.95006043748 15.905365 1.605074 0.920208 52.90611824964 28.751268 1.852525 1.053407 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 314 723 2 2 ZTF_r 520302180515 0 1.6026 203.415 4.84922 26.2621 2.5036e-06 0.0208634 0.0989869 4.6826e-06 954 30. 0.043152 0.046408 20.861 26.275 2 2458274.8021875 723120205 29.21545162982 19.675817 1.651713 0.937731 76.1479591142 37.527191 2.042807 1.044588 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 315 723 2 2 ZTF_r 520323810515 0 1.6226 203.381 5.24643 26.2685 2.1366e-06 0.0193129 0.095294 4.00297e-06 958 30. 0.043307 0.046424 20.796 26.275 2 2458274.8238194 723120205 12.08260988088 19.691351 0.682559 0.934256 25.35816331112 37.795589 0.675448 1.043964 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 316 723 2 2 ZTF_r 520345910515 0 1.9156 202.741 6.26202 26.1995 3.1982e-06 0.0236383 0.0943336 5.9888e-06 957 30. 0.039057 0.044749 20.528 26.275 2 2458274.8459144 723120205 -2.87988455586 28.138222 -0.113850 0.957031 11.42298354858 51.344112 0.223977 1.054183 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 317 723 2 2 ZTF_r 521349460515 0 2.1192 203.369 5.91085 26.2596 2.5779e-06 0.0211158 0.0931763 4.84828e-06 946 30. 0.041052 0.04526 20.4708 26.275 2 2458275.8494676 723120205 17.77114191289 23.737768 0.832780 1.029380 55.31420067595 41.880302 1.329664 1.067595 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 318 723 2 2 ZTF_r 521363730515 0 1.9638 203.423 5.96236 26.2609 2.4624e-06 0.0206028 0.0939521 4.62055e-06 947 30. 0.038775 0.046255 20.5284 26.275 2 2458275.8637384 723120205 -39.17031009401 22.153904 -1.966806 0.895335 -87.69966669899 40.220448 -2.195160 1.059958 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 319 723 2 2 ZTF_r 521383680515 0 2.3951 203.846 6.23688 26.2639 2.3753e-06 0.0202795 0.0874666 4.46612e-06 949 30. 0.044138 0.048604 20.3318 26.275 2 2458275.8836806 723120205 5.73349761244 30.349791 0.210145 0.852467 -60.35230872835 51.488983 -1.180035 1.064188 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 320 723 2 2 ZTF_r 522291670515 0 2.1652 204.473 5.10308 26.2661 1.916e-06 0.018495 0.08997 3.60908e-06 982 30. 0.03984 0.049436 20.6157 26.275 2 2458276.7916782 723120205 -28.37021396569 22.743378 -1.387594 0.914374 3.51262129349 41.531052 0.085148 1.050987 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 321 723 2 2 ZTF_r 522308200515 0 1.9593 204.472 4.9801 26.2681 2.2966e-06 0.0202321 0.0923669 4.32171e-06 981 30. 0.042365 0.048668 20.7754 26.275 2 2458276.808206 723120205 10.14889574487 20.671692 0.546132 0.940097 10.97999212133 39.189453 0.282064 1.045762 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 322 723 2 2 ZTF_r 522323850515 0 2.0452 204.458 4.94307 26.2685 2.1922e-06 0.0197902 0.0881931 4.13878e-06 984 30. 0.038127 0.049413 20.7215 26.275 2 2458276.8238542 723120205 11.3178345266 20.180038 0.623873 0.951749 33.49258451629 37.653538 0.895485 1.046420 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 323 723 2 2 ZTF_g 522346450515 0 2.3148 117.912 3.89029 26.3395 3.7391e-06 0.0257891 -0.0888453 7.06925e-06 979 30. 0.040754 0.049762 20.9368 26.325 2 2458276.8464583 723120105 40.52114197069 17.862478 2.523450 0.973154 78.99196358049 31.906435 2.492412 1.048537 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 324 723 2 2 ZTF_g 522363040515 0 2.2265 117.909 4.0654 26.3202 3.3208e-06 0.0242712 -0.0736026 6.26956e-06 980 30. 0.040655 0.048092 20.9722 26.325 2 2458276.863044 723120105 -7.85996619894 18.333586 -0.476901 1.016616 5.22442916896 33.700813 0.156068 1.051932 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 325 723 2 2 ZTF_g 522381650515 0 2.1779 117.915 4.58238 26.3121 3.3e-06 0.0243406 -0.0698366 6.21495e-06 983 30. 0.041092 0.047541 20.8189 26.325 2 2458276.8816551 723120105 -19.59001083346 21.220394 -1.026919 0.983488 -40.80747331934 37.771446 -1.087655 1.061394 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 326 723 2 2 ZTF_r 523287820515 0 1.7882 204.485 5.50704 26.2318 2.5453e-06 0.0212607 0.092569 4.77906e-06 980 30. 0.047649 0.04985 20.6937 26.275 2 2458277.7878241 723120205 18.35125983947 22.768158 0.896588 0.943565 38.82097450316 44.052670 0.887175 1.042663 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 327 723 2 2 ZTF_i 523302970515 0 1.4979 227.112 5.34789 25.5615 1.3634e-06 0.0222077 0.187686 7.68281e-06 986 30. 0.053912 0.054815 20.156 25.5615 2 2458277.8029745 723120305 -11.08184141705 19.376499 -0.636197 1.357876 54.49518876827 38.417152 1.428066 1.039435 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 328 723 2 2 ZTF_g 523324100515 0 2.0584 117.908 4.41803 26.2724 3.5409e-06 0.0250779 -0.058922 6.65699e-06 974 30. 0.042957 0.0472 20.8922 26.325 2 2458277.8241088 723120105 19.10437824976 19.332001 1.099286 1.012764 43.34857783423 34.789989 1.254399 1.057116 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 329 723 2 2 ZTF_g 523344890515 0 1.8176 117.912 4.4238 26.2711 3.146e-06 0.0235795 -0.0547394 5.96469e-06 968 30. 0.044991 0.047103 20.9495 26.325 2 2458277.8448958 723120105 33.04658848294 19.073271 1.927331 0.912408 34.71483657833 35.259468 0.991185 1.054396 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 330 723 2 2 ZTF_g 523362140515 0 1.9583 117.921 4.4927 26.2661 3.1532e-06 0.0236712 -0.0545579 5.97211e-06 974 30. 0.044084 0.047333 20.9104 26.325 2 2458277.8621412 723120105 13.18732714478 19.426947 0.755104 0.936385 35.91212179352 35.117687 1.029510 1.060482 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 331 723 2 2 ZTF_r 523382150515 0 1.7064 206.035 6.05698 26.2189 2.5262e-06 0.021062 0.0999245 4.75871e-06 972 30. 0.041505 0.046059 20.6331 26.275 2 2458277.8821528 723120205 54.56245915152 24.037930 2.524944 0.904364 57.15191357385 44.285465 1.299226 1.055364 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 332 723 2 2 ZTF_r 523408810515 0 1.6213 206.034 6.86849 26.199 2.5517e-06 0.0212021 0.100457 4.79978e-06 977 30. 0.045916 0.048869 20.5057 26.275 2 2458277.9088194 723120205 51.05032989363 25.688208 2.210648 1.138085 57.05682003431 48.686241 1.179822 1.049036 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 333 723 2 2 ZTF_r 524279420515 0 1.9168 198.452 5.26552 26.2393 2.219e-06 0.0196781 0.101506 4.16099e-06 966 30. 0.04161 0.045691 20.7007 26.2393 2 2458278.7794213 723120205 20.38935967497 21.373383 1.061170 1.009017 -7.79748151338 38.977669 -0.201397 1.053589 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 334 723 2 2 ZTF_r 524304020515 0 1.6852 204.456 5.24319 26.2555 2.4418e-06 0.0206314 0.0915891 4.5663e-06 964 30. 0.044262 0.050129 20.7719 26.275 1 2458278.8040278 723120205 9.37439173725 20.370750 0.511907 1.009156 -0.42340037412 39.174038 -0.010881 1.041480 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 335 723 2 2 ZTF_r 524304930515 0 1.6407 204.48 5.20563 26.2548 2.4264e-06 0.0205904 0.0928267 4.54818e-06 967 30. 0.045769 0.052711 20.7905 26.275 2 2458278.8049306 723120205 -2.87896760646 19.051418 -0.168099 1.144540 -29.28303209405 36.959103 -0.797645 1.041212 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 336 723 2 2 ZTF_r 524325260515 0 1.7186 204.446 5.19301 26.2386 2.3399e-06 0.0201933 0.101362 4.3899e-06 969 30. 0.041303 0.047442 20.7971 26.275 2 2458278.8252662 723120205 26.7209303418 22.448849 1.324074 0.985064 65.23026441614 41.733631 1.573541 1.052269 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 337 723 2 2 ZTF_g 524348250515 0 1.8254 117.52 4.15018 26.2973 3.0606e-06 0.0231761 -0.0450839 5.81651e-06 966 30. 0.042519 0.044469 21.0077 26.325 1 2458278.8482523 723120105 34.43637003281 18.867186 2.030323 0.945755 50.45847228603 34.608028 1.467819 1.057998 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 338 723 2 2 ZTF_g 524349200515 0 1.907 114.739 4.35335 26.3019 3.1902e-06 0.0237835 -0.0442612 6.0727e-06 969 30. 0.041252 0.044735 20.9294 26.325 2 2458278.8492014 723120105 -11.28899287209 18.617130 -0.674524 1.050122 -1.02920325685 34.740158 -0.029825 1.054457 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 339 723 2 2 ZTF_g 524362510515 0 1.951 114.734 4.37519 26.3097 3.5717e-06 0.0250035 -0.0578798 6.73212e-06 966 30. 0.038103 0.044797 20.9122 26.325 2 2458278.8625116 723120105 22.65251215512 16.380497 1.538311 1.071140 26.9547780192 30.241465 0.897322 1.053072 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 340 723 2 2 ZTF_g 524390900515 0 1.9943 117.93 4.48135 26.295 3.3922e-06 0.0245722 -0.0493334 6.40496e-06 972 30. 0.038502 0.044597 20.8788 26.325 2 2458278.8909028 723120105 49.51061902613 20.314917 2.711054 1.127600 74.51881747686 36.204575 2.072133 1.058285 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 341 723 2 2 ZTF_r 525269720515 0 2.0397 203.458 5.5208 26.2549 2.098e-06 0.0191547 0.0897175 3.94004e-06 966 30. 0.042235 0.047834 20.5968 26.275 2 2458279.7697222 723120205 -16.39638754554 22.581459 -0.807702 0.975757 -56.79296113915 41.454269 -1.379242 1.049676 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 342 723 2 2 ZTF_r 525282540515 0 1.9181 203.464 5.49012 26.2521 2.3441e-06 0.0202293 0.0925866 4.39752e-06 964 30. 0.041375 0.047147 20.6548 26.275 2 2458279.7825463 723120205 27.41047808854 22.760246 1.339660 0.975731 4.46532974724 41.608963 0.108039 1.055633 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 343 723 2 2 ZTF_g 525302140515 0 2.0713 114.702 4.29647 26.312 3.3794e-06 0.0243784 -0.0654443 6.38422e-06 966 30. 0.041457 0.045725 20.9117 26.325 2 2458279.8021412 723120105 1.60995368639 18.925388 0.094629 0.954474 -29.31833035821 34.250702 -0.861757 1.051859 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 344 723 2 2 ZTF_g 525324860515 0 2.2171 117.498 4.31046 26.2969 4.1352e-06 0.0269145 -0.058041 7.77386e-06 966 30. 0.044989 0.046927 20.8593 26.325 2 2458279.8248611 723120105 37.66056189661 20.416294 2.051940 0.990884 69.36317999195 35.283932 1.979098 1.066778 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 345 723 2 2 ZTF_g 525344100515 0 2.0445 117.497 4.20996 26.3142 3.2795e-06 0.0240947 -0.0629362 6.20049e-06 968 30. 0.042168 0.047359 20.942 26.325 2 2458279.8441088 723120105 -5.7993094082 18.617535 -0.346505 0.882606 8.03915482969 33.519524 0.241450 1.058903 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 346 723 2 2 ZTF_r 525387600515 0 2.4113 203.885 6.48555 26.2103 2.6551e-06 0.0215121 0.0958651 5.01459e-06 965 30. 0.04389 0.053161 20.2845 26.275 2 2458279.8876042 723120205 -29.91283030423 26.894583 -1.237222 1.226499 -30.48361807837 44.875435 -0.683869 1.075090 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 347 723 2 2 ZTF_g 526249230515 0 2.0997 114.679 4.29086 26.3385 3.6249e-06 0.0251776 -0.0702955 6.81756e-06 963 30. 0.044639 0.045285 20.8771 26.325 2 2458280.7492361 723120105 46.05831712071 18.261280 2.805638 0.971511 48.69906300874 33.128853 1.479890 1.047062 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 348 723 2 2 ZTF_g 526267850515 0 1.9973 114.683 4.17069 26.3354 3.5211e-06 0.0248604 -0.065866 6.65589e-06 963 30. 0.043625 0.050154 20.9471 26.325 2 2458280.7678588 723120105 -12.53732149246 15.869702 -0.878801 1.049243 -12.84653385536 29.377359 -0.440239 1.048731 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 349 723 2 2 ZTF_g 526284230515 0 1.9181 116.071 4.11072 26.348 3.0355e-06 0.0230856 -0.0712979 5.72068e-06 963 30. 0.042083 0.046967 21.0026 26.325 2 2458280.7842361 723120105 19.65325247399 17.020355 1.284460 0.881480 31.04003557452 32.010761 0.976206 1.043505 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 350 723 2 2 ZTF_r 526306140515 0 1.7022 203.917 5.5538 26.2633 2.2495e-06 0.0198217 0.0968079 4.248e-06 963 30. 0.042395 0.047932 20.7197 26.275 2 2458280.8061458 723120205 -20.25221730662 20.203251 -1.115080 0.965154 -12.85406215185 38.371803 -0.337243 1.044273 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 351 723 2 2 ZTF_r 526323460515 0 1.6935 203.96 5.71408 26.2593 2.3969e-06 0.020366 0.0935066 4.53967e-06 960 30. 0.042467 0.048393 20.6898 26.275 2 2458280.8234606 723120205 -20.65013738742 20.553087 -1.117637 1.028410 -7.14380009534 38.593018 -0.186353 1.050097 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 352 723 2 2 ZTF_r 526340270515 0 1.7285 203.938 5.65593 26.2637 2.5557e-06 0.0210757 0.0968172 4.84427e-06 961 30. 0.038287 0.045944 20.6974 26.275 2 2458280.8402778 723120205 -15.11888824764 20.135698 -0.835234 0.937751 -2.09653670467 38.761360 -0.054453 1.046015 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 353 1722 11 2 ZTF_r 526354324115 0 1.9579 439.732 5.44299 26.3423 3.2472e-06 0.0238447 0.105208 6.26351e-06 965 30. 0.043544 0.04263 20.7966 26.3423 2 2458280.8543287 1722120241 33.36064005656 23.271292 1.594662 0.952252 80.50003364186 43.984531 1.842516 1.049003 2.91853632619759 18.564999961853 0.105999998748302 6.88700008392334 0.670000016689301 2458156.030081 2458681.787627 0
 354 723 2 2 ZTF_r 527216400515 0 1.4315 203.435 5.57355 26.2499 3.3657e-06 0.0242755 0.0924516 6.37337e-06 959 30. 0.062411 0.049749 20.7834 26.275 2 2458281.7164005 723120205 30.45766725419 21.164034 1.600859 0.977087 75.3301868574 42.552090 1.782228 1.034352 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 355 723 2 2 ZTF_g 527259610515 0 1.9181 114.633 4.1736 26.3086 3.0025e-06 0.0229631 -0.0355296 5.66293e-06 960 30. 0.043053 0.045584 20.9722 26.325 2 2458281.7596181 723120105 2.85833984084 18.296585 0.173780 1.054854 32.98375848886 33.080547 1.003789 1.060354 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 356 723 2 2 ZTF_g 527260570515 0 1.7515 114.641 4.3323 26.3077 3.1972e-06 0.023733 -0.0450902 6.08228e-06 960 30. 0.04429 0.045066 20.9473 26.325 1 2458281.7605787 723120105 20.26386975576 19.119488 1.178965 0.954837 41.22862881286 35.260120 1.177146 1.053516 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 357 723 2 2 ZTF_g 527279840515 0 1.7444 114.648 4.13192 26.3146 3.1269e-06 0.0235297 -0.0502287 5.8947e-06 964 30. 0.039416 0.045782 21.0117 26.325 2 2458281.7798495 723120105 -45.16228225776 16.999308 -2.955286 1.025021 -17.33862734724 32.458649 -0.537774 1.046520 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 358 723 2 2 ZTF_i 527302330515 0 1.5467 226.331 4.66236 25.5625 1.1355e-06 0.0201386 0.190786 6.43218e-06 968 30. 0.046568 0.055835 20.2393 25.5625 2 2458281.802338 723120305 -31.6872901068 16.518272 -2.133906 0.998034 -49.23105997854 32.380108 -1.530651 1.043247 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 359 723 2 2 ZTF_r 527327170515 0 1.7624 203.911 5.61634 26.2457 2.857e-06 0.0223844 0.0992368 5.41617e-06 965 30. 0.043552 0.050605 20.7122 26.275 2 2458281.8271759 723120205 22.27050204538 23.097303 1.072565 0.933507 25.86651552968 43.258759 0.601976 1.050593 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 360 723 2 2 ZTF_r 527346940515 0 1.9255 203.889 5.49325 26.244 2.3218e-06 0.0200559 0.102353 4.38701e-06 959 30. 0.040044 0.045992 20.6748 26.275 2 2458281.8469444 723120205 3.70499877654 20.785866 0.198278 1.052464 32.08158964791 37.899921 0.852183 1.054239 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 361 723 2 2 ZTF_r 527347890515 0 1.9955 203.9 5.50608 26.2501 2.2346e-06 0.0198498 0.0962541 4.24089e-06 963 30. 0.040698 0.043725 20.6559 26.275 1 2458281.8478935 723120205 10.71293469403 23.039202 0.517244 0.927355 -21.6863611102 41.858269 -0.521580 1.056766 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 362 723 2 2 ZTF_g 528276330515 0 1.852 114.627 4.7187 26.2171 3.2291e-06 0.0238378 -0.044779 6.04892e-06 964 30. 0.042504 0.046295 20.8608 26.325 2 2458282.776331 723120105 40.59856486297 18.298183 2.468070 0.990775 -4.99262140757 33.900673 -0.148264 1.050811 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 363 723 2 2 ZTF_r 528321640515 0 1.5718 203.912 5.94062 26.1738 2.7793e-06 0.0220406 0.100028 5.19941e-06 968 30. 0.048651 0.04972 20.6832 26.275 2 2458282.8216435 723120205 -8.69526215384 19.928286 -0.485364 0.968587 11.14426076258 38.653862 0.290251 1.041755 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 364 723 2 2 ZTF_r 528341940515 0 1.8678 203.366 5.65702 26.1728 2.794e-06 0.0221242 0.102614 5.24583e-06 965 30. 0.040251 0.04686 20.6829 26.275 2 2458282.8419444 723120205 -4.55758731836 25.761709 -0.196796 0.935338 -26.454030582 47.455986 -0.561198 1.051994 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 365 723 2 2 ZTF_g 528368290515 0 1.911 114.686 4.87216 26.1509 3.6052e-06 0.0252111 -0.0475168 6.79287e-06 965 30. 0.041937 0.047192 20.8294 26.325 2 2458282.8682986 723120105 32.08850401368 22.411118 1.592725 0.962728 83.52242466443 41.109787 2.045376 1.058323 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 366 723 2 2 ZTF_g 528383540515 0 1.8168 114.666 4.88118 26.1896 3.9494e-06 0.0264552 -0.0456194 7.48317e-06 966 30. 0.043375 0.047205 20.8241 26.325 2 2458282.8835417 723120105 -2.66731860451 23.240755 -0.127667 0.862103 67.51501647954 43.438843 1.564722 1.058071 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 367 723 2 2 ZTF_g 529270060515 0 1.8633 117.477 4.06095 26.3364 2.9999e-06 0.0229591 -0.0569279 5.63048e-06 966 30. 0.044196 0.047104 21.0411 26.325 2 2458283.7700694 723120105 -6.4920287211 14.897791 -0.484745 1.023761 -4.36276254326 28.789570 -0.152560 1.043108 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
