# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:01:06
#
# Requested input R.A. = 131.824667 degrees
# Requested input Dec. = -20.527589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 554 312 1 3 ZTF_r 2228252970215 8 4.8688 443.862 16.3766 26.1342 1.28432e-05 0.0446351 0.0736373 3.47772e-05 1645 30. 0.098611 0.099917 18.5569 26.1342 1 2459982.7529745 312120202 247.58439816502 150.040497 1.835564 0.953407 294.1292823606 175.934631 1.683070 1.274932 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 555 263 16 1 ZTF_g 2229274826015 33554432 3.6315 240.613 22.4639 25.3265 9.98085e-05 0.0583369 -0.0122151 0.000349389 600 30. 0.088717 0.10427 17.6688 25.3265 1 2459983.7748264 263120160 75.45152658348 153.596741 0.546438 0.973438 38.69909536616 202.606186 0.192293 1.163681 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 556 263 16 1 ZTF_r 2229312616015 8 5.0862 330.883 15.9717 26.0654 1.45803e-05 0.0463068 0.0740858 4.03484e-05 1583 30. 0.096401 0.114042 18.4948 26.0654 1 2459983.8126157 263120260 -465.06992688122 135.198578 -3.826493 1.042035 -472.91474597674 156.851746 -3.035349 1.372155 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 557 312 1 3 ZTF_g 2230233810215 0 3.9038 240.928 13.7754 26.1326 1.49079e-05 0.0436515 -0.0743923 4.57762e-05 1707 30. 0.101081 0.093507 18.9061 26.1326 1 2459984.7338194 312120102 56.94871928038 96.963699 0.653325 0.948710 29.7667094989 127.106216 0.235765 1.092015 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 558 263 16 1 ZTF_g 2230282766015 0 3.5728 509.541 13.7736 26.1164 1.29801e-05 0.0436538 -0.0331733 3.95271e-05 1858 30. 0.091574 0.082281 18.9958 26.1164 1 2459984.7827662 263120160 -120.22472743348 88.745590 -1.506960 1.013926 -128.94976888743 119.321091 -1.087974 1.132817 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 559 263 16 1 ZTF_r 2230293776015 0 3.3634 346.69 12.7538 26.1015 5.0502e-06 0.0289306 0.0802685 1.50021e-05 2041 30. 0.095755 0.085665 19.1523 26.1015 1 2459984.7937731 263120260 -322.82863754899 73.565582 -4.881487 1.028590 -330.4096817831 101.064751 -3.291306 1.135098 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 560 312 1 3 ZTF_r 2230294240215 0 3.2356 452.119 12.9932 26.1478 5.062e-06 0.030075 0.0644354 1.44059e-05 2126 30. 0.082624 0.071429 19.1635 26.1478 1 2459984.7942477 312120202 122.8769190698 77.055695 1.773864 0.974256 252.39480248376 110.545898 2.298545 1.073366 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 561 263 16 1 ZTF_r 2231273446015 0 3.2848 354.255 10.7897 26.122 6.1121e-06 0.0319383 0.0725742 1.81475e-05 2052 30. 0.094457 0.100113 19.3863 26.122 1 2459985.7734491 263120260 -255.53524034229 66.672073 -4.263454 0.984947 -148.21077589704 93.294640 -1.599331 1.127504 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 562 263 16 1 ZTF_g 2231294036015 0 4.5917 517.812 11.8464 26.1357 1.95218e-05 0.0486674 -0.0227902 6.09242e-05 1579 30. 0.107307 0.125576 18.9448 26.1357 1 2459985.7940394 263120160 44.52899385156 95.852364 0.516767 1.027724 -123.35395700243 114.150475 -1.087904 1.259503 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 563 312 1 3 ZTF_i 2231356010215 0 2.9539 249.801 8.02634 25.4619 4.1074e-06 0.0313605 0.188115 6.36954e-05 2129 30. 0.076046 0.084455 19.0765 25.4619 2 2459985.8560185 312120302 2.9908372312 45.410595 0.073264 1.010893 -18.19768554088 69.266716 -0.264488 1.063669 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 564 263 16 1 ZTF_r 2238294946015 33554480 4.0451 33.4362 14.2595 23.6092 0.000490231 0.0743192 0.0456981 0.00129633 165 30. 0.107001 0.115062 16.2883 23.6092 1 2459992.7949421 263120260 94.9523757744 113.301994 0.932230 0.943251 182.15977046537 140.689026 1.303489 1.256752 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 565 312 1 3 ZTF_r 2239272890215 33554432 3.2048 206.262 12.1577 25.2937 9.9391e-06 0.0418434 0.0468935 2.7532e-05 1968 30. 0.071434 0.066576 18.3899 25.2937 1 2459993.7728935 312120202 -74.92432652595 68.520576 -1.216345 0.981388 1.71897758705 100.704720 0.017184 1.068640 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 566 312 1 3 ZTF_g 2239293960215 0 4.1057 137.762 8.81035 25.5227 2.07245e-05 0.0464046 -0.0684064 6.57741e-05 1502 30. 0.085992 0.082462 18.7359 25.5227 1 2459993.7939699 312120102 -19.28948246555 58.879555 -0.364427 1.079945 44.06746508722 75.843681 0.584943 1.108854 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 567 263 16 1 ZTF_r 2240290526015 0 2.5306 334.757 8.58738 26.0702 2.0636e-06 0.0185372 0.074351 6.1477e-06 2053 30. 0.066989 0.071802 19.778 26.0702 1 2459994.7905208 263120260 -386.67731746016 42.916904 -10.022477 1.011785 -395.56797393657 67.678246 -5.884197 1.104658 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 568 263 16 1 ZTF_g 2240314756015 33556480 3.4248 248.781 9.28917 25.414 0.000594261 0.264865 -0.0662371 0.00185207 1543 30. 0.092447 0.098024 18.7018 25.414 1 2459994.8147569 263120160 -170.85303675958 60.059093 -3.164454 1.051028 -253.44676942588 80.917603 -3.153254 1.187606 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 569 312 1 3 ZTF_r 2242253730215 0 2.8451 443.264 8.27126 26.1196 3.8752e-06 0.0260615 0.0588991 1.11015e-05 2127 30. 0.059769 0.080627 19.7291 26.1196 1 2459996.7537384 312120202 -7.847828306 42.589298 -0.204976 1.004194 97.13364133702 67.353378 1.451862 1.053756 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 570 263 16 1 ZTF_g 2259293416015 0 2.8899 310.672 18.3571 25.5753 2.21392e-05 0.0456621 -0.0234464 7.13634e-05 1288 30. 0.064655 0.084016 18.3262 25.5753 1 2460013.7934144 263120160 1.86551377696 105.251778 0.019716 0.970224 24.1691990538 158.151901 0.153852 1.101609 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 571 312 1 3 ZTF_r 2262210650215 0 2.4082 380.105 7.62796 25.9619 1.9534e-06 0.0184524 0.0608732 5.61326e-06 2127 30. 0.047422 0.056244 19.7958 25.9619 1 2460016.7106597 312120202 23.98565140323 38.299335 0.696651 0.998560 62.5707126503 66.023300 0.954089 1.038544 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 572 312 1 3 ZTF_i 2263231070215 0 1.8706 231.844 8.39389 25.3916 1.3841e-06 0.0182961 0.179757 2.13714e-05 2141 30. 0.046568 0.051938 19.3569 25.3916 2 2460017.7310764 312120302 -12.83561232404 35.073586 -0.407091 0.968101 -4.80865840895 69.795837 -0.069360 1.026842 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 573 263 16 1 ZTF_g 2266189246015 0 2.341 497.426 6.73787 26.0954 2.4394e-06 0.0202359 -0.0440215 7.26849e-06 2039 30. 0.04667 0.062202 20.0829 26.0954 1 2460020.6892477 263120160 -8.02019321792 33.529385 -0.266081 0.964410 -78.55503333086 55.969646 -1.412982 1.065404 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 574 312 1 3 ZTF_g 2266190670215 0 2.4849 243.727 6.60228 26.1377 2.2091e-06 0.0198935 -0.0434817 6.30864e-06 2130 30. 0.046246 0.066008 20.0943 26.1377 1 2460020.6906713 312120102 36.80826462107 31.513607 1.299278 1.116532 40.1161752516 53.558449 0.754061 1.035863 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 575 312 1 3 ZTF_r 2266231490215 0 2.2261 450.025 7.71659 26.1422 1.5602e-06 0.0165274 0.0678326 4.46452e-06 2125 30. 0.044587 0.051988 20.0253 26.1422 1 2460020.7314931 312120202 -32.64671134445 36.204487 -1.003071 0.992259 -21.75389427048 65.778259 -0.332943 1.031844 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 576 263 16 1 ZTF_r 2266252676015 0 2.0711 342.457 7.88048 26.0815 1.3404e-06 0.0148665 0.0780589 3.98861e-06 2056 30. 0.044617 0.056773 20.0908 26.0815 1 2460020.7526736 263120260 -357.30784619921 32.792633 -12.120514 1.055025 -331.72304023834 58.058350 -5.752096 1.069102 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 577 312 1 3 ZTF_i 2267293790215 0 2.925 232.21 7.2288 25.4042 5.6041e-06 0.0362932 0.178781 8.74917e-05 2134 30. 0.109106 0.109366 19.1592 25.4042 2 2460021.7937963 312120302 -42.07704238892 47.438457 -0.986664 0.907164 -119.18986440565 72.652657 -1.651593 1.064738 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 578 312 1 3 ZTF_r 2277150180215 0 2.5243 451.655 9.54185 26.1476 1.9308e-06 0.0184246 0.0676837 5.52491e-06 2126 30. 0.052242 0.055422 19.69 26.1476 1 2460031.6501852 312120202 30.88044835034 49.834171 0.689305 0.997359 183.68086778739 83.360397 2.218295 1.041757 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 579 263 16 1 ZTF_g 2277169326015 0 2.8219 506.666 9.14584 26.1098 4.5406e-06 0.0279419 -0.0333195 1.34001e-05 2049 30. 0.05457 0.072894 19.6533 26.1098 1 2460031.6693287 263120160 96.79668644494 48.137142 2.236840 1.037431 148.21968886767 72.456215 2.059422 1.119925 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 580 312 1 3 ZTF_g 2277189800215 0 2.9675 249.594 8.91046 26.1561 4.5145e-06 0.0284669 -0.0549835 1.2858e-05 2114 30. 0.055953 0.07078 19.6086 26.1561 1 2460031.6898032 312120102 53.14852857054 50.390720 1.173263 0.925970 105.54622808128 76.911751 1.381546 1.053332 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 581 263 16 1 ZTF_r 2277254096015 0 2.0474 327.437 11.1367 26.0207 2.0171e-06 0.0183074 0.0764097 6.00283e-06 2057 30. 0.048279 0.05504 19.6476 26.0207 1 2460031.7540972 263120260 -399.26223941412 49.573414 -8.959097 1.059824 -363.76065307262 86.145584 -4.251066 1.091170 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 582 312 1 3 ZTF_r 2282189380215 0 2.5112 437.118 14.7608 26.1041 3.196e-06 0.023919 0.0751891 9.10143e-06 2123 30. 0.050616 0.055379 19.1949 26.1041 1 2460036.6893866 312120202 164.37583295275 78.706345 2.323181 0.941182 222.48149334189 129.755432 1.726170 1.050098 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 583 263 16 1 ZTF_r 2282212406015 0 1.987 338.624 14.9928 26.0579 2.1334e-06 0.0187307 0.0766726 6.35714e-06 2052 30. 0.046612 0.057823 19.3931 26.0579 1 2460036.7124074 263120260 -475.77811681159 65.857803 -8.036223 0.985773 -303.11041988266 119.686813 -2.549587 1.062379 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 584 263 16 1 ZTF_g 2289153356015 0 2.0108 436.1 7.51527 25.9513 2.629e-06 0.0210443 -0.0387125 7.80786e-06 2044 30. 0.04656 0.053862 19.9244 25.9513 1 2460043.6533565 263120160 18.90936199075 31.950167 0.658353 1.008645 47.76301534362 54.927414 0.875423 1.080677 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 585 312 1 3 ZTF_g 2289153830215 0 2.6749 218.182 7.46541 26.0215 4.0586e-06 0.0268778 -0.0731474 1.1621e-05 2137 30. 0.052551 0.062712 19.822 26.0215 1 2460043.653831 312120102 32.75775571473 37.367596 0.975155 0.992509 54.29465040568 63.892815 0.855500 1.028522 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 586 263 16 1 ZTF_r 2289231606015 0 2.4325 228.642 13.9729 25.6275 6.1368e-06 0.0320162 0.0754659 1.82562e-05 2058 30. 0.060611 0.07356 18.8707 25.6275 1 2460043.7316088 263120260 -211.65967182493 60.795277 -3.872782 0.991741 -52.22115551308 102.605705 -0.512378 1.066543 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 587 312 1 3 ZTF_r 2289259080215 0 2.3743 289.658 16.0721 25.643 6.9985e-06 0.0356284 0.0838661 1.97488e-05 2125 30. 0.065685 0.076685 18.6866 25.643 1 2460043.7590856 312120202 -112.88818202219 72.373589 -1.735095 1.096456 -83.45091528422 124.004219 -0.677501 1.042640 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 588 263 16 1 ZTF_g 2291172106015 0 2.0172 497.569 6.91005 26.0827 2.113e-06 0.0187868 -0.0367521 6.29489e-06 2045 30. 0.052766 0.065233 20.1005 26.0827 1 2460045.6721065 263120160 29.48687404604 31.524567 1.040482 1.000589 -7.00351790397 54.057217 -0.130430 1.072725 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 589 312 1 3 ZTF_g 2291172580215 0 2.5206 242.712 6.81386 26.1716 2.3492e-06 0.0203974 -0.0763314 6.69366e-06 2121 30. 0.058099 0.068159 20.1004 26.1716 1 2460045.672581 312120102 75.60068728176 31.983849 2.629359 1.038414 112.15816729029 56.490982 1.998789 1.029875 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 590 312 1 3 ZTF_i 2291189830215 0 1.5827 240.412 8.17967 25.417 1.6455e-06 0.0199383 0.195959 2.5367e-05 2144 30. 0.054557 0.054458 19.4996 25.417 2 2460045.689838 312120302 -59.28256226648 29.651705 -2.223986 1.136358 -135.93685943062 61.663471 -2.219343 1.024030 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 591 263 16 1 ZTF_r 2291234826015 0 2.2507 328.62 8.2355 26.0388 1.7264e-06 0.0167682 0.0713468 5.16641e-06 2064 30. 0.052104 0.054257 19.9178 26.0388 1 2460045.7348264 263120260 -364.45886577778 30.966221 -13.092275 1.047039 -269.2912578845 56.299530 -4.815403 1.043901 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 592 312 1 3 ZTF_r 2291235280215 0 1.7792 424.66 8.01241 26.0649 1.5433e-06 0.0164341 0.0746324 4.40976e-06 2137 30. 0.051735 0.053045 20.0983 26.0649 1 2460045.7352894 312120202 26.17636667872 31.446693 0.925953 1.157327 114.19676720259 60.754215 1.892311 1.026887 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 593 263 16 1 ZTF_g 2295183956015 0 2.5138 445.771 6.93376 25.9553 2.9804e-06 0.022553 -0.0210798 8.82541e-06 2044 30. 0.052201 0.060779 19.9447 25.9553 1 2460049.6839583 263120160 10.97143891135 33.671989 0.362451 1.003134 -17.10764105322 52.586464 -0.327515 1.120409 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 594 263 16 1 ZTF_r 2295212306015 0 2.1481 304.039 8.29809 25.95 1.5483e-06 0.0160546 0.0800018 4.61377e-06 2058 30. 0.049141 0.057077 19.9163 25.95 1 2460049.7123032 263120260 -245.14339615698 36.082787 -7.557444 0.926019 -166.56921773501 62.844917 -2.668331 1.076465 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 595 312 1 3 ZTF_r 2295212760215 0 2.2878 397.495 8.00574 25.9954 1.6973e-06 0.0171935 0.0688339 4.86238e-06 2133 30. 0.048558 0.054223 19.859 25.9954 1 2460049.7127662 312120202 33.61358863928 36.116577 1.035293 1.108875 92.57324586292 63.640339 1.464429 1.038127 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 596 312 1 3 ZTF_r 2298168640215 0 2.89 329.927 6.98312 25.801 1.9522e-06 0.0184475 0.0753286 5.56729e-06 2105 30. 0.055332 0.05943 19.6142 25.801 1 2460052.6686458 312120202 -2.24635882158 43.780548 -0.057076 0.932950 -24.58805602798 65.866295 -0.375817 1.084047 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 597 263 16 1 ZTF_r 2302158406015 0 2.2069 335.318 9.52486 26.0691 3.005e-06 0.022253 0.0755247 8.97813e-06 2060 30. 0.062094 0.075908 19.7791 26.0691 1 2460056.6584028 263120260 -374.92063994042 43.315605 -9.628304 1.117793 -292.671540337 72.178841 -4.082120 1.103326 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 598 312 1 3 ZTF_r 2302158870215 0 2.3335 438.896 9.13814 26.1412 1.7818e-06 0.0177719 0.0610622 5.08163e-06 2126 30. 0.054196 0.06 19.8044 26.1412 1 2460056.6588773 312120202 -45.38230966011 45.857445 -1.100859 1.219735 -77.43155005536 84.232674 -0.925449 1.028714 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 599 312 1 3 ZTF_g 2302206460215 0 2.827 220.532 8.93048 26.0483 4.3693e-06 0.0281418 -0.0658261 1.24392e-05 2130 30. 0.062454 0.072884 19.6284 26.0483 1 2460056.7064699 312120102 -2.31464008793 45.528214 -0.056553 0.971626 -138.22973577651 75.894592 -1.833605 1.032240 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 600 263 16 1 ZTF_g 2302206946015 0 2.3851 448.489 9.36655 25.9603 4.2527e-06 0.026831 -0.0210421 1.2635e-05 2051 30. 0.058817 0.074226 19.5956 25.9603 1 2460056.7069444 263120160 96.41242711226 44.039108 2.435282 0.923444 167.68073460494 71.559135 2.359029 1.091442 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 601 263 16 1 ZTF_g 2304178746015 0 2.3931 400.723 8.33511 25.8519 4.2828e-06 0.0269176 -0.0245846 1.26992e-05 2049 30. 0.052284 0.065527 19.625 25.8519 1 2460058.67875 263120160 28.3989837026 41.111687 0.768409 1.048725 -30.98830994958 66.676071 -0.467889 1.093825 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 602 312 1 3 ZTF_g 2304179220215 0 2.5194 197.189 8.10779 25.8959 3.7705e-06 0.0260803 -0.0471505 1.07161e-05 2126 30. 0.050776 0.066036 19.6123 25.8959 1 2460058.6792245 312120102 -78.38254724985 40.116421 -2.173462 0.926390 -95.16336724638 69.140244 -1.385652 1.031519 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 603 263 16 1 ZTF_r 2304190326015 0 2.2763 269.348 9.58365 25.8512 2.2384e-06 0.0192957 0.0788609 6.67296e-06 2055 30. 0.052929 0.068703 19.5481 25.8512 1 2460058.6903241 263120260 -304.97195144884 44.545887 -7.615652 0.931590 -307.59140916205 76.975815 -4.022861 1.069692 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 604 312 1 3 ZTF_r 2304190790215 0 2.1349 363.094 9.63689 25.8948 2.2965e-06 0.0201283 0.0734166 6.54795e-06 2140 30. 0.048654 0.061862 19.6045 25.8948 1 2460058.6907986 312120202 -19.54518639132 40.084835 -0.542394 1.029130 -92.83842685369 73.243546 -1.276067 1.033056 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 605 312 1 3 ZTF_r 2306160370215 33556528 2.3255 21.8767 16.1322 23.0118 0.00364988 0.215222 -0.0752376 0.0101027 181 30. 0.073232 0.076487 16.0224 23.0118 1 2460060.6603704 312120202 10.36087376984 76.019379 0.151610 1.008309 26.06642314042 139.470047 0.188155 1.051465 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 606 263 16 1 ZTF_r 2306167686015 33554432 1.746 69.2335 15.3657 24.2815 8.81529e-05 0.103445 0.0751685 0.000242954 1238 30. 0.066034 0.075681 17.5769 24.2815 1 2460060.6676852 263120260 -138.06419825813 66.262299 -2.317765 1.063713 -192.88562720313 120.665222 -1.609285 1.089523 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 607 312 1 3 ZTF_g 2306205390215 0 2.9867 160.405 10.0427 25.6775 1.59279e-05 0.052331 -0.0246079 4.59036e-05 2009 30. 0.084467 0.086011 19.031 25.6775 1 2460060.7053935 312120102 28.23127905116 51.453083 0.610343 1.098640 91.97381307722 78.527298 1.179122 1.048298 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 608 263 16 1 ZTF_g 2306205856015 0 2.8552 323.491 10.1606 25.6137 1.12942e-05 0.0425445 -0.0111136 3.38778e-05 1970 30. 0.08085 0.084463 19.0204 25.6137 1 2460060.7058565 263120160 -62.50728272464 59.707306 -1.164549 1.044985 -169.23476710663 89.004860 -1.914216 1.105033 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 609 312 1 3 ZTF_r 2308190480215 0 2.187 321.203 15.3689 25.783 5.1878e-06 0.030409 0.0618111 1.47889e-05 2127 30. 0.065989 0.064821 18.9211 25.783 1 2460062.6904861 312120202 -30.32088627178 63.970890 -0.527247 1.054370 -143.47924602297 119.650917 -1.207225 1.028345 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 610 312 1 3 ZTF_g 2311165710215 0 2.4165 219.73 15.0408 26.0193 6.6908e-06 0.0343762 -0.0537173 1.91398e-05 2103 30. 0.051254 0.0617 19.1365 26.0193 1 2460065.6657176 312120102 -74.86440298369 73.523117 -1.132678 0.870416 -94.02338608509 129.360474 -0.731728 1.036412 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
