 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1227 628 8 3 ZTF_i 1450525393015 0 1.5943 286.985 6.54765 25.7287 4.4826e-06 0.0215886 0.194038 2.02771e-05 273 30. 0.08149 0.073121 20.0162 25.7287 2 2459205.0253935 628120330 17.52054953054 25.539370 0.763119 1.035878 64.33084207734 51.848644 1.249099 1.030778 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 1228 627 5 4 ZTF_i 1450525861915 0 1.5157 251.7 6.75792 25.7201 4.0839e-06 0.0197209 0.193271 1.8987e-05 266 30. 0.088311 0.07526 19.9978 25.7201 2 2459205.0258681 627120319 -37.63153325634 25.793297 -1.622930 1.002000 -50.60410543837 51.407192 -0.991008 1.039592 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 1229 628 8 3 ZTF_r 1452490463015 33554464 2.3331 14.1368 9.6184 23.5332 0.000942528 0.0922628 0.0532707 0.00199336 60 30. 0.12396 0.09999 17.1119 23.5332 1 2459206.990463 628120230 -31.53149321198 46.379784 -0.756259 1.034122 -104.49122260387 78.946312 -1.332488 1.068112 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1230 628 8 3 ZTF_g 1452550483015 0 2.7696 21.4544 6.61363 24.5275 0.000460274 0.0826661 -0.07877 0.00123635 96 30. 0.11232 0.087896 18.3672 24.5275 1 2459207.0504861 628120130 -16.80342677802 35.596848 -0.525099 0.949773 -21.29929899581 55.347092 -0.387423 1.076505 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1231 627 5 4 ZTF_g 1452551421915 0 2.5598 15.3168 6.84749 24.4897 0.000276548 0.0717845 -0.0942982 0.000627877 102 30. 0.104181 0.090939 18.3758 24.4897 2 2459207.0514236 627120119 65.96682043959 35.231407 2.082813 0.942885 31.37985685862 56.448902 0.559642 1.081597 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 1232 627 5 4 ZTF_g 1461510891915 0 3.1515 81.6362 13.8735 26.275 6.32102e-05 0.0462601 -0.031514 0.000134907 175 30. 0.102145 0.084913 19.2186 26.275 1 2459216.0108912 627120119 -14.69825748773 81.271240 -0.201180 0.981149 41.81227889597 117.392540 0.358574 1.103135 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 1233 628 8 3 ZTF_g 1461511353015 0 3.2842 105.136 12.8957 26.3256 7.17101e-05 0.0492317 -0.0898216 0.000156354 178 30. 0.112901 0.09003 19.3024 26.3256 1 2459216.0113542 628120130 -92.01483218171 80.050728 -1.278637 1.061205 -136.91508800489 113.742683 -1.211834 1.088416 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1234 628 8 3 ZTF_g 1461512303015 0 3.2802 104.462 12.7245 26.2867 7.1384e-05 0.0494457 -0.0588013 0.000164511 180 30. 0.109929 0.086892 19.2755 26.2867 2 2459216.0123032 628120130 61.77449631884 81.684120 0.841253 0.954779 56.38803434441 115.875252 0.489905 1.089810 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1235 627 5 4 ZTF_r 1461536561915 0 3.377 236.679 11.2259 26.2711 3.34033e-05 0.0387967 0.107893 5.43604e-05 267 30. 0.104288 0.09269 19.3904 26.2711 1 2459216.0365625 627120219 62.13929205205 77.255745 0.894727 0.907310 222.8437544922 105.981667 2.116825 1.116595 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1236 628 8 3 ZTF_r 1461548983015 0 2.8677 201.108 11.182 26.2709 2.42635e-05 0.0342161 0.121037 3.96713e-05 271 30. 0.095026 0.077965 19.5542 26.2709 1 2459216.0489815 628120230 30.41939270747 63.964325 0.529014 1.001569 -52.44863939604 96.781487 -0.545578 1.082934 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1237 628 8 3 ZTF_r 1461550853015 0 3.5203 201.393 11.1668 26.2827 3.92264e-05 0.0428148 0.108389 6.34846e-05 263 30. 0.104937 0.086352 19.4005 26.2827 2 2459216.0508565 628120230 -28.34627888944 71.042618 -0.443846 1.000932 -11.11944589216 95.839867 -0.116802 1.126309 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1238 627 5 4 ZTF_i 1462485281915 0 2.2141 251.624 9.55157 25.7111 6.6073e-06 0.0254336 0.191685 3.01771e-05 272 30. 0.093563 0.075534 19.3287 25.7111 2 2459216.9852894 627120319 -20.69221997106 47.510811 -0.484473 0.996367 -11.00582612781 82.278336 -0.134664 1.064093 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 1239 628 8 3 ZTF_i 1462485763015 0 2.3669 283.383 9.18387 25.6952 6.6332e-06 0.0262993 0.191507 2.92821e-05 273 30. 0.09662 0.075099 19.3374 25.6952 2 2459216.9857639 628120330 41.40431706779 45.230873 1.018276 1.025380 24.05821553419 76.421600 0.316929 1.062636 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 1240 628 8 3 ZTF_r 1462512253015 0 2.239 185.982 13.0649 26.182 2.08991e-05 0.0320776 0.108709 3.44603e-05 274 30. 0.084477 0.072846 19.5018 26.182 2 2459217.0122569 628120230 -37.31133272792 67.177979 -0.617830 0.917413 -50.35762748159 114.867859 -0.441349 1.056826 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1241 628 8 3 ZTF_g 1462548583015 0 2.0256 65.4463 15.8826 25.7926 7.3363e-05 0.0475287 -0.0551602 0.00017374 166 30. 0.099838 0.079429 18.9359 25.7926 2 2459217.048588 628120130 -27.13899903721 72.232430 -0.417942 1.000433 19.23729471329 132.069580 0.146641 1.052742 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1242 628 8 3 ZTF_r 1463473103015 0 1.7796 200.672 10.6911 26.2504 1.40078e-05 0.0259905 0.117272 2.3097e-05 270 30. 0.084981 0.070842 19.9475 26.2504 1 2459217.9731019 628120230 55.86768807804 43.993877 1.412613 1.016296 181.41606138879 82.183357 2.222322 1.047876 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1243 627 5 4 ZTF_r 1463485331915 0 1.6939 233.567 10.8255 26.2521 2.19226e-05 0.0310443 0.11541 3.48614e-05 268 30. 0.088083 0.072309 20.0031 26.2521 1 2459217.9853356 627120219 -21.16074785257 42.576473 -0.552861 0.929995 -127.52832737778 84.717697 -1.515471 1.042810 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1244 627 5 4 ZTF_g 1463539061915 0 1.9196 75.3453 12.9959 26.1806 4.01647e-05 0.0406633 -0.042493 7.40958e-05 229 30. 0.082352 0.066997 19.6356 26.1806 1 2459218.0390625 627120119 41.79008846801 51.417698 0.904098 1.020233 212.81765286352 95.010513 2.255024 1.059157 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 1245 628 8 3 ZTF_g 1463555703015 0 2.0261 76.0801 13.3718 25.9598 4.06891e-05 0.0401881 -0.0633593 8.80467e-05 209 30. 0.090267 0.074583 19.289 25.9598 1 2459218.055706 628120130 -25.59658137104 60.608593 -0.469789 1.029404 130.95262155945 112.362999 1.173292 1.047284 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1246 628 8 3 ZTF_g 1464475603015 0 2.117 103.377 10.617 26.2696 3.0775e-05 0.0378604 -0.0468924 5.50671e-05 253 30. 0.086575 0.073562 19.821 26.2696 2 2459218.9756019 628120130 31.2694398611 49.428009 0.703723 0.883283 124.01012169547 88.201653 1.415454 1.053450 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1247 628 8 3 ZTF_r 1464492413015 0 1.6196 198.063 9.64778 26.2779 1.30952e-05 0.0252675 0.10574 2.14819e-05 273 30. 0.078317 0.070211 20.1548 26.2779 2 2459218.992419 628120230 -55.95697287947 37.967377 -1.639451 1.009572 -105.03091474624 73.445229 -1.439689 1.042053 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1248 1624 14 3 ZTF_r 1464540605415 0 1.8403 226.046 9.52593 26.2784 1.24192e-05 0.0259373 0.103875 2.04758e-05 292 30. 0.070604 0.06865 20.1557 26.2784 2 2459219.0406019 1624120254 -38.95611341108 37.739414 -1.148247 0.930247 -111.83207851694 74.077835 -1.519824 1.040351 1.53679384145823 19.6259998321533 0.150000005960464 7.17899990081787 0.806999981403351 2458283.685093 2459324.743576 0
 1249 1624 14 3 ZTF_r 1464541065415 0 1.773 227.641 10.0368 26.2955 1.07465e-05 0.0241422 0.106938 1.7734e-05 291 30. 0.070791 0.068024 20.136 26.2955 3 2459219.0410648 1624120254 7.8074825324 42.072586 0.206427 0.913710 -40.65724710156 82.761581 -0.494566 1.041289 1.53679384145823 19.6259998321533 0.150000005960464 7.17899990081787 0.806999981403351 2458283.685093 2459324.743576 0
 1250 627 5 4 ZTF_g 1465422361915 0 3.2039 75.054 11.2825 26.1556 6.37053e-05 0.0468848 -0.0172233 0.000127232 181 30. 0.101055 0.091296 19.3085 26.1556 1 2459219.9223611 627120119 165.82925258892 66.020622 2.794064 0.971429 191.12864656879 93.590118 2.055943 1.108660 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 56
 1251 628 8 3 ZTF_g 1465446743015 0 2.9738 99.015 9.80291 26.217 4.20789e-05 0.0407037 -0.0432072 8.91709e-05 210 30. 0.108492 0.087594 19.5771 26.217 1 2459219.9467477 628120130 -104.03559292659 55.303627 -2.092585 1.042985 -81.79135452144 81.689201 -1.007994 1.095418 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1252 627 5 4 ZTF_r 1465483831915 0 2.3684 239.034 9.63773 26.2694 1.97596e-05 0.0298416 0.115338 3.16591e-05 270 30. 0.081144 0.071516 19.8589 26.2694 1 2459219.983831 627120219 -52.70288127347 51.578922 -1.136624 0.855697 -82.10674335947 87.805336 -0.941398 1.060460 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1253 628 8 3 ZTF_r 1465505133015 0 2.687 203.389 8.80242 26.2805 2.0411e-05 0.0314764 0.119891 3.37923e-05 271 30. 0.086936 0.074991 19.8293 26.2805 1 2459220.0051389 628120230 24.64123606337 49.141365 0.557789 1.014895 -10.26500659002 77.351578 -0.133600 1.074555 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1254 627 5 4 ZTF_i 1465546941915 0 2.4006 255.56 7.14351 25.7359 5.7257e-06 0.0236633 0.193518 2.61207e-05 272 30. 0.09381 0.080871 19.6098 25.7359 2 2459220.0469444 627120319 1.02396998056 40.408779 0.028188 0.939449 -31.7433566665 67.212883 -0.475462 1.072165 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 1255 628 8 3 ZTF_i 1465547403015 0 2.3826 290.065 7.02049 25.7218 4.4984e-06 0.0217502 0.188564 1.93518e-05 274 30. 0.09536 0.077924 19.6186 25.7218 2 2459220.0474074 628120330 -24.42091200092 34.261921 -0.792875 1.000147 -36.18981849029 58.174541 -0.626280 1.064364 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 1256 628 8 3 ZTF_g 1467499073015 0 1.9373 104.3 7.14249 26.2715 1.97687e-05 0.0309988 -0.063723 3.32595e-05 267 30. 0.081058 0.069013 20.3197 26.2715 1 2459221.9990741 628120130 1.05656033997 31.660288 0.037122 0.972547 8.97599813612 59.525108 0.151809 1.047364 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1257 627 5 4 ZTF_r 1467526971915 0 2.0948 169.099 11.6507 25.8941 2.70864e-05 0.0347194 0.11808 4.32988e-05 269 30. 0.084714 0.080896 19.3647 25.8941 1 2459222.0269792 627120219 21.10751534402 54.729660 0.429012 0.922811 35.39482283179 98.222229 0.362782 1.053079 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1258 628 8 3 ZTF_r 1467527453015 0 2.0196 137.734 11.6877 25.8755 3.25426e-05 0.0394994 0.116388 5.39344e-05 269 30. 0.087595 0.07129 19.3588 25.8755 1 2459222.0274537 628120230 -51.27038426508 51.927814 -1.098301 1.018994 -11.27970354763 94.730247 -0.119874 1.043989 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1259 628 8 3 ZTF_i 1468518753015 0 1.3723 52.5352 11.7946 23.8902 6.56052e-05 0.0574679 0.14717 0.000214568 145 30. 0.10695 0.10441 17.6294 23.8902 2 2459223.01875 628120330 23.9891582852 42.126064 0.633460 1.062084 69.88624611154 89.292595 0.787937 1.046142 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 1260 627 5 4 ZTF_i 1468519681915 32 1.3744 26.3253 12.1559 23.2049 0.000120392 0.0545502 0.203476 0.000331545 78 30. 0.108007 0.106278 16.8921 23.2049 2 2459223.0196875 627120319 7.38581256317 49.122154 0.167254 0.908284 45.95403890402 104.191994 0.444022 1.048745 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 1261 628 8 3 ZTF_r 1469497443015 0 3.3231 202.279 6.72423 26.2727 2.08832e-05 0.0318774 0.11872 3.48398e-05 270 30. 0.097461 0.081231 19.9393 26.2727 1 2459223.9974421 628120230 44.58552558001 43.709995 1.134666 0.960098 121.70574083316 60.401379 2.028521 1.131901 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1262 627 5 4 ZTF_r 1469503311915 0 3.3773 237.983 6.78552 26.2686 2.01992e-05 0.029902 0.118425 3.23235e-05 266 30. 0.095229 0.086992 19.956 26.2686 1 2459224.0033102 627120219 0.28239883992 45.475822 0.006908 0.986972 -24.69263965126 62.193558 -0.399703 1.139378 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1263 628 8 3 ZTF_g 1469538033015 0 2.6265 108.676 5.13331 26.3352 2.15011e-05 0.0322899 -0.0852297 3.5338e-05 271 30. 0.089501 0.066051 20.4788 26.3352 1 2459224.0380324 628120130 -42.78841263241 27.847992 -1.709177 0.981569 -2.31742600254 45.219070 -0.051594 1.063580 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1264 627 5 4 ZTF_g 1469538491915 0 2.6725 85.262 5.45448 26.3077 2.55712e-05 0.0340298 -0.0617391 4.10038e-05 269 30. 0.095209 0.069992 20.3903 26.3077 1 2459224.0384954 627120119 4.27736038996 28.731979 0.165602 1.107314 -5.93158443754 45.513996 -0.131202 1.076750 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 1265 627 5 4 ZTF_i 1471424951915 0 3.1921 172.607 7.68067 25.3263 1.86354e-05 0.0409193 0.188809 8.73351e-05 255 30. 0.115375 0.093925 18.9062 25.3263 2 2459225.9249537 627120319 64.35520815355 48.308392 1.481890 0.898912 138.50576967234 68.414993 2.038129 1.111577 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 56
 1266 627 5 4 ZTF_g 1471468811915 0 3.9306 79.3652 5.16974 26.2343 3.63116e-05 0.0379806 -0.0622607 6.72893e-05 224 30. 0.112698 0.089676 20.036 26.2343 1 2459225.9688194 627120119 3.85818506248 36.539879 0.117455 0.932593 21.66821929636 45.128384 0.483380 1.163458 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 56
 1267 628 8 3 ZTF_g 1471499473015 0 3.9133 64.0117 5.63894 25.7411 6.008e-05 0.0462195 -0.0470646 0.000138715 184 30. 0.111582 0.096777 19.4622 25.7411 1 2459225.9994792 628120130 -13.74802102657 42.760784 -0.357643 0.883444 11.42576978313 54.674210 0.210387 1.161627 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1268 627 5 4 ZTF_r 1471509071915 0 4.369 64.2174 9.92402 24.8306 0.000208202 0.0541101 0.0862956 0.00033056 82 30. 0.118297 0.10748 17.8345 24.8306 1 2459226.0090741 627120219 13.55427591114 75.422188 0.199909 1.067590 48.16124623565 91.628296 0.529155 1.220433 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1269 628 8 3 ZTF_r 1471525003015 48 3.7886 17.6067 10.7317 23.6354 0.00083912 0.0386421 0.110434 0.00161958 19 30. 0.177448 0.127625 16.683 23.6354 1 2459226.025 628120230 47.94934546421 74.238968 0.718465 1.025758 206.44945603555 96.230995 2.159802 1.153414 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1270 628 8 3 ZTF_i 1472471383015 0 3.358 283.987 7.27937 25.7017 1.69638e-05 0.0421144 0.196965 7.41355e-05 276 30. 0.11323 0.0881 19.2897 25.7017 2 2459226.9713889 628120330 3.52127537867 44.055157 0.088912 1.127111 -8.29675686516 61.122517 -0.136654 1.124181 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 1271 627 5 4 ZTF_g 1473465591915 0 2.3305 74.8821 5.47909 26.1762 2.36204e-05 0.0326555 -0.073054 3.79097e-05 268 30. 0.088078 0.066992 20.5508 26.1762 1 2459227.9655903 627120119 35.4454611609 23.485802 1.678843 0.932938 74.88222292029 42.281620 1.782963 1.061494 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 1272 628 8 3 ZTF_g 1473499133015 0 1.9534 100.972 5.11416 26.2544 1.93801e-05 0.0305992 -0.0814309 3.17357e-05 271 30. 0.08151 0.064928 20.6489 26.2544 1 2459227.9991319 628120130 7.32134113168 21.799465 0.373594 0.937964 -21.30488437794 40.620235 -0.528022 1.045366 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1273 627 5 4 ZTF_r 1473506381915 0 2.601 219.193 6.79096 26.1745 1.68888e-05 0.0275772 0.112298 2.68086e-05 271 30. 0.085235 0.075409 20.0749 26.1745 1 2459228.0063889 627120219 7.98335342732 34.794739 0.255227 0.986599 -29.71761316553 55.753780 -0.536605 1.075154 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1274 628 8 3 ZTF_r 1473506863015 0 2.2494 182.956 6.61287 26.1699 1.43093e-05 0.0262166 0.115595 2.35961e-05 270 30. 0.080645 0.069349 20.1754 26.1699 1 2459228.0068634 628120230 -9.38617363807 32.658245 -0.319706 1.027503 52.94533214182 55.997719 0.951859 1.059701 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1275 627 5 4 ZTF_i 1475490501915 0 4.425 252.684 7.02324 25.7268 1.73232e-05 0.0389987 0.187099 7.74033e-05 248 30. 0.120656 0.10101 19.0871 25.7268 2 2459229.9905093 627120319 -54.83299967817 56.351578 -1.082407 1.036847 -15.21468919291 68.886261 -0.222354 1.217763 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 1276 628 8 3 ZTF_i 1475498183015 0 3.4819 287.045 6.5373 25.719 8.6551e-06 0.0296722 0.188761 3.80423e-05 271 30. 0.118461 0.100048 19.3699 25.719 2 2459229.9981829 628120330 53.11360448501 45.177425 1.307793 0.954236 37.37943435897 61.553043 0.611362 1.119142 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 1277 627 5 4 ZTF_r 1475509151915 8 5.0659 243.837 6.10414 26.2841 5.42554e-05 0.0480975 0.126183 8.70329e-05 256 30. 0.114853 0.102548 19.6669 26.2841 1 2459230.0091551 627120219 -41.3624007936 56.531452 -0.813899 1.060951 -45.86381159017 65.627426 -0.703558 1.300812 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1278 628 8 3 ZTF_r 1475527563015 0 4.0794 204.684 5.98445 26.2866 2.33693e-05 0.0335318 0.121886 3.81111e-05 269 30. 0.108034 0.08954 19.8942 26.2866 1 2459230.0275694 628120230 48.72848546012 43.203671 1.254634 1.001488 83.88358622057 55.132408 1.531741 1.167122 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1279 627 5 4 ZTF_g 1477445901915 0 1.7464 82.1203 5.27778 26.257 1.67916e-05 0.0273623 -0.0604915 2.7038e-05 264 30. 0.080789 0.066152 20.8254 26.257 1 2459231.9459028 627120119 -0.307178049 21.607279 -0.015814 0.869530 -17.83229645738 41.437511 -0.433240 1.050838 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
