 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1911 1803 4 2 ZTF_r 1033208421315 0 3.3471 381.368 10.8434 26.0489 2.3493e-06 0.0172215 0.0809884 7.96722e-06 2032 30. 0.076313 0.070616 19.4189 26.0489 3 2458787.7084259 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 1912 766 9 3 ZTF_g 1034109873415 0 2.3615 109.516 6.87617 26.1937 2.279e-06 0.0170808 -0.0485646 8.10438e-06 2042 30. 0.095924 0.04668 20.2902 26.1937 1 2458788.6098727 766120134 -7.85216493728 27.412905 -0.318632 1.104841 65.53933977581 46.460907 1.420135 1.066559 null null null null null 2458205.015312 2458234.967940 57
 1913 766 9 3 ZTF_r 1037085973415 0 1.9479 265.959 10.6809 26.2237 3.7859e-06 0.021804 0.0858137 1.34833e-05 2044 30. 0.061125 0.048411 20.2757 26.2237 1 2458791.5859722 766120234 0.34271882795 25.803457 0.014775 0.998594 -105.23888803418 47.004829 -2.253974 1.052189 null null null null null 2458187.030729 2458242.978241 57
 1914 766 9 3 ZTF_g 1037137603415 0 2.0687 107.347 8.33754 26.1573 2.2217e-06 0.0168324 -0.0288527 7.89056e-06 2029 30. 0.059194 0.043502 20.2337 26.1573 1 2458791.6376042 766120134 37.3067066283 29.898275 1.388019 1.024352 113.18957370872 53.442959 2.132216 1.058114 null null null null null 2458205.015312 2458234.967940 57
 1915 1803 4 2 ZTF_g 1039156941315 0 2.018 362.308 9.59737 26.0826 2.3076e-06 0.0170886 -0.0256658 7.83256e-06 2030 30. 0.048983 0.04321 19.8913 26.0826 2 2458793.6569444 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 55,57
 1916 1803 4 2 ZTF_g 1039157401315 0 1.9162 363.609 9.5321 26.0895 1.8357e-06 0.0152451 -0.0305327 6.21375e-06 2029 30. 0.04627 0.042582 19.9337 26.0895 3 2458793.6574074 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 55,57
 1917 766 9 3 ZTF_g 1040143443415 0 1.8384 104.781 10.9564 26.141 2.0555e-06 0.0161209 -0.0366996 7.33879e-06 2037 30. 0.041929 0.040339 19.9717 26.141 1 2458794.6434491 766120134 14.1115366265 36.670452 0.428068 1.013532 88.31909084175 69.426292 1.280695 1.046491 null null null null null 2458205.015312 2458234.967940 57
 1918 766 9 3 ZTF_r 1043075303415 0 1.7134 261.258 15.2045 26.2367 2.3836e-06 0.0172531 0.0802274 8.52539e-06 2046 30. 0.036042 0.053409 19.8772 26.2367 1 2458797.5753009 766120234 -32.77110901511 41.858749 -0.870883 1.190249 -21.96274763108 80.226624 -0.275603 1.039290 null null null null null 2458187.030729 2458242.978241 57
 1919 1803 4 2 ZTF_r 1043083021315 0 1.34 392.303 11.9508 26.0602 3.095e-06 0.0196786 0.0732486 1.04978e-05 2037 30. 0.082283 0.072833 19.9348 26.0602 2 2458797.5830208 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 1920 1803 4 2 ZTF_r 1043083471315 0 1.5064 391.99 11.9241 26.0499 2.3433e-06 0.0171341 0.0683273 7.94079e-06 2036 30. 0.060743 0.056481 19.8372 26.0499 3 2458797.5834722 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 1921 766 9 3 ZTF_g 1043133623415 0 1.9282 106.085 13.7517 26.1663 1.7772e-06 0.0149759 -0.0612585 6.33413e-06 2039 30. 0.043978 0.045253 19.6546 26.1663 1 2458797.6336227 766120134 -42.064963828 49.647541 -0.942492 1.008311 -102.33631006381 94.635933 -1.088652 1.041705 null null null null null 2458205.015312 2458234.967940 57
 1922 766 9 3 ZTF_r 1047082663415 0 1.6332 186.851 12.6017 25.8472 6.8297e-06 0.029322 0.0759277 2.43477e-05 2033 30. 0.041099 0.050071 19.7134 25.8472 1 2458801.582662 766120234 51.70058635858 33.297703 1.727174 1.007477 3.85939078104 66.712334 0.058241 1.030897 null null null null null 2458187.030729 2458242.978241 57
 1923 766 9 3 ZTF_g 1047093773415 0 1.8208 84.9529 10.5708 25.9056 2.5537e-06 0.0180317 -0.0411979 9.08024e-06 2034 30. 0.04437 0.046028 19.7543 25.9056 1 2458801.5937731 766120134 -16.02669781965 38.067337 -0.468324 0.964609 67.6023343884 73.433876 0.926788 1.043845 null null null null null 2458205.015312 2458234.967940 57
 1924 766 9 3 ZTF_g 1050100353415 0 2.9174 105.169 6.61309 26.1517 3.9385e-06 0.0224575 -0.0268966 1.40052e-05 2027 30. 0.119741 0.05504 20.0863 26.1517 1 2458804.6003588 766120134 -3.22653727653 32.771816 -0.109519 1.016191 -20.21096995452 49.690933 -0.409473 1.078332 null null null null null 2458205.015312 2458234.967940 57
 1925 766 9 3 ZTF_r 1058103413415 0 2.4527 253.432 9.85413 26.1963 2.1516e-06 0.0165907 0.0926102 7.6243e-06 2043 30. 0.072551 0.057866 19.9635 26.1963 1 2458812.6034144 766120234 -39.06244178474 38.667492 -1.123746 1.072239 -79.92307846815 64.324081 -1.250875 1.064623 null null null null null 2458187.030729 2458242.978241 57
 1926 766 9 3 ZTF_g 1058119563415 0 2.6746 101.846 7.26404 26.0984 4.0325e-06 0.0227187 -0.0168776 1.43447e-05 2030 30. 0.098518 0.064228 20.0286 26.0984 1 2458812.6195602 766120134 -14.97269055448 32.791611 -0.507916 0.999925 -43.95925389582 52.153564 -0.848558 1.075485 null null null null null 2458205.015312 2458234.967940 57
 1927 766 9 3 ZTF_r 1066101493415 48 2.3019 16.8557 22.3923 23.0622 0.000313037 0.0622705 0.0834688 0.000736959 195 30. 0.055471 0.052329 15.7321 23.0622 1 2458820.6014931 766120234 171.05975491108 104.208328 1.825998 1.017267 280.08019676043 188.307358 1.497374 1.062304 null null null null null 2458187.030729 2458242.978241 57
 1928 766 9 3 ZTF_g 1066139343415 0 2.3032 33.8873 13.4746 24.8836 1.2962e-05 0.0401516 -0.0136675 4.6355e-05 2008 30. 0.061407 0.053737 18.1458 24.8836 1 2458820.6393403 766120134 -132.47311097824 61.080341 -2.412577 1.034304 -222.48496496034 104.217484 -2.149192 1.061443 null null null null null 2458205.015312 2458234.967940 57
 1929 766 9 3 ZTF_r 1075082673415 0 2.2278 220.184 23.5887 26.0221 3.5616e-06 0.0212545 0.0864869 1.26734e-05 2040 30. 0.042347 0.049748 18.7733 26.0221 1 2458829.5826736 766120234 189.62302783535 101.274361 2.082794 0.892038 160.16738743044 178.706726 0.902295 1.052232 null null null null null 2458187.030729 2458242.978241 57
 1930 766 9 3 ZTF_g 1075099663415 0 2.4462 86.7347 23.5722 25.9192 9.4185e-06 0.0344287 -0.015214 3.36054e-05 2024 30. 0.048839 0.056114 18.5428 25.9192 1 2458829.5996644 766120134 181.00137334511 113.323280 1.776714 0.976561 261.30803832753 188.111633 1.398467 1.063232 null null null null null 2458205.015312 2458234.967940 57
 1931 766 9 3 ZTF_g 1081111793415 8 5.2567 46.9502 12.483 25.3137 5.54778e-05 0.0614699 -0.0288675 0.000195678 1090 30. 0.130636 0.137675 17.9611 25.3137 1 2458835.611794 766120134 140.63850403262 100.313004 1.559559 1.034113 229.81086857798 115.494591 2.003199 1.329663 null null null null null 2458205.015312 2458234.967940 57
 1932 766 9 3 ZTF_g 1084112223415 0 3.2108 51.3774 12.6667 25.3584 1.40731e-05 0.0422977 -0.0145042 4.99754e-05 2016 30. 0.071642 0.070336 18.4462 25.3584 1 2458838.6122222 766120134 48.63438577537 68.768799 0.786696 1.000968 83.85766082957 97.284775 0.867787 1.107255 null null null null null 2458205.015312 2458234.967940 57
 1933 766 9 3 ZTF_r 1138529513415 0 2.4825 270.42 13.8873 26.2577 3.5537e-06 0.0213684 0.0910129 1.26795e-05 2053 30. 0.082416 0.07361 19.5757 26.2577 1 2458893.0295139 766120234 59.10344339295 56.985943 1.153718 1.090368 96.92250832997 94.412231 1.033503 1.065388 null null null null null 2458187.030729 2458242.978241 57
 1934 766 9 3 ZTF_g 1138559123415 0 2.628 111.231 12.9281 26.2111 5.4861e-06 0.0265156 -0.0240249 1.95414e-05 2034 30. 0.067028 0.069819 19.4941 26.2111 1 2458893.0591204 766120134 -11.82366157238 57.981514 -0.226839 0.995511 14.75957739704 92.717278 0.160261 1.071129 null null null null null 2458205.015312 2458234.967940 57
 1935 766 9 3 ZTF_r 1141518023415 0 2.525 269.959 10.799 26.2631 9.4322e-06 0.0345376 0.0847225 3.37493e-05 2041 30. 0.114615 0.063123 19.8249 26.2631 1 2458896.0180208 766120234 -23.35561097564 48.084782 -0.540304 0.890212 -13.89111057108 79.496819 -0.175915 1.057384 null null null null null 2458187.030729 2458242.978241 57
 1936 766 9 3 ZTF_g 1141532913415 0 2.9107 109.77 8.54743 26.2061 1.46405e-05 0.043251 -0.0302053 5.22822e-05 2037 30. 0.134622 0.066301 19.8375 26.2061 1 2458896.0329167 766120134 20.80425860216 38.826229 0.596049 1.104153 76.52773331312 59.547230 1.293816 1.064906 null null null null null 2458205.015312 2458234.967940 57
 1937 766 9 3 ZTF_g 1146558843415 0 2.0818 26.6456 11.4214 24.6235 3.33809e-05 0.0648521 -0.027691 0.000118782 2015 30. 0.046739 0.05062 18.1543 24.6235 1 2458901.0588426 766120134 -59.54953388223 45.404148 -1.458941 1.064363 -135.26891805422 82.366310 -1.653345 1.051339 null null null null null 2458205.015312 2458234.967940 57
 1938 766 9 3 ZTF_r 1158489823415 0 2.1415 272.961 9.93965 26.2598 1.5542e-06 0.0141096 0.0964006 5.50249e-06 2049 30. 0.065328 0.049648 20.251 26.2598 1 2458912.9898264 766120234 -53.58528055946 32.416271 -1.838812 0.994134 -71.82205333849 56.979736 -1.268974 1.052877 null null null null null 2458187.030729 2458242.978241 57
 1939 766 9 3 ZTF_g 1158530403415 0 1.9721 113.161 6.20081 26.2201 2.5738e-06 0.0182193 -0.0322926 9.13539e-06 2041 30. 0.101018 0.042922 20.6624 26.2201 1 2458913.0304051 766120134 17.15309554304 19.971998 0.955379 1.127161 5.20190586471 36.265919 0.144404 1.049859 null null null null null 2458205.015312 2458234.967940 57
 1940 766 9 3 ZTF_g 1161497993415 48 2.5189 13.1115 18.4034 24.0883 0.000630194 0.156886 0.0019953 0.00213818 631 30. 0.057457 0.062814 16.9174 24.0883 1 2458915.9979977 766120134 117.8369066927 83.531990 1.569218 0.934154 144.86417544364 135.921204 1.072973 1.065427 null null null null null 2458205.015312 2458234.967940 57
 1941 766 9 3 ZTF_r 1161526233415 0 1.9602 283.015 9.69368 26.2999 1.2607e-06 0.012617 0.093755 4.48788e-06 2049 30. 0.053724 0.041674 20.353 26.2999 1 2458916.0262384 766120234 -9.24151767846 28.556875 -0.359987 0.970835 5.56565201347 51.523026 0.108750 1.044478 null null null null null 2458187.030729 2458242.978241 57
 1942 766 9 3 ZTF_g 1185474283415 0 1.9765 9.0336 7.88414 23.4118 4.84984e-05 0.0572991 -0.0336315 0.000171936 1131 30. 0.05883 0.054542 17.3668 23.4118 1 2458939.9742824 766120134 -49.0177326535 31.864212 -1.711216 1.096190 -59.95661276344 58.474121 -1.032259 1.061720 null null null null null 2458205.015312 2458234.967940 57
 1943 766 9 3 ZTF_r 1185505063415 48 1.9269 16.9745 11.4141 23.1798 4.44562e-05 0.058954 0.0941793 0.000138839 1113 30. 0.04766 0.056409 16.7359 23.1798 1 2458940.0050694 766120234 21.8878608587 49.100300 0.495877 0.940414 50.5200048606 91.704887 0.554608 1.053774 null null null null null 2458187.030729 2458242.978241 57
 1944 766 9 3 ZTF_g 1189451063415 0 2.5989 109.771 10.2456 26.2036 1.9083e-06 0.0156842 -0.0363193 6.7821e-06 2037 30. 0.055209 0.049526 19.735 26.2036 1 2458943.9510648 766120134 66.17863485202 46.243591 1.591919 1.008260 8.54697860733 74.044975 0.116207 1.067257 null null null null null 2458205.015312 2458234.967940 57
 1945 766 9 3 ZTF_r 1189490383415 0 2.0087 276.24 8.33539 26.2889 1.4235e-06 0.0134606 0.100485 5.05833e-06 2048 30. 0.067156 0.042337 20.5005 26.2889 1 2458943.9903819 766120234 -5.44015920659 24.600962 -0.245988 1.156541 -63.91540506949 43.394978 -1.482795 1.057029 null null null null null 2458187.030729 2458242.978241 57
 1946 766 9 3 ZTF_g 1200424253415 0 3.1838 112.033 7.49505 26.2167 3.1321e-06 0.0199789 -0.024179 1.11478e-05 2035 30. 0.106854 0.065952 19.9483 26.2167 1 2458954.9242593 766120134 43.61762705526 39.744102 1.220799 0.934265 49.30681277907 56.590183 0.877164 1.098092 null null null null null 2458205.015312 2458234.967940 57
 1947 766 9 3 ZTF_r 1200488963415 0 2.1905 287.164 9.19337 26.3156 1.7155e-06 0.0147267 0.101247 6.09432e-06 2046 30. 0.069815 0.046591 20.3972 26.3156 1 2458954.9889699 766120234 20.68359525288 27.619360 0.833043 1.120657 75.4984337052 47.078037 1.614488 1.064881 null null null null null 2458187.030729 2458242.978241 57
 1948 766 9 3 ZTF_i 1202445213415 0 1.6819 117.55 9.18465 25.0223 1.23075e-05 0.0470519 0.222988 0.000293357 2035 30. 0.054752 0.0588 19.0192 25.0223 2 2458956.9452199 766120334 -43.35129370821 30.369459 -1.587888 1.010969 -59.3895777767 61.533066 -0.971666 1.034346 null null null null null 2458242.989317 2458374.808287 57
 1949 766 9 3 ZTF_r 1208466443415 0 2.0391 286.836 8.14333 26.3158 1.7058e-06 0.0145437 0.102994 6.08538e-06 2035 30. 0.08028 0.043583 20.5739 26.3158 1 2458962.9664468 766120234 52.13907695548 23.664061 2.450918 1.270740 28.22739785141 41.206650 0.689634 1.053786 null null null null null 2458187.030729 2458242.978241 57
 1950 766 9 3 ZTF_g 1208487253415 0 2.2559 120.7 6.05953 26.2829 3.1692e-06 0.0200847 -0.0333578 1.12628e-05 2027 30. 0.122573 0.045917 20.6149 26.2829 1 2458962.9872569 766120134 55.69344521779 21.275751 2.911883 1.191468 -31.48470172243 35.971855 -0.881154 1.058242 null null null null null 2458205.015312 2458234.967940 57
 1951 766 9 3 ZTF_g 1211433033415 0 1.9591 116.198 5.48323 26.27 1.4155e-06 0.013485 -0.0353236 5.03526e-06 2035 30. 0.043977 0.041346 20.8975 26.27 1 2458965.9330324 766120134 20.01682650697 18.891605 1.178640 0.991599 -7.98739642552 33.648781 -0.238974 1.052230 null null null null null 2458205.015312 2458234.967940 57
 1952 766 9 3 ZTF_r 1211453853415 0 1.5115 286.456 6.92558 26.3229 1.8476e-06 0.0153541 0.0863902 6.55638e-06 2039 30. 0.054667 0.053662 20.805 26.3229 1 2458965.9538542 766120234 30.54291208444 19.835510 1.712860 1.148178 31.20139580409 36.647179 0.857134 1.041965 null null null null null 2458187.030729 2458242.978241 57
 1953 766 9 3 ZTF_r 1214430893415 0 1.3909 296.413 6.68605 26.3643 2.0403e-06 0.0161082 0.0965782 7.29359e-06 2044 30. 0.076551 0.066444 20.9178 26.3643 1 2458968.9308912 766120234 8.79645111601 16.205633 0.603804 2.125530 -12.10327276159 30.116177 -0.404593 1.035153 null null null null null 2458187.030729 2458242.978241 57
 1954 766 9 3 ZTF_r 1217404373415 0 1.8608 294.882 9.07235 26.3475 1.1321e-06 0.0120828 0.0909178 4.01904e-06 2041 30. 0.049128 0.042387 20.4982 26.3475 1 2458971.904375 766120234 3.86606183762 24.277485 0.177141 1.136301 25.67955571479 44.750420 0.577704 1.040963 null null null null null 2458187.030729 2458242.978241 57
 1955 766 9 3 ZTF_r 1220369403415 0 1.7758 285.374 13.4483 26.3342 1.2326e-06 0.0124974 0.0819987 4.36056e-06 2034 30. 0.042197 0.046414 20.0861 26.3342 1 2458974.8694097 766120234 -10.50613114038 38.690033 -0.302064 0.909063 90.02141657996 72.370979 1.252266 1.043830 null null null null null 2458187.030729 2458242.978241 57
 1956 766 9 3 ZTF_g 1220493123415 0 1.9936 123.097 10.6075 26.3266 1.7701e-06 0.0150421 -0.0298674 6.29845e-06 2031 30. 0.041653 0.042826 20.1406 26.3266 1 2458974.993125 766120134 38.46893639692 40.464626 1.057522 0.950306 13.41500814829 72.030220 0.187496 1.060283 null null null null null 2458205.015312 2458234.967940 57
 1957 766 9 3 ZTF_g 1223390693415 0 1.9753 92.093 19.7708 26.0089 4.8142e-06 0.0248793 -0.0447724 1.71104e-05 2026 30. 0.041316 0.045982 19.0394 26.0089 1 2458977.8906944 766120134 28.19462624632 76.225746 0.411452 1.020734 -39.92331815524 139.708878 -0.287685 1.057655 null null null null null 2458205.015312 2458234.967940 57
 1958 766 9 3 ZTF_r 1223463983415 0 1.7715 206.51 20.7301 25.958 2.2432e-06 0.0170341 0.0788183 7.94692e-06 2038 30. 0.04365 0.045056 19.0938 25.958 1 2458977.9639815 766120234 114.70381105488 72.149620 1.768474 0.981006 291.79381586184 136.230560 2.156337 1.051589 null null null null null 2458187.030729 2458242.978241 57
 1959 766 9 3 ZTF_g 1226430373415 0 2.9088 120.458 10.9164 26.3207 2.8579e-06 0.0191645 -0.020875 1.01129e-05 2029 30. 0.0641 0.062871 19.7507 26.3207 1 2458980.9303704 766120134 -5.82434841961 54.246452 -0.119435 0.936196 37.87959474996 81.347572 0.468787 1.084771 null null null null null 2458205.015312 2458234.967940 57
 1960 766 9 3 ZTF_r 1226469303415 0 2.1852 299.045 10.806 26.3708 1.4502e-06 0.0135907 0.0902424 5.15264e-06 2035 30. 0.050555 0.049153 20.22 26.3708 1 2458980.9693056 766120234 49.12251210185 35.583275 1.535640 1.037456 70.68993025261 61.780182 1.151923 1.053748 null null null null null 2458187.030729 2458242.978241 57
 1961 766 9 3 ZTF_r 1229393053415 0 2.0109 283.827 8.59448 26.317 1.275e-06 0.0127058 0.0916381 4.53706e-06 2044 30. 0.060003 0.042052 20.4895 26.317 1 2458983.8930556 766120234 5.06300533279 25.990622 0.216694 1.071976 18.05235534809 46.699097 0.389171 1.044557 null null null null null 2458187.030729 2458242.978241 57
 1962 766 9 3 ZTF_g 1237410053415 0 1.8052 124.851 5.51849 26.3299 2.5838e-06 0.0180888 -0.0357399 9.19147e-06 2029 30. 0.111439 0.043561 20.928 26.3299 1 2458991.9100579 766120134 9.17965505791 17.734188 0.575798 1.234811 17.50465216057 32.555408 0.541309 1.048929 null null null null null 2458205.015312 2458234.967940 57
 1963 766 9 3 ZTF_r 1237451053415 0 1.4262 300.496 7.08469 26.3842 5.8966e-06 0.0271233 0.0892464 2.10426e-05 2039 30. 0.090943 0.071568 20.9061 26.3842 1 2458991.9510532 766120234 1.91016022304 17.012020 0.124902 1.456042 22.23450532736 31.325693 0.714565 1.043417 null null null null null 2458187.030729 2458242.978241 57
 1964 766 9 3 ZTF_g 1240420093415 0 2.022 124.659 5.52476 26.3301 2.5391e-06 0.0179847 -0.0386654 9.03733e-06 2036 30. 0.125662 0.042735 20.865 26.3301 1 2458994.9200926 766120134 19.13059311393 18.126358 1.174012 1.195969 -32.43730985187 32.008472 -1.020223 1.053828 null null null null null 2458205.015312 2458234.967940 57
 1965 766 9 3 ZTF_r 1243455813415 0 1.6644 295.303 6.56327 26.3656 1.8836e-06 0.0155208 0.0961024 6.67729e-06 2035 30. 0.07349 0.045429 20.8464 26.3656 1 2458997.9558102 766120234 -32.61284085176 18.613968 -1.948967 1.244006 -123.67646985978 33.975956 -3.664634 1.044352 null null null null null 2458187.030729 2458242.978241 57
 1966 766 9 3 ZTF_g 1246430243415 0 2.2318 28.8736 6.83301 24.6965 7.2638e-06 0.0303866 -0.0300775 2.58037e-05 2029 30. 0.072974 0.049586 18.7722 24.6965 1 2459000.9302431 766120134 18.71901408295 30.535639 0.681916 0.911083 59.75142173681 54.275536 1.108305 1.044104 null null null null null 2458205.015312 2458234.967940 57
 1967 766 9 3 ZTF_r 1250304463415 0 1.7654 291.803 15.1234 26.3417 1.4547e-06 0.013682 0.0772151 5.17324e-06 2040 30. 0.048301 0.046848 19.9208 26.3417 1 2459004.8044676 766120234 -17.34631026617 45.979774 -0.419658 1.099783 -196.608629568 88.133507 -2.245829 1.034698 null null null null null 2458187.030729 2458242.978241 57
 1968 766 9 3 ZTF_g 1250473493415 0 2.0874 123.887 11.1295 26.3468 1.6795e-06 0.0147062 -0.0355695 5.94902e-06 2033 30. 0.044944 0.045319 20.0354 26.3468 1 2459004.9734954 766120134 -19.65971157344 42.550861 -0.513953 1.019982 -7.08428096014 76.269356 -0.093511 1.054222 null null null null null 2458205.015312 2458234.967940 57
 1969 766 9 3 ZTF_g 1255284323415 0 3.2885 119.931 10.5146 26.3321 2.6143e-06 0.0184349 -0.0286795 9.27985e-06 2027 30. 0.081108 0.069323 19.6667 26.3321 1 2459009.7843287 766120134 -59.09066633234 55.962364 -1.174567 1.028724 -118.0542776478 78.174835 -1.520302 1.113991 null null null null null 2458205.015312 2458234.967940 57
 1970 766 9 3 ZTF_r 1255372683415 0 2.2438 311.923 11.3948 26.4154 1.4967e-06 0.0137617 0.0895442 5.30847e-06 2045 30. 0.049298 0.047795 20.1765 26.4154 1 2459009.8726852 766120234 11.30628905489 40.793205 0.308310 0.924508 -24.46627622198 70.419273 -0.349777 1.057335 null null null null null 2458187.030729 2458242.978241 57
 1971 766 9 3 ZTF_r 1258286753415 0 1.7981 305.566 7.17521 26.4061 1.215e-06 0.0124126 0.0922961 4.31653e-06 2036 30. 0.071075 0.042936 20.7846 26.4061 1 2459012.7867593 766120234 -4.87552244238 18.869284 -0.287422 1.612984 -23.91275720441 34.256142 -0.702759 1.045854 null null null null null 2458187.030729 2458242.978241 57
