# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:05:27
#
# Requested input R.A. = 225.273108 degrees
# Requested input Dec. = 50.6561806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 759 14 2 ZTF_g 454503805315 0 2.0475 173.879 19.2105 26.1204 3.84284e-05 0.0430667 -0.0392891 8.49849e-05 287 30. 0.069262 0.05228 19.1279 26.1204 1 2458209.0038079 759120153 -166.93203257247 89.724327 -2.069590 1.013567 -286.24915844853 154.710434 -1.862687 1.108092 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 51 759 14 2 ZTF_g 455461015315 0 2.4327 206.321 14.2943 26.3042 2.54911e-05 0.040159 -0.020855 5.14774e-05 360 30. 0.068829 0.057513 19.554 26.3042 2 2458209.9610185 759120153 -55.40350491854 72.796875 -0.846602 1.024362 62.67920494843 118.858223 0.530896 1.122033 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 52 759 14 2 ZTF_g 456327605315 0 2.2018 212.393 105.819 24.5139 0.00126685 0.0924286 0.0737832 0.00350159 62 30. 0.080333 0.066547 17.364 26.325 2 2458210.8276042 759120153 517.65676371327 550.526978 1.045967 0.917816 1012.7556921446 943.049805 1.081148 1.073261 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 53 759 14 2 ZTF_g 456340635315 0 2.2111 116.522 16.3178 25.7166 6.29475e-05 0.0501588 -0.0353048 0.000141914 242 30. 0.073495 0.053861 18.8125 25.7166 2 2458210.8406366 759120153 30.61884358549 85.174843 0.399882 0.918987 -137.52464559942 143.171860 -0.967026 1.090651 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 54 759 14 2 ZTF_g 456357265315 0 2.3131 207.217 13.0109 26.2953 2.22648e-05 0.0385938 -0.0283024 4.34074e-05 385 30. 0.071359 0.051039 19.6492 26.325 2 2458210.8572685 759120153 -28.70832017857 68.779381 -0.464306 0.941675 -15.74350061754 114.578857 -0.138329 1.081171 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 55 759 14 2 ZTF_g 456385565315 0 2.0256 207.675 16.7638 26.1369 2.30508e-05 0.0379012 -0.0268531 4.74001e-05 354 30. 0.067438 0.049685 19.4698 26.325 2 2458210.8855671 759120153 59.97513684521 77.565025 0.860122 0.964133 123.45828832497 135.169907 0.919508 1.072155 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 56 759 14 2 ZTF_g 456422595315 0 2.0409 209.175 12.5823 26.2875 2.05603e-05 0.0381021 -0.0203994 3.87732e-05 405 30. 0.06083 0.052619 19.7622 26.2875 2 2458210.9225926 759120153 -19.06986409455 59.309326 -0.357667 1.059799 58.66585608394 102.167603 0.578079 1.094528 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 57 759 14 2 ZTF_g 456439965315 0 2.0969 207.61 12.9573 26.2965 2.02563e-05 0.0376273 -0.0370342 3.84169e-05 394 30. 0.063125 0.052888 19.7854 26.325 2 2458210.9399653 759120153 33.71502032335 61.505154 0.609771 1.021621 136.76164147609 107.448822 1.281380 1.078265 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 58 759 14 2 ZTF_g 457348315315 0 4.1967 207.048 11.6957 26.286 2.85129e-05 0.0394144 -0.0210692 5.98101e-05 314 30. 0.086086 0.063866 19.4225 26.325 2 2458211.8483102 759120153 -22.55307438651 75.555313 -0.332044 1.021706 -8.69854082706 102.715714 -0.085256 1.167138 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 59 759 14 2 ZTF_g 457359065315 0 4.4217 207.064 11.572 26.2926 2.9393e-05 0.040973 -0.0217458 6.42809e-05 323 30. 0.086823 0.064981 19.4653 26.325 1 2458211.8590625 759120153 99.15699690578 81.348534 1.355902 1.023454 85.51157661162 111.870926 0.769525 1.168998 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 60 759 14 2 ZTF_g 457380135315 0 3.0759 207.072 11.4904 26.2968 2.70266e-05 0.0403174 -0.0260057 5.54112e-05 353 30. 0.077974 0.061526 19.5688 26.325 2 2458211.8801389 759120153 -11.65512177781 75.224121 -0.172351 0.990493 15.39827374042 109.480621 0.141596 1.145584 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 61 759 14 2 ZTF_g 457412755315 0 3.9571 207.28 11.8674 26.2934 3.35364e-05 0.0404889 -0.00906766 7.3452e-05 282 30. 0.102714 0.065833 19.2989 26.325 1 2458211.9127546 759120153 -109.77345324044 94.668709 -1.289869 0.914389 -178.58674400416 122.537216 -1.467224 1.206311 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 62 759 14 2 ZTF_g 457414605315 0 3.594 207.277 11.7666 26.3066 3.29158e-05 0.0421468 -0.0284023 7.02421e-05 312 30. 0.082259 0.066502 19.403 26.325 3 2458211.9146065 759120153 31.4206106563 82.451889 0.423905 0.950232 -3.32060354408 112.073174 -0.029828 1.169378 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 63 759 14 2 ZTF_g 457415535315 0 3.72 207.303 11.7863 26.3067 3.06249e-05 0.0396584 -0.0304997 6.60049e-05 306 30. 0.08064 0.067002 19.3765 26.325 2 2458211.9155324 759120153 -40.50427639452 81.165710 -0.555115 0.983476 -99.22542604665 109.197166 -0.914801 1.173577 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 64 759 14 2 ZTF_g 457441785315 0 3.4748 207.32 11.5895 26.3208 2.92532e-05 0.0407178 -0.036597 6.27114e-05 323 30. 0.082838 0.060836 19.4352 26.325 2 2458211.9417824 759120153 67.91990917704 76.085739 0.992999 0.992626 77.40286624249 103.484573 0.753003 1.168988 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 65 759 14 2 ZTF_g 457461095315 8 5.608 207.362 11.6533 26.2954 9.72571e-05 0.0455885 -0.0168847 0.000248208 151 30. 0.086347 0.08164 18.9124 26.325 2 2458211.9610995 759120153 35.80099750311 120.456367 0.330613 1.040154 66.62129375352 138.442917 0.484460 1.508152 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 66 759 14 2 ZTF_g 460286445315 0 3.1446 207.164 8.88357 25.6483 2.23398e-05 0.0405179 -0.0381579 4.0955e-05 425 30. 0.079235 0.055491 19.9042 26.325 2 2458214.7864468 759120153 30.06237845858 52.255733 0.639947 0.971628 107.40578883263 80.992859 1.335046 1.106762 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 67 759 14 2 ZTF_g 460305845315 0 3.349 207.178 14.2266 25.225 4.74006e-05 0.0481431 -0.0249761 0.000104916 288 30. 0.091849 0.06572 19.2336 26.325 2 2458214.8058449 759120153 -54.71477163862 98.832657 -0.615827 1.005122 -24.13106091635 137.788437 -0.176311 1.144135 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 68 759 14 2 ZTF_r 460321355315 0 2.9168 225.943 27.4555 25.0223 4.27036e-05 0.0483906 0.0865548 6.97872e-05 330 30. 0.082612 0.066718 18.561 26.275 2 2458214.8213542 759120253 -162.15442953837 160.377472 -1.124709 1.004262 -533.10397207598 236.289932 -2.271338 1.108530 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 69 759 14 2 ZTF_r 460338145315 0 2.935 225.878 13.2436 25.7089 2.00559e-05 0.0397852 0.0963013 3.15993e-05 466 30. 0.073015 0.057643 19.3604 26.275 1 2458214.8381481 759120253 -5.32198780215 80.482353 -0.073558 1.062192 55.72426884325 119.254494 0.470419 1.106113 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 70 759 14 2 ZTF_r 460339105315 0 2.8157 226.06 14.0335 25.6691 2.22868e-05 0.0417334 0.104826 3.50295e-05 467 30. 0.078962 0.058089 19.345 26.275 3 2458214.8391088 759120253 -43.75009747652 88.867805 -0.547633 0.829425 -104.83054325973 136.048141 -0.775730 1.096141 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 71 759 14 2 ZTF_r 460340995315 0 2.8668 225.998 14.7711 25.64 1.78328e-05 0.0373781 0.104209 2.82367e-05 464 30. 0.076723 0.057012 19.2701 26.275 2 2458214.8409954 759120253 -35.82192642368 92.331390 -0.431573 0.964508 -119.26254787828 139.470398 -0.860869 1.098092 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 72 759 14 2 ZTF_r 462278225315 0 2.4198 228.21 5.91655 26.1716 9.4982e-06 0.0262158 0.10581 1.51717e-05 426 30. 0.069609 0.05914 20.3629 26.275 2 2458216.7782292 759120253 72.03253601141 33.990616 2.357352 1.105924 257.64278203951 56.528625 4.588437 1.061616 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 73 759 14 2 ZTF_r 463342025315 0 2.1083 228.964 9.79027 25.8215 1.22216e-05 0.0312285 0.103952 1.92162e-05 471 30. 0.065077 0.055447 19.9459 26.275 2 2458217.8420255 759120253 32.31870595849 44.610802 0.805877 0.937786 138.79314120851 80.977715 1.725511 1.047756 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 74 759 14 3 ZTF_r 463342025415 0 1.9039 235.67 10.0443 25.8031 1.31899e-05 0.0307365 0.0981307 1.9334e-05 449 30. 0.056629 0.050949 20.0188 26.275 2 2458217.8420255 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 75 759 14 3 ZTF_r 463362605415 0 1.8579 235.772 5.60434 26.1847 7.2413e-06 0.02286 0.10416 1.07091e-05 450 30. 0.05454 0.051309 20.6483 26.275 2 2458217.8626042 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 76 759 14 2 ZTF_r 463362605315 0 2.1355 229.271 5.87006 26.1685 7.097e-06 0.0237996 0.105615 1.11287e-05 472 30. 0.059115 0.054656 20.5141 26.275 2 2458217.8626042 759120253 -27.00719475272 26.045370 -1.153463 0.972662 28.95141654386 47.291477 0.616314 1.046575 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 77 759 14 3 ZTF_r 463363515415 0 1.9655 235.806 5.50893 26.1979 6.7468e-06 0.0221163 0.102233 9.95831e-06 450 30. 0.061341 0.049695 20.6367 26.275 3 2458217.8635185 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 78 759 14 2 ZTF_r 463363515315 0 2.1717 229.272 5.79775 26.1792 6.1953e-06 0.0221936 0.0991126 9.71709e-06 472 30. 0.063809 0.05514 20.4842 26.275 3 2458217.8635185 759120253 -29.90386937127 29.823441 -1.115384 0.881163 -29.7201232599 53.115898 -0.563302 1.053151 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 79 759 14 2 ZTF_r 463364445315 0 2.0707 210.735 5.31536 26.172 6.338e-06 0.0225238 0.104172 9.87526e-06 473 30. 0.05838 0.054239 20.5305 26.172 1 2458217.8644444 759120253 -9.96150185249 23.440897 -0.472721 0.918613 -11.88295561028 42.402565 -0.282129 1.060229 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 80 759 14 3 ZTF_r 463364445415 0 1.9278 222.613 5.15088 26.1901 7.1805e-06 0.0227237 0.109063 1.05737e-05 450 30. 0.052419 0.052506 20.6302 26.1901 1 2458217.8644444 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 81 759 14 2 ZTF_r 463390065315 0 2.1331 229.268 5.90837 26.1658 7.2519e-06 0.0240149 0.101959 1.1342e-05 470 30. 0.061272 0.056202 20.4943 26.275 2 2458217.8900694 759120253 29.31573802611 28.134029 1.159107 0.924876 35.58492647283 50.675629 0.706939 1.045942 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 82 759 14 3 ZTF_r 463390065415 0 1.9407 235.813 5.62474 26.1799 6.9116e-06 0.0222231 0.106898 1.01468e-05 449 30. 0.056742 0.049258 20.6244 26.275 2 2458217.8900694 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 83 759 14 3 ZTF_r 463400235415 0 1.9748 205.012 5.68075 26.0945 9.3593e-06 0.0258471 0.107898 1.37394e-05 449 30. 0.05526 0.05202 20.444 26.0945 3 2458217.9002315 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 84 759 14 2 ZTF_r 463400235315 0 2.0609 191.579 5.82909 26.0671 8.7601e-06 0.0263491 0.108019 1.37376e-05 469 30. 0.060575 0.053498 20.3291 26.0671 3 2458217.9002315 759120253 -25.21483735642 25.740162 -1.089682 0.964455 40.78699623369 46.187206 0.889028 1.063368 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 85 759 14 2 ZTF_r 463401145315 0 1.7592 207.002 5.45576 26.1419 8.071e-06 0.0253045 0.105916 1.25915e-05 469 30. 0.066896 0.05348 20.576 26.1419 1 2458217.9011458 759120253 18.90242823514 21.483671 0.978732 0.990978 -27.75989649991 39.444405 -0.708513 1.055434 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 86 759 14 3 ZTF_r 463401145415 0 1.7116 217.323 5.2823 26.1569 7.2583e-06 0.022769 0.106278 1.06692e-05 450 30. 0.059032 0.052562 20.6115 26.1569 1 2458217.9011458 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 87 759 14 3 ZTF_r 463402065415 0 1.8994 223.035 5.18083 26.1917 6.9236e-06 0.0222712 0.110623 1.01985e-05 451 30. 0.052848 0.048083 20.6458 26.1917 2 2458217.9020602 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 88 759 14 2 ZTF_r 463402065315 0 1.9261 212.466 5.38158 26.1696 6.693e-06 0.0230858 0.105686 1.04355e-05 471 30. 0.057297 0.051652 20.5735 26.1696 2 2458217.9020602 759120253 23.96407252735 23.444799 1.137022 0.928039 80.67502506456 43.105412 1.884180 1.057283 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 89 759 14 2 ZTF_r 463432375315 0 2.2064 229.273 6.32354 26.1722 7.4361e-06 0.0242802 0.10665 1.16672e-05 468 30. 0.061289 0.057164 20.38 26.275 2 2458217.9323727 759120253 -17.55222563746 29.129408 -0.670279 1.037341 38.97026005637 50.426659 0.778016 1.059044 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 90 759 14 3 ZTF_r 463432375415 0 2.0984 235.841 6.006 26.1997 7.6858e-06 0.0234321 0.104757 1.12648e-05 450 30. 0.055205 0.052588 20.5147 26.275 2 2458217.9323727 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 91 759 14 3 ZTF_r 463457305415 0 2.0014 235.855 6.48452 26.1835 7.8759e-06 0.0236413 0.10528 1.15147e-05 449 30. 0.054044 0.051231 20.4591 26.275 2 2458217.9573032 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 92 759 14 2 ZTF_r 463457305315 0 2.1166 229.302 6.74312 26.1659 7.3769e-06 0.0241544 0.10338 1.15377e-05 472 30. 0.058287 0.056549 20.3377 26.275 2 2458217.9573032 759120253 0.06269506677 29.232059 0.002386 0.875627 36.95246998857 52.317558 0.711068 1.048596 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 93 759 14 2 ZTF_r 464316485315 0 2.1712 201.189 5.36773 26.1401 7.4153e-06 0.0242528 0.09932 1.16739e-05 472 30. 0.06021 0.054142 20.4719 26.1401 2 2458218.8164815 759120253 12.40602692396 25.896391 0.532903 0.931894 49.96631499371 47.624348 1.056242 1.053211 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 94 759 14 2 ZTF_r 464341725315 0 2.1712 196.035 5.41262 26.1107 6.8016e-06 0.0232102 0.101437 1.07112e-05 469 30. 0.056932 0.05771 20.4336 26.1107 2 2458218.8417245 759120253 0.17017681894 25.113676 0.007538 0.951102 4.82339714273 46.019905 0.105517 1.054030 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 95 759 14 2 ZTF_r 464368835315 0 1.8702 226.264 5.78698 26.145 6.9612e-06 0.0235117 0.1031 1.09565e-05 471 30. 0.061236 0.048109 20.6261 26.275 2 2458218.868831 759120253 -0.56036845465 26.290243 -0.023710 0.950212 13.12792069878 48.887802 0.270340 1.050269 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 96 759 14 2 ZTF_r 464369745315 0 2.1509 226.274 5.72877 26.1554 7.2655e-06 0.0239635 0.103186 1.14182e-05 470 30. 0.059351 0.051973 20.5321 26.275 3 2458218.8697454 759120253 -15.18310347268 27.081671 -0.623649 1.014760 -79.26913481627 48.694798 -1.638841 1.055255 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 97 759 14 2 ZTF_r 464383335315 0 1.8548 226.274 5.75189 26.1483 6.3873e-06 0.0225771 0.108525 1.00862e-05 471 30. 0.05886 0.055796 20.6572 26.275 2 2458218.8833333 759120253 -32.59810133964 24.988064 -1.451157 0.970866 15.58775656271 45.754585 0.342976 1.050076 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 98 759 14 2 ZTF_r 464384245315 0 1.9717 226.262 5.72624 26.1556 7.3752e-06 0.0242448 0.10558 1.16251e-05 472 30. 0.058067 0.051325 20.6259 26.275 3 2458218.8842477 759120253 -28.57706336681 25.585814 -1.242434 1.005188 47.87313965008 46.429279 1.038043 1.058361 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 99 759 14 2 ZTF_r 464401195315 0 2.1279 205.485 5.22051 26.1457 7.7155e-06 0.0246651 0.109773 1.21608e-05 470 30. 0.062095 0.055513 20.5556 26.1457 2 2458218.9011921 759120253 -7.70896800598 24.344250 -0.352253 0.959963 3.13959862264 42.078815 0.075115 1.076981 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 100 759 14 2 ZTF_r 464442255315 0 2.0327 199.402 5.78523 26.1148 7.9427e-06 0.0250455 0.108362 1.25466e-05 469 30. 0.061396 0.050321 20.4634 26.1148 2 2458218.9422569 759120253 37.75121223347 27.222664 1.542606 1.054127 88.2143810681 47.832108 1.856671 1.081556 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 101 759 14 2 ZTF_r 464462715315 0 1.6106 226.398 8.34714 26.0263 9.9014e-06 0.0282239 0.103651 1.56079e-05 476 30. 0.071734 0.054509 20.349 26.275 2 2458218.9627199 759120253 -12.47793103941 35.944084 -0.386162 0.955692 -57.14648712132 68.631409 -0.838266 1.046176 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 102 759 14 2 ZTF_r 465282935315 0 2.3447 194.017 5.87323 26.0884 8.6251e-06 0.026366 0.103851 1.37464e-05 475 30. 0.061902 0.059202 20.2431 26.0884 2 2458219.7829398 759120253 27.12135045817 30.313383 0.995249 1.017303 126.59925076224 50.944561 2.501776 1.073168 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 103 759 14 2 ZTF_r 465329475315 0 2.1883 212.482 5.06306 26.1837 7.5774e-06 0.0244865 0.108479 1.19226e-05 473 30. 0.060119 0.052615 20.6488 26.1837 2 2458219.8294792 759120253 0.69550971578 25.205854 0.030694 0.903713 -44.43824685071 44.229694 -1.011482 1.071472 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 104 759 14 2 ZTF_r 465349355315 0 2.4579 208.254 5.15182 26.1707 7.2412e-06 0.023872 0.108617 1.13719e-05 470 30. 0.063175 0.052211 20.573 26.1707 2 2458219.8493519 759120253 6.38897979 24.042284 0.295604 1.007065 71.29078744485 41.632870 1.723901 1.071772 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 105 759 14 2 ZTF_r 465368435315 0 2.355 226.247 5.25154 26.1963 7.6626e-06 0.0246243 0.108134 1.20322e-05 470 30. 0.062387 0.05424 20.6058 26.275 3 2458219.8684375 759120253 -7.80786639259 24.684874 -0.351849 1.100921 5.27785832055 41.636566 0.127614 1.074855 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 106 759 14 2 ZTF_r 465369365315 0 2.5287 214.138 4.93788 26.2002 7.9379e-06 0.0250669 0.11137 1.24876e-05 470 30. 0.070549 0.057502 20.5638 26.2002 2 2458219.8693634 759120253 6.6205005238 28.134989 0.261757 0.974612 12.77094892422 45.835960 0.280499 1.090927 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 107 759 14 2 ZTF_r 465395115315 0 2.3094 210.779 5.11051 26.1844 7.9659e-06 0.0251379 0.110997 1.25586e-05 470 30. 0.064713 0.059238 20.473 26.1844 2 2458219.8951157 759120253 -17.81309774176 29.248844 -0.677463 0.966508 -17.3816932956 46.741062 -0.374377 1.103854 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 108 759 14 2 ZTF_r 465396945315 0 2.1808 211.048 5.09077 26.1767 9.224e-06 0.0271064 0.112102 1.45513e-05 469 30. 0.066656 0.057562 20.5115 26.1767 2 2458219.8969444 759120253 -4.42407948572 29.134928 -0.168913 0.972244 -38.12655048885 46.635994 -0.823041 1.105458 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
