# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:29:58
#
# Requested input R.A. = 171.122083824 degrees
# Requested input Dec. = -6.05960317085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 887 420 2 3 ZTF_g 2874519980615 33554432 2.94 77.3207 14.1939 25.1006 0.000234306 0.0667756 -0.0434715 0.00066917 161 30. 0.150766 0.119454 18.0621 25.1006 1 2460629.0199884 420120106 14.26353627204 73.624954 0.215505 0.973886 41.54781010847 110.753670 0.377664 1.075751 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 888 420 2 3 ZTF_g 2877493940615 0 3.9788 185.941 17.833 26.1785 4.99615e-05 0.0388687 -0.0886273 0.000132217 223 30. 0.16112 0.108116 18.6428 26.1785 1 2460631.9939468 420120106 108.50601881066 112.811073 1.069934 1.000097 226.35538148238 149.579224 1.523473 1.079025 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 889 420 2 3 ZTF_r 2877520210615 0 2.376 234.622 14.1396 25.7663 2.74279e-05 0.046523 0.0980368 4.42949e-05 486 30. 0.133053 0.100752 18.9077 25.7663 1 2460632.0202199 420120206 15.4854324775 66.930016 0.257370 0.926601 21.82961528509 115.027100 0.191056 1.040510 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 890 420 2 3 ZTF_g 2878493730615 39845936 4.106 23.1614 15.7626 23.7566 0.0213396 0.0509538 0.364786 0.0777187 9 30. 0.215565 0.175767 16.3083 23.7566 1 2460632.9937384 420120106 112.36803348534 116.430504 1.073571 0.955323 117.26944851715 146.029419 0.808462 1.139899 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 891 420 2 3 ZTF_g 2879527210615 0 3.1352 200.393 12.9018 26.2348 2.59358e-05 0.0383205 -0.0497153 5.79358e-05 358 30. 0.118561 0.103737 19.2461 26.2348 1 2460634.0272106 420120106 -25.56055335035 72.088623 -0.394419 1.002648 -9.71038400504 105.640808 -0.092538 1.063266 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 892 420 2 3 ZTF_g 2881520470615 33554432 2.8158 95.3192 14.004 25.4436 8.09172e-05 0.0508469 -0.0807997 0.000204019 225 30. 0.130719 0.108633 18.4473 25.4436 1 2460636.0204745 420120106 31.91765656312 80.756516 0.439651 0.917104 75.68309500075 127.361122 0.598242 1.052363 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 893 368 13 1 ZTF_r 2881523044815 33554464 2.3461 73.9636 22.7812 24.334 0.0031112 0.175787 -0.048167 0.00615085 85 30. 0.16013 0.123111 16.9687 24.334 1 2460636.023044 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 894 420 2 3 ZTF_r 2881523510615 33554432 2.1424 140.024 22.1363 25.1821 0.000223559 0.102383 0.0791858 0.000424498 301 30. 0.123879 0.094775 17.94 25.1821 1 2460636.0235185 420120206 36.86322944481 85.013290 0.482349 0.982121 103.21070794378 154.789612 0.671271 1.046246 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 895 369 16 2 ZTF_r 2883525726115 0 2.094 251.871 8.51183 25.9979 1.01528e-05 0.0285257 0.0957785 1.53253e-05 507 30. 0.112253 0.093896 19.8291 25.9979 1 2460638.0257292 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 896 420 2 3 ZTF_g 2886478950615 0 2.7485 195.649 7.99898 26.1925 1.42033e-05 0.0331893 -0.049717 2.69146e-05 469 30. 0.112057 0.096347 19.8068 26.1925 1 2460640.9789583 420120106 -10.03601567785 44.361652 -0.251657 0.963703 -3.8971027885 69.899857 -0.056128 1.055821 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 897 368 13 1 ZTF_r 2886563364815 0 1.8221 351.874 14.4992 26.0292 1.25813e-05 0.0312435 0.097517 1.97733e-05 485 30. 0.107836 0.091005 19.4045 26.0292 1 2460641.0633681 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 898 369 16 2 ZTF_g 2890519516115 0 2.1699 245.465 5.89017 26.0552 1.64068e-05 0.0359041 -0.0529353 2.61158e-05 489 30. 0.114227 0.104513 20.1367 26.0552 1 2460645.0195139 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 899 420 2 3 ZTF_g 2890519970615 0 2.8303 213.72 7.11926 26.3252 1.20195e-05 0.0312343 -0.109139 2.12052e-05 498 30. 0.109634 0.094544 20.0484 26.3252 1 2460645.0199769 420120106 -23.73841307795 36.627098 -0.720948 0.962380 1.31395146131 60.315918 0.021931 1.033377 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 900 369 16 2 ZTF_g 2893503416115 33554432 1.8026 114.462 6.32945 25.1898 6.82844e-05 0.0660546 -0.0318989 0.000128091 391 30. 0.116924 0.095606 19.3919 25.1898 1 2460648.0034144 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 901 420 2 3 ZTF_g 2893503880615 33554432 2.0584 101.465 7.49334 25.4978 2.52829e-05 0.0426894 -0.0822158 5.10469e-05 441 30. 0.111198 0.094643 19.4733 25.4978 1 2460648.0038889 420120106 -32.50794813319 29.257658 -1.235961 1.005498 -53.37281899328 57.008808 -0.942526 1.023158 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 902 420 2 3 ZTF_g 2895525240615 0 2.3417 214.486 6.26868 26.3079 1.05356e-05 0.0297472 -0.0674664 1.74596e-05 515 30. 0.10724 0.090085 20.3 26.3079 1 2460650.0252431 420120106 9.02617750569 32.274849 0.311096 0.888211 -14.13728954155 56.101528 -0.253692 1.036236 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 903 420 2 3 ZTF_g 2897524300615 0 2.9679 217.664 7.06478 26.3352 1.71255e-05 0.0372066 -0.0995567 2.97052e-05 501 30. 0.117334 0.094683 20.0261 26.3352 1 2460652.0243056 420120106 15.25379667554 35.763882 0.474447 0.968726 74.72689605566 57.057667 1.318494 1.040484 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 904 369 16 2 ZTF_r 2901522126115 33554432 2.5108 85.887 9.72106 24.8614 4.45385e-05 0.0470516 0.103006 7.29899e-05 316 30. 0.126899 0.114238 18.3477 24.8614 1 2460656.0221296 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 905 369 16 2 ZTF_g 2905482816115 0 2.5385 147.5 21.3427 25.517 9.79105e-05 0.0492328 -0.0402457 0.000241315 163 30. 0.124569 0.112831 18.1637 25.517 1 2460659.9828125 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 906 369 16 2 ZTF_r 2905505336115 33554432 2.1944 114.456 24.4833 25.2619 6.90912e-05 0.0474148 0.106457 0.000120717 215 30. 0.1318 0.126144 17.8376 25.2619 1 2460660.0053356 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 907 368 13 1 ZTF_r 2907570504815 33554432 2.1414 108.011 26.9861 24.9037 0.000177017 0.0590907 0.111678 0.000338438 145 30. 0.142831 0.110502 17.4588 24.9037 1 2460662.0705093 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 908 420 2 3 ZTF_g 2910437320615 0 2.2565 203.802 14.1128 26.2524 1.66946e-05 0.0341827 -0.0509609 3.36411e-05 429 30. 0.104716 0.091155 19.4344 26.2524 1 2460664.9373264 420120106 12.16934340545 16.465975 0.822119 0.929971 64.51068482608 71.251434 0.911493 1.031970 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 56
 909 369 16 2 ZTF_r 2914461086115 0 2.1166 250.578 8.27793 25.9919 8.8676e-06 0.0266565 0.0971534 1.33507e-05 508 30. 0.112671 0.097383 19.8522 25.9919 1 2460668.961088 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 910 420 2 3 ZTF_g 2922482590615 0 2.4203 171.334 6.10269 26.0564 1.41051e-05 0.0341277 -0.0628806 2.41625e-05 503 30. 0.108491 0.091901 20.0699 26.0564 1 2460676.9825926 420120106 26.94030778884 29.572824 1.013362 0.954733 76.85379228717 49.783188 1.554167 1.048220 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 911 368 13 1 ZTF_g 2924397614815 33554432 2.4416 72.9982 7.14828 25.0984 5.26484e-05 0.0472919 -0.0374915 0.000121107 283 30. 0.121698 0.107498 18.954 25.0984 1 2460678.8976157 368120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.778692 2458468.957813 57,61
 912 369 16 2 ZTF_g 2924398566115 33554432 2.2379 65.2779 6.55222 24.6434 0.000198492 0.0914571 -0.0341881 0.000419797 252 30. 0.124395 0.102152 18.6847 24.6434 1 2460678.8985648 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 913 420 2 3 ZTF_r 2924524090615 33554464 2.0373 31.7512 12.635 23.5764 0.000505653 0.100036 0.063709 0.00104745 147 30. 0.157715 0.106332 16.9587 23.5764 1 2460679.0240972 420120206 -57.40893079042 52.947498 -1.206115 1.026613 -171.87474669223 99.638992 -1.736593 1.046746 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 914 369 16 2 ZTF_r 2926394726115 33554440 6.1251 158.033 8.07848 25.5492 9.45579e-05 0.0558682 0.0983235 0.000163703 209 30. 0.187456 0.151033 18.4366 25.5492 1 2460680.8947222 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 915 420 2 3 ZTF_g 2926439240615 8 4.7665 216.288 6.46648 26.3017 3.06777e-05 0.0422209 -0.0483499 6.76018e-05 364 30. 0.142643 0.125624 19.6389 26.3017 1 2460680.9392477 420120106 -18.95345107543 52.314667 -0.403014 1.017067 -41.83914495154 61.892982 -0.680545 1.214071 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 916 420 2 3 ZTF_g 2928400930615 0 3.0892 203.112 6.43266 26.2372 1.89245e-05 0.0385955 -0.0610206 3.5145e-05 480 30. 0.118172 0.112746 19.9701 26.2372 1 2460682.9009375 420120106 -32.06630305056 39.014935 -0.914266 0.948933 -7.52435503592 57.918739 -0.130787 1.061159 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 917 369 16 2 ZTF_g 2929418356115 8 5.821 211.553 5.80813 25.9517 5.80713e-05 0.0474784 -0.0549985 0.000127119 235 30. 0.16932 0.138209 19.1892 25.9517 1 2460683.9183565 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 918 420 2 3 ZTF_g 2930460830615 0 4.5894 219.426 6.61019 26.3412 3.00855e-05 0.042728 -0.0721461 6.56474e-05 382 30. 0.156814 0.114903 19.6937 26.3412 1 2460684.9608333 420120106 46.5201063231 58.786518 0.880274 0.864658 46.25666172193 70.773628 0.657988 1.173560 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 919 369 16 2 ZTF_r 2932460016115 0 2.8272 250.501 10.4069 25.9953 1.62169e-05 0.036051 0.0959182 2.46701e-05 504 30. 0.132597 0.11122 19.3134 25.9953 1 2460686.9600116 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 920 420 2 3 ZTF_r 2933350600615 4194312 4.8584 284.602 14.8046 26.0154 5.51667e-05 0.0496991 0.0977105 0.000104217 288 30. 0.166005 0.136016 18.4891 26.0154 1 2460687.8506019 420120206 -2.10528525742 130.556458 -0.017938 0.919724 28.93172218649 153.247513 0.190062 1.247188 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 921 368 13 1 ZTF_r 2933357304815 37748744 5.0891 219.87 15.2102 25.5739 0.000165565 0.0628094 0.119469 0.000327219 170 30. 0.19207 0.155107 17.979 25.5739 1 2460687.8573032 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 922 369 16 2 ZTF_r 2933377896115 37748744 5.0616 151.502 12.8308 25.4435 0.000117312 0.0585901 0.115219 0.000198094 196 30. 0.17924 0.160979 18.0223 25.4435 1 2460687.8778935 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 923 420 2 3 ZTF_g 2933482900615 0 3.63 210.319 13.8072 26.3023 4.00088e-05 0.0433917 -0.0764769 9.40568e-05 310 30. 0.135459 0.098698 19.1105 26.3023 1 2460687.9829051 420120106 -13.68977855821 86.728958 -0.175585 0.978581 46.64384005359 118.516357 0.396215 1.077081 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 924 369 16 2 ZTF_g 2934436306115 0 3.0657 246.607 15.0484 26.0792 5.10412e-05 0.0467112 -0.0351551 0.000109389 255 30. 0.13291 0.114105 18.9658 26.0792 1 2460688.9363079 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 925 368 13 1 ZTF_g 2934436784815 0 3.0257 185.948 17.4378 26.1098 5.26803e-05 0.0432851 -0.02282 0.000124544 249 30. 0.134367 0.119191 18.8344 26.1098 1 2460688.9367824 368120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.778692 2458468.957813 57,61
 926 420 2 3 ZTF_r 2935391600615 39845944 5.178 42.1522 16.627 24.0599 0.0117281 0.0519849 -0.00139966 0.0360193 13 30. 0.288388 0.268597 16.3184 24.0599 1 2460689.8916088 420120206 179.16770018658 147.526398 1.350967 0.941801 145.56459706373 169.151611 0.866353 1.311385 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 927 369 16 2 ZTF_g 2935472226115 8 4.8688 247.851 16.7031 26.101 0.000120506 0.0501026 -0.0261717 0.000316607 144 30. 0.160168 0.1531 18.4226 26.101 1 2460689.9722222 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 928 368 13 1 ZTF_g 2937349154815 0 3.1694 165.707 19.635 25.9856 7.81243e-05 0.0450462 -0.00501642 0.00019878 203 30. 0.148373 0.128981 18.5417 25.9856 1 2460691.8491551 368120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.778692 2458468.957813 57,61
 929 420 2 3 ZTF_g 2937349620615 0 3.2979 192.336 19.9815 26.2122 4.03828e-05 0.0381314 -0.070722 9.92316e-05 248 30. 0.132708 0.104521 18.7033 26.2122 1 2460691.8496296 420120106 80.64770892795 120.206383 0.746310 1.009561 -64.04950390611 172.994797 -0.372733 1.060942 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 930 420 2 3 ZTF_r 2937414900615 0 2.1244 356.426 15.9465 26.2177 1.03885e-05 0.0295588 0.10183 1.71203e-05 517 30. 0.106901 0.094156 19.3494 26.2177 1 2460691.9149074 420120206 20.36340191622 69.225235 0.327221 0.995579 91.22807268169 126.926422 0.723589 1.037189 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 931 369 16 2 ZTF_r 2937415386115 0 2.4181 249.094 14.4353 26.0041 1.74876e-05 0.0374278 0.103327 2.64583e-05 499 30. 0.127532 0.105044 19.1066 26.0041 1 2460691.9153819 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 932 368 13 1 ZTF_r 2937416314815 0 2.2325 350.015 15.8332 26.0539 2.01755e-05 0.0401473 0.0938646 3.19405e-05 493 30. 0.118048 0.097206 19.1287 26.0539 1 2460691.9163194 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 933 420 2 3 ZTF_r 2941368790615 0 2.6829 353.592 10.4431 26.2441 1.45815e-05 0.0353225 0.0947355 2.38604e-05 525 30. 0.110937 0.099035 19.5877 26.2441 1 2460695.8687963 420120206 52.58076339073 54.297787 1.077208 1.035519 -10.87901222673 87.210495 -0.125584 1.047957 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 934 368 13 1 ZTF_r 2941395814815 0 3.0844 355.866 9.64148 26.0511 1.70301e-05 0.0364927 0.105937 2.67884e-05 491 30. 0.123427 0.106332 19.3958 26.0511 1 2460695.8958102 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 935 369 16 2 ZTF_g 2942411056115 0 4.224 250.348 7.72402 26.0783 4.07848e-05 0.0454005 -0.0204318 8.48978e-05 305 30. 0.136066 0.121862 19.3577 26.0783 1 2460696.9110532 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 936 420 2 3 ZTF_r 2944481060615 0 4.3871 357.479 7.79852 26.245 1.74119e-05 0.0376861 0.0984469 2.85837e-05 504 30. 0.135732 0.120994 19.4734 26.245 1 2460698.9810648 420120206 -51.61362988945 69.717567 -0.823525 0.942245 -76.91113011361 84.778503 -0.913311 1.227909 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 937 368 13 1 ZTF_r 2951376654815 0 2.8064 351.229 5.31046 26.0249 1.35183e-05 0.0325408 0.0981047 2.13921e-05 492 30. 0.121787 0.09918 20.0959 26.0249 1 2460705.8766551 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 938 369 16 2 ZTF_r 2951377126115 0 3.1188 250.997 4.99742 26.004 1.21798e-05 0.0310909 0.097827 1.84981e-05 503 30. 0.126285 0.115541 19.9821 26.004 1 2460705.8771296 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 939 420 2 3 ZTF_r 2951397480615 0 3.4401 250.601 6.00554 25.8466 2.57943e-05 0.0466734 0.104505 4.21356e-05 511 30. 0.14536 0.116763 19.5834 25.8466 1 2460705.8974884 420120206 -18.09524037523 51.988194 -0.387181 2.407296 -3.74869631464 71.986557 -0.052426 1.093717 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 940 420 2 3 ZTF_r 2956437320615 33554432 1.9459 78.6023 7.86749 24.5904 0.000104447 0.0886031 0.0696363 0.000170597 467 30. 0.125168 0.095192 18.5644 24.5904 1 2460710.9373264 420120206 30.80519197576 29.419601 1.164775 0.903382 31.07464249492 58.319344 0.536425 1.027440 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 941 420 2 3 ZTF_r 2961385380615 33554481 1.6871 20.1479 30.1962 23.3399 0.0167806 0.197875 -0.0144164 0.0456386 32 30. 0.164218 0.117821 15.9176 23.3399 1 2460715.8853819 420120206 145.62448471684 121.814621 1.329811 1.023904 212.69329144483 255.780045 0.837148 1.053057 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 942 368 13 1 ZTF_r 2963336054815 0 2.8665 311.648 20.0235 25.9119 3.52676e-05 0.0439308 0.116059 6.12954e-05 345 30. 0.136586 0.11327 18.5461 25.9119 1 2460717.8360532 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 55,57
 943 420 2 3 ZTF_r 2963336520615 0 3.3315 313.08 20.3437 26.1347 3.25238e-05 0.0431718 0.0808005 5.62469e-05 366 30. 0.137273 0.106714 18.6041 26.1347 1 2460717.8365278 420120206 188.65777587828 129.696564 1.618084 0.971411 211.49124330819 182.972549 1.163648 1.091735 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 944 369 16 2 ZTF_g 2963424236115 0 3.2468 231.992 16.2491 26.0288 5.8123e-05 0.0441451 -0.0230323 0.000132048 217 30. 0.141456 0.11848 18.7734 26.0288 1 2460717.9242361 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 945 368 13 1 ZTF_g 2963425174815 0 3.0758 176.593 18.8976 26.0639 6.16277e-05 0.0427885 -0.0290869 0.00015286 217 30. 0.139609 0.116613 18.7179 26.0639 1 2460717.9251736 368120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.778692 2458468.957813 57,61
 946 420 2 3 ZTF_g 2963425640615 0 4.4227 208.644 18.6003 26.2965 6.33131e-05 0.0409697 -0.0834834 0.000170864 203 30. 0.135073 0.109178 18.5887 26.2965 1 2460717.9256481 420120106 75.63478791077 135.545471 0.620714 1.086742 42.72163234815 167.799042 0.256315 1.138595 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 947 420 2 3 ZTF_r 2969358330615 33554432 2.6956 179.594 25.3171 25.4943 4.15257e-05 0.0411899 0.0763851 7.8684e-05 270 30. 0.139233 0.102131 17.9119 25.4943 1 2460723.8583333 420120206 321.12337056835 135.528534 2.635700 0.864415 235.25505169148 222.149307 1.066128 1.048071 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
