# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:54:10
#
# Requested input R.A. = 218.33305 degrees
# Requested input Dec. = 41.2676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 719 10 3 ZTF_g 456357713815 0 2.4656 232.3 16.4663 26.1842 3.5928e-05 0.0415362 -0.031011 8.34803e-05 252 30. 0.05159 0.051348 19.33 26.325 2 2458210.8577199 719120138 2395.00378706379 89.424355 29.792381 1.995850 2837.01849421387 138.213409 20.664608 1.087654 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 51 719 10 3 ZTF_g 456386033815 0 2.299 232.619 18.9984 26.1126 4.49838e-05 0.0445154 -0.015092 9.94969e-05 240 30. 0.05236 0.050407 19.2711 26.325 2 2458210.8860301 719120138 2263.50747711021 94.723839 26.581377 1.978743 2910.71234687622 153.431519 19.098528 1.078269 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 52 719 10 3 ZTF_g 456419803815 0 2.5532 222.496 13.8826 26.279 3.52351e-05 0.0429836 -0.0222327 7.60788e-05 274 30. 0.05015 0.053601 19.4509 26.279 2 2458210.9198032 719120138 2233.40273558935 78.023720 31.841621 2.380780 2752.22338316546 118.745667 23.333565 1.099512 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 53 719 10 3 ZTF_g 456438443815 0 2.4988 218.053 13.867 26.2553 3.06936e-05 0.0404795 -0.0105951 6.58137e-05 280 30. 0.050708 0.053802 19.5185 26.2553 2 2458210.9384491 719120138 2294.49143466429 72.408424 35.249435 2.598383 2693.0215250858 113.113762 23.968430 1.095351 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 54 719 10 3 ZTF_g 457342013815 0 3.9186 232.187 12.5751 26.2679 5.39918e-05 0.0435655 -0.0191748 0.000127765 202 30. 0.065427 0.066403 19.2171 26.325 2 2458211.8420139 719120138 2483.60742004642 99.853325 27.667839 1.163246 2592.20152955636 124.521553 20.957497 1.216047 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 55 719 10 3 ZTF_g 457357683815 0 3.2225 223.561 11.8505 26.2726 3.51435e-05 0.0407959 -0.0203715 7.64563e-05 249 30. 0.056032 0.061088 19.4319 26.2726 1 2458211.8576852 719120138 2379.97544846837 86.253517 30.693785 1.427185 2678.9670130331 117.872498 22.880739 1.146843 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 56 719 10 3 ZTF_g 457358593815 0 4.4316 232.156 12.2799 26.2783 3.45567e-05 0.0402356 -0.0235623 7.78941e-05 246 30. 0.058253 0.060314 19.4204 26.325 2 2458211.8585995 719120138 2592.66788849325 81.819641 35.248779 1.647258 2820.83088767526 110.648155 25.665401 1.141025 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 57 719 10 3 ZTF_g 457359523815 0 3.4568 232.158 12.3826 26.2589 3.54373e-05 0.0389926 -0.00732304 7.94657e-05 236 30. 0.057831 0.066558 19.3736 26.325 3 2458211.8595255 719120138 2504.90747858298 93.357246 29.846846 1.404109 2703.23593345773 124.092194 21.930809 1.169389 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 58 719 10 3 ZTF_g 457378693815 0 3.7445 232.176 12.2754 26.2752 4.19613e-05 0.0408205 -0.0146517 9.67012e-05 223 30. 0.062625 0.065016 19.3184 26.325 3 2458211.8786921 719120138 2440.70815901919 93.486923 29.041550 1.210557 2472.95485874512 121.485092 20.493134 1.172662 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 59 719 10 3 ZTF_g 457379683815 0 3.5937 232.168 12.2145 26.2826 3.693e-05 0.040355 -0.00549702 8.23538e-05 234 30. 0.061446 0.066374 19.3615 26.325 2 2458211.8796875 719120138 2483.123696875 84.396202 32.728813 1.495683 2792.83462908761 111.158104 25.294102 1.156179 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 60 719 10 3 ZTF_g 457380603815 0 3.5353 232.177 12.2064 26.2843 3.15657e-05 0.0367687 -0.024159 7.0946e-05 234 30. 0.056784 0.062109 19.3952 26.325 1 2458211.8806019 719120138 2677.62845454058 80.785637 36.869812 1.582264 2910.05248409005 106.749931 27.444063 1.157475 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 61 719 10 3 ZTF_g 457396633815 0 3.333 232.125 12.4785 26.2844 3.0379e-05 0.0371076 -0.0235561 6.63437e-05 241 30. 0.062289 0.059954 19.4061 26.325 2 2458211.8966319 719120138 2460.01845623612 89.238655 30.664801 1.427770 2686.18427336949 121.932426 22.178480 1.147948 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 62 719 10 3 ZTF_g 457419353815 0 3.5536 232.175 12.4228 26.2807 4.06674e-05 0.0403792 -0.0110952 9.79512e-05 222 30. 0.067089 0.06426 19.3406 26.325 2 2458211.9193519 719120138 2573.95390504642 95.455971 29.995249 1.300672 2877.10616742833 125.775490 23.028999 1.168916 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 63 719 10 3 ZTF_g 460285993815 0 3.2812 232.148 7.1557 25.8311 2.64754e-05 0.0405452 -0.024744 4.86185e-05 331 30. 0.073483 0.061922 20.0264 26.325 2 2458214.7859954 719120138 2231.09627253254 54.820530 45.272022 2.466045 2638.29101720529 71.535744 37.129131 1.132094 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 64 719 10 3 ZTF_g 460295493815 0 3.5009 232.202 28.9319 24.4161 0.000298697 0.0726972 0.025942 0.000694932 113 30. 0.074114 0.061873 18.4344 26.325 1 2458214.7954977 719120138 2291.4438032054 209.503784 12.166681 1.019153 2519.74761682722 281.625183 9.007426 1.144648 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 65 719 10 3 ZTF_g 460304433815 0 3.5054 232.012 14.0203 25.2244 5.93738e-05 0.0479306 -0.00417797 0.000133061 213 30. 0.075621 0.061863 19.2354 26.325 2 2458214.8044329 719120138 2392.87839004953 102.015633 26.092081 1.330832 2542.94708010725 134.143265 19.084627 1.146756 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 66 719 10 3 ZTF_g 460305383815 0 3.7237 232.413 60.6994 23.733 0.000403908 0.0545484 -0.00877658 0.00104687 58 30. 0.083326 0.067449 17.5703 26.325 3 2458214.8053819 719120138 1357.66395518712 455.926727 3.312471 0.931033 1209.30800004229 605.201965 2.011647 1.169643 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 67 719 10 3 ZTF_r 460330923815 0 2.9813 237.662 16.0647 25.6186 3.19773e-05 0.0448156 0.118937 4.9521e-05 355 30. 0.06368 0.061338 19.1584 26.275 1 2458214.8309259 719120238 5575.917610625 111.371452 55.692570 4.036764 6676.56857153495 154.007263 43.644279 1.100419 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 68 719 10 3 ZTF_r 460331873815 0 3.2456 239.588 16.41 25.5932 3.32102e-05 0.0440396 0.133169 5.08686e-05 338 30. 0.063403 0.064274 19.0327 26.275 3 2458214.831875 719120238 5991.96294571162 114.231903 58.349415 3.261135 6994.65233309989 150.976028 46.641586 1.120941 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 69 719 10 3 ZTF_r 460332833815 0 3.9691 236.833 17.7443 25.5319 4.73381e-05 0.0504239 0.129033 7.5523e-05 303 30. 0.068939 0.061447 18.9223 26.275 2 2458214.8328356 719120238 5960.59205349014 139.050674 47.683826 2.357599 6746.14586247733 180.982025 37.526276 1.146721 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 70 719 10 3 ZTF_r 460341453815 0 2.9396 237.346 13.3912 25.7631 2.10824e-05 0.0377724 0.126541 3.28958e-05 371 30. 0.066156 0.064342 19.3428 26.275 2 2458214.8414583 719120238 5457.47304605977 92.010437 65.979546 5.646160 6769.62542129778 126.081505 54.054077 1.100274 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 71 719 10 3 ZTF_i 460372513815 33554480 2.3278 7.43823 14.1831 22.0233 0.00204407 0.068281 0.210064 0.0064084 10 30. 0.083523 0.083177 15.1807 22.0233 2 2458214.8725116 719120338 26.01735866306 76.231308 0.379651 1.055233 19.34079463536 128.343018 0.151711 1.123702 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 72 719 10 3 ZTF_g 460399183815 33554480 4.5096 19.9745 11.4234 23.8583 0.0212744 0.0712255 -0.319049 0.0720693 10 30. 0.085376 0.082597 16.7821 23.8583 2 2458214.8991898 719120138 165.1541746633 86.108772 2.133521 1.073814 211.95332615364 108.445816 1.967626 1.241734 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 73 719 10 3 ZTF_r 462285353815 0 2.7322 239.34 7.17665 26.2598 1.29023e-05 0.0293281 0.129075 1.97323e-05 376 30. 0.068109 0.061349 20.1407 26.275 2 2458216.7853588 719120238 5784.0445290223 50.497437 127.413986 18.651390 6886.7622798162 61.741886 112.292412 1.087417 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 74 719 10 3 ZTF_r 463342473815 0 1.9054 239.609 19.0196 25.3344 3.19871e-05 0.0466077 0.123477 4.92527e-05 380 30. 0.052349 0.056895 19.3212 26.275 2 2458217.8424769 719120238 4935.50288314821 90.530815 60.644268 8.637343 7044.55597519915 149.518875 47.432148 1.041987 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 75 719 10 3 ZTF_r 463363063815 0 1.8154 226.938 5.78206 26.2014 9.7931e-06 0.0259951 0.126684 1.50681e-05 385 30. 0.055345 0.051266 20.6708 26.2014 2 2458217.8630671 719120238 5012.97671466429 41.504856 134.354294 47.834850 6593.80227629534 53.154823 124.884476 1.048482 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 76 719 10 3 ZTF_r 463363983815 0 1.9291 238.933 5.58251 26.2477 9.1286e-06 0.0251006 0.122799 1.40311e-05 384 30. 0.053402 0.053127 20.7494 26.275 3 2458217.8639815 719120238 5238.04447639381 41.919518 138.997726 47.630211 6866.08804497733 53.270317 129.759537 1.043168 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 77 719 10 3 ZTF_r 463364903815 0 2.1835 238.944 5.48645 26.2518 1.05126e-05 0.0268349 0.121536 1.62009e-05 383 30. 0.05548 0.052554 20.7388 26.275 1 2458217.8649074 719120238 5372.32460876699 43.431820 137.597015 41.017906 6945.29093694301 55.373096 126.271935 1.050171 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 78 719 10 3 ZTF_r 463393763815 0 2.1888 238.943 5.5269 26.2551 9.3701e-06 0.0253403 0.12274 1.43312e-05 383 30. 0.05581 0.05365 20.7386 26.275 2 2458217.8937616 719120238 5237.22232338031 42.105030 138.363586 47.944233 6873.43213709438 52.969807 130.635269 1.051235 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 79 719 10 3 ZTF_r 463394673815 0 2.2137 238.244 5.49716 26.2525 1.03525e-05 0.0265372 0.12656 1.58668e-05 382 30. 0.05319 0.056799 20.7022 26.2525 3 2458217.8946759 719120238 5390.33692994736 43.632145 137.424484 44.278233 6886.1414610662 55.076057 125.871758 1.054983 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 80 719 10 3 ZTF_r 463395673815 0 2.0193 238.921 5.58464 26.2419 9.5257e-06 0.0255184 0.125401 1.45503e-05 384 30. 0.050168 0.050494 20.7052 26.275 1 2458217.8956713 719120238 5349.78276071784 43.084087 138.125565 44.792313 6965.40788911272 54.818745 127.918297 1.045194 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 81 719 10 3 ZTF_r 463396703815 0 2.0928 238.965 5.58571 26.242 1.11039e-05 0.0274824 0.127278 1.69883e-05 382 30. 0.056893 0.053162 20.7063 26.275 2 2458217.8967014 719120238 5650.62298311878 45.195854 139.076111 41.702473 6900.97514832903 55.818813 124.464371 1.049701 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 82 719 10 3 ZTF_r 463430903815 0 2.1818 238.385 6.0236 26.2502 1.05545e-05 0.0271496 0.131797 1.62761e-05 384 30. 0.051884 0.049871 20.5507 26.2502 2 2458217.9309028 719120238 5505.66889898665 44.884895 136.447205 36.409138 6877.52081064279 56.488338 122.571159 1.056774 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 83 719 10 3 ZTF_r 464330453815 0 2.0749 221.731 5.84057 26.161 9.9065e-06 0.0258889 0.132452 1.52466e-05 378 30. 0.051707 0.050854 20.5354 26.161 2 2458218.8304514 719120238 4775.4001890223 43.275707 122.749695 34.285034 6261.17098517892 57.576008 109.478592 1.058446 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 84 719 10 3 ZTF_r 464341263815 0 1.9057 238.9 5.99978 26.1942 9.9263e-06 0.0258867 0.124621 1.5153e-05 380 30. 0.053726 0.050834 20.6749 26.275 2 2458218.8412616 719120238 5245.35299731432 44.916199 129.905182 36.531094 6728.21826587193 58.203117 116.377502 1.048752 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 85 719 10 3 ZTF_r 464369283815 0 2.2883 236.37 5.52386 26.2323 1.0614e-05 0.0267671 0.12755 1.62258e-05 381 30. 0.053008 0.05299 20.6773 26.2323 3 2458218.8692824 719120238 5056.4942369152 42.486385 132.389801 43.116722 6667.68067800921 54.316536 123.582771 1.062860 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 86 719 10 3 ZTF_r 464370203815 0 2.1591 238.859 5.60413 26.2361 9.6885e-06 0.0256503 0.132303 1.48121e-05 381 30. 0.051907 0.053108 20.681 26.275 2 2458218.8702083 719120238 5186.21455432236 43.381775 132.983566 42.712898 6729.96965417097 55.460850 122.163582 1.057130 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 87 719 10 3 ZTF_r 464380973815 0 2.5124 238.9 5.63943 26.2299 1.07695e-05 0.0270048 0.131998 1.6461e-05 380 30. 0.054861 0.056084 20.5566 26.275 2 2458218.8809722 719120238 5446.36277741338 46.959431 129.014511 29.049267 6767.77315044852 59.484921 114.539185 1.071797 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 88 719 10 3 ZTF_r 464381883815 0 2.3868 235.574 5.50772 26.2304 1.19251e-05 0.0285279 0.132258 1.82772e-05 382 30. 0.055391 0.060324 20.5594 26.2304 3 2458218.8818866 719120238 5067.5066194152 44.991970 125.289337 35.733757 6612.54033240932 58.384613 114.021080 1.074043 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 89 719 10 3 ZTF_r 464402163815 0 2.1839 235.358 5.59407 26.2215 1.09039e-05 0.0273779 0.137896 1.68212e-05 382 30. 0.056178 0.057275 20.5349 26.2215 2 2458218.9021644 719120238 5141.36130648665 45.645535 125.295258 33.765965 6591.5120371875 58.668812 113.107903 1.077931 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 90 719 10 3 ZTF_r 464446083815 0 2.203 224.844 6.48555 26.1816 1.20696e-05 0.0285614 0.12518 1.85632e-05 379 30. 0.054746 0.056707 20.4411 26.1816 2 2458218.946088 719120238 4739.93476892946 44.243206 119.173752 36.289146 6108.97969328613 59.819046 102.812141 1.069063 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 91 719 10 3 ZTF_r 464464163815 0 2.0231 211.877 7.18454 26.1267 1.14068e-05 0.0278616 0.124673 1.76056e-05 378 30. 0.05091 0.057121 20.2959 26.1267 2 2458218.9641667 719120238 4832.32720087409 47.430794 113.331535 27.024958 6008.16648901716 65.010658 93.040611 1.066989 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 92 719 10 3 ZTF_r 465277343815 0 2.1593 237.348 5.59111 26.2553 9.6497e-06 0.0255876 0.124019 1.50117e-05 378 30. 0.054434 0.052616 20.6078 26.275 2 2458219.7773495 719120238 5222.21505484375 43.506687 133.522217 35.781532 6601.93306198591 54.671589 121.569496 1.056336 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 93 719 10 3 ZTF_r 465301003815 0 2.0292 160.698 7.20255 25.8246 1.91923e-05 0.0359127 0.124805 2.98258e-05 375 30. 0.049988 0.056905 19.9152 25.8246 2 2458219.8010069 719120238 3362.34093831068 42.730694 87.529938 17.689579 4489.82716174386 62.294098 72.560104 1.064079 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 94 719 10 3 ZTF_r 465306563815 33554432 2.2081 129.845 7.85253 25.5976 2.22464e-05 0.0386934 0.138374 3.45148e-05 373 30. 0.053744 0.06624 19.5314 25.5976 3 2458219.8065625 719120238 2992.0059011897 48.409145 68.752708 9.057526 3739.51192602574 72.515160 51.916008 1.070046 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 95 719 10 3 ZTF_r 465328053815 0 2.7062 243.103 5.43912 26.2575 1.02121e-05 0.026167 0.137337 1.57527e-05 376 30. 0.061182 0.060584 20.5688 26.2575 2 2458219.8280556 719120238 5647.84442866338 47.926960 131.086395 31.908852 6702.15066863909 58.651932 115.039520 1.079025 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 96 719 10 3 ZTF_r 465349803815 0 2.4923 243.255 5.33885 26.2689 1.00397e-05 0.0260752 0.136461 1.54489e-05 378 30. 0.065415 0.060819 20.4916 26.2689 3 2458219.8498032 719120238 5827.16216784193 48.538773 133.543610 25.588999 6853.97043875244 57.803204 119.372841 1.087331 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 97 719 10 3 ZTF_r 465350763815 0 2.3959 243.495 5.37239 26.2743 1.12228e-05 0.0276071 0.13541 1.73521e-05 378 30. 0.069614 0.063047 20.4885 26.2743 2 2458219.8507639 719120238 5755.24588483298 48.278240 132.607254 25.888676 6682.87570165074 57.426685 117.156082 1.088055 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 98 719 10 3 ZTF_r 465368903815 0 2.7193 238.839 5.14959 26.2891 1.25804e-05 0.0290423 0.133495 1.93696e-05 377 30. 0.069047 0.065122 20.4094 26.275 2 2458219.8689005 719120238 5620.95653442142 48.646370 128.532990 19.888426 6517.5274178554 58.201443 112.736435 1.100554 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 99 719 10 3 ZTF_r 465376433815 0 2.9446 237.283 4.96877 26.2793 1.22764e-05 0.0288212 0.140864 1.89548e-05 379 30. 0.064784 0.067363 20.3883 26.275 2 2458219.8764352 719120238 5730.41139898665 50.264774 126.816826 16.504456 6493.29511580392 59.894001 109.143288 1.103581 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 100 719 10 3 ZTF_r 465398813815 0 3.486 238.244 5.55999 26.249 1.37557e-05 0.0304444 0.136917 2.11336e-05 379 30. 0.066966 0.067038 20.2838 26.249 2 2458219.8988194 719120238 5765.02657235452 53.255074 120.419029 16.502954 6552.66381917097 64.271126 102.640129 1.112019 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 101 719 10 3 ZTF_r 467277923815 0 4.0928 210.264 5.75309 26.1303 1.65632e-05 0.0334942 0.138336 2.56174e-05 378 30. 0.074815 0.077703 19.973 26.1303 2 2458221.7779282 719120238 5060.74942061423 56.076530 100.389542 6.865338 5512.6362377696 66.440155 83.530273 1.156742 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 102 719 10 3 ZTF_r 468264713815 0 2.9692 238.93 6.24008 26.2176 1.27154e-05 0.029402 0.11634 1.94687e-05 382 30. 0.062411 0.064244 20.157 26.275 2 2458222.7647106 719120238 5087.76022023665 50.798588 111.411438 11.614121 5973.14794591971 61.917595 97.119041 1.083215 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 103 719 10 3 ZTF_r 468283183815 0 3.1638 238.952 5.96764 26.2263 1.40808e-05 0.0308566 0.12535 2.14924e-05 380 30. 0.067182 0.062666 20.1229 26.275 2 2458222.7831829 719120238 5228.83969152852 53.714466 108.285133 9.646912 6052.72527006313 64.869331 93.934845 1.104066 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 104 719 10 3 ZTF_r 468302093815 0 3.0561 238.912 5.89894 26.2253 1.19997e-05 0.0286443 0.126598 1.84744e-05 381 30. 0.065915 0.06284 20.1639 26.275 2 2458222.8020949 719120238 5131.32383267946 52.930386 107.839821 10.061567 5946.62395055455 64.703072 92.525360 1.101326 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 105 719 10 3 ZTF_r 468303043815 0 3.0996 238.918 5.90157 26.2288 1.17261e-05 0.0281858 0.124636 1.79536e-05 382 30. 0.068694 0.059704 20.1634 26.275 3 2458222.803044 719120238 5153.6699093348 53.423813 107.309090 11.167403 6105.90809567278 65.890358 93.291832 1.097837 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 106 719 10 3 ZTF_r 468310273815 0 2.8416 238.945 5.86998 26.2367 1.27156e-05 0.029373 0.118362 1.94464e-05 382 30. 0.060502 0.058814 20.2597 26.275 1 2458222.8102778 719120238 5080.91874299818 50.528271 111.856857 13.720765 5982.16776392648 63.251831 95.213966 1.081566 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 107 719 10 3 ZTF_r 468316463815 0 2.8219 238.919 5.854 26.2291 1.08157e-05 0.0272055 0.130556 1.65919e-05 384 30. 0.062601 0.059505 20.3045 26.275 2 2458222.8164699 719120238 5158.59756394645 49.207882 116.614296 14.703694 6162.68536549386 61.052643 101.620354 1.078114 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
