# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:34
#
# Requested input R.A. = 256.043072869 degrees
# Requested input Dec. = 6.77279947109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 935 483 13 3 ZTF_g 1650315195015 0 2.1051 88.5579 6.11186 26.1265 4.6398e-06 0.0312501 -0.0339323 1.32256e-05 2079 30. 0.081352 0.059741 20.3271 26.1265 1 2459404.8151968 483120150 1.64672245836 29.303223 0.062511 1.013867 -33.24105855809 52.022133 -0.643283 1.072252 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 936 483 13 3 ZTF_g 1652213065015 0 2.6489 94.5428 6.07347 26.1872 7.2036e-06 0.0385567 -0.0207853 2.05768e-05 2056 30. 0.106055 0.064941 20.2437 26.1872 1 2459406.7130671 483120150 10.85771021665 34.244854 0.352694 1.025421 -27.30380828031 52.969307 -0.518936 1.108427 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 937 483 13 3 ZTF_r 1652268215015 0 1.7577 182.092 7.72478 26.1738 1.897e-06 0.0194943 0.0810349 5.46573e-06 2082 30. 0.064723 0.054012 20.2705 26.1738 1 2459406.7682176 483120250 -20.34169089175 32.198650 -0.702755 1.095669 20.71731171364 62.900528 0.331585 1.047722 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 938 483 13 3 ZTF_g 1654207675015 0 1.5869 77.1247 5.8973 25.9661 5.4006e-06 0.0335533 -0.0404361 1.53553e-05 2058 30. 0.084148 0.061937 20.402 25.9661 1 2459408.7076736 483120150 -43.9096592577 23.133198 -2.111442 0.961011 -108.60065335135 45.457813 -2.405133 1.065380 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 939 483 13 3 ZTF_r 1654232325015 0 1.3553 165.782 7.24123 26.0478 2.5215e-06 0.0223278 0.0808567 7.28399e-06 2060 30. 0.066991 0.079783 20.3178 26.0478 1 2459408.7323264 483120250 52.78294174373 24.001997 2.446251 1.117110 135.01886318813 48.503731 2.802428 1.042249 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 940 1530 8 4 ZTF_r 1654249763115 0 1.5999 422.099 6.85458 26.0186 2.0156e-06 0.019728 0.0895358 5.6208e-06 2094 30. 0.065768 0.059603 20.3062 26.0186 2 2459408.7497685 1530120231 -10.11630898134 25.650278 -0.438717 0.981810 -122.74403585644 52.221039 -2.366302 1.034901 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 941 1530 8 4 ZTF_r 1654250243115 0 1.5834 420.364 6.863 26.0263 1.9259e-06 0.0193485 0.0892172 5.3654e-06 2096 30. 0.051566 0.066532 20.3044 26.0263 3 2459408.7502431 1530120231 48.13432202626 25.517584 2.098312 1.035173 64.46892011382 51.789391 1.253213 1.034733 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 942 483 13 3 ZTF_g 1656191265015 0 1.6273 86.0071 6.84029 26.089 3.8826e-06 0.0282279 -0.0322342 1.10516e-05 2037 30. 0.064407 0.060836 20.3852 26.089 1 2459410.6912616 483120150 -57.99041694934 28.710791 -2.246808 0.960180 -53.21560285303 54.448738 -0.983935 1.072733 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 943 483 13 3 ZTF_r 1656248565015 0 1.4492 168.483 7.79728 26.0773 1.8105e-06 0.0190659 0.0803046 5.21636e-06 2076 30. 0.056778 0.07509 20.25 26.0773 1 2459410.7485648 483120250 31.55999775274 26.042614 1.348054 0.939192 -34.24700942115 53.402565 -0.645618 1.037102 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 944 483 13 3 ZTF_g 1658232665015 0 1.8464 92.5576 8.84994 26.1799 3.3786e-06 0.0264884 -0.0209061 9.59056e-06 2043 30. 0.059944 0.061102 20.179 26.1799 1 2459412.732662 483120150 -43.67601785367 38.069752 -1.276197 0.911119 -13.24382805606 70.957520 -0.187902 1.081343 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 945 483 13 3 ZTF_r 1658375345015 0 1.6607 150.239 10.2223 25.9499 1.9666e-06 0.0201486 0.081566 5.63919e-06 2112 30. 0.057571 0.064143 19.7678 25.9499 1 2459412.8753472 483120250 24.18807607401 39.111897 0.687935 1.179056 138.6841939744 78.106934 1.787527 1.043510 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 946 483 13 3 ZTF_r 1661190705015 0 1.6361 202.716 15.2856 26.2585 2.134e-06 0.0207604 0.0746388 6.12368e-06 2068 30. 0.051898 0.058644 19.6854 26.2585 1 2459415.690706 483120250 52.31484177194 55.481590 1.048892 0.996608 -76.92837000197 108.390274 -0.714515 1.056523 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 947 483 13 3 ZTF_g 1661252805015 0 1.9638 101.984 16.1935 26.2855 5.86e-06 0.0346735 -0.0133468 1.66282e-05 2028 30. 0.050044 0.060017 19.5352 26.2855 1 2459415.7528009 483120150 100.0551991854 63.986382 1.739430 1.001841 78.56033859957 116.557045 0.678547 1.078394 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 948 483 13 3 ZTF_r 1663271215015 33554489 5.8255 44.8218 38.9805 24.5947 0.000939257 0.0583481 0.106395 0.00264642 86 30. 0.100484 0.089476 16.1801 24.5947 1 2459417.7712153 483120250 352.57881541318 210.605820 1.862262 1.037865 523.76683423654 310.341827 1.699076 1.053985 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 949 483 13 3 ZTF_r 1665275465015 33554481 2.1069 59.2451 47.1382 24.807 0.000179139 0.0813588 0.0234047 0.000479678 448 30. 0.073318 0.0702 16.7403 24.807 1 2459419.775463 483120250 -328.0365892087 172.218964 -2.118830 0.999884 -663.76164413727 324.300812 -2.060532 1.048650 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 950 483 13 3 ZTF_g 1665338655015 33554433 1.9216 52.8013 30.5299 25.6587 7.94275e-05 0.0687707 -0.018686 0.000251214 865 30. 0.062752 0.070356 18.1378 25.6587 1 2459419.8386574 483120150 61.0187753904 129.857849 0.522697 1.039730 -249.22729284343 237.206299 -1.057754 1.069245 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 951 483 13 3 ZTF_r 1669250115015 33554432 2.1466 45.6362 16.0711 24.6496 2.04699e-05 0.0514833 0.0857921 5.15583e-05 1204 30. 0.06268 0.065298 17.7475 24.6496 1 2459423.7501157 483120250 61.47144993596 71.709320 0.953570 1.044118 161.74970244776 126.206871 1.290255 1.067686 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 952 483 13 3 ZTF_g 1669320105015 0 2.3294 85.6805 11.7467 26.1139 6.5971e-06 0.0370464 -0.0120872 1.89303e-05 2095 30. 0.073826 0.070079 19.503 26.1139 1 2459423.8201042 483120150 4.22955676124 58.078060 0.081010 1.010367 65.97766463268 97.220581 0.683210 1.082264 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 953 483 13 3 ZTF_r 1671192085015 0 1.4668 195.503 7.01381 26.2241 2.1442e-06 0.020702 0.0860723 6.17675e-06 2066 30. 0.06489 0.064627 20.498 26.2241 1 2459425.6920833 483120250 59.21905902568 24.210665 2.720881 1.139755 126.20235785878 47.831657 2.656240 1.044224 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 954 483 13 3 ZTF_g 1671232895015 0 1.9672 97.9775 6.34985 26.2364 4.02e-06 0.0290778 -0.0330006 1.14299e-05 2078 30. 0.080218 0.057409 20.4931 26.2364 1 2459425.7328935 483120150 -18.68774071459 27.181046 -0.764796 1.070827 -6.08462768248 49.977795 -0.122567 1.064396 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 955 483 13 3 ZTF_g 1672219285015 0 2.0095 97.799 5.86121 26.2362 4.4859e-06 0.0307356 -0.0328426 1.27436e-05 2053 30. 0.084305 0.062461 20.5482 26.2362 3 2459426.7192824 483120150 -27.33370605054 27.237064 -1.116331 1.011215 -53.00593994478 48.968212 -1.089747 1.073087 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 956 483 13 3 ZTF_r 1673212665015 0 2.066 198.511 7.70037 26.241 2.198e-06 0.0210829 0.0850784 6.32979e-06 2086 30. 0.071646 0.057287 20.194 26.241 1 2459427.712662 483120250 -14.63927336912 36.825607 -0.442206 1.045055 117.92170950189 66.646538 1.781277 1.063369 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 957 483 13 3 ZTF_g 1673231595015 0 2.0547 101.072 5.80085 26.2754 3.9927e-06 0.0289053 -0.0421561 1.13856e-05 2074 30. 0.085549 0.059727 20.5686 26.2754 1 2459427.7315972 483120150 64.54199524118 26.834167 2.675525 0.978350 46.65658322758 47.887001 0.980868 1.068233 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 958 483 13 3 ZTF_g 1675253135015 0 2.3757 100.999 7.20122 26.2668 4.8325e-06 0.032011 -0.0251135 1.37284e-05 2078 30. 0.076848 0.063813 20.2644 26.2668 1 2459429.7531366 483120150 -61.50627063994 35.433746 -1.930888 0.960541 -117.54724851816 59.754005 -1.980435 1.093141 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 959 483 13 3 ZTF_g 1680211355015 0 1.787 103.769 5.59616 26.2929 4.0223e-06 0.0289125 -0.0399336 1.14798e-05 2074 30. 0.083033 0.060906 20.7224 26.2929 1 2459434.7113542 483120150 -0.04399918768 26.074589 -0.001877 0.937982 -128.8298634574 48.208225 -2.690361 1.071149 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 960 483 13 3 ZTF_r 1682213475015 0 1.5478 187.219 7.82065 26.1747 2.5499e-06 0.0227607 0.0905935 7.38389e-06 2093 30. 0.073062 0.069392 20.3591 26.1747 1 2459436.7134722 483120250 42.12505188177 28.325005 1.654342 1.042115 138.84490060599 54.969185 2.542880 1.052588 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 961 483 13 3 ZTF_g 1682234105015 0 1.8767 91.5751 6.08965 26.1599 4.4667e-06 0.0306399 -0.0213241 1.27885e-05 2084 30. 0.075154 0.068999 20.489 26.1599 1 2459436.7341088 483120150 56.88819522616 27.967098 2.262713 0.950984 55.36991245392 51.151077 1.089768 1.071299 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 962 483 13 3 ZTF_g 1685174805015 0 2.467 82.2786 7.0397 26.0444 6.0733e-06 0.0352502 -0.0214116 1.73378e-05 2041 30. 0.075619 0.070997 19.9672 26.0444 1 2459439.6748032 483120150 39.64072131767 35.395847 1.245788 1.055893 38.1961765533 58.045494 0.662471 1.086923 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 963 483 13 3 ZTF_r 1687170045015 0 1.5764 183.516 11.0003 26.1581 2.0223e-06 0.0202814 0.0808568 5.8338e-06 2099 30. 0.051756 0.064875 19.941 26.1581 1 2459441.6700463 483120250 -5.79878710663 38.748966 -0.166468 1.024347 126.00166751976 75.839645 1.672612 1.048867 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 964 483 13 3 ZTF_g 1689192035015 0 1.9515 76.1855 18.7678 25.9762 1.1431e-05 0.0431158 -0.00613109 3.4081e-05 1772 30. 0.052605 0.065037 19.011 25.9762 1 2459443.692037 483120150 -55.03688877108 80.617744 -0.759413 0.977435 86.34305753973 149.035049 0.583249 1.072737 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 965 483 13 3 ZTF_r 1689260245015 0 1.5976 146.848 21.1269 25.94 5.3744e-06 0.0333081 0.0756423 1.54019e-05 2092 30. 0.054908 0.067251 18.9686 25.94 1 2459443.7602431 483120250 -96.37457418247 85.363739 -1.255868 0.910840 20.82263038632 170.223343 0.123149 1.044762 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 966 483 13 3 ZTF_g 1693178265015 0 2.2499 96.5886 17.1576 26.2544 7.6978e-06 0.0384578 -0.0315099 2.24118e-05 1977 30. 0.052412 0.063113 19.2721 26.2544 1 2459447.6782639 483120150 -30.02427921101 76.451973 -0.436856 1.108591 29.32811942826 131.464462 0.224590 1.082087 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 967 483 13 3 ZTF_r 1693213935015 0 1.8579 185.578 17.6994 26.1792 3.4846e-06 0.0267828 0.0800203 1.00351e-05 2098 30. 0.049744 0.059974 19.3237 26.1792 1 2459447.7139352 483120250 96.24845858014 73.247597 1.461690 1.002482 61.11798386227 134.997208 0.455784 1.062414 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 968 483 13 3 ZTF_r 1696172925015 0 1.4792 170.102 13.0457 26.0748 2.3051e-06 0.0217886 0.0811367 6.61497e-06 2085 30. 0.05021 0.071659 19.7391 26.0748 1 2459450.6729282 483120250 -7.02478441323 45.926693 -0.170146 1.005743 -37.65439250007 90.999992 -0.416571 1.053342 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 969 483 13 3 ZTF_g 1696212155015 0 1.6633 78.3455 14.8264 25.9929 6.1131e-06 0.0351711 -0.0210099 1.7604e-05 2038 30. 0.051859 0.060892 19.4077 25.9929 1 2459450.7121528 483120150 -140.35610788961 61.607861 -2.534253 1.073766 -291.82106732169 117.038162 -2.510177 1.073452 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 970 483 13 3 ZTF_r 1697169325015 0 1.4612 194.834 8.14068 26.2209 2.6295e-06 0.0230095 0.0842518 7.60627e-06 2088 30. 0.05716 0.073373 20.3505 26.2209 3 2459451.6693287 483120250 -35.64608249786 29.773626 -1.331787 0.950799 -43.1988035725 59.610752 -0.729562 1.045568 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 971 483 13 3 ZTF_g 1697190405015 0 1.7434 94.829 11.1766 26.1972 3.6439e-06 0.0276483 -0.0184147 1.04196e-05 2079 30. 0.055936 0.059617 19.9202 26.1972 3 2459451.6904051 483120150 38.29196066787 46.233517 0.921309 0.975928 -70.79625415501 86.445961 -0.824481 1.079381 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 972 483 13 3 ZTF_r 1698193445015 0 1.7753 201.132 8.31777 26.2575 1.9399e-06 0.0197669 0.0831701 5.57315e-06 2065 30. 0.058497 0.061384 20.2583 26.2575 1 2459452.6934491 483120250 -25.02077310664 35.445477 -0.785226 0.928925 1.62935321237 66.320229 0.024733 1.059409 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 973 483 13 3 ZTF_g 1700193655015 0 1.9113 104.644 8.1919 26.3085 3.4692e-06 0.0269827 -0.0254011 9.92246e-06 2093 30. 0.071321 0.065071 20.3809 26.3085 1 2459454.6936574 483120150 -29.52419118971 32.766731 -1.002304 1.122481 -52.27702721396 60.111313 -0.875528 1.076995 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 974 483 13 3 ZTF_g 1703221685015 33554432 2.2732 59.8534 9.24962 25.7665 0.000108097 0.149465 -0.0500468 0.000306556 2040 30. 0.083582 0.073389 19.5703 25.7665 1 2459457.7216898 483120150 -22.45896930794 37.949673 -0.658319 0.946514 34.62603665095 67.916924 0.513263 1.079158 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 975 483 13 3 ZTF_g 1706172915015 0 1.6442 104.941 7.25085 26.3033 3.8969e-06 0.0285729 -0.0340694 1.11021e-05 2071 30. 0.075924 0.059306 20.4997 26.3033 1 2459460.6729167 483120150 -31.82773708887 32.557056 -1.087465 0.924110 -31.94546346558 61.957035 -0.519079 1.069200 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 976 483 13 3 ZTF_r 1706193175015 0 1.8174 201.943 7.84161 26.26 2.3641e-06 0.0220552 0.0840796 6.79256e-06 2098 30. 0.064082 0.05882 20.316 26.26 1 2459460.6931713 483120250 51.43323447852 32.682453 1.750588 0.939416 101.47901598873 60.208794 1.696803 1.062996 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 977 483 13 3 ZTF_g 1710151735015 0 1.7485 100.946 6.29354 26.2726 3.7159e-06 0.0278309 -0.0355837 1.05726e-05 2067 30. 0.076358 0.061042 20.6062 26.2726 1 2459464.6517361 483120150 -67.04008813701 27.931326 -2.669917 0.949394 -111.37945396931 53.086452 -2.112207 1.065780 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 978 483 13 3 ZTF_r 1710228575015 0 1.6048 188.049 9.68732 26.1941 1.7841e-06 0.0190644 0.08184 5.16892e-06 2113 30. 0.055217 0.063136 20.1241 26.1941 1 2459464.7285764 483120250 14.72779224811 34.550152 0.474179 0.987929 87.13736781433 67.785019 1.294154 1.046880 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 979 483 13 3 ZTF_r 1712148555015 0 1.4623 196.215 7.3723 26.2297 2.6216e-06 0.0230996 0.0861804 7.56241e-06 2101 30. 0.064936 0.074071 20.4466 26.2297 1 2459466.6485532 483120250 35.58037048777 26.258905 1.507262 1.139745 -23.80646508793 51.430416 -0.466004 1.047680 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 980 483 13 3 ZTF_g 1712228285015 0 2.4993 86.8344 7.61762 26.1147 4.2158e-06 0.0296982 -0.019213 1.21028e-05 2099 30. 0.072745 0.069032 19.9063 26.1147 1 2459466.728287 483120150 6.35681734031 38.738815 0.182536 0.975811 -7.76748355138 63.178791 -0.123773 1.074906 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 981 483 13 3 ZTF_g 1714150175015 0 1.7483 99.6059 7.96484 26.2501 3.391e-06 0.0263109 -0.0288526 9.70969e-06 2047 30. 0.061284 0.06122 20.3619 26.2501 1 2459468.6501736 483120150 -19.54052792878 32.865311 -0.661383 0.940982 19.92599924862 61.527519 0.326036 1.081037 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 982 483 13 3 ZTF_r 1714227045015 0 1.7856 181.075 9.94524 26.1568 1.7302e-06 0.0187644 0.0775509 4.99607e-06 2110 30. 0.059623 0.065949 19.96 26.1568 1 2459468.7270486 483120250 -53.3430728703 38.047352 -1.559583 1.010162 9.595275269 75.146637 0.128547 1.041329 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 983 483 13 3 ZTF_r 1716165455015 0 1.5482 203.834 10.5896 26.2751 1.8354e-06 0.0193209 0.0728427 5.30613e-06 2111 30. 0.053311 0.058709 20.094 26.2751 1 2459470.6654514 483120250 -17.33047401065 38.313702 -0.503166 1.019798 -104.22763190241 76.276627 -1.375646 1.043676 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 984 483 13 3 ZTF_g 1716213795015 0 1.8333 94.3728 11.9345 26.207 3.659e-06 0.0275601 -0.0129731 1.05479e-05 2096 30. 0.061813 0.062398 19.8264 26.207 1 2459470.7137963 483120150 33.58151428865 48.843853 0.764795 0.970482 154.87237663281 90.749191 1.718092 1.066263 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 985 483 13 3 ZTF_r 1719151345015 0 1.3556 204.688 12.8927 26.2864 2.6418e-06 0.0232199 0.0809427 7.60889e-06 2098 30. 0.069644 0.082316 19.9627 26.2864 1 2459473.6513426 483120250 13.86960222422 46.124458 0.334493 0.959160 39.65503307072 91.529488 0.436167 1.048766 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 986 483 13 3 ZTF_g 1722165115015 0 2.3734 99.8563 15.9595 26.2786 7.2383e-06 0.0380393 -0.0259569 2.09456e-05 2017 30. 0.069681 0.074515 19.3125 26.2786 1 2459476.6651157 483120150 80.009139073 76.802483 1.158828 0.981780 112.93109160059 127.838036 0.889342 1.081692 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 987 483 13 3 ZTF_r 1722177115015 0 2.4898 197.982 14.8906 26.2591 6.6105e-06 0.0365246 0.0784892 1.90831e-05 2076 30. 0.088575 0.080662 19.3438 26.2591 1 2459476.6771181 483120250 60.26394534123 75.311035 0.890131 0.959362 26.31779116233 122.943085 0.215507 1.076999 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 988 483 13 3 ZTF_g 1724151415015 0 2.4299 98.5204 18.1014 26.2708 9.1397e-06 0.0412185 -0.0141687 2.65367e-05 1908 30. 0.06575 0.072199 19.1728 26.2708 1 2459478.651412 483120150 -170.4647860001 93.600273 -2.025874 0.946528 -13.22964557588 154.676056 -0.086107 1.089370 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 989 483 13 3 ZTF_r 1724170835015 0 1.9146 194.785 16.4379 26.2356 2.5235e-06 0.0226962 0.0775337 7.24106e-06 2084 30. 0.057241 0.066266 19.4274 26.2356 1 2459478.6708333 483120250 -89.0814993645 71.149010 -1.392751 0.973971 -92.87236328984 129.974976 -0.719353 1.063799 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 990 483 13 3 ZTF_g 1726164395015 0 1.9717 96.3932 14.7397 26.2292 4.6895e-06 0.0313105 -0.02512 1.34313e-05 2090 30. 0.058345 0.069475 19.5038 26.2292 1 2459480.6643981 483120150 16.36106611527 68.309357 0.266432 0.951069 121.08695340211 125.052658 0.974809 1.065409 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 991 483 13 3 ZTF_r 1726171625015 0 2.4692 192.178 14.054 26.2297 5.6117e-06 0.033774 0.0729505 1.62024e-05 2103 30. 0.064722 0.081507 19.3911 26.2297 1 2459480.6716204 483120250 -29.8518810372 68.143967 -0.487303 0.996641 -31.80005380799 112.090302 -0.285611 1.079721 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
