# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:53:25
#
# Requested input R.A. = 358.100833 degrees
# Requested input Dec. = 28.775167 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 527 1645 8 4 ZTF_r 1011198093115 0 1.4444 199.307 8.77394 26.1285 4.1567e-06 0.0223458 0.100874 6.5794e-06 816 30. 0.054657 0.063951 20.1914 26.1285 2 2458765.6980903 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 528 1645 8 1 ZTF_r 1011198092815 0 1.4997 231.147 9.3456 26.1888 3.6771e-06 0.0233512 0.103986 5.83574e-06 976 30. 0.052538 0.056181 20.1739 26.1888 2 2458765.6980903 1645120228 -53.23008402791 37.173134 -1.592879 1.027163 -1.56985195675 79.487206 -0.019883 1.029030 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 529 1645 8 4 ZTF_r 1011198543115 0 1.4132 199.801 8.78908 26.1434 4.2476e-06 0.0226646 0.100597 6.73805e-06 818 30. 0.061202 0.064315 20.2192 26.1434 3 2458765.6985417 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 530 1645 8 1 ZTF_r 1011198542815 0 1.4504 230.622 9.3293 26.1895 4.2779e-06 0.0252518 0.100723 6.79744e-06 976 30. 0.058132 0.059943 20.2056 26.1895 3 2458765.6985417 1645120228 -67.30096203925 36.503902 -2.050864 1.070535 -35.776344263 78.575882 -0.458376 1.029383 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 531 1645 8 1 ZTF_g 1011290022815 0 1.687 185.72 9.08918 26.1985 6.3257e-06 0.0302238 -0.0424339 1.07831e-05 933 30. 0.050958 0.045188 20.1302 26.1985 2 2458765.7900231 1645120128 -26.92545320856 40.406693 -0.741250 0.985790 -179.38551722059 79.557922 -2.269965 1.042103 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 532 1645 8 4 ZTF_g 1011290023115 0 1.6033 115.951 8.75687 26.1582 8.0784e-06 0.0306399 -0.0503842 1.34571e-05 788 30. 0.051447 0.048103 20.1508 26.1582 2 2458765.7900231 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 533 1645 8 1 ZTF_g 1011290472815 0 1.6663 185.288 9.06112 26.2008 6.4582e-06 0.0305402 -0.0541312 1.1034e-05 940 30. 0.050279 0.042081 20.1574 26.2008 3 2458765.7904745 1645120128 -42.32634564829 38.978935 -1.207913 0.979016 -146.5911303033 79.139732 -1.864783 1.036607 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 534 1645 8 4 ZTF_g 1011290473115 0 1.6143 116.118 8.74576 26.1567 8.8894e-06 0.0321451 -0.0643925 1.48816e-05 788 30. 0.047248 0.047715 20.1378 26.1567 3 2458765.7904745 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 535 600 16 4 ZTF_i 1011298516315 0 1.6244 132.349 6.93892 25.388 1.6639e-06 0.0220461 0.174189 8.77491e-06 855 30. 0.05744 0.069359 19.6575 25.388 2 2458765.7985185 600120363 -179.56924401545 30.334435 -6.584925 0.973200 -99.81219512316 63.756924 -1.576055 1.027539 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 536 1645 8 1 ZTF_g 1012363872815 0 2.3055 180.235 11.2871 26.1537 1.03918e-05 0.0353333 -0.0182025 2.10165e-05 802 30. 0.055369 0.046142 19.6068 26.1537 2 2458766.8638773 1645120128 -88.33928905619 57.295841 -1.715085 1.116416 -168.21070422903 97.376114 -1.739067 1.057715 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 537 1645 8 1 ZTF_g 1012364322815 0 2.1182 179.358 11.3006 26.1594 7.708e-06 0.0311215 -0.0361341 1.49101e-05 833 30. 0.052455 0.043979 19.7006 26.1594 3 2458766.8643287 1645120128 -78.27501155948 55.017372 -1.582625 0.986482 -142.85187937345 98.267479 -1.463495 1.054918 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 538 600 16 4 ZTF_r 1013204796315 0 4.2315 106.398 12.2644 26.0287 1.80124e-05 0.0395368 0.0993053 3.1276e-05 601 30. 0.086061 0.076337 18.872 26.0287 1 2458767.7047917 600120263 -491.92402164912 107.590469 -5.086031 0.915840 -590.68594219426 131.811539 -4.511473 1.240067 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 539 1645 8 4 ZTF_g 1013320533115 8 4.8775 114.495 13.2445 26.1365 5.97259e-05 0.0442406 -0.0202983 0.000163486 313 30. 0.083749 0.077754 18.7566 26.1365 2 2458767.8205324 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 540 1645 8 1 ZTF_g 1013320532815 8 4.8822 182.271 13.5518 26.2108 3.87943e-05 0.0400417 -0.0613874 0.000106632 388 30. 0.075707 0.072776 18.8106 26.2108 2 2458767.8205324 1645120128 206.94021596837 128.896561 1.785905 0.968592 223.08197208302 151.274704 1.484613 1.296772 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 541 1645 8 4 ZTF_g 1013320983115 0 4.1038 114.622 12.8826 26.1394 3.59945e-05 0.0397025 -0.0309827 9.35001e-05 384 30. 0.082203 0.072105 18.9379 26.1394 3 2458767.8209838 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 542 1645 8 1 ZTF_g 1013320982815 0 4.1446 181.909 13.4876 26.19 2.93856e-05 0.041566 -0.0400368 7.44444e-05 474 30. 0.078275 0.06808 18.9496 26.19 3 2458767.8209838 1645120128 -55.4513912525 107.545929 -0.573553 0.937287 -68.78036726917 132.706711 -0.521779 1.210845 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 543 1645 8 1 ZTF_g 1014304762815 0 1.9467 181.905 16.0077 26.1818 1.05106e-05 0.0340097 -0.0484822 2.25406e-05 755 30. 0.051716 0.04324 19.3714 26.1818 2 2458768.8047685 1645120128 -25.54334167073 70.158356 -0.404998 1.003792 -16.16849922745 131.967697 -0.123344 1.046693 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 544 1645 8 1 ZTF_g 1014305212815 0 2.0029 183.125 15.9476 26.2045 1.10137e-05 0.0351819 -0.0768164 2.33788e-05 761 30. 0.053244 0.040172 19.3727 26.2045 3 2458768.8052199 1645120128 55.42553507736 66.844910 0.922351 1.105694 -81.89229865688 126.264168 -0.652947 1.041231 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 545 600 16 4 ZTF_i 1015299076315 0 1.9878 130.73 12.453 25.3793 4.5579e-06 0.0359458 0.184598 2.36304e-05 831 30. 0.059454 0.05559 18.8677 25.3793 2 2458769.7990741 600120363 -213.94273379367 56.679787 -4.198790 1.032790 -179.70252018737 107.750580 -1.678996 1.050626 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 546 600 16 4 ZTF_r 1017270106315 0 1.9379 108.321 13.1894 26.0441 8.596e-06 0.0325276 0.097381 1.35575e-05 842 30. 0.052797 0.049297 19.4413 26.0441 1 2458771.7701042 600120263 -608.98133975988 62.718243 -10.801023 1.118353 -637.53490076285 116.826233 -5.493875 1.051767 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 547 1645 8 1 ZTF_g 1018249462815 0 2.4223 183.197 12.2103 26.2026 1.0438e-05 0.0350085 -0.0554442 2.15479e-05 782 30. 0.059117 0.050616 19.5169 26.2026 2 2458772.7494676 1645120128 -26.90318212578 59.200905 -0.505510 1.083337 -5.47318975212 100.203911 -0.054988 1.051884 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 548 1645 8 4 ZTF_g 1018249463115 0 2.4325 114.027 11.7163 26.1477 1.52816e-05 0.0379879 -0.0500104 3.10575e-05 659 30. 0.05835 0.056323 19.4988 26.1477 2 2458772.7494676 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 549 1645 8 4 ZTF_g 1018249913115 0 2.2776 114.227 11.5867 26.146 1.29887e-05 0.0354628 -0.0468048 2.60615e-05 664 30. 0.056162 0.050949 19.5538 26.146 3 2458772.749919 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 550 1645 8 1 ZTF_g 1018249912815 0 2.3635 180.256 12.0925 26.2002 9.8625e-06 0.034362 -0.0478733 2.01303e-05 792 30. 0.05908 0.05111 19.5392 26.2002 3 2458772.749919 1645120128 -37.98675675699 57.377689 -0.736451 1.019643 -48.5552972792 98.583229 -0.495848 1.053593 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 551 600 16 4 ZTF_r 1020202006315 0 1.9924 109.122 7.13869 26.0546 4.1283e-06 0.0227851 0.0937862 6.57945e-06 850 30. 0.053366 0.045757 20.1067 26.0546 1 2458774.7020023 600120263 -518.74206772002 39.254986 -14.699800 1.017395 -568.03648558764 73.489922 -7.781506 1.042552 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 552 600 16 4 ZTF_r 1023200276315 0 2.2871 108.859 5.54389 26.0484 5.8937e-06 0.0269551 0.100229 9.33636e-06 839 30. 0.058605 0.050576 20.3071 26.0484 1 2458777.7002778 600120263 -558.97092038285 33.793522 -18.399693 1.139809 -562.15459148285 58.922249 -9.604874 1.060876 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 553 600 16 4 ZTF_r 1027246386315 0 2.6117 108.469 6.16441 26.0564 5.4371e-06 0.0259773 0.0993356 8.60215e-06 841 30. 0.066177 0.055716 20.0626 26.0564 1 2458781.7463889 600120263 -612.43011590496 41.950172 -16.239685 1.097639 -786.5650491391 67.918839 -11.658954 1.064584 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 554 1645 8 1 ZTF_g 1029249512815 0 2.9762 186.994 4.73828 26.2096 1.01183e-05 0.0386955 -0.0766344 1.6644e-05 958 30. 0.102538 0.052267 20.411 26.2096 2 2458783.7495139 1645120128 6.55925819255 35.273739 0.206851 1.011602 -13.42406018232 52.815250 -0.255882 1.081626 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 555 1645 8 4 ZTF_g 1029249513115 0 2.8913 116.137 4.49769 26.1691 9.4807e-06 0.0333512 -0.0733787 1.55888e-05 793 30. 0.085343 0.051504 20.4202 26.1691 2 2458783.7495139 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 556 1645 8 4 ZTF_g 1029249963115 0 2.9751 116.451 4.50306 26.1784 1.14951e-05 0.0366147 -0.0881822 1.90879e-05 790 30. 0.087736 0.056601 20.394 26.1784 3 2458783.7499653 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 557 1645 8 1 ZTF_g 1029249962815 0 3.1989 186.718 4.75916 26.208 9.7959e-06 0.0375241 -0.0764487 1.66611e-05 931 30. 0.103878 0.054261 20.3379 26.208 3 2458783.7499653 1645120128 -28.05914337659 36.867901 -0.846605 0.949238 -61.84809750488 52.817272 -1.178869 1.093794 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 558 600 16 4 ZTF_g 1031213226315 0 2.6575 93.2487 4.41374 26.1568 9.0001e-06 0.0333334 -0.0451011 1.47228e-05 837 30. 0.0641 0.047483 20.4968 26.1568 1 2458785.7132292 600120163 -509.42386879953 30.809526 -18.392853 1.002064 -557.96109393014 50.671989 -11.085395 1.078791 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 559 1645 8 1 ZTF_g 1032202292815 0 2.4606 177.949 4.68653 26.1856 7.9826e-06 0.0347205 -0.0986267 1.27058e-05 982 30. 0.096784 0.04964 20.5168 26.1856 2 2458786.7022917 1645120128 21.66382315118 30.677090 0.785553 1.029653 74.3946080346 51.806526 1.445680 1.056303 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 560 1645 8 4 ZTF_g 1032202293115 0 2.3818 112.569 4.5319 26.1482 9.5339e-06 0.0336728 -0.0980963 1.51175e-05 811 30. 0.082761 0.048476 20.5272 26.1482 2 2458786.7022917 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 561 1645 8 4 ZTF_g 1032202743115 0 2.4253 112.435 4.55607 26.1406 9.7255e-06 0.0340107 -0.0893926 1.55568e-05 807 30. 0.083805 0.050398 20.5065 26.1406 3 2458786.7027431 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 562 1645 8 1 ZTF_g 1032202742815 0 2.4681 178.103 4.69434 26.182 8.0709e-06 0.0347352 -0.0948188 1.31033e-05 973 30. 0.09706 0.048443 20.5243 26.182 3 2458786.7027431 1645120128 -47.83784531614 31.417200 -1.693788 0.995703 -24.96654389045 52.734520 -0.476627 1.060944 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 563 600 16 4 ZTF_g 1034191046315 0 2.5036 91.6747 4.53907 26.1571 1.06841e-05 0.0362923 -0.0615882 1.7478e-05 828 30. 0.060599 0.048596 20.5041 26.1571 1 2458788.6910417 600120163 -452.13496938248 30.883085 -16.285543 1.109083 -491.04231972458 50.140461 -9.859294 1.094311 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 564 600 16 4 ZTF_r 1034212546315 0 2.2607 110.267 5.97883 26.0575 3.8656e-06 0.0219974 0.0918501 6.15623e-06 846 30. 0.058775 0.046419 20.1964 26.0575 1 2458788.7125463 600120263 -553.02572432511 37.337734 -16.476015 1.101457 -571.15973730761 65.314369 -8.803676 1.057395 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 565 600 16 4 ZTF_r 1036144836315 0 1.7706 110.246 6.94305 26.0643 4.7662e-06 0.0243481 0.0950616 7.54576e-06 846 30. 0.053689 0.04789 20.2905 26.0643 1 2458790.644838 600120263 -538.26218273701 30.866648 -19.398102 1.276912 -705.89747290623 59.961548 -11.851791 1.047436 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 566 600 16 4 ZTF_r 1037111006315 0 1.6303 107.203 7.12071 26.0389 4.6485e-06 0.0241532 0.0897339 7.41971e-06 848 30. 0.057437 0.057648 20.2729 26.0389 1 2458791.6110069 600120263 -555.12236958186 34.373905 -17.964479 1.250426 -474.77686847458 68.859711 -6.941279 1.042424 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 567 600 16 4 ZTF_g 1037203226315 0 2.0291 91.9765 5.64758 26.1476 9.2872e-06 0.0339498 -0.0501691 1.48783e-05 835 30. 0.054244 0.048392 20.4615 26.1476 1 2458791.7032292 600120163 -526.07467654168 31.843208 -18.377457 1.119959 -609.21428970773 57.121147 -10.737134 1.073939 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 568 1645 8 1 ZTF_g 1037203682815 0 2.2278 181.729 6.23312 26.2024 6.3582e-06 0.0304976 -0.0769875 1.06137e-05 952 30. 0.064496 0.042388 20.3074 26.2024 2 2458791.7036806 1645120128 -40.23533783241 34.930420 -1.281323 1.019499 26.51572009955 60.497768 0.441244 1.064942 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 569 1645 8 4 ZTF_g 1037203683115 0 2.2006 114.755 5.9834 26.1612 8.3129e-06 0.0311653 -0.0767242 1.36549e-05 793 30. 0.058645 0.045191 20.3116 26.1612 2 2458791.7036806 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 570 1645 8 1 ZTF_g 1037204132815 0 2.2606 184.522 6.32476 26.2062 6.0959e-06 0.0301776 -0.0845141 1.00128e-05 961 30. 0.06223 0.041703 20.338 26.2062 3 2458791.7041319 1645120128 -24.71188791361 36.426800 -0.754640 0.896720 13.27087191412 64.402931 0.207448 1.056340 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 571 1645 8 4 ZTF_g 1037204133115 0 2.1947 115.539 5.96229 26.1688 9.4081e-06 0.033274 -0.0956366 1.52984e-05 798 30. 0.059356 0.046199 20.336 26.1688 3 2458791.7041319 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 572 600 16 4 ZTF_g 1037278446315 0 2.1156 90.3904 4.75658 26.1315 7.7975e-06 0.0310952 -0.0577812 1.24877e-05 834 30. 0.057287 0.047488 20.5931 26.1315 1 2458791.7784491 600120163 -484.99382146547 29.403940 -18.347862 1.044451 -486.44968538112 51.697426 -9.472927 1.077912 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 573 600 16 4 ZTF_r 1038182256315 0 1.6355 106.292 7.58894 26.0162 4.6976e-06 0.0243035 0.094498 7.47752e-06 850 30. 0.050367 0.054365 20.1817 26.0162 1 2458792.6822569 600120263 -568.83248553838 36.883373 -17.155706 1.159661 -582.8017864369 73.667000 -7.964583 1.044015 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 574 600 16 4 ZTF_r 1040119516315 0 1.7915 106.227 9.81246 26.0445 5.2267e-06 0.0253186 0.0853517 8.27549e-06 834 30. 0.056778 0.054912 19.8407 26.0445 1 2458794.6195139 600120263 -551.55485747918 43.199589 -14.202472 1.280729 -410.14939423194 86.460197 -4.775744 1.033648 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 575 1645 8 4 ZTF_g 1040200643115 0 1.7782 112.419 9.71103 26.143 1.09015e-05 0.0350407 -0.0702763 1.88691e-05 765 30. 0.049617 0.04719 19.9267 26.143 2 2458794.7006481 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 576 1645 8 1 ZTF_g 1040200642815 0 1.8045 179.354 10.2364 26.1843 6.9543e-06 0.0309819 -0.0519183 1.23421e-05 905 30. 0.052551 0.045606 19.9083 26.1843 2 2458794.7006481 1645120128 -45.22120434744 47.526928 -1.058418 1.004907 -171.04422033503 93.266312 -1.846285 1.039752 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 577 1645 8 4 ZTF_g 1040201093115 0 1.809 113.846 9.69136 26.1491 9.6555e-06 0.0328741 -0.0717047 1.68287e-05 759 30. 0.048434 0.044197 19.9199 26.1491 3 2458794.7010995 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 578 1645 8 1 ZTF_g 1040201092815 0 1.7721 182.033 10.3788 26.198 7.381e-06 0.0324624 -0.0622243 1.26861e-05 926 30. 0.050417 0.043515 19.9333 26.198 3 2458794.7010995 1645120128 -19.72251901146 47.093491 -0.465861 0.891378 -26.15595315065 94.026237 -0.280051 1.036678 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 579 600 16 4 ZTF_g 1040201556315 0 1.7158 91.8821 9.37357 26.1422 1.12664e-05 0.0362431 -0.0399684 1.96677e-05 793 30. 0.053154 0.048489 20.0257 26.1422 1 2458794.7015509 600120163 -508.08485118659 44.436470 -12.718956 1.007861 -523.10630493936 86.262367 -6.104974 1.059594 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 580 600 16 4 ZTF_g 1042180646315 0 2.3954 92.6424 12.8437 26.165 1.47597e-05 0.0358584 -0.0230847 3.10643e-05 626 30. 0.066874 0.052451 19.4093 26.165 1 2458796.6806481 600120163 -537.54669431195 68.573608 -8.719950 0.927362 -689.19235583086 114.605316 -6.054118 1.073803 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 581 600 16 4 ZTF_r 1043112436315 0 1.5487 107.835 15.3798 26.0397 8.4871e-06 0.0325777 0.0938999 1.34745e-05 845 30. 0.058115 0.065679 19.4634 26.0397 1 2458797.6124306 600120263 -593.95590933241 62.971035 -10.492239 1.139600 -654.87156830946 128.464798 -5.132006 1.043615 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 582 600 16 4 ZTF_g 1043190116315 0 1.7397 90.8224 14.7933 26.136 1.8215e-05 0.0421348 -0.0225825 3.6649e-05 672 30. 0.056959 0.052245 19.5159 26.136 1 2458797.6901157 600120163 -395.82728942764 66.897392 -6.581901 0.998924 -387.68475785047 129.163010 -3.021731 1.058911 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 583 600 16 4 ZTF_g 1043203806315 0 1.9464 91.896 14.1855 26.1159 1.80724e-05 0.0400879 -0.0242091 3.90959e-05 643 30. 0.057746 0.050745 19.4509 26.1159 1 2458797.7038079 600120163 -528.81240876938 64.164459 -9.167732 1.068073 -528.34755481986 115.684509 -4.597902 1.072047 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 584 600 16 4 ZTF_r 1045270766315 0 1.8271 108.835 14.6333 26.0486 9.3982e-06 0.0340838 0.0980869 1.47073e-05 836 30. 0.054626 0.049949 19.3989 26.0486 1 2458799.7707639 600120263 -580.30291213175 67.460274 -9.568887 1.056085 -484.80163608793 128.424591 -3.800416 1.050333 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
