# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:26:18
#
# Requested input R.A. = 160.187017 degrees
# Requested input Dec. = 45.16246455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 960 752 1 2 ZTF_r 1223225460115 0 1.7083 135.103 19.0188 25.8481 3.77881e-05 0.0410348 0.111474 5.04372e-05 300 30. 0.084396 0.059544 18.8696 25.8481 1 2458977.725463 752120201 -27.28372062163 74.250778 -0.408750 0.913739 12.10620898595 141.241837 0.086290 1.049167 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 961 752 1 2 ZTF_r 1223226410115 0 1.6718 130.142 19.3311 25.7979 6.9367e-05 0.0542114 0.110603 9.32226e-05 289 30. 0.074846 0.060159 18.8251 25.7979 3 2458977.726412 752120201 -92.94804035313 74.587143 -1.386217 0.932140 248.71711790102 142.439529 1.757885 1.051349 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 962 752 1 2 ZTF_g 1224176110115 0 1.6608 96.4958 5.55461 26.2831 1.45378e-05 0.0257058 -0.05785 1.95476e-05 301 30. 0.066271 0.062197 20.7011 26.2831 3 2458978.6761111 752120101 0.21999773634 18.681726 0.013100 0.996032 14.8159934318 36.890537 0.404325 1.037898 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 963 752 1 2 ZTF_r 1224244940115 0 1.3924 178.12 10.4569 26.1904 1.74418e-05 0.0280404 0.110979 2.30058e-05 308 30. 0.086483 0.077385 19.9553 26.1904 3 2458978.7449421 752120201 68.87985181729 38.441399 1.993186 0.930616 230.67954499235 76.946609 3.018108 1.029418 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 964 752 1 2 ZTF_g 1225234390115 0 1.9175 88.9602 6.73386 26.1904 2.13609e-05 0.0314696 -0.0523945 2.92689e-05 304 30. 0.081662 0.063589 20.3387 26.1904 3 2458979.7343981 752120101 0.58434668146 26.211325 0.024799 1.019471 14.16728154369 50.424374 0.282853 1.033355 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 965 752 1 2 ZTF_g 1226176440115 0 1.7688 93.9258 4.53693 26.2693 1.35369e-05 0.0249469 -0.0678191 1.82959e-05 304 30. 0.069061 0.057624 20.861 26.2693 3 2458980.6764468 752120101 25.47811150856 17.268202 1.641251 1.006758 77.13225879919 33.495876 2.318248 1.036127 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 966 752 1 2 ZTF_g 1226183020115 0 2.0827 93.4797 4.52052 26.2566 1.62649e-05 0.027468 -0.0594322 2.1892e-05 308 30. 0.077549 0.057529 20.7504 26.2566 1 2458980.6830208 752120101 14.93092710519 20.922552 0.793829 0.987004 -61.29201773413 37.867023 -1.629513 1.044604 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 967 752 1 2 ZTF_r 1226241060115 0 1.466 175.909 5.51066 26.1691 1.34907e-05 0.0246427 0.106833 1.79711e-05 304 30. 0.077122 0.066431 20.5526 26.1691 1 2458980.7410648 752120201 25.87235030721 19.663015 1.463661 1.062646 84.28521621942 38.706627 2.192206 1.028416 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 968 752 1 2 ZTF_r 1226242000115 0 1.4566 175.64 5.54436 26.1702 1.66294e-05 0.0274328 0.107295 2.20942e-05 305 30. 0.082251 0.066756 20.5555 26.1702 3 2458980.7420023 752120201 -6.27515130963 18.066042 -0.386381 1.164234 36.78637961678 35.884029 1.032051 1.029871 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 969 752 1 2 ZTF_i 1226343270115 0 2.3953 257.375 8.59641 25.4794 9.1137e-06 0.0320064 0.186687 2.83345e-05 308 30. 0.099035 0.079815 19.1533 25.4794 2 2458980.8432755 752120301 -17.64535533358 41.653095 -0.471235 0.931624 71.05895783064 69.512215 1.029136 1.061883 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 970 752 1 2 ZTF_g 1227176340115 0 1.9026 96.9 4.98622 26.3037 1.31333e-05 0.0243996 -0.0702168 1.76875e-05 303 30. 0.06937 0.057441 20.7519 26.3037 3 2458981.6763426 752120101 10.50193115254 19.725660 0.592233 1.022560 -19.58434034102 37.462437 -0.526294 1.036487 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 971 752 1 2 ZTF_r 1227235980115 0 2.284 179.52 6.32225 26.1818 1.36253e-05 0.0247253 0.119341 1.81942e-05 304 30. 0.077398 0.064328 20.2512 26.1818 3 2458981.7359838 752120201 -13.16810177236 29.036371 -0.504470 1.029260 79.42212640909 50.044640 1.597714 1.053929 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 972 1751 9 1 ZTF_g 1231162843215 0 1.6261 140.076 5.8509 26.2357 2.08469e-05 0.0300697 -0.0771952 3.0006e-05 285 30. 0.07652 0.064351 20.5987 26.2357 2 2458985.6628472 1751120132 -1.80816038993 23.424316 -0.085867 1.049814 -13.81539948957 44.636044 -0.311597 1.062535 2.84739086091534 18.7900001525879 0.11599999666214 6.81599998474121 0.558000028133392 2458166.799780 2458587.750440 0
 973 1751 9 1 ZTF_g 1231163313215 0 1.6857 139.217 5.7166 26.2245 2.37527e-05 0.0320305 -0.0856656 3.45194e-05 282 30. 0.079151 0.068314 20.6099 26.2245 3 2458985.6633102 1751120132 -33.70640639281 23.800941 -1.575336 1.037797 -104.93833726093 45.986439 -2.297310 1.066179 2.84739086091534 18.7900001525879 0.11599999666214 6.81599998474121 0.558000028133392 2458166.799780 2458587.750440 0
 974 752 1 2 ZTF_g 1231175130115 0 1.5632 94.2796 5.47602 26.2687 1.57909e-05 0.0265988 -0.057791 2.1405e-05 299 30. 0.0701 0.064536 20.7271 26.2687 1 2458985.6751389 752120101 -14.81422281979 20.030334 -0.822708 1.024649 -69.29420156562 41.174397 -1.694279 1.029464 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 975 752 1 2 ZTF_g 1231181230115 0 1.648 94.6804 5.46919 26.2642 1.53296e-05 0.0264894 -0.0623574 2.0782e-05 301 30. 0.071853 0.064412 20.697 26.2642 3 2458985.6812384 752120101 50.33118535758 20.885809 2.680653 0.954087 114.56059678939 41.773689 2.760881 1.030439 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 976 752 1 2 ZTF_g 1232183120115 0 1.7106 94.993 5.60083 26.2722 1.53326e-05 0.0267246 -0.0501366 2.09109e-05 306 30. 0.071236 0.060607 20.6877 26.2722 3 2458986.683125 752120101 8.86862312452 20.188032 0.488672 1.093442 40.19131517986 39.996185 1.011647 1.033853 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 977 752 1 2 ZTF_r 1232236440115 0 1.5111 175.552 7.028 26.1765 1.26726e-05 0.0238993 0.107003 1.69131e-05 304 30. 0.073492 0.065552 20.3372 26.1765 3 2458986.7364468 752120201 -0.60863595189 23.861166 -0.028374 1.083381 74.5889094037 48.191784 1.558176 1.026298 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 978 752 1 2 ZTF_r 1233175710115 0 1.5735 182.865 6.1719 26.2321 1.17336e-05 0.0231143 0.107378 1.56463e-05 304 30. 0.07488 0.07276 20.5118 26.2321 3 2458987.6757176 752120201 -32.34756379446 19.601692 -1.835705 1.234255 67.16317614444 39.670422 1.704432 1.027289 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 979 752 1 2 ZTF_g 1233216480115 0 2.025 96.0975 5.10806 26.288 1.68664e-05 0.0276405 -0.0555785 2.2662e-05 302 30. 0.074711 0.059012 20.6925 26.288 3 2458987.7164815 752120101 13.03067173361 20.642540 0.702196 1.021806 9.11201604766 37.755386 0.242969 1.046458 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 980 752 1 2 ZTF_g 1237178170115 0 1.6235 95.2978 5.76579 26.2668 1.61748e-05 0.0273797 -0.0562322 2.19823e-05 305 30. 0.069072 0.062719 20.6757 26.2668 3 2458991.6781713 752120101 -21.63343257136 20.507071 -1.173482 0.937739 -101.48516259101 41.054344 -2.488620 1.035047 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 981 752 1 2 ZTF_r 1237206230115 0 1.5165 177.292 6.72056 26.1744 1.67189e-05 0.0275972 0.109322 2.22129e-05 308 30. 0.073393 0.064591 20.3744 26.1744 3 2458991.7062384 752120201 -49.47641861145 21.449669 -2.565857 1.270685 37.27156784614 43.368748 0.865199 1.026903 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 982 752 1 2 ZTF_g 1238179140115 0 1.7997 94.6288 5.31305 26.2683 1.4394e-05 0.0257214 -0.0695378 1.95017e-05 302 30. 0.068667 0.060147 20.6952 26.2683 1 2458992.6791435 752120101 2.37970573859 19.648899 0.134722 1.011054 13.3162244621 38.246449 0.350514 1.034153 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 983 752 1 2 ZTF_g 1238180550115 0 1.8252 93.6388 5.26111 26.2656 1.434e-05 0.0254469 -0.0653563 1.93632e-05 301 30. 0.074785 0.056701 20.6954 26.2656 3 2458992.6805556 752120101 49.25847951641 20.767456 2.638472 1.007772 -14.29663931168 39.512337 -0.364264 1.034861 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 984 752 1 2 ZTF_r 1238228660115 0 1.7277 174.256 6.36149 26.176 1.28285e-05 0.0240229 0.113208 1.72071e-05 304 30. 0.0722 0.065166 20.3867 26.176 3 2458992.728669 752120201 3.87369139601 23.683460 0.181943 0.990961 111.50875511863 45.998142 2.440528 1.028717 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
 985 752 1 2 ZTF_g 1240236780115 0 1.6287 89.9415 6.00204 26.2169 1.62952e-05 0.0275946 -0.0578019 2.21874e-05 306 30. 0.077106 0.062634 20.5893 26.2169 3 2458994.7367824 752120101 -58.65506951987 21.459991 -3.040401 0.898668 -22.73727613703 41.539360 -0.551054 1.030154 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 56
 986 752 1 2 ZTF_g 1241179950115 0 1.9668 92.5556 6.00368 26.2389 1.8207e-05 0.0289415 -0.0442231 2.45498e-05 304 30. 0.075011 0.059748 20.5068 26.2389 3 2458995.6799537 752120101 -3.70070080097 22.338711 -0.184281 1.096902 -30.21233121103 42.723324 -0.711925 1.035432 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 987 752 1 2 ZTF_g 1241184670115 0 1.6704 92.5751 5.95061 26.2506 1.57219e-05 0.0269488 -0.0638467 2.12609e-05 305 30. 0.070923 0.062119 20.6215 26.2506 1 2458995.6846759 752120101 29.19711533873 20.643049 1.573334 1.036810 45.21124665257 41.536495 1.095801 1.031503 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 988 752 1 2 ZTF_r 1241224220115 0 1.6973 174.707 7.00257 26.1574 1.30663e-05 0.024466 0.109786 1.75576e-05 305 30. 0.074582 0.064627 20.2811 26.1574 1 2458995.7242245 752120201 -18.5781499788 24.339638 -0.849069 0.879874 -21.85138168712 47.331615 -0.464775 1.029186 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
 989 752 1 2 ZTF_r 1241225170115 0 1.6409 174.73 7.01389 26.1484 2.1432e-05 0.0312719 0.10188 2.85352e-05 306 30. 0.07505 0.062812 20.2774 26.1484 3 2458995.7251736 752120201 -14.9936689184 26.372822 -0.632421 0.838208 32.46046589459 51.937611 0.629199 1.028449 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
 990 752 1 2 ZTF_g 1242180670115 0 1.7993 93.5813 6.41463 26.259 2.09046e-05 0.0310803 -0.0565641 2.83624e-05 304 30. 0.070375 0.063285 20.5196 26.259 3 2458996.6806713 752120101 3.04345304633 24.640255 0.137397 1.010785 -43.12736968385 48.412247 -0.896836 1.033065 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 991 752 1 2 ZTF_r 1242244210115 0 1.7865 174.42 7.60153 26.1533 1.62727e-05 0.0269587 0.114322 2.17885e-05 303 30. 0.075063 0.059138 20.1744 26.1533 3 2458996.744213 752120201 -1.31020652341 30.023743 -0.048543 0.819374 146.03011974171 57.352783 2.563322 1.029906 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
 992 752 1 2 ZTF_g 1243182560115 0 1.685 92.7399 7.05774 26.2361 1.98431e-05 0.0303782 -0.0508378 2.67877e-05 305 30. 0.077062 0.066429 20.4246 26.2361 3 2458997.6825694 752120101 39.35217621986 25.424665 1.721743 0.959472 41.68937366974 51.277809 0.818486 1.032902 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 993 752 1 2 ZTF_r 1243236260115 0 1.5211 172.26 7.8657 26.1468 1.66784e-05 0.0275071 0.107439 2.20118e-05 308 30. 0.078065 0.064522 20.1866 26.1468 3 2458997.7362616 752120201 -1.4823745609 27.804886 -0.059305 0.982802 -8.57445952179 56.183990 -0.153642 1.024904 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 994 752 1 2 ZTF_g 1244208360115 0 1.777 92.0627 7.89191 26.2346 2.14864e-05 0.0313186 -0.0455323 2.98849e-05 298 30. 0.06436 0.060133 20.2665 26.2346 3 2458998.7083681 752120101 10.88795066848 31.325071 0.386642 0.907431 69.44374537943 61.181919 1.142682 1.039210 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 995 752 1 2 ZTF_r 1244244440115 0 1.6957 173.917 8.47205 26.1492 1.62832e-05 0.0271795 0.118962 2.18065e-05 306 30. 0.076176 0.065549 20.0829 26.1492 1 2458998.7444444 752120201 -7.60729809486 31.751280 -0.266516 0.832402 14.27687740923 60.507706 0.237541 1.032352 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
 996 752 1 2 ZTF_r 1244245380115 0 1.696 174.931 8.48404 26.1493 1.67731e-05 0.0276718 0.114149 2.24256e-05 307 30. 0.073596 0.06063 20.0766 26.1493 3 2458998.7453819 752120201 6.93526318269 27.986460 0.275658 0.831856 -95.80420119288 53.881462 -1.790030 1.030673 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
 997 752 1 2 ZTF_g 1245222220115 0 2.8712 92.6911 9.14173 26.2425 3.91204e-05 0.0405624 -0.0231382 6.41245e-05 254 30. 0.082701 0.06735 19.6992 26.2425 3 2458999.7222222 752120101 -60.37562438433 51.306789 -1.309006 0.780695 -83.82139905471 77.830757 -1.084224 1.077723 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 56
 998 752 1 2 ZTF_r 1245276220115 0 2.342 171.385 9.56911 26.1369 2.08546e-05 0.0308996 0.115493 2.75275e-05 308 30. 0.082802 0.069904 19.6977 26.1369 3 2458999.7762269 752120201 14.31572597539 43.276909 0.367970 0.979868 108.07515461557 74.334534 1.463694 1.051401 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 999 752 1 2 ZTF_g 1247183070115 0 1.5706 84.9181 12.0088 26.1121 2.78236e-05 0.0351679 -0.0210094 4.17092e-05 280 30. 0.07256 0.064023 19.7749 26.1121 1 2459001.6830787 752120101 2.44476239955 44.010349 0.061793 0.966932 23.51804560971 88.759933 0.266747 1.042637 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1000 752 1 2 ZTF_g 1247186360115 0 1.6406 79.6215 12.3624 26.097 3.77589e-05 0.0404606 -0.0353805 5.82305e-05 271 30. 0.073028 0.063118 19.6956 26.097 3 2459001.6863657 752120101 -40.70350882283 44.507858 -1.017302 1.002429 -83.89357494593 90.178703 -0.936569 1.039466 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1001 752 1 2 ZTF_r 1250247180115 0 1.8658 172.998 13.9992 26.129 2.71551e-05 0.0350999 0.113008 3.5928e-05 307 30. 0.081291 0.066042 19.4728 26.129 1 2459004.7471875 752120201 -68.39476400941 55.380634 -1.373788 1.042300 -58.32168509535 106.377556 -0.551944 1.032719 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1002 752 1 2 ZTF_g 1257207760115 0 1.8196 80.0746 6.34519 26.0668 1.86e-05 0.0293365 -0.0396066 2.52395e-05 304 30. 0.077692 0.061677 20.3209 26.0668 1 2459011.7077662 752120101 -0.61775869945 24.282684 -0.028299 0.931056 1.39701899668 46.912918 0.029980 1.043252 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1003 752 1 2 ZTF_r 1257242020115 0 1.6762 165.324 8.34487 26.085 1.70712e-05 0.027833 0.11485 2.25797e-05 307 30. 0.075007 0.068571 20.0462 26.085 1 2459011.7420255 752120201 -36.2989073201 27.148075 -1.487337 1.173223 -65.09732477229 52.275127 -1.253670 1.033304 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1004 752 1 2 ZTF_g 1260205960115 0 1.9674 94.1068 6.74421 26.2604 2.17706e-05 0.0316438 -0.0509594 2.92387e-05 305 30. 0.080094 0.069828 20.3769 26.2604 1 2459014.7059606 752120101 -46.5157103598 25.726048 -2.011321 1.065885 -102.41311676625 48.498104 -2.125916 1.041385 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1005 752 1 2 ZTF_r 1260223550115 0 1.8855 181.12 8.23197 26.1928 1.88609e-05 0.0291571 0.107914 2.52065e-05 304 30. 0.078497 0.066535 20.1002 26.1928 1 2459014.7235532 752120201 -4.30726552598 29.157381 -0.164327 1.052096 -3.25244161857 54.574806 -0.059997 1.038349 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1006 752 1 2 ZTF_i 1267181960115 0 1.5893 265.952 8.72131 25.5227 4.7607e-06 0.0231904 0.175843 1.51263e-05 310 30. 0.087321 0.069607 19.5376 25.5227 2 2459021.6819676 752120301 -5.50693290025 30.261681 -0.202428 1.031285 -22.92810290775 59.611828 -0.387214 1.031588 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 1007 752 1 2 ZTF_g 1267216650115 0 2.0686 88.4863 5.93094 26.1911 2.149e-05 0.0315404 -0.045649 2.9006e-05 305 30. 0.091792 0.068131 20.4012 26.1911 1 2459021.7166551 752120101 11.78022513992 25.901958 0.505913 0.953409 21.47925299527 47.336662 0.456811 1.046592 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1008 752 1 2 ZTF_r 1267246190115 0 2.2968 165.3 8.02975 26.0911 2.29892e-05 0.03243 0.124047 3.05401e-05 306 30. 0.111202 0.083679 19.8504 26.0911 1 2459021.7461921 752120201 -20.16684302469 34.992016 -0.641097 1.033692 48.2124265334 59.998371 0.808974 1.050035 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
 1009 752 1 2 ZTF_g 1270208220115 0 1.7427 57.4678 8.3453 25.7119 3.38773e-05 0.0382685 -0.040557 5.2791e-05 268 30. 0.08252 0.066026 19.6964 25.7119 1 2459024.7082292 752120101 -37.99859798983 30.768892 -1.373759 0.995828 -71.39274674311 61.287579 -1.172727 1.038133 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 56
 1010 752 1 2 ZTF_r 1270225420115 0 1.5983 147.152 9.73683 26.0073 3.88058e-05 0.0421677 0.113678 5.13436e-05 308 30. 0.090199 0.067503 19.8486 26.0073 1 2459024.7254282 752120201 -39.58594797454 37.645473 -1.169723 0.929171 3.417483055 74.936485 0.045912 1.032600 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
 1011 752 1 2 ZTF_r 1273175020115 0 1.7206 163.29 12.8988 26.0769 1.84641e-05 0.0287067 0.108115 2.45408e-05 302 30. 0.081065 0.066092 19.5653 26.0769 1 2459027.6750231 752120201 -32.14982725223 47.714779 -0.749515 1.075309 -7.38559360216 93.033066 -0.079921 1.032900 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1012 752 1 2 ZTF_g 1273199580115 0 2.1436 77.228 10.113 26.0284 3.19418e-05 0.0373141 -0.0310429 4.95572e-05 266 30. 0.08271 0.070284 19.6066 26.0284 1 2459027.6995833 752120101 -9.85845112345 44.172607 -0.248262 0.803089 -6.66864330367 78.540237 -0.085479 1.041317 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 56
 1013 752 1 2 ZTF_i 1275180160115 0 2.4433 270.639 10.6708 25.5199 8.6208e-06 0.0308816 0.187482 2.68344e-05 307 30. 0.090198 0.081597 18.9617 25.5199 2 2459029.680162 752120301 -25.15184832646 49.738007 -0.562518 1.045041 -10.62618900567 82.043060 -0.130392 1.074717 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 1014 752 1 2 ZTF_r 1278174000115 0 1.9607 177.122 15.6358 26.1803 2.44647e-05 0.0334775 0.116188 3.28397e-05 306 30. 0.078491 0.065809 19.3483 26.1803 2 2459032.6740046 752120201 -47.51917753157 66.720123 -0.792258 1.050226 -1.64916776025 121.359032 -0.013681 1.046584 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
 1015 752 1 2 ZTF_r 1278179070115 0 2.4506 175.825 13.541 26.168 2.08813e-05 0.0312215 0.127596 2.81385e-05 310 30. 0.089086 0.066874 19.3429 26.168 2 2459032.6790741 752120201 -14.50279084475 61.181957 -0.263684 1.021998 54.16190743721 101.624565 0.536550 1.060960 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
 1016 752 1 2 ZTF_r 1278184120115 0 3.7532 174.722 12.7757 26.154 5.68328e-05 0.0499428 0.121487 7.56499e-05 302 30. 0.102838 0.075166 19.2095 26.154 2 2459032.6841204 752120201 49.37333102464 70.900551 0.774636 0.907506 15.59422499743 102.257523 0.153527 1.132950 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 56
