# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:28:32
#
# Requested input R.A. = 216.271576667 degrees
# Requested input Dec. = -13.166265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 275 375 3 4 ZTF_r 1508418951115 33554432 3.0042 164.671 7.90754 25.4869 3.23109e-05 0.0672932 0.0911177 6.63512e-05 903 30. 0.08487 0.07524 19.1059 25.4869 3 2459262.9189583 375120211 69.66934525069 48.822380 1.587368 0.944867 26.48262996352 72.795692 0.366244 1.071511 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 276 375 3 4 ZTF_r 1508419421115 33554432 2.7798 118.93 8.51136 25.1465 4.8176e-05 0.0758611 0.0967488 0.000101991 805 30. 0.083439 0.075585 18.7273 25.1465 3 2459262.9194213 375120211 75.66889573154 45.674366 1.842891 0.989913 200.6544705959 71.237366 2.835673 1.056840 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 277 375 3 4 ZTF_r 1508419891115 33554432 2.9072 71.1588 8.81316 24.6054 0.000140081 0.0990719 0.0768342 0.000319422 517 30. 0.091894 0.0778 18.1106 24.6054 3 2459262.9198958 375120211 76.41834184938 51.036518 1.665602 1.004342 147.92291962559 77.392685 1.924202 1.064054 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 278 375 3 4 ZTF_r 1508420351115 33554432 2.8039 79.2149 8.85154 24.6962 5.5951e-05 0.0668053 0.0916626 0.000126738 580 30. 0.08727 0.076557 18.2289 24.6962 3 2459262.9203588 375120211 -106.40463418407 48.709118 -2.429993 1.077927 -59.99408438988 75.383690 -0.801210 1.062156 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 279 375 3 4 ZTF_r 1508420831115 33554432 2.5078 150.736 8.26565 25.3834 1.95993e-05 0.0532266 0.0867115 4.00305e-05 925 30. 0.074205 0.066881 19.0889 25.3834 3 2459262.9208333 375120211 -35.0825559616 44.099190 -0.884943 0.942596 6.91798795311 73.710945 0.094485 1.046041 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 280 375 3 4 ZTF_r 1508421291115 33554432 2.6275 132.098 8.21069 25.2568 1.72579e-05 0.0486758 0.0845277 3.57198e-05 888 30. 0.077675 0.072615 18.9244 25.2568 3 2459262.9212963 375120211 -85.25267376325 44.566086 -2.127935 1.011635 -167.13535079627 71.805908 -2.343275 1.052860 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 281 375 3 4 ZTF_r 1508421771115 33554432 2.8654 165.923 8.04285 25.4834 1.46022e-05 0.045499 0.0924188 3.00594e-05 919 30. 0.081586 0.073346 19.1028 25.4834 3 2459262.9217708 375120211 60.29125604983 45.468513 1.475022 1.014299 106.35004135265 69.071907 1.550070 1.065524 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 282 375 3 4 ZTF_r 1508422231115 33554432 2.7655 137.738 8.23136 25.2954 2.31459e-05 0.0558226 0.0975526 4.76868e-05 874 30. 0.084162 0.072421 18.9172 25.2954 3 2459262.9222338 375120211 -8.64425369707 46.437553 -0.207068 1.033329 80.9120228707 72.495529 1.123614 1.058413 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 283 375 3 4 ZTF_r 1508422701115 33554432 2.7442 102.878 8.38429 24.9945 6.75815e-05 0.0855467 0.0870337 0.000145099 736 30. 0.084267 0.078 18.6105 24.9945 3 2459262.9227083 375120211 15.04247669661 52.502632 0.318708 0.871769 0.94676150678 82.031479 0.011619 1.061533 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 284 375 3 4 ZTF_r 1508423181115 33554432 2.4823 106.653 8.42679 25.0171 1.84285e-05 0.0474437 0.0900132 3.9129e-05 814 30. 0.078202 0.072397 18.7075 25.0171 3 2459262.9231829 375120211 -59.00341769796 43.833149 -1.497371 0.954898 -44.05726081359 73.485481 -0.603575 1.048265 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 285 375 3 4 ZTF_r 1508423641115 33554432 2.6517 121.768 8.2954 25.1478 1.92646e-05 0.0496157 0.0868991 4.09401e-05 837 30. 0.076374 0.06989 18.7995 25.1478 3 2459262.9236458 375120211 1.64443547868 49.032948 0.037306 0.895138 -47.0727821042 78.468895 -0.603931 1.053137 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 286 375 3 4 ZTF_r 1508424121115 33554432 2.7327 96.7985 8.45614 24.8998 2.46689e-05 0.0500188 0.0904771 5.29115e-05 701 30. 0.083951 0.074845 18.4979 24.8998 3 2459262.9241204 375120211 7.77586665647 47.860130 0.180730 0.979771 60.81347077543 75.077026 0.815470 1.059571 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 287 375 3 4 ZTF_r 1508424581115 33554432 2.8546 34.5994 9.02046 23.8595 0.000121742 0.0618905 0.0717719 0.000303973 267 30. 0.092891 0.079007 17.3545 23.8595 3 2459262.9245833 375120211 49.2354452081 55.040096 0.995070 0.822460 109.88173618476 83.276649 1.328365 1.075819 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 288 375 3 4 ZTF_r 1508425051115 33554464 2.6747 33.1514 9.28143 23.7183 0.000250459 0.083373 0.0784549 0.000620483 249 30. 0.092674 0.081213 17.2295 23.7183 3 2459262.9250579 375120211 51.42132851984 51.154305 1.118191 0.973494 67.5740449196 80.845779 0.841468 1.061450 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 289 375 3 4 ZTF_r 1508425521115 33554432 2.4896 37.4697 8.86926 23.9075 7.05475e-05 0.0551887 0.0881452 0.000170195 349 30. 0.089593 0.074386 17.528 23.9075 3 2459262.9255208 375120211 -0.97183601335 47.709778 -0.022659 0.996382 -50.69164286874 78.816582 -0.647491 1.050971 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 290 375 3 4 ZTF_r 1508425991115 33554464 2.8955 29.3473 9.27092 23.7107 0.000251412 0.0788843 0.0597278 0.000655479 218 30. 0.098123 0.087284 17.1706 23.7107 3 2459262.9259954 375120211 20.73581552121 57.180904 0.403390 0.963111 92.67106703172 85.437744 1.091967 1.083877 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 291 375 3 4 ZTF_r 1508426451115 33554480 2.7583 18.773 9.21945 23.1627 0.000459468 0.0806729 0.124122 0.00113843 130 30. 0.110128 0.083824 16.658 23.1627 3 2459262.9264583 375120211 27.44488616529 54.725636 0.557860 0.887428 -13.90522649949 85.287468 -0.164138 1.065436 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 292 375 3 4 ZTF_r 1508426931115 33554480 2.6519 9.75049 9.34908 22.5876 0.00287522 0.0991831 0.0328978 0.00702857 40 30. 0.1096 0.083566 16.0912 22.5876 3 2459262.9269329 375120211 62.75589287814 55.002701 1.269186 0.914211 59.81880391397 87.013794 0.692094 1.073315 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 293 375 3 4 ZTF_r 1508427391115 33554480 3.0168 18.4116 9.3846 23.1869 0.000858183 0.0861182 0.0204845 0.00209545 91 30. 0.106622 0.097022 16.592 23.1869 3 2459262.9273958 375120211 47.514609865 55.834126 0.946634 1.027456 153.91547343093 81.213379 1.907963 1.099836 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 294 375 3 4 ZTF_r 1508427871115 33554464 2.7516 33.09 9.08177 23.7138 0.000582448 0.137703 0.161759 0.00138019 258 30. 0.097206 0.080337 17.2224 23.7138 3 2459262.9278704 375120211 -28.3989027953 49.628246 -0.636543 0.985853 -9.26099069484 76.900627 -0.121239 1.071608 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 295 375 3 4 ZTF_r 1508428331115 33554432 2.597 73.7079 8.65496 24.6241 0.000109966 0.0956086 0.0689788 0.00024522 595 30. 0.081559 0.076253 18.2336 24.6241 3 2459262.9283333 375120211 -22.77976135862 45.550640 -0.556301 0.989386 -71.20253781121 73.746964 -0.972001 1.053346 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 296 375 3 4 ZTF_r 1508428801115 33554432 2.912 79.2093 8.75603 24.6944 4.8945e-05 0.0613642 0.0740829 0.000112881 563 30. 0.086496 0.071425 18.2224 24.6944 3 2459262.9288079 375120211 28.68959463347 51.467884 0.620073 0.977823 105.00014696899 78.075241 1.353916 1.068891 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 297 375 3 4 ZTF_r 1508429271115 33554432 3.0602 72.0992 9.08238 24.5674 0.000110393 0.0812742 0.108317 0.00025246 449 30. 0.093355 0.086406 18.0138 24.5674 3 2459262.9292708 375120211 -14.31586891162 58.094387 -0.274119 0.963901 33.71397841564 84.376648 0.402256 1.087423 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 298 375 3 4 ZTF_r 1508429741115 33554432 3.1531 116.47 8.51421 25.0929 3.68201e-05 0.0592517 0.0816134 8.30001e-05 677 30. 0.085178 0.076793 18.5699 25.0929 3 2459262.9297454 375120211 63.67686606786 51.405602 1.377926 1.029434 42.18794973128 73.312195 0.579332 1.092574 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 299 375 3 4 ZTF_r 1508430211115 33554432 3.0654 136.563 8.27836 25.2763 2.09024e-05 0.0502279 0.0942981 4.437e-05 802 30. 0.083616 0.074757 18.8159 25.2763 3 2459262.9302199 375120211 -9.49869591503 52.053619 -0.202987 1.018152 10.86842850868 75.892265 0.144173 1.083528 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 300 375 3 4 ZTF_r 1508430691115 0 2.7543 189.447 7.90422 25.624 1.34535e-05 0.044476 0.101069 2.77993e-05 945 30. 0.076712 0.071197 19.2965 25.624 3 2459262.9306944 375120211 -3.45457360261 44.652798 -0.086060 0.997539 1.26813702418 69.631584 0.018335 1.061444 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 301 375 3 4 ZTF_r 1508431151115 0 3.0421 184.873 7.94823 25.5981 1.35007e-05 0.0441244 0.0983348 2.76292e-05 930 30. 0.080492 0.074445 19.1869 25.5981 3 2459262.9311574 375120211 -2.64040254374 49.956795 -0.058794 0.934093 -61.02646027887 73.043396 -0.841109 1.080647 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 302 375 3 4 ZTF_r 1508431631115 0 2.5898 212.629 7.71125 25.7468 1.10333e-05 0.0404994 0.0979859 2.25236e-05 952 30. 0.07507 0.066791 19.4985 25.7468 3 2459262.9316319 375120211 14.52490011293 43.785858 0.369007 1.003725 87.61386458119 71.078018 1.240945 1.054426 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 303 375 3 4 ZTF_r 1508432091115 0 2.7523 224.654 7.59903 25.81 7.676e-06 0.0337503 0.0964445 1.56483e-05 953 30. 0.072872 0.0658 19.5287 25.81 3 2459262.9320949 375120211 -16.09138230703 46.290665 -0.386683 1.000845 -17.57872328727 72.505157 -0.244081 1.062237 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 304 375 3 4 ZTF_r 1508432561115 0 2.4492 235.857 7.46942 25.8664 5.7929e-06 0.0292828 0.0916702 1.1885e-05 953 30. 0.070865 0.067359 19.6909 25.8664 3 2459262.9325694 375120211 30.78305933436 42.275097 0.809994 0.927091 -58.14980471957 70.712227 -0.827883 1.048392 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 305 375 3 4 ZTF_r 1508433031115 0 2.5163 244.997 7.36413 25.9072 5.6511e-06 0.0289795 0.0928142 1.15593e-05 952 30. 0.070562 0.063652 19.7314 25.9072 3 2459262.9330324 375120211 21.59797180074 43.929150 0.546909 0.907452 17.35518781156 72.281860 0.241721 1.053942 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 306 375 3 4 ZTF_r 1508433501115 0 2.56 283.852 7.17189 26.0496 4.9174e-06 0.0270434 0.105127 1.00406e-05 951 30. 0.071288 0.066247 19.8731 26.0496 3 2459262.9335069 375120211 -7.88325491576 44.216560 -0.198324 0.919425 -84.65289587578 72.036819 -1.183048 1.054413 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 307 375 3 4 ZTF_r 1508433961115 0 2.5433 258.37 7.32457 25.9647 5.8753e-06 0.0294204 0.0953753 1.20157e-05 949 30. 0.068521 0.065451 19.7948 25.9647 3 2459262.9339699 375120211 -64.25230215868 44.601269 -1.602494 0.952721 -166.63552813068 73.945892 -2.268656 1.051683 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 308 375 3 4 ZTF_r 1508434441115 0 2.6607 256.971 7.35365 25.9565 7.8241e-06 0.0339448 0.0994087 1.6065e-05 949 30. 0.070329 0.06887 19.7384 25.9565 3 2459262.9344444 375120211 -19.93455277257 42.740879 -0.518821 0.967092 -60.78351353914 67.994125 -0.899973 1.060881 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 309 375 3 4 ZTF_r 1508434901115 0 2.7257 272.47 7.17111 26.0208 5.7187e-06 0.0290888 0.0961013 1.17286e-05 950 30. 0.072048 0.068613 19.7998 26.0208 3 2459262.9349074 375120211 34.05354006243 41.189957 0.919657 1.013098 24.4533949779 64.461662 0.381903 1.060863 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 310 375 3 4 ZTF_r 1508435381115 0 2.6237 304.156 6.85658 26.1415 3.974e-06 0.0242055 0.0968994 8.15473e-06 950 30. 0.071218 0.065063 20.006 26.1415 3 2459262.9353819 375120211 5.22196480407 42.921219 0.135337 1.011670 -12.21277227606 68.939735 -0.178345 1.059258 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 311 375 3 4 ZTF_r 1508435841115 0 2.5727 303.368 6.88282 26.1364 3.882e-06 0.0240042 0.0970814 7.96583e-06 953 30. 0.069956 0.06444 20.008 26.1364 3 2459262.9358449 375120211 -19.25824505599 40.457359 -0.529510 0.996037 -45.64869541002 66.162758 -0.694592 1.053898 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 312 375 3 4 ZTF_r 1508436311115 0 2.9918 303.038 6.92163 26.1407 5.0654e-06 0.0274491 0.0890106 1.03569e-05 952 30. 0.078306 0.068005 19.8855 26.1407 3 2459262.9363194 375120211 23.62255022847 48.331566 0.543689 0.900086 4.72963066535 71.592476 0.066508 1.082798 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 313 375 3 4 ZTF_r 1508436791115 0 2.9211 302.161 6.9461 26.1368 4.9434e-06 0.026949 0.0906824 1.01332e-05 948 30. 0.077266 0.07039 19.8998 26.1368 3 2459262.936794 375120211 -13.80007408648 47.239189 -0.324963 0.989978 -7.71837827822 70.631828 -0.110012 1.078945 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 314 375 3 4 ZTF_r 1508437251115 0 2.6806 295.122 6.97823 26.1045 4.4286e-06 0.0255452 0.099445 9.06602e-06 951 30. 0.076686 0.070768 19.9283 26.1045 3 2459262.9372569 375120211 74.74148321971 41.422783 2.007138 1.061585 45.61991325946 65.818367 0.697786 1.057655 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 315 375 3 4 ZTF_r 1508437731115 0 3.2411 287.857 7.03864 26.0795 5.84e-06 0.0294048 0.0951719 1.19522e-05 950 30. 0.083658 0.073942 19.7496 26.0795 3 2459262.9377315 375120211 29.4783140537 53.321861 0.614967 0.965333 26.66919344772 74.498901 0.360392 1.116865 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 316 375 3 4 ZTF_r 1508438191115 0 3.2783 299.187 6.96762 26.1212 6.5467e-06 0.0310863 0.0978 1.34405e-05 949 30. 0.079993 0.075669 19.8055 26.1212 3 2459262.9381944 375120211 59.06957559717 48.559250 1.353152 1.041671 98.09688781656 68.472794 1.442289 1.100082 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 317 375 3 4 ZTF_r 1508438661115 0 3.0263 295.015 6.98049 26.105 5.8273e-06 0.0294737 0.0992329 1.18888e-05 954 30. 0.080761 0.072999 19.8374 26.105 3 2459262.938669 375120211 8.12332395529 52.056194 0.173587 0.858985 34.66658157853 76.377563 0.456941 1.087780 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 318 375 3 4 ZTF_r 1508439141115 0 2.9335 317.928 6.74484 26.1975 5.1989e-06 0.0277004 0.100276 1.06799e-05 952 30. 0.083367 0.073418 19.986 26.1975 3 2459262.9391435 375120211 -1.86074923596 44.249310 -0.046777 1.001047 121.82166011016 66.665916 1.839653 1.075298 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 319 375 3 4 ZTF_r 1508439601115 0 3.0003 321.916 6.76047 26.1998 5.2143e-06 0.0278147 0.0977722 1.06886e-05 953 30. 0.079722 0.073284 19.9662 26.1998 3 2459262.9396065 375120211 61.44728022854 45.358704 1.506943 1.006103 71.31183270382 65.950127 1.088582 1.091972 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 320 375 3 4 ZTF_r 1508440061115 0 3.0045 322.414 6.74802 26.2055 4.8786e-06 0.0268798 0.0940896 1.00108e-05 954 30. 0.081429 0.072534 19.992 26.2055 3 2459262.9400694 375120211 25.32332325808 42.428429 0.663924 1.033174 20.39358503147 63.179333 0.324963 1.076930 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 321 375 3 4 ZTF_r 1508440541115 0 2.636 322.472 6.72197 26.2059 3.6743e-06 0.0233309 0.0928827 7.56379e-06 953 30. 0.073645 0.068635 20.0823 26.2059 3 2459262.940544 375120211 11.6201221788 36.141010 0.357656 1.039214 -12.88403130786 57.866989 -0.224149 1.058750 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 322 375 3 4 ZTF_r 1508441001115 0 2.8639 322.564 6.73752 26.2028 4.7263e-06 0.0265308 0.0981877 9.67435e-06 953 30. 0.080778 0.070611 20.0065 26.2028 3 2459262.9410069 375120211 -3.5039872866 47.612103 -0.081865 0.859665 -106.35241337693 71.754837 -1.492146 1.076052 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 323 375 3 4 ZTF_r 1508441481115 0 2.9123 322.871 6.79402 26.2076 4.7084e-06 0.0264138 0.0941509 9.64872e-06 953 30. 0.074456 0.070799 19.9874 26.2076 3 2459262.9414815 375120211 -14.0804412542 42.770424 -0.366208 1.002747 -71.10679266031 64.441505 -1.110863 1.069348 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 324 375 3 4 ZTF_r 1508441951115 0 2.8828 322.943 6.78361 26.2063 4.601e-06 0.0261345 0.0955925 9.45756e-06 953 30. 0.076369 0.070928 19.9929 26.2063 3 2459262.941956 375120211 -23.83296674255 45.373005 -0.584299 0.986336 21.51359966845 68.963913 0.314056 1.069905 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 325 375 3 4 ZTF_r 1508442411115 0 2.6794 322.174 6.71086 26.2028 3.724e-06 0.0235229 0.0956087 7.62092e-06 954 30. 0.074968 0.068937 20.057 26.2028 3 2459262.942419 375120211 -9.40939583111 41.669460 -0.251188 1.036898 1.3955210852 66.226921 0.021214 1.061538 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 326 375 3 4 ZTF_r 1508442891115 0 2.6594 322.871 6.77177 26.2071 3.4684e-06 0.0226527 0.0930714 7.0888e-06 952 30. 0.074236 0.068643 20.0741 26.2071 3 2459262.9428935 375120211 11.94946523212 43.086407 0.308506 0.941873 -26.44938387782 68.795174 -0.387055 1.060137 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 327 375 3 4 ZTF_r 1508443351115 0 3.2786 321.989 6.76759 26.2 5.7019e-06 0.0290901 0.0983015 1.17227e-05 951 30. 0.084004 0.075547 19.8942 26.2 3 2459262.9433565 375120211 25.84397252122 48.034916 0.598490 0.982879 -34.96794189943 67.414421 -0.522195 1.101880 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 328 375 3 4 ZTF_r 1508443831115 0 2.5661 323.138 6.74522 26.2046 3.6285e-06 0.0232088 0.0999079 7.41879e-06 952 30. 0.070018 0.067989 20.1025 26.2046 3 2459262.943831 375120211 52.97286983254 40.640263 1.449946 0.981343 69.42035888879 66.214722 1.055474 1.056687 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 329 375 3 4 ZTF_r 1508444291115 0 2.5177 322.751 6.72374 26.2056 3.2666e-06 0.0220289 0.0977013 6.67897e-06 952 30. 0.073763 0.070689 20.1153 26.2056 3 2459262.944294 375120211 48.37371773726 39.977295 1.346018 0.953611 29.57378485746 65.821281 0.452330 1.053450 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 330 375 3 4 ZTF_r 1508444761115 0 2.5649 322.893 6.68346 26.2021 3.843e-06 0.0239043 0.0998292 7.86613e-06 951 30. 0.069732 0.068486 20.0962 26.2021 3 2459262.9447685 375120211 60.35744181711 42.363018 1.584888 0.920026 52.172912433 69.209091 0.758922 1.052947 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 331 375 3 4 ZTF_r 1508445231115 0 2.6179 322.486 6.66725 26.2055 4.052e-06 0.0244672 0.0947023 8.33941e-06 948 30. 0.071419 0.067951 20.0957 26.2055 3 2459262.9452315 375120211 21.66422229386 42.375778 0.568696 0.900380 55.60238970625 68.014160 0.823018 1.059816 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 332 375 3 4 ZTF_r 1508445701115 0 2.6322 323.642 6.6956 26.2048 3.8619e-06 0.0239276 0.101521 7.89999e-06 952 30. 0.069632 0.065581 20.0836 26.2048 3 2459262.945706 375120211 -41.70347450645 40.019852 -1.159182 0.926766 -90.78211622409 64.734566 -1.411820 1.055631 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
