 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 938 439 15 3 ZTF_i 2074169275815 0 1.8211 195.083 10.449 25.5923 1.6964e-06 0.0164892 0.158808 3.13838e-05 1991 30. 0.054615 0.063551 19.3518 25.5923 2 2459828.6692708 439120358 -24.38618658776 39.330204 -0.689719 0.934626 -94.81941677261 78.383690 -1.217830 1.037011 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 939 439 15 3 ZTF_g 2083153445815 0 1.8615 109.285 6.88978 26.3335 1.7482e-06 0.0145907 -0.0441651 5.1947e-06 2004 30. 0.050877 0.05089 20.6042 26.3335 1 2459837.6534491 439120158 20.40664327219 25.629261 0.885707 1.018969 12.98428211292 48.236561 0.270992 1.054431 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 940 439 15 3 ZTF_g 2085148155815 0 1.9726 112.289 7.12453 26.3588 1.9664e-06 0.0155362 -0.0365786 5.8578e-06 2023 30. 0.050878 0.052102 20.5912 26.3588 2 2459839.6481597 439120158 -8.24130657603 27.759146 -0.330251 1.004481 33.45327129311 50.445877 0.667618 1.067594 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 941 439 15 3 ZTF_g 2086216495815 0 1.8931 114.645 5.88807 26.3906 1.9064e-06 0.015252 -0.0528734 5.66194e-06 2008 30. 0.055977 0.050199 20.8031 26.3906 1 2459840.7164931 439120158 0.99114858586 23.785299 0.046354 0.927327 -25.40442473775 44.774368 -0.571209 1.048122 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 942 439 15 3 ZTF_g 2086277125815 0 2.0006 109.717 6.68604 26.3308 2.1515e-06 0.0162922 -0.0316199 6.39808e-06 2030 30. 0.053225 0.051963 20.6531 26.3308 1 2459840.7771296 439120158 -3.21301407082 24.911636 -0.143471 1.000121 -70.05902443956 44.702133 -1.577797 1.065826 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 943 439 15 3 ZTF_g 2087168445815 0 1.8938 115.647 6.99182 26.3792 2.0264e-06 0.0158099 -0.0331686 6.02135e-06 2020 30. 0.052096 0.051407 20.6496 26.3792 2 2459841.6684491 439120158 -19.89861374991 25.445539 -0.869893 1.040156 -84.87703329735 46.094978 -1.853753 1.068843 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 944 439 15 3 ZTF_r 2088190425815 0 1.7129 197.485 8.45051 26.3277 1.6628e-06 0.0142909 0.0709293 4.94539e-06 2028 30. 0.047353 0.05448 20.4593 26.3277 1 2459842.6904282 439120258 -5.01826809074 28.658228 -0.194787 0.963464 9.45002652763 55.322681 0.171967 1.043320 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 945 439 15 3 ZTF_g 2088275905815 0 2.332 108.967 7.92004 26.3273 2.5764e-06 0.0178491 -0.0190244 7.65264e-06 2021 30. 0.055782 0.05717 20.2934 26.3273 1 2459842.7759028 439120158 -2.8821607479 34.141800 -0.093905 1.036259 -39.01102748539 58.018909 -0.676913 1.078200 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 946 439 15 3 ZTF_i 2089148855815 0 1.4563 205.825 8.31443 25.6519 2.4666e-06 0.0200313 0.169115 4.55959e-05 2019 30. 0.054372 0.067728 19.8224 25.6519 2 2459843.6488542 439120358 49.34530653386 30.187426 1.818338 0.897348 26.92294144039 62.419384 0.434228 1.032363 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 947 439 15 3 ZTF_g 2090231365815 0 2.0127 113.575 7.3404 26.3683 2.2841e-06 0.0168531 -0.0331512 6.80089e-06 2041 30. 0.051164 0.053622 20.5122 26.3683 1 2459844.7313657 439120158 1.28587590036 30.178106 0.047398 0.878755 -62.94732315687 54.246918 -1.168200 1.065149 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 948 439 15 3 ZTF_r 2090276495815 0 2.0397 194.797 9.19586 26.2992 1.7154e-06 0.0143811 0.0745898 5.12207e-06 2043 30. 0.05215 0.054238 20.241 26.2992 1 2459844.7764931 439120258 34.56992371292 33.544796 1.146379 1.018309 114.68357750718 59.961533 1.925501 1.062747 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 949 439 15 3 ZTF_g 2092231155815 0 1.9999 110.532 7.56641 26.3252 2.5757e-06 0.0177875 -0.0270944 7.66957e-06 2022 30. 0.055343 0.0582 20.4883 26.3252 1 2459846.7311574 439120158 -51.68673502882 29.918734 -1.921723 1.010130 -104.83005852445 53.902897 -1.957893 1.071866 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 950 439 15 3 ZTF_i 2092256415815 0 1.6708 194.527 7.33674 25.5929 2.6244e-06 0.020754 0.16286 4.85716e-05 2023 30. 0.059438 0.061049 19.8443 25.5929 2 2459846.756412 439120358 15.53006274212 25.181753 0.686028 0.938496 -15.54258082391 50.715816 -0.308528 1.037375 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 951 439 15 3 ZTF_g 2094164665815 0 1.7029 107.706 6.9631 26.3153 2.4191e-06 0.0169279 -0.0398392 7.23353e-06 1989 30. 0.053131 0.056451 20.6622 26.3153 1 2459848.6646644 439120158 -22.97163032366 23.701805 -1.078115 0.989640 -27.93721524794 45.787334 -0.614261 1.056169 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 952 439 15 3 ZTF_r 2094196885815 0 1.4667 190.333 8.234 26.2764 2.9858e-06 0.0190152 0.0694566 8.89541e-06 2012 30. 0.061465 0.064775 20.5383 26.2764 1 2459848.6968866 439120258 -18.69532262757 26.161917 -0.794910 0.942685 12.71266447335 52.412514 0.244184 1.038978 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 953 439 15 3 ZTF_g 2096173855815 0 1.8323 111.351 7.01869 26.3539 1.9155e-06 0.0151923 -0.0438617 5.70528e-06 2003 30. 0.052119 0.053534 20.6155 26.3539 1 2459850.6738542 439120158 -28.57336320629 26.013197 -1.221863 0.944794 -74.70933731479 49.324856 -1.524840 1.053686 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 954 439 15 3 ZTF_i 2096194615815 0 1.8544 196.41 6.86389 25.611 2.1586e-06 0.0185552 0.169628 4.0086e-05 1986 30. 0.056634 0.064001 19.8037 25.611 2 2459850.6946181 439120358 28.5159486893 27.984215 1.133521 0.931525 22.45983074769 54.741505 0.413052 1.040651 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 955 439 15 3 ZTF_g 2098152195815 0 2.2148 102.032 7.39909 26.2605 8.7266e-06 0.0323927 -0.0395229 2.5941e-05 1979 30. 0.088564 0.089236 20.2603 26.2605 1 2459852.6521991 439120158 6.21942326036 37.868374 0.182696 0.881712 -55.09121152074 65.217186 -0.850424 1.067842 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 956 439 15 3 ZTF_r 2098172885815 0 1.6906 194.32 8.05847 26.2999 1.8028e-06 0.0147541 0.0685665 5.36761e-06 2008 30. 0.059354 0.060682 20.5135 26.2999 1 2459852.6728819 439120258 9.91745951425 23.710127 0.465288 1.020142 45.54603980145 46.118229 0.994244 1.044604 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 957 439 15 3 ZTF_g 2100171195815 0 1.6994 112.402 7.95596 26.3494 2.4103e-06 0.016939 -0.0354625 7.19728e-06 1983 30. 0.050228 0.054587 20.5027 26.3494 1 2459854.6711921 439120158 -31.26290075332 27.639797 -1.258199 0.994369 48.29092285615 53.461658 0.909365 1.054480 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 958 439 15 3 ZTF_i 2100232755815 0 1.4829 197.653 7.67477 25.5952 2.8469e-06 0.0215813 0.173376 5.27157e-05 2027 30. 0.069637 0.070291 19.861 25.5952 2 2459854.7327546 439120358 23.23218149567 26.857342 0.962236 0.914488 38.20752512005 55.695137 0.690632 1.031310 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 959 439 15 3 ZTF_r 2102173755815 0 1.5522 192.467 12.536 26.2936 2.9844e-06 0.0189021 0.0620324 8.89048e-06 2002 30. 0.053878 0.059511 20.0293 26.2936 1 2459856.67375 439120258 4.80700205001 40.282349 0.132744 0.989736 39.01200589574 80.337776 0.488870 1.038949 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 960 439 15 3 ZTF_g 2102239185815 0 2.3792 101.696 13.7067 26.2545 4.4787e-06 0.0234022 -0.0123736 1.33233e-05 1997 30. 0.062282 0.063616 19.5349 26.2545 1 2459856.7391898 439120158 -53.70906423361 61.817505 -0.966476 1.052683 127.81765374803 103.713989 1.240705 1.076664 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 961 439 15 3 ZTF_i 2103151735815 0 1.6613 186.967 16.6779 25.5146 3.2001e-06 0.0225482 0.161429 5.93396e-05 1993 30. 0.05581 0.058169 18.8136 25.5146 2 2459857.6517361 439120358 60.25906932795 60.709003 1.104140 1.057139 -26.30527942957 121.865196 -0.217309 1.037272 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 962 439 15 3 ZTF_g 2104162765815 0 1.8503 107.625 17.4377 26.3127 3.7115e-06 0.0214455 -0.034927 1.10171e-05 2017 30. 0.053135 0.05345 19.5161 26.3127 1 2459858.6627662 439120158 -5.21657368098 73.229202 -0.079242 0.985998 -202.13117292078 138.451431 -1.469776 1.055910 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 963 439 15 3 ZTF_r 2104185755815 0 1.8084 188.986 16.7991 26.2614 2.4639e-06 0.0173756 0.0698055 7.33487e-06 2021 30. 0.053718 0.058294 19.5804 26.2614 1 2459858.6857523 439120258 -55.19146126876 62.126553 -0.988210 0.954423 -99.06096768319 116.494003 -0.856080 1.053865 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 964 439 15 3 ZTF_i 2106130395815 0 1.7195 191.766 12.5865 25.5676 2.4924e-06 0.0199439 0.156883 4.63248e-05 1998 30. 0.055789 0.063951 19.1503 25.5676 2 2459860.6303935 439120358 114.22535494869 43.348843 2.931162 1.087265 -4.03920075055 86.310768 -0.047114 1.035544 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 965 439 15 3 ZTF_r 2106162785815 0 1.802 187.039 16.6328 26.25 2.0242e-06 0.0157621 0.0683495 6.0219e-06 2029 30. 0.053591 0.05654 19.5765 26.25 1 2459860.6627894 439120258 -23.62267248839 60.119255 -0.437089 0.964393 132.6464286711 114.969589 1.161523 1.049379 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 966 439 15 3 ZTF_g 2106243715815 0 2.4385 102.686 20.3306 26.2467 7.4685e-06 0.0305493 -0.0026523 2.21698e-05 2026 30. 0.066818 0.068459 19.095 26.2467 1 2459860.7437153 439120158 -32.72738581122 98.983711 -0.367792 1.004679 -262.1676358885 163.089310 -1.618336 1.082350 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 967 439 15 3 ZTF_g 2108171805815 0 2.1188 111.225 18.5825 26.3361 4.7684e-06 0.0242805 -0.0209477 1.41414e-05 2000 30. 0.055792 0.058217 19.356 26.3361 1 2459862.6718056 439120158 2.88845084099 84.982529 0.037809 0.938441 -8.43514978091 149.360626 -0.056855 1.068179 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 968 439 15 3 ZTF_g 2110145555815 0 2.1406 105.896 11.9906 26.3036 2.6455e-06 0.017941 -0.0344883 7.85292e-06 1997 30. 0.055111 0.060164 19.8014 26.3036 1 2459864.6455556 439120158 -0.81468167383 49.532837 -0.018296 0.992398 -35.63310498776 89.110397 -0.402569 1.055394 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 969 439 15 3 ZTF_g 2112145695815 0 2.3428 111.698 6.77769 26.35 2.5844e-06 0.017814 -0.0267276 7.687e-06 2010 30. 0.056368 0.058527 20.4654 26.35 1 2459866.6456944 439120158 -26.69214262549 28.992306 -1.024131 1.069702 -108.84690384014 48.913681 -2.240273 1.072164 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 970 439 15 3 ZTF_r 2112177045815 0 1.7812 193.53 10.1568 26.2938 1.5493e-06 0.0137215 0.0719437 4.60366e-06 2009 30. 0.049068 0.052787 20.1972 26.2938 1 2459866.6770486 439120258 35.44824257408 35.638309 1.106452 0.962188 133.1945867946 67.552696 1.984993 1.049224 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 971 439 15 3 ZTF_i 2112203075815 0 1.8931 197.605 9.65084 25.6097 2.2343e-06 0.0189654 0.160415 4.14947e-05 2041 30. 0.060044 0.061369 19.4533 25.6097 2 2459866.7030787 439120358 -17.55348329649 36.389545 -0.536589 0.935573 -48.91980132349 69.153839 -0.712170 1.041850 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 972 439 15 3 ZTF_g 2115130215815 0 2.5621 111.266 6.73856 26.3457 2.6154e-06 0.017759 -0.0258505 7.79108e-06 1990 30. 0.061824 0.060798 20.355 26.3457 1 2459869.6302199 439120158 34.86200715665 31.793722 1.219736 1.032521 77.09415443428 50.989117 1.522156 1.085245 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 973 439 15 3 ZTF_i 2117128395815 0 1.7098 203.404 7.74026 25.6386 2.2501e-06 0.0189744 0.170159 4.17048e-05 2001 30. 0.053504 0.06027 19.7879 25.6386 2 2459871.6283912 439120358 16.71080499995 28.784992 0.645782 1.005251 79.73033063589 57.260117 1.401802 1.038008 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 974 439 15 3 ZTF_r 2117165725815 0 1.9745 195.449 9.01168 26.3038 1.6385e-06 0.0140925 0.0733084 4.88558e-06 2020 30. 0.05011 0.055186 20.2452 26.3038 1 2459871.6657292 439120258 29.94667023194 33.110580 1.006089 0.949759 23.36770814121 61.047348 0.385358 1.050838 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 975 439 15 3 ZTF_r 2119162915815 0 2.3114 191.888 9.41157 26.2845 2.6241e-06 0.0179079 0.0738392 7.8135e-06 2014 30. 0.080866 0.067141 20.0283 26.2845 1 2459873.6629167 439120258 -18.05446759088 37.959522 -0.529077 0.982608 -63.28256329525 65.616684 -0.970923 1.054003 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 976 439 15 3 ZTF_i 2120113995815 0 1.4799 200.79 8.00554 25.6138 1.9676e-06 0.0178105 0.171053 3.64516e-05 2012 30. 0.057105 0.066359 19.8371 25.6138 2 2459874.6139931 439120358 17.26025905983 25.316149 0.758411 0.953690 16.4319896046 52.705471 0.313870 1.032528 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 977 439 15 3 ZTF_g 2123228545815 0 2.9985 98.2003 9.6106 26.2208 6.5611e-06 0.0285977 -0.0227595 1.94925e-05 2033 30. 0.090004 0.086016 19.6744 26.2208 1 2459877.7285417 439120158 40.89342702297 53.708229 0.846969 0.914102 51.32897142425 80.180031 0.644483 1.078131 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 978 439 15 3 ZTF_i 2124112705815 0 1.656 202.244 8.69866 25.6398 1.3853e-06 0.0149892 0.175491 2.55593e-05 2007 30. 0.053875 0.061396 19.6451 25.6398 2 2459878.6127083 439120358 -28.57697796466 30.783766 -1.032641 0.994742 -22.79490599661 62.883755 -0.364934 1.030515 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 979 439 15 3 ZTF_r 2125130155815 0 2.2004 192.575 8.78085 26.3005 1.5269e-06 0.0136243 0.0708905 4.54673e-06 2019 30. 0.052225 0.054786 20.1462 26.3005 1 2459879.6301505 439120258 -0.67420322781 35.799061 -0.020950 1.006295 -27.54504056698 62.749855 -0.441922 1.058483 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 980 439 15 3 ZTF_g 2125199085815 0 2.6707 100.611 7.51572 26.2431 3.1146e-06 0.0195453 -0.0195581 9.27041e-06 2018 30. 0.065196 0.069434 20.0751 26.2431 1 2459879.6990856 439120158 -21.10389519183 38.462021 -0.610359 0.899375 -91.68669880834 60.288837 -1.531033 1.092503 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 981 439 15 3 ZTF_g 2127129385815 0 2.1617 110.186 7.59512 26.3405 2.3067e-06 0.0167093 -0.0384058 6.89045e-06 2012 30. 0.055098 0.061636 20.332 26.3405 1 2459881.6293866 439120158 10.97613782754 34.526440 0.353633 0.977485 23.23063831438 61.014793 0.383302 1.064640 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 982 439 15 3 ZTF_i 2127149505815 0 2.3217 198.978 9.05725 25.6194 2.8601e-06 0.0217207 0.164166 5.27216e-05 2035 30. 0.068603 0.078863 19.3782 25.6194 2 2459881.6495023 439120358 -63.83392062171 41.894573 -1.694917 0.918132 -120.87365299264 72.309189 -1.682881 1.060753 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 983 439 15 3 ZTF_r 2127187615815 0 2.4569 186.861 9.89829 26.2676 2.6555e-06 0.0179569 0.0720596 7.93916e-06 2049 30. 0.060421 0.067228 19.8532 26.2676 1 2459881.6876157 439120258 -47.0845516067 46.033314 -1.137787 0.969877 -23.36511858204 76.642555 -0.306912 1.063233 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 984 439 15 3 ZTF_r 2129108345815 0 1.931 193.202 10.4088 26.293 1.6491e-06 0.0140879 0.0713241 4.92496e-06 2023 30. 0.052931 0.053304 20.0902 26.293 1 2459883.6083449 439120258 39.94710827307 40.388111 1.100238 1.001261 19.26773171831 74.370003 0.260824 1.056956 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 985 439 15 3 ZTF_g 2129150835815 0 2.4336 107.716 9.89511 26.3115 2.7858e-06 0.0184643 -0.0245521 8.28326e-06 2010 30. 0.060297 0.062467 19.8929 26.3115 1 2459883.6508333 439120158 37.39643731885 49.108562 0.847087 0.969597 135.48064208072 79.417282 1.717424 1.092407 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 986 439 15 3 ZTF_r 2133135945815 0 2.8144 187.312 14.1083 26.2757 3.3245e-06 0.0200359 0.0762969 9.93566e-06 2031 30. 0.061 0.06666 19.5331 26.2757 1 2459887.6359491 439120258 123.50201156651 65.146263 2.108819 1.042718 160.11799211076 107.203911 1.503643 1.086664 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 987 439 15 3 ZTF_g 2133166935815 0 2.7726 103.036 15.3181 26.2665 5.3679e-06 0.0256402 -0.0174844 1.60287e-05 2028 30. 0.068887 0.068374 19.2774 26.2665 1 2459887.6669329 439120158 -51.11357243313 79.780113 -0.712683 1.048277 11.96663701123 123.557945 0.097503 1.093316 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 988 439 15 3 ZTF_g 2135109765815 0 2.2308 111.072 14.6416 26.3401 4.7454e-06 0.0240894 -0.0244515 1.41553e-05 2014 30. 0.054396 0.063155 19.6157 26.3401 1 2459889.6097685 439120158 -45.26316916601 68.215782 -0.738099 1.017894 -192.35226244546 113.904274 -1.700092 1.100031 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 989 439 15 3 ZTF_r 2135193685815 0 3.4131 181.762 16.3079 26.2435 5.457e-06 0.0259199 0.0770542 1.62062e-05 2028 30. 0.082477 0.084625 19.0097 26.2435 1 2459889.6936806 439120258 46.05864614373 103.470963 0.495162 0.988033 197.7849569355 142.124313 1.401006 1.112706 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 990 439 15 3 ZTF_g 2140175535815 0 2.858 98.6717 16.5014 26.2166 7.7924e-06 0.0306608 -0.000800256 2.33187e-05 2017 30. 0.070248 0.07796 19.1209 26.2166 1 2459894.6755324 439120158 58.02888657255 92.055870 0.701209 0.989743 61.45464542726 138.308533 0.447323 1.107180 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
