# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:15:44
#
# Requested input R.A. = 165.747583333 degrees
# Requested input Dec. = -16.2920694444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 185 317 10 4 ZTF_g 1495419163915 0 4.218 304.791 8.46902 26.2526 2.29343e-05 0.0403225 -0.0558706 5.15868e-05 452 30. 0.087222 0.084633 19.437 26.2526 1 2459249.9191667 317120139 -65.57264366987 82.864853 -0.880252 0.898965 -79.63715418465 102.820038 -0.779746 1.170909 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 186 317 10 4 ZTF_g 1497374863915 0 3.4379 309.542 5.75831 26.2589 1.42909e-05 0.0370441 -0.0497899 2.69347e-05 594 30. 0.094825 0.086657 19.9983 26.2589 1 2459251.8748611 317120139 -80.18252431587 53.333210 -1.672387 1.069779 -68.56090535777 73.772278 -0.935618 1.100747 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 187 317 10 4 ZTF_r 1497440393915 0 2.0924 500.922 7.90798 26.2928 5.275e-06 0.0237131 0.110667 8.62242e-06 666 30. 0.075926 0.067124 20.1751 26.2928 1 2459251.9403935 317120239 -130.95550937892 40.998844 -3.553096 1.160398 -101.11992349732 75.333221 -1.351342 1.037664 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 188 317 10 4 ZTF_i 1498350263915 0 1.9344 353.841 6.20847 25.7644 1.3797e-06 0.0186918 0.184544 7.00461e-06 671 30. 0.073478 0.065166 20.0154 25.7644 2 2459252.8502662 317120339 -32.32133634471 36.043076 -0.997521 1.620950 -26.88725081878 64.956963 -0.416712 1.038309 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 189 317 10 4 ZTF_g 1499357743915 0 2.3333 306.181 5.14043 26.2393 1.05993e-05 0.0336336 -0.0650483 1.76316e-05 663 30. 0.080455 0.065263 20.4355 26.2393 1 2459253.8577431 317120139 -19.97579392029 32.694691 -0.679644 1.013466 -39.95820816899 54.716969 -0.735189 1.059133 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 190 317 10 4 ZTF_g 1501357853915 0 2.3206 301.695 4.26751 26.2293 1.27417e-05 0.0368276 -0.0865913 2.08589e-05 663 30. 0.099006 0.074201 20.5592 26.2293 1 2459255.8578588 317120139 -3.45300489996 29.152428 -0.131758 1.030947 -5.43715941849 48.998936 -0.111712 1.055304 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 191 317 10 4 ZTF_r 1501399073915 0 2.232 495.625 5.76693 26.2768 5.1742e-06 0.0234533 0.112669 8.43052e-06 666 30. 0.077351 0.062195 20.4402 26.2768 1 2459255.8990741 317120239 -5.84018827101 39.869701 -0.162944 1.153248 -120.01609370379 70.261612 -1.719636 1.044787 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 192 317 10 4 ZTF_g 1503372563915 33554432 3.1137 133.368 4.82309 25.3167 3.08909e-05 0.0494878 -0.0419549 6.4973e-05 494 30. 0.10255 0.077639 19.4307 25.3167 1 2459257.8725694 317120139 19.35093066093 35.291580 0.609938 1.108252 55.72292390151 50.892773 1.102283 1.100131 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 193 317 10 4 ZTF_r 1503398663915 0 4.087 486.899 5.50846 26.2556 1.00009e-05 0.0324021 0.112307 1.63039e-05 662 30. 0.102138 0.088132 19.9479 26.2556 1 2459257.898669 317120239 -108.90065585302 65.390541 -1.852552 1.386506 -207.94830222026 82.737190 -2.530287 1.165980 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 194 317 10 4 ZTF_g 1508314893915 0 2.8884 295.996 5.44637 26.2101 1.19485e-05 0.035269 -0.0536319 2.05139e-05 643 30. 0.08652 0.069599 20.1543 26.2101 1 2459262.8148958 317120139 17.12022200808 45.735271 0.416402 1.029593 46.24712793255 70.567696 0.659772 1.062129 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 195 317 10 4 ZTF_r 1508355863915 0 2.661 491.109 6.84621 26.2677 5.8248e-06 0.0247818 0.114827 9.52663e-06 663 30. 0.080757 0.068838 20.0692 26.2677 1 2459262.8558681 317120239 -123.83544942818 52.566475 -2.620541 1.096889 -120.62915271607 85.142220 -1.426338 1.052829 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 196 317 10 4 ZTF_g 1510334813915 0 2.3504 316.558 6.69183 26.2881 8.2352e-06 0.0292701 -0.0718685 1.36746e-05 653 30. 0.073692 0.064882 20.2022 26.2881 1 2459264.8348148 317120139 15.44673092003 38.269306 0.448994 1.046852 8.55772820815 65.698143 0.131136 1.044196 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 197 317 10 4 ZTF_i 1510380153915 0 1.75 350.591 6.76468 25.7694 1.354e-06 0.0182894 0.182779 6.97503e-06 665 30. 0.069946 0.057777 20.0634 25.7694 2 2459264.8801505 317120339 0.50430868545 34.053310 0.016474 0.968227 -60.76636006875 67.876846 -0.901274 1.036569 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 198 317 10 4 ZTF_g 1512298643915 0 4.6382 300.384 10.0165 26.2259 2.85191e-05 0.0410143 -0.0460226 6.56039e-05 383 30. 0.102727 0.087447 19.1517 26.2259 1 2459266.7986458 317120139 -194.08285756003 89.147484 -2.421770 0.929235 -194.75737487487 106.545738 -1.840234 1.202351 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 199 317 10 4 ZTF_i 1514379303915 0 1.8094 355.991 9.44992 25.7831 1.5769e-06 0.0202631 0.183313 7.96598e-06 683 30. 0.066595 0.058504 19.726 25.7831 2 2459268.8793056 317120339 21.24362929069 38.217072 0.618338 1.118533 20.10065195261 74.838142 0.270397 1.039757 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 200 317 10 4 ZTF_g 1514419363915 0 2.1805 310.974 12.103 26.2473 1.14198e-05 0.0330219 -0.0438105 2.23555e-05 593 30. 0.069743 0.065069 19.6492 26.2473 1 2459268.9193634 317120139 -67.41555554309 55.389336 -1.353907 0.954100 2.41478726881 99.057701 0.024542 1.045209 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 201 317 10 4 ZTF_g 1516289693915 0 3.5418 293.883 18.6809 26.2025 7.58286e-05 0.0589461 -0.0372523 0.000183167 310 30. 0.112496 0.102472 18.7204 26.2025 1 2459270.7896991 317120139 34.5718241355 128.304688 0.299733 0.971930 159.98408200304 172.470139 0.933852 1.117675 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 202 317 10 4 ZTF_r 1516390323915 0 2.4826 504.391 16.6257 26.2872 1.07221e-05 0.0341605 0.111688 1.76534e-05 679 30. 0.078769 0.075084 19.2261 26.2872 1 2459270.8903241 317120239 -43.38580966136 87.081352 -0.554214 0.959867 -17.21902785669 145.336914 -0.119275 1.047375 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 203 317 10 4 ZTF_i 1517407303915 0 2.5469 345.961 15.1434 25.7763 4.2018e-06 0.0327304 0.176571 2.09958e-05 671 30. 0.08968 0.069769 18.8443 25.7763 2 2459271.9073032 317120339 -22.61411085363 87.874603 -0.286267 0.909585 -84.80160530919 144.465256 -0.590957 1.055313 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 204 317 10 4 ZTF_r 1518313943915 0 2.4588 493.093 26.2073 26.2798 1.67604e-05 0.0394416 0.123127 2.79777e-05 584 30. 0.072621 0.069916 18.7526 26.2798 1 2459272.8139468 317120239 151.04051287172 138.611694 1.212128 0.979156 135.4687899058 229.681747 0.593783 1.061458 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 205 317 10 4 ZTF_g 1518410753915 1 2.8829 296.113 29.7066 26.2192 3.89298e-05 0.0365883 -0.0359643 0.00010621 263 30. 0.082629 0.078787 18.4114 26.2192 1 2459272.9107523 317120139 151.03756335115 162.105576 1.036434 1.019381 301.66913799907 244.996094 1.239615 1.072606 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 206 317 10 4 ZTF_g 1520232683915 8 5.8986 270.445 22.3216 26.1291 0.000311458 0.054741 -0.000892099 0.000906515 109 30. 0.136347 0.135059 17.9697 26.1291 1 2459274.7326852 317120139 -99.03007852324 249.854202 -0.440895 0.933481 -159.57263810139 281.515594 -0.570652 1.424444 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 207 317 10 4 ZTF_i 1520313153915 0 4.4943 343.487 14.2107 25.7518 1.06448e-05 0.0445428 0.178274 4.29519e-05 480 30. 0.110037 0.105428 18.369 25.7518 2 2459274.8131597 317120339 80.51809543335 125.209061 0.715340 0.979110 -33.01795616554 149.951294 -0.221674 1.252904 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 208 317 10 4 ZTF_r 1520377903915 0 4.2109 499.676 19.1894 26.2682 2.49573e-05 0.041384 0.121276 4.45641e-05 430 30. 0.100814 0.103279 18.6179 26.2682 1 2459274.8779051 317120239 -17.51854482744 165.237549 -0.117935 0.899155 -76.12020702611 203.010544 -0.377482 1.207968 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 209 317 10 4 ZTF_r 1522340843915 0 2.4329 494.915 11.7972 26.276 7.3849e-06 0.0281581 0.117162 1.20565e-05 670 30. 0.073686 0.064639 19.6019 26.276 1 2459276.8408449 317120239 -67.66595554586 69.821495 -1.078043 1.043637 -135.92133896187 117.489540 -1.164672 1.051352 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 210 317 10 4 ZTF_r 1526295103915 0 2.4582 502.694 5.96865 26.2758 5.2467e-06 0.0236903 0.122153 8.57279e-06 671 30. 0.06942 0.062645 20.4389 26.2758 1 2459280.7951042 317120239 -51.00461367325 40.620270 -1.396759 1.219400 -207.69582268446 71.065170 -2.942295 1.055120 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 211 317 10 4 ZTF_i 1526334533915 0 1.8507 340.012 6.65735 25.7348 1.8724e-06 0.0217491 0.18068 9.57855e-06 669 30. 0.072592 0.057752 20.015 25.7348 2 2459280.834537 317120339 -54.89195682768 32.422630 -1.883282 1.257568 -121.99368848913 64.953781 -1.890811 1.030612 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 212 317 10 4 ZTF_g 1526357013915 0 2.8057 294.879 6.17999 26.1934 1.09329e-05 0.0333467 -0.0598974 1.94886e-05 633 30. 0.0847 0.070413 20.0499 26.1934 1 2459280.8570139 317120139 17.82542621634 49.686424 0.399077 1.027514 112.66456070153 76.537994 1.481922 1.072246 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 213 317 10 4 ZTF_g 1536315093915 0 2.157 301.889 6.05587 26.2314 9.0345e-06 0.0309459 -0.0662001 1.50633e-05 660 30. 0.069323 0.06297 20.2767 26.2314 1 2459290.8150926 317120139 26.30699870633 33.542637 0.872427 1.015972 114.17468393467 58.787670 1.955234 1.047019 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 214 317 10 4 ZTF_r 1536335813915 0 1.8274 494.385 8.24756 26.2766 4.6494e-06 0.0222098 0.110986 7.59576e-06 665 30. 0.06767 0.058772 20.2376 26.2766 1 2459290.8358102 317120239 -39.46117003957 42.426388 -1.034639 1.033758 -164.47424152035 81.965515 -2.020142 1.036987 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 215 317 10 4 ZTF_i 1537315283915 0 2.3585 341.439 6.41025 25.7356 1.585e-06 0.0199137 0.189942 8.13703e-06 667 30. 0.073263 0.064206 19.9402 25.7356 2 2459291.8152894 317120339 85.44514683613 35.039032 2.712627 1.086713 179.46713650998 63.290195 2.854721 1.052234 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 216 317 10 4 ZTF_r 1538235383915 0 2.5033 473.928 7.88267 26.235 6.0021e-06 0.0251079 0.105948 9.80326e-06 664 30. 0.070577 0.063559 20.0746 26.235 1 2459292.7353819 317120239 3.16643483924 41.762402 0.084341 1.061616 50.54455153732 74.860336 0.679732 1.031755 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 217 317 10 4 ZTF_g 1538273063915 0 2.4617 281.771 7.1205 26.1474 9.7144e-06 0.0312856 -0.0429936 1.70706e-05 624 30. 0.07127 0.067372 20.0334 26.1474 1 2459292.7730671 317120139 -30.82863171954 39.988281 -0.857583 1.046525 -44.78020474462 66.154198 -0.681465 1.059635 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 218 317 10 4 ZTF_g 1540252003915 0 3.0865 272.075 8.4126 26.1235 1.67195e-05 0.0375479 -0.0453883 3.5036e-05 534 30. 0.077185 0.070344 19.6031 26.1235 1 2459294.7520023 317120139 42.56080331708 60.751125 0.779310 0.993589 -35.36244787896 85.997108 -0.413975 1.111021 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 219 317 10 4 ZTF_r 1540317393915 0 2.4044 446.61 9.52428 26.1606 7.3608e-06 0.0279811 0.121702 1.19786e-05 668 30. 0.072043 0.062071 19.77 26.1606 1 2459294.8173958 317120239 129.58709634595 54.637691 2.638300 1.070519 203.79539528739 91.073547 2.252772 1.060429 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 220 317 10 4 ZTF_i 1542271073915 0 2.8349 326.517 9.45297 25.6889 3.3837e-06 0.0290203 0.189096 1.72818e-05 664 30. 0.084284 0.079633 19.1699 25.6889 2 2459296.7710764 317120339 -93.84049461857 64.095718 -1.628606 1.033221 -269.01977136185 96.516724 -2.806059 1.085039 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 221 317 10 4 ZTF_g 1543179123915 0 3.634 251.192 13.4665 26.0399 3.42394e-05 0.0420452 -0.0297722 7.99691e-05 337 30. 0.106207 0.093691 18.8775 26.0399 1 2459297.6791204 317120139 34.61524528547 96.273567 0.399959 0.976376 -73.34845493591 128.379700 -0.575188 1.098389 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 222 317 10 4 ZTF_r 1543253883915 0 2.5656 443.616 12.9451 26.1563 1.19542e-05 0.035594 0.118135 1.94549e-05 664 30. 0.082505 0.075651 19.3525 26.1563 1 2459297.7538889 317120239 38.79764567639 70.433746 0.612744 1.100686 126.98353458856 115.356987 1.108201 1.053178 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 223 317 10 4 ZTF_r 1547293373915 1 4.4034 478.726 27.797 26.2586 3.83028e-05 0.0409776 0.111786 7.28055e-05 288 30. 0.116892 0.108843 18.1523 26.2586 1 2459301.7933796 317120239 -8.73491302363 228.991074 -0.042432 1.002082 -278.67986805483 277.259399 -1.011893 1.223370 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 224 317 10 4 ZTF_g 1547341533915 1 3.0956 286.849 30.4574 26.1554 5.86626e-05 0.0402285 -0.00660259 0.000156155 212 30. 0.093504 0.089876 18.2529 26.1554 1 2459301.8415394 317120139 -42.69078718732 178.635361 -0.265841 1.102348 -136.00647357535 258.362640 -0.529962 1.084409 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 225 317 10 4 ZTF_g 1549282513915 0 2.6235 301.513 19.2276 26.2101 1.90522e-05 0.0336757 -0.0338097 4.30694e-05 388 30. 0.078879 0.073364 18.9526 26.2101 1 2459303.7825116 317120139 -16.59548243144 105.127724 -0.175601 0.989625 -113.89246569078 167.350616 -0.685146 1.068475 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 226 317 10 4 ZTF_g 1551271933915 0 2.4506 291.054 10.1894 26.1743 1.29016e-05 0.0348672 -0.0361427 2.5027e-05 581 30. 0.072587 0.064512 19.6894 26.1743 1 2459305.7719329 317120139 -90.40035937313 55.241341 -1.820374 0.993640 -277.92103285357 91.797562 -3.047933 1.050754 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 227 317 10 4 ZTF_r 1551312193915 0 2.5255 477.069 12.0674 26.2435 8.2435e-06 0.0293971 0.104922 1.34297e-05 664 30. 0.084043 0.063346 19.5102 26.2435 1 2459305.8121991 317120239 22.6315248015 68.687119 0.366516 1.064356 -77.6490789855 114.017395 -0.685615 1.044584 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 228 317 10 4 ZTF_i 1553201223915 0 2.0119 343.978 8.56608 25.7431 1.5644e-06 0.0200577 0.189258 7.84185e-06 673 30. 0.07107 0.062965 19.6614 25.7431 2 2459307.7012269 317120339 -65.43083474825 40.761814 -1.785598 1.006748 -169.59649683609 74.928955 -2.278675 1.046674 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 229 317 10 4 ZTF_g 1553275383915 0 2.2617 304.525 5.89585 26.2273 9.7424e-06 0.0322884 -0.0567593 1.62813e-05 662 30. 0.071146 0.067793 20.3136 26.2273 1 2459307.7753819 317120139 -60.19888508439 36.181751 -1.850775 1.070184 -120.13471776392 61.867249 -1.954893 1.053507 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 230 317 10 4 ZTF_g 1555190903915 0 2.0884 297.63 6.56945 26.2162 7.8423e-06 0.0288136 -0.0815705 1.307e-05 658 30. 0.068303 0.060262 20.2382 26.2162 1 2459309.6909028 317120139 6.09924086003 36.461712 0.186077 1.017427 -48.92832690322 66.033279 -0.745955 1.037890 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 231 317 10 4 ZTF_g 1557209513915 33554432 1.9829 90.6529 8.1508 24.9233 2.76549e-05 0.0414497 -0.0558925 6.2846e-05 412 30. 0.069826 0.067691 18.8797 24.9233 1 2459311.7095139 317120139 5.39756690696 33.528446 0.179077 1.060525 -90.44328824999 63.168739 -1.441416 1.037664 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 232 317 10 4 ZTF_r 1559209843915 0 1.9978 464.342 7.99867 26.1947 5.4105e-06 0.0237645 0.115844 8.80474e-06 663 30. 0.067731 0.060994 20.1462 26.1947 1 2459313.7098495 317120239 -2.49560904172 42.459274 -0.065382 1.095251 21.54928035696 78.657074 0.275810 1.041407 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 233 317 10 4 ZTF_g 1559231403915 0 2.1841 284.478 6.5958 26.1603 9.0999e-06 0.0309256 -0.0660819 1.53285e-05 655 30. 0.071621 0.065147 20.2001 26.1603 1 2459313.7314005 317120139 -21.28201530969 34.936089 -0.677631 1.076672 21.95055971738 61.908089 0.356955 1.042596 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 234 317 10 4 ZTF_g 1561209603915 0 1.7795 296.429 5.23734 26.1938 7.3414e-06 0.0278776 -0.0760489 1.20338e-05 667 30. 0.069871 0.058556 20.4558 26.1938 1 2459315.7096065 317120139 -31.87481434983 28.401236 -1.248433 1.031708 41.23217492956 53.060612 0.782311 1.035590 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 235 317 10 4 ZTF_r 1561231283915 0 1.7634 482.807 6.83226 26.2382 4.8678e-06 0.0227555 0.115028 7.9441e-06 668 30. 0.06777 0.061529 20.3996 26.2382 1 2459315.7312847 317120239 -78.42068155725 39.309757 -2.219142 1.082141 -84.1226689844 76.498734 -1.107067 1.035100 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 236 317 10 4 ZTF_g 1563173493915 0 2.4716 298.616 4.73164 26.2039 1.11425e-05 0.0345692 -0.0691508 1.84716e-05 662 30. 0.096125 0.079188 20.4629 26.2039 1 2459317.6734954 317120139 -50.0757124671 30.896393 -1.802910 1.128532 -60.35211999945 50.716263 -1.198010 1.058810 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 237 317 10 4 ZTF_r 1563190313915 0 2.1272 492.11 5.5755 26.2564 5.032e-06 0.0231992 0.113558 8.23526e-06 669 30. 0.07519 0.061532 20.4957 26.2564 1 2459317.6903125 317120239 -100.2893718807 36.489754 -3.057305 1.263642 -225.70556801348 65.596390 -3.463997 1.045517 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 238 317 10 4 ZTF_g 1566168963915 0 2.1337 193.77 7.08801 25.7414 1.29104e-05 0.0345016 -0.0377318 2.51323e-05 578 30. 0.068926 0.065706 19.7853 25.7414 1 2459320.6689699 317120139 -32.29468727803 33.598434 -1.069219 1.058442 -83.98303741108 59.796581 -1.413938 1.043917 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 239 317 10 4 ZTF_r 1568231823915 0 2.496 449.543 8.72792 26.174 1.62826e-05 0.0416333 0.109252 2.65063e-05 666 30. 0.084316 0.07077 19.8187 26.174 1 2459322.7318287 317120239 -41.80834295283 48.842194 -0.952188 1.139944 5.37926335183 81.472466 0.066470 1.051935 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 240 317 10 4 ZTF_i 1569245533915 0 2.2112 336.482 7.69872 25.7206 1.5978e-06 0.0199548 0.184421 8.22248e-06 667 30. 0.077165 0.060264 19.634 25.7206 2 2459323.7455324 317120339 -67.74229158341 39.474419 -1.908969 1.169070 -2.98411382172 70.754517 -0.042460 1.044543 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 241 317 10 4 ZTF_g 1570169033915 0 2.5447 287.021 9.13968 26.1578 1.13538e-05 0.0325446 -0.0333658 2.17988e-05 582 30. 0.066271 0.066189 19.754 26.1578 1 2459324.6690394 317120139 -19.63200441907 53.261440 -0.410021 0.969159 20.87304682868 86.407310 0.243193 1.063126 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
