# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:32
#
# Requested input R.A. = 295.8454006 degrees
# Requested input Dec. = 41.9404076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 281 728 10 2 ZTF_r 683169223715 0 2.8612 191.404 13.5854 26.2528 1.6141e-06 0.0136138 0.0864253 4.3142e-06 1912 30. 0.068093 0.066374 19.6617 26.2528 2 2458437.6692245 728120237 -24.03545703814 55.303120 -0.483457 0.992714 -20.30149128813 85.874290 -0.238002 1.082651 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 282 728 10 2 ZTF_r 683170163715 0 2.9794 190.902 13.9587 26.2462 1.474e-06 0.0131274 0.0905915 3.93899e-06 1925 30. 0.071164 0.070091 19.6047 26.2462 2 2458437.670162 728120237 -38.06969752713 53.996422 -0.784277 1.067668 -54.07789824396 81.579155 -0.667353 1.089133 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 283 728 10 2 ZTF_r 683171083715 0 2.6352 192.262 13.0916 26.2536 1.5563e-06 0.013347 0.0896929 4.1746e-06 1914 30. 0.062535 0.059247 19.7584 26.2536 2 2458437.671088 728120237 -20.64885815311 45.334457 -0.506667 1.151986 -34.73550239288 73.651520 -0.474796 1.079072 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 284 728 10 2 ZTF_r 683172023715 0 2.7746 191.132 13.5185 26.2495 1.4142e-06 0.0127713 0.0868722 3.7842e-06 1913 30. 0.068049 0.064284 19.6701 26.2495 2 2458437.6720255 728120237 -43.36757585285 51.528194 -0.936214 1.106236 -101.85453882085 80.764618 -1.269622 1.081928 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 285 728 10 2 ZTF_r 683172953715 0 2.4563 192.21 12.7881 26.2543 1.353e-06 0.0124261 0.087593 3.62882e-06 1910 30. 0.061274 0.055783 19.8126 26.2543 2 2458437.6729514 728120237 75.72810639059 46.701683 1.803762 1.088023 138.54178212639 77.627335 1.796724 1.073602 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 286 728 10 2 ZTF_r 683173883715 0 2.6236 192.237 13.1422 26.2527 1.3971e-06 0.0126454 0.090343 3.7435e-06 1913 30. 0.062817 0.058883 19.738 26.2527 2 2458437.6738889 728120237 10.23727078866 49.411724 0.230467 1.420484 -31.57659084391 80.324547 -0.395760 1.077121 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 287 728 10 2 ZTF_r 683174813715 0 2.5641 192.143 13.0414 26.2552 1.2804e-06 0.0121417 0.0858079 3.42707e-06 1912 30. 0.060115 0.05729 19.727 26.2552 2 2458437.6748148 728120237 20.65367123849 53.514809 0.429317 0.947475 -53.49564972126 87.546768 -0.615168 1.074667 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 288 728 10 2 ZTF_r 683175753715 0 2.6296 191.198 13.2705 26.248 1.4349e-06 0.0128253 0.0880109 3.84371e-06 1910 30. 0.062323 0.0599 19.708 26.248 2 2458437.6757523 728120237 47.57111462435 55.170300 0.959164 1.007378 107.59329993457 88.604187 1.222492 1.077691 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 289 728 10 2 ZTF_r 683176673715 0 2.9193 189.353 13.8237 26.2387 1.6366e-06 0.0136489 0.0892695 4.40819e-06 1909 30. 0.070011 0.069814 19.5911 26.2387 2 2458437.6766782 728120237 44.88082643737 59.947903 0.832802 0.894681 -19.85376971866 90.935257 -0.219799 1.089831 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 290 728 10 2 ZTF_r 683177613715 0 2.7233 190.942 13.3682 26.2487 1.5914e-06 0.013644 0.0871877 4.26198e-06 1920 30. 0.067242 0.064788 19.6662 26.2487 2 2458437.6776157 728120237 78.49638651786 54.070103 1.614906 1.063687 166.42204594548 85.256020 1.965174 1.082127 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 291 728 10 2 ZTF_r 683178553715 0 2.9984 187.977 13.8943 26.2446 1.5568e-06 0.013478 0.0845143 4.17468e-06 1923 30. 0.073807 0.07087 19.588 26.2446 2 2458437.6785532 728120237 -45.82634240706 58.733093 -0.867935 0.971084 -48.83789496751 88.937965 -0.552822 1.089408 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 292 728 10 2 ZTF_r 683179473715 0 2.7591 188.775 13.5605 26.2501 1.6207e-06 0.0137614 0.08379 4.33552e-06 1925 30. 0.06914 0.063901 19.637 26.2501 2 2458437.6794792 728120237 29.9264685781 57.805515 0.575892 0.909067 -14.58503197053 90.517700 -0.162214 1.083517 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 293 728 10 2 ZTF_r 683180413715 0 2.5449 189.674 13.0803 26.2495 1.3093e-06 0.012281 0.0872686 3.5126e-06 1917 30. 0.060539 0.056557 19.7444 26.2495 2 2458437.6804167 728120237 40.65992585826 49.279404 0.917817 1.066127 117.29950409113 80.693390 1.463435 1.078107 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 294 728 10 2 ZTF_r 683181343715 0 2.6898 190.713 13.3975 26.2479 1.9054e-06 0.0148262 0.0854985 5.10323e-06 1916 30. 0.068114 0.06223 19.6598 26.2479 2 2458437.6813426 728120237 -69.65694485851 53.544224 -1.447127 1.033077 -204.42823308839 85.227112 -2.414784 1.080020 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 295 728 10 2 ZTF_r 683182283715 0 2.951 189.543 13.7873 26.242 2.2794e-06 0.0162731 0.0853332 6.0979e-06 1917 30. 0.072213 0.068764 19.5665 26.242 2 2458437.6822801 728120237 -0.72977755321 56.250889 -0.014432 0.977783 13.80712919051 85.585899 0.162411 1.084130 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 296 728 10 2 ZTF_r 683183203715 0 2.8131 189.392 13.7369 26.2394 2.2158e-06 0.0160108 0.089142 5.93287e-06 1917 30. 0.083708 0.065986 19.6256 26.2394 2 2458437.683206 728120237 4.17443461775 55.189404 0.084139 1.036690 16.58153143179 85.355324 0.195573 1.086470 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 297 728 10 2 ZTF_r 683184143715 0 3.099 186.789 14.1238 26.2435 2.8003e-06 0.0177922 0.0912823 7.49069e-06 1891 30. 0.081214 0.075257 19.5222 26.2435 2 2458437.6841435 728120237 43.95820094079 60.375877 0.809900 1.018619 69.99624526094 89.026695 0.791534 1.095406 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 298 728 10 2 ZTF_r 683185083715 0 2.9009 187.429 13.723 26.2358 1.876e-06 0.014736 0.0925711 5.01523e-06 1914 30. 0.081007 0.068113 19.562 26.2358 2 2458437.685081 728120237 66.09181862221 58.542717 1.255826 0.921715 54.58325265294 89.431526 0.614446 1.088398 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 299 728 10 2 ZTF_r 683186003715 0 3.2068 187.932 14.4809 26.2442 2.3624e-06 0.0166045 0.0876144 6.31373e-06 1923 30. 0.08612 0.078004 19.5031 26.2442 2 2458437.6860069 728120237 -26.66411903368 61.183994 -0.484779 0.942491 -24.43779107111 88.770622 -0.277146 1.097467 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 300 728 10 2 ZTF_r 683186943715 0 2.9454 188.243 14.0256 26.2296 2.4934e-06 0.016854 0.0930409 6.65877e-06 1892 30. 0.077755 0.075804 19.5327 26.2296 2 2458437.6869444 728120237 28.51748323109 63.024143 0.503337 0.961791 37.58129978372 95.469223 0.396300 1.091662 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 301 728 10 2 ZTF_r 683187873715 0 2.984 188.261 13.944 26.2332 1.9908e-06 0.0151824 0.0867702 5.3318e-06 1914 30. 0.075409 0.0749 19.5437 26.2332 2 2458437.6878704 728120237 106.13216986162 57.810589 2.042182 0.984072 151.54823789844 87.369530 1.746249 1.088367 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 302 728 10 2 ZTF_r 683188803715 0 3.5662 186.591 15.5456 26.2349 3.1309e-06 0.0191581 0.092254 8.3604e-06 1923 30. 0.096699 0.094398 19.3815 26.2349 2 2458437.6888079 728120237 -56.38874547356 68.932358 -0.909964 0.984305 -13.4545428796 93.303658 -0.145173 1.130774 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 303 728 10 2 ZTF_r 683189733715 0 3.0319 186.671 14.1627 26.2294 2.6475e-06 0.017613 0.0945045 7.105e-06 1932 30. 0.084999 0.074991 19.5067 26.2294 2 2458437.6897338 728120237 -102.83558484269 62.708759 -1.824190 0.970727 -65.68005505034 93.477638 -0.707361 1.093778 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 304 728 10 2 ZTF_r 683190673715 0 3.0673 185.93 14.254 26.2283 2.8205e-06 0.018207 0.0903081 7.53882e-06 1929 30. 0.080069 0.078463 19.5129 26.2283 2 2458437.6906713 728120237 42.45407669971 63.351456 0.745448 0.970600 24.62596471082 93.447296 0.265303 1.098620 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 305 728 10 2 ZTF_r 683191593715 0 3.1777 186.854 14.362 26.2342 2.7593e-06 0.017899 0.0926852 7.4065e-06 1922 30. 0.080753 0.079086 19.4851 26.2342 2 2458437.6915972 728120237 -51.20828341748 62.130581 -0.916832 0.950249 -3.39749269125 91.000832 -0.037586 1.091364 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 306 728 10 2 ZTF_r 683192533715 0 2.855 188.143 13.9798 26.2275 2.9708e-06 0.0185107 0.0935268 7.97878e-06 1922 30. 0.083641 0.071482 19.5567 26.2275 2 2458437.6925347 728120237 34.52672460854 57.818256 0.664271 1.043819 234.63073152373 89.293274 2.645339 1.083927 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 307 728 10 2 ZTF_r 683193463715 0 3.1987 187.131 14.4265 26.2349 2.4207e-06 0.0165614 0.0925726 6.48939e-06 1898 30. 0.08097 0.079463 19.456 26.2349 2 2458437.6934606 728120237 28.17819307472 63.886654 0.490634 0.979796 19.45186854618 92.724747 0.211194 1.096635 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 308 728 10 2 ZTF_r 683194393715 0 3.1768 186.927 14.5273 26.2362 2.4006e-06 0.0167203 0.0893392 6.44221e-06 1925 30. 0.092047 0.081951 19.466 26.2362 2 2458437.6943981 728120237 41.10469845752 57.881523 0.789962 1.100220 51.23353717938 84.177216 0.612738 1.094459 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 309 728 10 2 ZTF_r 683195323715 0 3.3651 186.17 14.9371 26.2251 3.4602e-06 0.0199476 0.103273 9.30894e-06 1915 30. 0.088019 0.089177 19.3966 26.2251 2 2458437.6953241 728120237 105.2408267231 65.494659 1.787447 1.090283 75.40213528063 91.905609 0.825956 1.106234 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 310 728 10 2 ZTF_r 683196263715 0 3.2214 184.653 14.7159 26.2298 2.5438e-06 0.0171176 0.0953303 6.8376e-06 1920 30. 0.081916 0.081427 19.4369 26.2298 2 2458437.6962616 728120237 -35.63165852421 66.574440 -0.595365 0.981303 21.10696636713 96.070099 0.221184 1.099038 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 311 728 10 2 ZTF_r 683197193715 0 2.994 185.936 14.4384 26.2131 2.3361e-06 0.0164381 0.0960125 6.27149e-06 1922 30. 0.086582 0.0785 19.4858 26.2131 2 2458437.6971991 728120237 -5.73135896281 62.656155 -0.101753 0.992168 -4.2899668266 93.381996 -0.046249 1.092160 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 312 728 10 2 ZTF_r 683198123715 0 2.7691 185.658 14.1223 26.2264 2.2486e-06 0.016219 0.0884278 6.03025e-06 1927 30. 0.073458 0.070553 19.5638 26.2264 2 2458437.698125 728120237 -9.45847419929 60.865158 -0.172865 0.969667 3.68878978854 95.186607 0.039014 1.084892 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 313 728 10 2 ZTF_r 683199063715 0 2.6508 186.234 13.6636 26.2289 1.7868e-06 0.0144185 0.0874898 4.78697e-06 1923 30. 0.063504 0.062308 19.5865 26.2289 2 2458437.6990625 728120237 55.70376359545 59.923019 1.034060 0.973151 61.7919079448 96.185791 0.646749 1.076896 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 314 728 10 2 ZTF_r 683199983715 0 2.8545 185.07 13.9979 26.221 2.4119e-06 0.0166468 0.0930393 6.45188e-06 1905 30. 0.075074 0.06945 19.5224 26.221 2 2458437.6999884 728120237 4.43437718707 55.001255 0.089684 1.171871 -0.17210486384 85.084297 -0.002036 1.082266 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 315 728 10 2 ZTF_r 683200923715 0 2.9308 185.815 14.2871 26.2166 2.2148e-06 0.0160137 0.0878247 5.93107e-06 1909 30. 0.087452 0.077306 19.4867 26.2166 2 2458437.7009259 728120237 -24.80317022638 60.531021 -0.455810 1.094582 -80.94407996433 91.906670 -0.886652 1.088452 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 316 728 10 2 ZTF_r 683201863715 0 2.8731 186.261 14.2504 26.2166 2.2307e-06 0.0159795 0.0929457 5.97946e-06 1906 30. 0.071739 0.071404 19.505 26.2166 2 2458437.7018634 728120237 -9.08945690296 67.064240 -0.150765 1.026001 -94.67813332476 103.680389 -0.919323 1.083910 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 317 728 10 2 ZTF_r 683202783715 0 2.822 186.885 14.1596 26.2174 3.1138e-06 0.0188678 0.095078 8.36728e-06 1906 30. 0.081351 0.073646 19.5349 26.2174 2 2458437.7027894 728120237 -65.64355442347 58.837849 -1.241052 1.013687 -47.70628740952 91.621132 -0.524198 1.081549 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 318 728 10 2 ZTF_r 683203723715 0 2.7392 186.413 14.0604 26.2164 1.78e-06 0.0143127 0.0923002 4.77249e-06 1903 30. 0.070341 0.07153 19.5358 26.2164 2 2458437.7037269 728120237 -108.45130839543 56.558018 -2.133022 1.106212 -247.83624065992 89.266922 -2.795049 1.079569 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 319 728 10 2 ZTF_r 683204653715 0 2.7507 184.715 14.1197 26.2165 2.0057e-06 0.015197 0.0933598 5.37754e-06 1906 30. 0.072831 0.071147 19.5361 26.2165 2 2458437.7046528 728120237 -14.36985385806 58.628929 -0.272644 1.080271 -59.94742365263 91.696091 -0.658165 1.080406 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 320 728 10 2 ZTF_r 683205593715 0 3.0199 185.64 14.6444 26.2126 3.7228e-06 0.0208193 0.0922142 1.00067e-05 1922 30. 0.077859 0.073754 19.4354 26.2126 2 2458437.7055903 728120237 -1.17163838864 62.446800 -0.020871 1.037083 -79.30472213364 93.300255 -0.855720 1.088478 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 321 728 10 2 ZTF_r 683206513715 0 2.7623 184.643 14.2445 26.2194 1.7437e-06 0.0140793 0.0866115 4.67909e-06 1899 30. 0.066694 0.065705 19.5138 26.2194 2 2458437.7065162 728120237 -12.82816166068 60.647606 -0.235291 0.946734 -100.85031631719 94.625069 -1.072967 1.080688 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 322 728 10 2 ZTF_r 683207453715 0 2.6693 185.61 14.2577 26.2118 1.6718e-06 0.0137335 0.0922514 4.49127e-06 1889 30. 0.065581 0.064982 19.5279 26.2118 2 2458437.7074537 728120237 -3.46084391836 59.169197 -0.065064 1.143832 15.51254809606 94.264595 0.165672 1.079813 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 323 728 10 2 ZTF_r 683208373715 0 2.6043 186.401 14.0597 26.2215 2.2236e-06 0.0159898 0.0839516 5.97947e-06 1911 30. 0.066602 0.059315 19.5788 26.2215 2 2458437.7083796 728120237 -76.28087495286 55.925655 -1.517258 1.187255 -179.09693384622 90.733337 -1.987177 1.075693 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 324 728 10 2 ZTF_r 684146403715 33554480 2.7263 14.9764 23.3915 23.4239 0.000689678 0.114654 0.0648942 0.00166686 251 30. 0.100331 0.082253 15.9546 23.4239 2 2458438.6464005 728120237 88.32774628139 130.959274 0.750267 0.908873 -42.63347012579 202.326614 -0.212135 1.099752 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 325 728 10 2 ZTF_r 684147333715 33554480 2.8377 21.4801 24.0859 23.5696 0.000253168 0.0828095 0.0823043 0.000596753 325 30. 0.094895 0.082418 16.0437 23.5696 2 2458438.647338 728120237 52.40058463157 130.034470 0.448263 0.987945 49.15693223317 197.175385 0.250985 1.103407 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 326 728 10 2 ZTF_r 684148263715 33554480 2.7713 19.1732 23.8716 23.544 0.000665105 0.140553 0.183743 0.00152917 362 30. 0.098251 0.083442 16.0371 23.544 2 2458438.6482639 728120237 -40.90560087471 136.514359 -0.333318 0.991984 -17.3511788124 209.292923 -0.083462 1.106502 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 327 728 10 2 ZTF_r 684149203715 33554480 3.2755 21.9658 23.9924 23.7015 0.000305922 0.0814511 0.0845671 0.000714724 264 30. 0.094125 0.098866 16.0576 23.7015 2 2458438.6492014 728120237 -5.9595058622 149.817993 -0.044249 0.940014 -8.27124568443 209.287445 -0.039787 1.136330 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 328 728 10 2 ZTF_r 684150133715 33554480 3.2415 15.4043 24.1489 23.3653 0.000771483 0.0695595 0.032276 0.00179128 93 30. 0.081465 0.086436 15.7122 23.3653 2 2458438.6501389 728120237 20.5748882046 153.369370 0.149229 1.021084 -127.89448230329 215.288635 -0.598062 1.139492 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 329 728 10 2 ZTF_r 684151063715 33554480 3.431 17.8279 24.4076 23.5819 0.000474177 0.0700178 0.0374051 0.00108098 144 30. 0.086318 0.084858 15.8699 23.5819 2 2458438.6510648 728120237 106.31135076408 145.822052 0.810982 1.084805 169.42207358671 197.967026 0.861574 1.153887 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 330 728 10 2 ZTF_r 684152003715 33554480 3.1391 20.9058 23.6064 23.6244 0.000235618 0.0689145 0.0414935 0.000564519 258 30. 0.085827 0.08604 16.0277 23.6244 2 2458438.6520023 728120237 237.7764952257 144.830185 1.826269 0.985923 195.77855715347 207.552963 0.949623 1.131212 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 331 728 10 2 ZTF_r 684152923715 33554480 3.24 21.0421 23.1593 23.6546 0.000351479 0.0826071 0.0974084 0.000785355 252 30. 0.09711 0.08739 16.0549 23.6546 2 2458438.6529282 728120237 207.55471949745 143.679413 1.606915 0.998686 288.47149587808 202.456512 1.434453 1.134663 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 332 728 10 2 ZTF_r 684153863715 33554480 3.0778 21.1279 23.4025 23.6687 0.000124508 0.0601567 0.105541 0.000287236 355 30. 0.104825 0.102761 16.1143 23.6687 2 2458438.6538657 728120237 -171.44500311076 131.654266 -1.448587 1.039804 -189.439613305 190.965454 -0.998691 1.122425 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 333 728 10 2 ZTF_r 684154793715 33554480 2.8462 16.7737 23.5046 23.5142 0.000399837 0.104544 0.176968 0.000930463 341 30. 0.092305 0.092115 16.0099 23.5142 2 2458438.6547917 728120237 -310.82768381012 127.541512 -2.710959 1.109234 -507.4537299326 192.846634 -2.649107 1.111841 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 334 728 10 2 ZTF_r 684155723715 33554480 3.047 23.2124 22.893 23.8453 0.000177873 0.0881777 0.0626993 0.000413992 544 30. 0.093249 0.083891 16.3171 23.8453 2 2458438.6557292 728120237 294.18433841794 144.155197 2.270095 0.891281 364.84132568043 208.975998 1.757611 1.130760 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 335 728 10 2 ZTF_r 684156653715 33554480 2.9274 25.583 22.7068 23.9449 0.000110918 0.0774545 0.105216 0.000261264 682 30. 0.102891 0.106643 16.4559 23.9449 2 2458438.6566551 728120237 118.5299406451 133.600693 0.986902 0.921528 145.59022744166 198.748016 0.737470 1.105812 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 336 728 10 2 ZTF_r 684157593715 33554480 3.6028 33.6112 22.6476 24.0799 8.71106e-05 0.0617642 0.112053 0.000201664 548 30. 0.120952 0.100524 16.4242 24.0799 2 2458438.6575926 728120237 -23.53760026038 136.129578 -0.192338 1.099427 -183.13286164032 181.249344 -1.017197 1.156284 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 337 728 10 2 ZTF_r 684158513715 33554480 3.9952 24.7419 22.6674 23.956 0.00041198 0.0979999 0.0914915 0.000943269 280 30. 0.109566 0.111137 16.1969 23.956 2 2458438.6585185 728120237 -145.72083362453 166.197327 -0.975332 0.921382 -197.74109335921 210.264481 -0.946774 1.205789 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 338 728 10 2 ZTF_r 684159453715 33554480 4.1575 27.434 23.9029 24.0631 0.00034888 0.0806277 0.0420913 0.000819611 228 30. 0.117244 0.105263 16.2279 24.0631 2 2458438.659456 728120237 71.12670057752 167.637726 0.471971 1.059692 -27.26426858245 206.690643 -0.132797 1.269825 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
