 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 302 290 11 2 ZTF_r 2117185764115 0 2.8318 366.595 9.72663 26.3471 7.4159e-06 0.0304666 0.120713 1.38534e-05 749 30. 0.088399 0.098319 19.7608 26.3471 1 2459871.6857639 290120241 56.67079191724 55.008186 1.146006 1.253093 143.80820744884 84.801483 1.707243 1.064335 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 303 290 11 2 ZTF_g 2117213424115 0 2.8572 175.432 8.63003 26.2467 1.20318e-05 0.0357011 -0.0297937 2.70952e-05 661 30. 0.090451 0.100962 19.7801 26.2467 1 2459871.7134259 290120141 2.84869748862 53.269611 0.059487 0.909689 -75.9230339978 81.232430 -0.940934 1.073411 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 304 290 11 2 ZTF_r 2119147914115 0 2.0971 360.242 10.0494 26.3205 4.8897e-06 0.0248266 0.118191 9.00348e-06 756 30. 0.083152 0.080961 20.0313 26.3205 1 2459873.6479167 290120241 -56.24956783713 45.604557 -1.372037 0.971640 -46.74244593729 83.338005 -0.564655 1.041981 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 305 290 11 2 ZTF_g 2119189914115 0 2.7911 173.698 8.19012 26.2159 1.34322e-05 0.0379591 -0.0210536 2.96892e-05 673 30. 0.098097 0.1091 19.8467 26.2159 1 2459873.689919 290120141 67.61763680733 53.815098 1.397689 0.925495 -35.59051086165 83.501656 -0.429096 1.073002 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 306 290 11 2 ZTF_r 2123187284115 0 2.5039 367.559 10.1141 26.3427 7.5734e-06 0.0310034 0.116379 1.39698e-05 757 30. 0.099616 0.102716 19.8578 26.3427 1 2459877.6872801 290120241 41.17806160128 56.499115 0.810735 1.210552 -131.24026526256 92.521973 -1.428030 1.058530 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 307 290 11 2 ZTF_r 2125146044115 0 2.7572 361.053 9.39479 26.3207 5.3267e-06 0.0259612 0.123329 9.81861e-06 754 30. 0.08435 0.079058 19.8121 26.3207 1 2459879.6460417 290120241 46.57532825226 53.979954 0.959794 1.015205 60.71314050557 84.085060 0.726907 1.067095 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 308 290 11 2 ZTF_r 2127205324115 0 2.3806 356.705 10.4586 26.3097 5.6707e-06 0.0269056 0.121475 1.04179e-05 758 30. 0.079665 0.082364 19.8158 26.3097 1 2459881.7053241 290120241 -18.16599111217 52.911209 -0.381915 1.060202 -95.99616828348 90.422852 -1.068786 1.047946 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 309 290 11 2 ZTF_r 2129126044115 0 2.5138 364.331 11.6875 26.3215 7.9457e-06 0.031668 0.12248 1.46447e-05 753 30. 0.090763 0.083896 19.6803 26.3215 1 2459883.6260417 290120241 -14.25914030874 59.456173 -0.266779 1.050797 -70.97546019204 96.044907 -0.743959 1.065739 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 310 290 11 2 ZTF_g 2129147994115 0 2.782 175.723 10.3616 26.2357 1.31362e-05 0.0370371 -0.0320955 3.02124e-05 635 30. 0.089496 0.083029 19.6 26.2357 1 2459883.6479977 290120141 -57.76108610646 62.265800 -1.031907 1.002179 -92.46598129595 96.924583 -0.960424 1.075778 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 311 290 11 2 ZTF_g 2133199024115 0 3.2497 167.594 19.2895 26.1841 3.13528e-05 0.0413895 -0.0176052 8.2855e-05 366 30. 0.108929 0.095998 18.7376 26.1841 1 2459887.6990278 290120141 12.11071437999 126.737350 0.106297 0.893456 -54.32580160059 179.789780 -0.304198 1.083462 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 312 290 11 2 ZTF_g 2134169744115 0 2.9465 148.903 21.0558 26.0967 4.28886e-05 0.0457883 -0.0552818 0.000117623 346 30. 0.116722 0.10616 18.6458 26.0967 1 2459888.6697454 290120141 -68.83265139744 113.760956 -0.673064 1.097421 -243.64957906663 171.205780 -1.432724 1.070653 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 313 290 11 2 ZTF_g 2140168924115 0 2.8231 171.157 15.6136 26.2225 2.17538e-05 0.0400629 -0.0267923 5.58781e-05 479 30. 0.094602 0.097671 19.1539 26.2225 1 2459894.6689236 290120141 -90.82044176134 94.582794 -1.068135 0.855907 -91.41855477384 146.031311 -0.630237 1.079613 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 314 290 11 2 ZTF_r 2141185964115 0 2.0976 360.741 15.7617 26.3106 6.8712e-06 0.0297464 0.122974 1.28588e-05 770 30. 0.080773 0.079305 19.5297 26.3106 1 2459895.6859606 290120241 -60.3439096217 66.812218 -1.004691 1.058137 17.11625603085 122.576317 0.140578 1.046776 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 315 290 11 2 ZTF_g 2143127954115 0 3.3909 173.708 8.78212 26.2291 1.576e-05 0.0402138 -0.0229959 3.61533e-05 624 30. 0.098037 0.097675 19.6235 26.2291 1 2459897.6279514 290120141 -29.96033996976 56.231899 -0.592678 0.974717 -45.14394692014 78.573471 -0.578414 1.104519 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 316 290 11 2 ZTF_r 2143169144115 0 3.0699 356.229 12.1685 26.3018 9.9542e-06 0.0354816 0.129796 1.83919e-05 755 30. 0.097986 0.089775 19.4447 26.3018 1 2459897.6691435 290120241 -65.22463170656 78.999321 -0.918424 1.001946 -138.56844256679 117.203018 -1.190257 1.079627 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 317 290 11 2 ZTF_g 2144148104115 0 2.3864 110.344 11.5718 25.7363 2.70442e-05 0.0468976 -0.0325481 6.54933e-05 522 30. 0.08916 0.094813 19.1322 25.7363 1 2459898.6481019 290120141 -5.94476904699 57.183659 -0.115643 0.910293 -89.28523281994 97.228012 -0.924493 1.063141 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 318 290 11 2 ZTF_g 2145165504115 0 4.2417 169.058 10.2785 26.2171 2.95701e-05 0.0457508 -0.0269696 7.49041e-05 447 30. 0.126819 0.113714 19.2122 26.2171 1 2459899.6655093 290120141 104.47608642865 85.420929 1.360528 0.948681 139.50489947563 104.868118 1.339249 1.181241 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 319 290 11 2 ZTF_r 2146109184115 8 5.2352 370.038 11.118 26.3573 2.32023e-05 0.0467559 0.129737 4.4265e-05 574 30. 0.11364 0.113932 19.0816 26.3573 1 2459900.6091898 290120241 -115.12490838022 112.328285 -1.140079 0.963731 -215.24378671246 129.330795 -1.675498 1.355876 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 320 290 11 2 ZTF_r 2148127474115 0 3.689 363.947 11.0876 26.328 1.40635e-05 0.0419256 0.125375 2.5977e-05 743 30. 0.106392 0.102712 19.3937 26.328 1 2459902.6274769 290120241 -10.86309414798 80.805321 -0.149544 0.914923 -6.40260210644 106.470322 -0.060540 1.140424 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 321 290 11 2 ZTF_g 2148171884115 0 3.5184 159.754 10.2495 26.1558 1.87511e-05 0.03996 -0.0478683 4.68259e-05 523 30. 0.107995 0.105906 19.3257 26.1558 1 2459902.6718866 290120141 -47.90643762611 68.982124 -0.772524 1.036604 -73.38294365242 93.095345 -0.793565 1.112602 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 322 290 11 2 ZTF_r 2150105644115 0 2.1203 374.422 10.9266 26.3464 5.505e-06 0.0264147 0.126904 1.02073e-05 755 30. 0.080721 0.086998 19.9913 26.3464 1 2459904.6056481 290120241 37.68060982658 50.156120 0.835697 1.005468 111.47379656649 90.432854 1.240971 1.053991 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 323 290 11 2 ZTF_g 2150127094115 0 2.7919 177.006 9.27907 26.2387 1.46368e-05 0.0394579 -0.0227014 3.28676e-05 656 30. 0.088985 0.094829 19.7317 26.2387 1 2459904.6270949 290120141 -75.57475469417 51.210270 -1.641627 1.123232 -115.38666715793 79.314438 -1.464599 1.082986 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 324 290 11 2 ZTF_g 2154104974115 8 6.1863 177.1 9.02824 26.2981 5.50089e-05 0.0478994 -0.0415724 0.000150489 299 30. 0.124396 0.126161 19.0538 26.2981 1 2459908.6049769 290120141 136.70256076205 100.174843 1.518004 0.962255 137.61176583959 112.192101 1.234834 1.451372 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 325 290 11 2 ZTF_r 2154126784115 33554440 6.3902 366.795 11.6841 26.3871 3.0803e-05 0.0446528 0.0967615 6.54437e-05 419 30. 0.126619 0.145093 18.8513 26.3871 1 2459908.6267824 290120241 23.91155829583 118.186409 0.225058 1.108131 50.20460509616 133.164108 0.379552 1.505136 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 326 290 11 2 ZTF_g 2156101374115 0 2.802 178.288 9.90357 26.2549 1.1207e-05 0.0352291 -0.0197637 2.45935e-05 670 30. 0.078078 0.084594 19.7044 26.2549 1 2459910.6013773 290120141 -8.90780742888 55.457466 -0.178676 0.987813 -46.37155292308 87.671043 -0.532489 1.074219 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 327 290 11 2 ZTF_r 2181083594115 33554432 2.4853 355.383 14.1061 26.3025 8.0672e-06 0.0323296 0.123909 1.50596e-05 775 30. 0.086989 0.082577 19.4804 26.3025 2 2459935.5835995 290120241 -9.20629962974 73.369576 -0.139580 1.085700 -253.19272741345 121.926888 -2.090581 1.057720 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 328 290 11 2 ZTF_r 2181088034115 33554432 2.2683 353.43 14.0798 26.3106 6.7092e-06 0.0294202 0.120643 1.25917e-05 771 30. 0.079702 0.081521 19.587 26.3106 2 2459935.5880324 290120241 -96.20121680767 68.425079 -1.563940 0.907762 -232.50820188298 119.831200 -1.953366 1.050532 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 329 290 11 2 ZTF_r 2181092454115 33554432 2.6771 348.118 13.9284 26.2916 8.9426e-06 0.0340172 0.12433 1.67011e-05 772 30. 0.089933 0.088587 19.4032 26.2916 2 2459935.5924537 290120241 -70.40875706539 77.483566 -1.010816 0.979481 -375.9637425628 123.500572 -3.064730 1.065779 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 330 290 11 2 ZTF_r 2181096874115 33554432 2.8834 346.919 14.277 26.2893 9.4271e-06 0.0348299 0.123482 1.77326e-05 768 30. 0.089105 0.090089 19.3393 26.2893 2 2459935.596875 290120241 -214.57534347752 82.646553 -2.888084 1.163525 -344.84092850612 128.271393 -2.706476 1.072957 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 331 290 11 2 ZTF_r 2181101294115 33554432 3.2391 345.224 14.2841 26.2803 1.68963e-05 0.0460948 0.120909 3.16972e-05 751 30. 0.103433 0.097892 19.1806 26.2803 2 2459935.6012963 290120241 -134.16393420789 92.658493 -1.610665 1.024270 -415.80899946507 130.881042 -3.198397 1.102049 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 332 290 11 2 ZTF_r 2182084094115 33554432 2.1485 356.545 13.9937 26.2992 9.0082e-06 0.0342214 0.120338 1.68505e-05 773 30. 0.080555 0.082549 19.6747 26.2992 2 2459936.5840972 290120241 3.64362159979 59.512962 0.068105 0.937143 94.49376704228 109.278900 0.870527 1.044139 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 333 290 11 2 ZTF_r 2182088564115 33554432 2.1672 351.428 13.8134 26.2954 6.8704e-06 0.0298738 0.120801 1.27883e-05 773 30. 0.081575 0.079122 19.6792 26.2954 2 2459936.5885648 290120241 -46.58640805751 56.586052 -0.915808 1.187507 -274.27047854686 104.072899 -2.653118 1.045036 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 334 290 11 2 ZTF_r 2182093044115 33554432 2.395 235.741 25.3977 25.8035 4.95909e-05 0.0723376 0.114265 9.53523e-05 629 30. 0.101404 0.095185 18.333 25.8035 2 2459936.593044 290120241 -25.78570578067 98.106491 -0.292372 1.276222 -5.1368728657 167.489914 -0.030876 1.050618 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 335 290 11 2 ZTF_r 2182102014115 33554432 2.2798 167.505 24.5845 25.4295 0.000104162 0.0782794 0.110068 0.000217787 392 30. 0.110431 0.108012 18.0218 25.4295 2 2459936.6020139 290120241 -46.0035132126 119.756744 -0.427313 0.887218 -126.04402325147 206.503021 -0.614485 1.051325 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 336 290 11 2 ZTF_g 2374437824115 0 2.5266 170.449 24.7034 26.2248 2.67145e-05 0.0385853 -0.0432708 7.14575e-05 380 30. 0.09792 0.100051 18.7153 26.2248 1 2460128.9378241 290120141 -71.66813942088 131.529465 -0.606119 1.052163 -349.52495730268 215.788193 -1.630669 1.056539 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 337 290 11 2 ZTF_r 2381438914115 0 1.8157 373.411 9.24614 26.3613 4.0663e-06 0.0225742 0.113244 7.50612e-06 753 30. 0.079135 0.07472 20.2929 26.3613 1 2460135.938912 290120241 -9.74575444631 38.204617 -0.283762 0.954799 -67.40893494478 75.460831 -0.899313 1.032104 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 338 290 11 2 ZTF_g 2383460914115 0 2.2655 159.785 8.74604 26.1227 1.00182e-05 0.0336626 -0.0165303 2.09866e-05 690 30. 0.084878 0.087633 19.8721 26.1227 1 2460137.9609144 290120141 -4.93399324912 39.850006 -0.137729 1.092898 -92.86725568982 70.165894 -1.332453 1.055314 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 339 290 11 2 ZTF_g 2386397514115 0 2.4129 166.566 6.53656 26.1725 9.0069e-06 0.0331161 -0.0361011 1.76387e-05 731 30. 0.089322 0.093033 20.1833 26.1725 1 2460140.8975116 290120141 -9.95805430254 34.876469 -0.317612 1.014763 7.6297432403 59.372307 0.129372 1.057347 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 340 290 11 2 ZTF_r 2390376054115 0 1.8017 362.577 8.09166 26.3356 3.3629e-06 0.0206073 0.105469 6.23897e-06 753 30. 0.078806 0.073993 20.3833 26.3356 1 2460144.8760532 290120241 39.66014086761 28.475952 1.549283 1.284234 82.23626502361 57.649986 1.436082 1.025872 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 341 290 11 2 ZTF_r 2392376554115 0 2.2015 358.838 8.72237 26.3022 4.5576e-06 0.0243682 0.119903 8.43399e-06 770 30. 0.097762 0.098514 20.0898 26.3022 1 2460146.8765509 290120241 -62.30906972831 43.541206 -1.591863 1.056762 20.13752163319 76.084236 0.266457 1.050842 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 342 290 11 2 ZTF_r 2392418104115 0 1.7669 362.708 9.023 26.3286 4.1957e-06 0.0227694 0.116802 7.78108e-06 745 30. 0.083171 0.084432 20.2802 26.3286 1 2460146.9181019 290120241 -51.92316863367 32.982109 -1.751207 1.156730 -151.91722773069 65.056038 -2.350903 1.033713 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 343 290 11 2 ZTF_r 2394376214115 0 1.6657 332.602 7.68034 26.2383 3.5019e-06 0.0209674 0.109861 6.53218e-06 750 30. 0.080166 0.0771 20.3758 26.2383 1 2460148.8762153 290120241 4.43831287773 29.679506 0.166347 1.017742 22.06626841266 60.765961 0.365581 1.025696 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 344 290 11 2 ZTF_g 2394420414115 0 2.1804 156.362 6.67276 26.089 8.288e-06 0.0318305 -0.0286776 1.60432e-05 731 30. 0.083782 0.086066 20.1678 26.089 1 2460148.9204167 290120141 15.47907945651 33.048855 0.521007 0.980782 75.01155486222 59.344448 1.272516 1.051905 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 345 290 11 2 ZTF_r 2396376364115 0 1.6683 337.723 8.47083 26.234 7.0548e-06 0.0298472 0.117161 1.30649e-05 756 30. 0.08315 0.078783 20.2933 26.234 1 2460150.8763657 290120241 -16.2780723059 33.558048 -0.539586 1.143247 -69.79385834844 67.092293 -1.047273 1.031986 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 346 290 11 2 ZTF_g 2396400214115 0 3.8357 162.506 6.80517 26.2151 1.39287e-05 0.0358481 -0.118685 3.39004e-05 577 30. 0.118117 0.086206 19.915 26.2151 1 2460150.9002199 290120141 34.57746517225 37.582901 1.023429 1.102109 2.50869578952 57.852520 0.043656 1.038458 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 347 290 11 2 ZTF_g 2398355614115 0 2.6987 171.335 7.0885 26.2283 1.09682e-05 0.0357913 -0.0554406 2.24002e-05 710 30. 0.10121 0.111536 20.0124 26.2283 1 2460152.8556134 290120141 -11.34047598502 40.211506 -0.313715 1.000513 -90.55065810782 64.277512 -1.418234 1.051965 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 348 290 11 2 ZTF_g 2400355464115 0 2.3266 105.883 11.5952 25.6848 2.4702e-05 0.0463684 -0.0171653 6.00969e-05 540 30. 0.097414 0.100328 19.1219 25.6848 1 2460154.855463 290120141 -23.91316475522 52.162743 -0.509955 1.125057 -28.23415235941 91.042465 -0.312209 1.056011 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 349 290 11 2 ZTF_r 2402390454115 33554432 2.2926 330.116 60.7192 26.2488 4.07525e-05 0.0517435 0.102351 8.32087e-05 421 30. 0.092343 0.110814 17.8506 26.2488 1 2460156.8904514 290120241 49.28119558934 300.032013 0.182713 0.894519 -22.12628519617 543.163879 -0.041010 1.077371 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 350 290 11 2 ZTF_g 2406365474115 0 2.3009 180.467 18.9435 26.2749 1.80351e-05 0.0391972 -0.045714 4.48169e-05 524 30. 0.09476 0.104722 19.1333 26.2749 1 2460160.8654745 290120141 38.23832991561 86.625252 0.491031 0.978101 -333.66297764827 151.260483 -2.220740 1.051738 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 351 290 11 2 ZTF_r 2406420254115 0 2.3337 368.86 18.1793 26.3636 9.4107e-06 0.0342692 0.109639 1.74795e-05 747 30. 0.093813 0.090023 19.2632 26.3636 1 2460160.9202546 290120241 -61.01470845012 89.694603 -0.756699 0.907196 19.1183964996 154.398438 0.124659 1.046472 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 352 290 11 2 ZTF_r 2408334794115 0 1.9687 375.313 11.5326 26.367 4.4692e-06 0.0236535 0.115185 8.23174e-06 753 30. 0.082569 0.077367 19.9389 26.367 1 2460162.8347917 290120241 1.99868269791 50.057621 0.044415 0.981244 -78.30882058785 95.165642 -0.828411 1.036646 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 353 290 11 2 ZTF_g 2408417034115 0 2.0989 181.311 12.73 26.2523 1.06801e-05 0.0344096 -0.0210449 2.27769e-05 671 30. 0.084657 0.088221 19.6473 26.2523 1 2460162.917037 290120141 16.02441353688 56.974277 0.312866 1.050624 -69.17956465183 103.735695 -0.671374 1.045134 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
