# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:36:41
#
# Requested input R.A. = 169.477133 degrees
# Requested input Dec. = -2.090483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 242 420 11 3 ZTF_g 1462540844215 0 2.2521 112.374 25.5847 25.6055 0.000105649 0.0464339 -0.0272526 0.000231464 139 30. 0.097538 0.083906 18.1495 25.6055 1 2459217.0408449 420120142 72.10040195362 120.084541 0.667891 1.000418 292.76830065072 211.020782 1.396735 1.045640 null null null null null 2458204.794630 2458487.982303 57
 243 420 11 3 ZTF_i 1466391344215 33554432 2.3461 195.003 15.5706 25.2909 1.44798e-05 0.0413308 0.174607 6.32084e-05 351 30. 0.090232 0.080026 18.3492 25.2909 2 2459220.8913426 420120342 143.10333324051 75.239090 2.115734 1.064303 289.19771375887 128.387482 2.267709 1.055652 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 244 420 11 3 ZTF_g 1466453734215 32 2.4404 28.4613 16.8677 24.2409 0.000623567 0.067658 -0.021917 0.00138719 51 30. 0.105757 0.091126 17.1731 24.2409 1 2459220.9537384 420120142 12.53980534657 89.432816 0.155973 0.941074 -2.07705690226 150.092484 -0.013932 1.053990 null null null null null 2458204.794630 2458487.982303 57
 245 420 11 3 ZTF_r 1468465544215 0 1.9645 555.596 8.89159 26.3844 9.8682e-06 0.0244068 0.112111 1.5447e-05 391 30. 0.071735 0.063634 20.156 26.3844 1 2459222.965544 420120242 -52.80205294696 41.300606 -1.422162 0.991743 -36.71068641485 77.706734 -0.475608 1.042042 null null null null null 2458165.866620 2458447.998785 57
 246 420 11 3 ZTF_i 1469437414215 0 2.265 328.668 9.87507 25.8585 4.2585e-06 0.0234928 0.188933 2.07797e-05 390 30. 0.082573 0.071958 19.5461 25.8585 2 2459223.937419 420120342 8.77506012486 47.225536 0.206694 0.987806 75.50782346463 83.463921 0.910769 1.045853 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 247 420 11 3 ZTF_g 1470455964215 0 2.8348 197.5 6.25632 26.2288 2.28289e-05 0.0366075 -0.0638413 3.80279e-05 376 30. 0.087347 0.075413 20.0736 26.2288 1 2459224.9559606 420120142 -0.33850895144 41.020878 -0.009180 0.939535 -15.55468430626 63.791801 -0.245477 1.052555 null null null null null 2458204.794630 2458487.982303 57
 248 420 11 3 ZTF_r 1470483744215 0 3.4279 561.933 7.47686 26.3991 1.6204e-05 0.0310802 0.119615 2.52511e-05 390 30. 0.090061 0.077854 19.8802 26.3991 1 2459224.98375 420120242 -136.09044489729 62.346149 -2.428135 1.003730 -162.89182121217 86.712242 -1.891185 1.099470 null null null null null 2458165.866620 2458447.998785 57
 249 420 11 3 ZTF_i 1472461924215 0 3.101 329.533 8.02894 25.8551 7.2103e-06 0.0312392 0.174487 3.48763e-05 400 30. 0.097297 0.082335 19.4155 25.8551 2 2459226.9619213 420120342 -76.50303830793 55.698147 -1.527892 0.937718 -82.73180552979 81.408607 -1.023098 1.104385 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 250 420 11 3 ZTF_r 1472483854215 0 2.4119 562.456 7.43809 26.3928 9.2128e-06 0.0238422 0.11853 1.45164e-05 398 30. 0.085704 0.068502 20.1955 26.3928 1 2459226.9838542 420120242 -58.55610730639 47.484928 -1.371738 0.986621 -59.39244645598 79.986954 -0.747528 1.054929 null null null null null 2458165.866620 2458447.998785 57
 251 420 11 3 ZTF_g 1472524464215 0 2.2648 224.598 6.09039 26.3706 1.32256e-05 0.0284426 -0.0655052 2.097e-05 396 30. 0.077305 0.06644 20.4646 26.3706 1 2459227.0244676 420120142 -36.13924665222 33.414742 -1.203084 0.921557 -19.27970905029 57.866264 -0.335421 1.047411 null null null null null 2458204.794630 2458487.982303 57
 252 420 11 3 ZTF_g 1474437394215 0 2.2303 226.839 5.73756 26.3802 1.47049e-05 0.0297334 -0.0651844 2.30973e-05 392 30. 0.082635 0.065729 20.5115 26.3802 1 2459228.9373958 420120142 -10.83226397183 30.665752 -0.392935 1.043959 -39.96569176653 52.971642 -0.759555 1.048062 null null null null null 2458204.794630 2458487.982303 57
 253 420 11 3 ZTF_r 1474476814215 0 2.1812 570.125 7.14536 26.4102 1.16409e-05 0.0262288 0.115599 1.80901e-05 388 30. 0.079379 0.061854 20.3974 26.4102 1 2459228.9768171 420120242 30.44574691199 38.210014 0.886348 1.025972 -86.24133365594 71.619637 -1.212268 1.038083 null null null null null 2458165.866620 2458447.998785 57
 254 420 11 3 ZTF_i 1475483484215 0 4.4577 326.832 7.24549 25.842 1.14652e-05 0.0380852 0.180831 5.20402e-05 376 30. 0.114397 0.103971 19.14 25.842 2 2459229.9834838 420120342 -58.85946293495 75.017082 -0.872792 1.026140 -53.25561635976 90.658424 -0.591388 1.218850 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 255 420 11 3 ZTF_r 1476442394215 0 2.1058 573.628 7.0495 26.4028 8.4128e-06 0.0224286 0.118027 1.31803e-05 392 30. 0.075289 0.064953 20.3572 26.4028 1 2459230.9423958 420120242 -19.48648095341 39.241299 -0.552389 1.021622 -28.53972034147 70.748444 -0.406114 1.046176 null null null null null 2458165.866620 2458447.998785 57
 256 420 11 3 ZTF_g 1476463334215 0 2.317 227.83 5.79372 26.376 1.3772e-05 0.0286289 -0.0470825 2.18221e-05 386 30. 0.079205 0.067136 20.4813 26.376 1 2459230.9633333 420120142 0.29046529773 29.963255 0.010784 0.945793 24.05650306775 50.453110 0.480020 1.054452 null null null null null 2458204.794630 2458487.982303 57
 257 420 11 3 ZTF_g 1478435974215 0 1.9357 226.528 5.83256 26.3997 1.27233e-05 0.0274023 -0.0835453 1.98715e-05 388 30. 0.077455 0.06377 20.5755 26.3997 1 2459232.9359722 420120142 14.04180981639 28.032547 0.557205 0.956591 34.86817682296 52.062149 0.674252 1.031098 null null null null null 2458204.794630 2458487.982303 57
 258 420 11 3 ZTF_i 1478473624215 0 1.5832 327.5 7.67519 25.8605 6.0253e-06 0.0278863 0.177308 2.87577e-05 386 30. 0.080633 0.081992 19.9481 25.8605 2 2459232.9736227 420120342 15.29487331175 33.568157 0.506843 1.028798 18.5215761192 70.448875 0.264679 1.024657 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 259 420 11 3 ZTF_r 1478482614215 0 1.8428 568.467 7.3909 26.4225 9.1077e-06 0.0232621 0.106829 1.40681e-05 391 30. 0.071659 0.062825 20.4377 26.4225 1 2459232.9826157 420120242 -23.35240974347 36.545551 -0.710808 1.022808 -32.31625714879 70.074997 -0.464273 1.036685 null null null null null 2458165.866620 2458447.998785 57
 260 420 11 3 ZTF_i 1479383094215 33556512 2.7236 32.3741 6.73021 23.3087 0.000931708 0.227807 0.252869 0.0034839 159 30. 0.132762 0.109632 17.1631 23.3087 2 2459233.8830903 420120342 -21.49879832931 38.786972 -0.616571 0.907806 19.60396417338 60.546597 0.325964 1.069490 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 261 420 11 3 ZTF_i 1495357984215 0 4.0127 252.622 9.69532 25.5654 1.76683e-05 0.0441696 0.179597 7.45626e-05 333 30. 0.111543 0.107482 18.6811 25.5654 2 2459249.8579861 420120342 17.07994995002 78.210739 0.242927 1.025864 -10.05030859338 98.142387 -0.103095 1.201731 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 262 420 11 3 ZTF_g 1495420114215 0 3.0865 220.707 8.1036 26.3515 2.0089e-05 0.033199 -0.0270237 3.66813e-05 346 30. 0.085062 0.08029 19.867 26.3515 1 2459249.9201157 420120142 -73.75638290401 51.408390 -1.595954 1.006110 -182.57936944212 74.432190 -2.469483 1.089679 null null null null null 2458204.794630 2458487.982303 57
 263 420 11 3 ZTF_g 1497400254215 0 2.7408 228.119 5.65174 26.3828 2.03241e-05 0.0347999 -0.0557187 3.23212e-05 388 30. 0.092674 0.077805 20.3477 26.3828 1 2459251.9002546 420120142 0.40678302603 39.529133 0.011447 0.965471 -40.12034020043 61.194683 -0.660034 1.075129 null null null null null 2458204.794630 2458487.982303 57
 264 420 11 3 ZTF_r 1497441334215 0 1.9894 570.783 7.47109 26.4109 1.09095e-05 0.0256431 0.115462 1.70816e-05 393 30. 0.076394 0.069415 20.3697 26.4109 1 2459251.941331 420120242 -31.29697081735 36.929352 -0.942726 1.037832 -143.12151734619 67.994667 -2.119070 1.042706 null null null null null 2458165.866620 2458447.998785 57
 265 420 11 3 ZTF_i 1498348394215 0 1.6215 332.396 6.66185 25.8545 3.0214e-06 0.020033 0.180055 1.44018e-05 391 30. 0.075071 0.074796 20.0586 25.8545 2 2459252.8483912 420120342 -45.52274945042 25.749111 -1.966623 1.269927 -45.76671355105 52.453499 -0.878396 1.030393 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 266 420 11 3 ZTF_r 1499352474215 0 1.9876 565.024 6.50561 26.3959 1.13304e-05 0.0259015 0.116917 1.77805e-05 391 30. 0.073129 0.061492 20.4643 26.3959 1 2459253.8524769 420120242 -33.20499778458 35.423443 -1.042719 1.100112 11.39636582051 65.397064 0.175438 1.043963 null null null null null 2458165.866620 2458447.998785 57
 267 420 11 3 ZTF_g 1499377614215 0 2.2286 196.651 5.22698 26.2341 1.74712e-05 0.0320667 -0.06536 2.72493e-05 388 30. 0.0824 0.06617 20.445 26.2341 1 2459253.8776157 420120142 -55.63584371504 29.196493 -2.119721 0.909313 -2.19007770068 51.207497 -0.043057 1.042379 null null null null null 2458204.794630 2458487.982303 57
 268 420 11 3 ZTF_i 1501353964215 0 2.0081 272.38 6.71787 25.6434 3.5965e-06 0.0218732 0.181036 1.71324e-05 395 30. 0.082625 0.070477 19.8071 25.6434 2 2459255.8539699 420120342 -1.82886277006 29.980789 -0.067857 0.990084 -41.5272913038 56.518776 -0.739701 1.034708 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 269 420 11 3 ZTF_g 1501378864215 0 2.2258 224.094 4.35081 26.39 1.58044e-05 0.0308097 -0.0977838 2.45476e-05 391 30. 0.0939 0.069306 20.7471 26.39 1 2459255.8788657 420120142 -8.28611303877 26.767128 -0.344353 0.881521 -18.47527694679 46.408783 -0.400780 1.040099 null null null null null 2458204.794630 2458487.982303 57
 270 420 11 3 ZTF_r 1501400014215 0 2.0264 566.663 5.58356 26.4117 8.6429e-06 0.0227153 0.113773 1.34803e-05 392 30. 0.077459 0.063749 20.5886 26.4117 1 2459255.9000116 420120242 -14.98243628825 32.420345 -0.514067 0.985269 -1.58760836631 59.108429 -0.027040 1.043970 null null null null null 2458165.866620 2458447.998785 57
 271 420 11 3 ZTF_g 1503378074215 0 3.938 147.55 4.56246 25.915 4.08219e-05 0.0446084 -0.0481228 8.16295e-05 301 30. 0.120289 0.08842 19.8534 25.915 1 2459257.8780787 420120142 -59.55571340201 44.208389 -1.498558 0.936340 -54.26985043491 55.879940 -0.977728 1.204034 null null null null null 2458204.794630 2458487.982303 57
 272 420 11 3 ZTF_i 1508270174215 0 2.4445 315.603 7.8317 25.8023 4.5577e-06 0.0249007 0.185744 2.15176e-05 404 30. 0.096944 0.077301 19.6084 25.8023 2 2459262.7701736 420120342 11.96443038571 43.663029 0.304813 0.934531 38.68756899692 73.594124 0.529229 1.047706 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 273 420 11 3 ZTF_r 1508359734215 0 2.4073 560.957 6.82167 26.3917 8.3887e-06 0.0223846 0.111468 1.30297e-05 392 30. 0.083305 0.064443 20.2498 26.3917 1 2459262.8597338 420120242 -22.57236088889 43.687656 -0.574742 1.069173 -104.65596803392 74.391571 -1.416301 1.049002 null null null null null 2458165.866620 2458447.998785 57
 274 420 11 3 ZTF_g 1508413514215 33554432 2.7498 60.9792 7.33844 24.9551 6.92974e-05 0.0447934 -0.0503397 0.000148465 191 30. 0.096373 0.078326 18.6909 24.9551 1 2459262.9135185 420120142 -57.88770962684 37.193459 -1.731309 1.065953 -116.67498029483 59.614517 -1.970339 1.047767 null null null null null 2458204.794630 2458487.982303 57
 275 420 11 3 ZTF_i 1511329824215 0 2.1742 335.303 6.85801 25.857 3.8603e-06 0.0223551 0.183888 1.79704e-05 389 30. 0.082105 0.069732 19.9662 25.857 2 2459265.8298264 420120342 -8.83608580434 36.676945 -0.267992 0.957447 32.17049883939 65.320320 0.495821 1.048591 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 276 420 11 3 ZTF_r 1512357364215 8 4.8168 567.043 8.68573 26.4236 3.62533e-05 0.0460392 0.106677 5.60563e-05 371 30. 0.11492 0.099261 19.4266 26.4236 1 2459266.8573611 420120242 -49.22280838681 90.152328 -0.607357 0.988978 -106.83475279321 106.362152 -1.011208 1.262033 null null null null null 2458165.866620 2458447.998785 57
 277 420 11 3 ZTF_g 1512400344215 0 4.2076 223.545 7.42039 26.3669 3.53253e-05 0.0408546 -0.0339152 6.98136e-05 286 30. 0.110019 0.090049 19.6802 26.3669 1 2459266.9003472 420120142 -67.51508051179 62.224209 -1.206969 1.071019 -72.36506512288 76.949089 -0.946762 1.176231 null null null null null 2458204.794630 2458487.982303 57
 278 420 11 3 ZTF_i 1514377894215 0 1.6593 338.477 8.76031 25.8824 4.0392e-06 0.0229335 0.174599 1.86451e-05 389 30. 0.077017 0.070387 19.8102 25.8824 2 2459268.8778935 420120342 -57.73082587729 45.111004 -1.423574 1.048994 -72.75992670739 91.281265 -0.802464 1.032652 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 279 420 11 3 ZTF_g 1514420304215 0 1.9367 227.331 10.9307 26.3781 2.14768e-05 0.0352471 -0.0448168 3.52997e-05 369 30. 0.072992 0.068293 19.9745 26.3781 1 2459268.9203009 420120142 -22.5143800208 52.842545 -0.473948 0.955153 -107.39663448767 97.869301 -1.104738 1.045882 null null null null null 2458204.794630 2458487.982303 57
 280 420 11 3 ZTF_g 1516383444215 0 2.3206 221.795 17.6682 26.4035 3.22181e-05 0.0388274 -0.0752118 6.42935e-05 288 30. 0.087033 0.072085 19.3204 26.4035 1 2459270.8834491 420120142 -132.83296866924 85.122238 -1.735872 0.868238 -216.94850732108 151.863937 -1.438193 1.033582 null null null null null 2458204.794630 2458487.982303 57
 281 420 11 3 ZTF_i 1517335414215 0 3.0256 330.624 14.7323 25.8644 1.15048e-05 0.0374453 0.183781 4.91166e-05 367 30. 0.10605 0.086296 18.7863 25.8644 2 2459271.8354167 420120342 -191.00340256314 90.581169 -2.345622 0.965850 -330.97942254628 131.694992 -2.530154 1.099064 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 282 420 11 3 ZTF_g 1521227654215 0 2.9799 206.284 15.3321 26.2791 4.47081e-05 0.042066 -0.0234359 8.81043e-05 239 30. 0.088127 0.084864 19.1468 26.2791 3 2459275.7276505 420120142 -56.27537007407 92.586212 -0.676125 0.934953 -68.33546471348 137.715378 -0.499550 1.071717 null null null null null 2458204.794630 2458487.982303 57
 283 420 11 3 ZTF_g 1521228584215 0 3.108 206.668 15.3604 26.2785 5.11912e-05 0.0448375 -0.0412207 0.00010317 238 30. 0.094967 0.084503 19.1091 26.2785 1 2459275.728588 420120142 -25.97731943823 100.825836 -0.286601 0.961910 -6.49812376259 145.956421 -0.044821 1.075884 null null null null null 2458204.794630 2458487.982303 57
 284 420 11 3 ZTF_r 1521337894215 0 2.311 571.715 14.458 26.4177 1.44171e-05 0.029333 0.1064 2.20982e-05 385 30. 0.078772 0.067631 19.5376 26.4177 3 2459275.8378935 420120242 -150.19379100812 77.920853 -2.144140 0.924037 -108.47204056586 135.507736 -0.805877 1.046333 null null null null null 2458165.866620 2458447.998785 57
 285 420 11 3 ZTF_r 1521342174215 0 2.3705 570.955 14.6468 26.4116 1.71873e-05 0.0322174 0.11397 2.63285e-05 387 30. 0.082313 0.066493 19.5117 26.4116 1 2459275.8421759 420120242 95.44419866552 72.670662 1.460983 1.015716 152.45039581298 123.062332 1.247150 1.051818 null null null null null 2458165.866620 2458447.998785 57
 286 420 11 3 ZTF_i 1521357124215 0 2.4524 335.812 11.3458 25.8717 5.3705e-06 0.0265749 0.18192 2.43635e-05 392 30. 0.089609 0.075318 19.3138 25.8717 2 2459275.8571296 420120342 2.6101863641 58.391869 0.049725 1.016326 32.68323155505 96.717445 0.340201 1.065186 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 287 420 11 3 ZTF_r 1522366584215 0 1.9519 559.837 11.8898 26.3971 1.26372e-05 0.0272361 0.122095 1.97186e-05 391 30. 0.074322 0.060742 19.9064 26.3971 3 2459276.8665856 420120242 -20.08605888358 54.800423 -0.407723 1.087539 20.74863276456 103.054611 0.202692 1.040239 null null null null null 2458165.866620 2458447.998785 57
 288 420 11 3 ZTF_g 1524314764215 0 2.4321 226.03 5.93798 26.3721 1.42538e-05 0.0295131 -0.0514629 2.24934e-05 395 30. 0.084819 0.070795 20.4045 26.3721 3 2459278.8147685 420120142 -64.04353345661 33.471287 -2.128422 1.032113 -91.32468101898 55.715691 -1.650159 1.053559 null null null null null 2458204.794630 2458487.982303 57
 289 420 11 3 ZTF_g 1524315714215 0 2.5041 226.139 6.04596 26.377 1.42862e-05 0.0289136 -0.0616153 2.28762e-05 386 30. 0.083716 0.071975 20.3842 26.377 1 2459278.8157176 420120142 -27.78559579529 34.683632 -0.891148 0.957207 -65.84623283341 56.738136 -1.168345 1.056259 null null null null null 2458204.794630 2458487.982303 57
 290 420 11 3 ZTF_i 1524356624215 0 2.6759 331.212 7.60685 25.858 4.6733e-06 0.0249688 0.18446 2.20862e-05 393 30. 0.092517 0.079404 19.6501 25.858 2 2459278.8566204 420120342 37.53861571714 47.066200 0.887205 0.999015 -42.91064831474 76.263527 -0.566452 1.065998 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 291 420 11 3 ZTF_r 1524407444215 0 2.7763 561.393 9.07264 26.3879 1.28124e-05 0.0276513 0.122399 2.00429e-05 390 30. 0.08766 0.079781 19.8553 26.3879 1 2459278.9074421 420120242 -16.29604451414 59.034431 -0.307066 0.998213 -139.35262008608 90.916550 -1.543076 1.077397 null null null null null 2458165.866620 2458447.998785 57
 292 420 11 3 ZTF_r 1524408374215 0 3.2032 559.991 9.08877 26.3965 1.72004e-05 0.0320494 0.124793 2.69335e-05 392 30. 0.093345 0.086189 19.744 26.3965 3 2459278.9083796 420120242 -37.66046211094 67.296761 -0.622510 1.064333 -82.10571230369 95.439438 -0.866085 1.100443 null null null null null 2458165.866620 2458447.998785 57
 293 420 11 3 ZTF_r 1527252664215 0 2.5111 557.358 5.90598 26.3813 8.715e-06 0.0228619 0.11948 1.34999e-05 396 30. 0.084928 0.068939 20.329 26.3813 1 2459281.752662 420120242 1.21971530424 38.610394 0.035141 1.083415 25.63290292402 64.346489 0.401040 1.055232 null null null null null 2458165.866620 2458447.998785 57
 294 420 11 3 ZTF_i 1527312604215 0 2.5786 329.566 6.32018 25.8516 3.1516e-06 0.0205775 0.183185 1.4654e-05 394 30. 0.091675 0.076976 19.82 25.8516 2 2459281.8126042 420120342 -34.0255740047 39.352783 -0.961800 1.015338 -54.77088593201 63.529957 -0.867933 1.067487 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 295 420 11 3 ZTF_g 1537291014215 0 2.4188 221.469 5.95778 26.3473 1.65976e-05 0.0312713 -0.0533535 2.65964e-05 384 30. 0.082666 0.069349 20.4181 26.3473 1 2459291.7910185 420120142 -18.47387215571 36.372578 -0.564987 0.916661 -98.3826372775 60.759060 -1.630131 1.054868 null null null null null 2458204.794630 2458487.982303 57
 296 420 11 3 ZTF_i 1537316224215 0 1.4995 327.36 6.60139 25.8569 3.1368e-06 0.0204726 0.182601 1.50788e-05 396 30. 0.078335 0.075121 20.087 25.8569 2 2459291.8162269 420120342 -8.835346851 26.636787 -0.368975 1.167613 -10.30791062885 54.539589 -0.190272 1.030224 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 297 420 11 3 ZTF_r 1537336084215 0 2.0235 555.825 7.07896 26.3637 8.8746e-06 0.0229826 0.125207 1.38977e-05 391 30. 0.075822 0.068636 20.3768 26.3637 1 2459291.836088 420120242 -35.56482819544 38.940090 -1.015965 0.977047 -51.14010743409 71.172310 -0.723379 1.050744 null null null null null 2458165.866620 2458447.998785 57
 298 420 11 3 ZTF_r 1539233924215 0 2.5598 559.303 7.55953 26.3915 1.00323e-05 0.02437 0.113869 1.56622e-05 389 30. 0.082253 0.067934 20.1155 26.3915 1 2459293.7339236 420120242 -44.04961540215 48.610298 -1.008019 1.015834 -37.17149981012 79.632431 -0.469932 1.063015 null null null null null 2458165.866620 2458447.998785 57
 299 420 11 3 ZTF_i 1541336644215 0 2.1595 308.245 8.41897 25.7731 3.4338e-06 0.0214353 0.173417 1.63349e-05 395 30. 0.084361 0.072919 19.6476 25.7731 2 2459295.8366435 420120342 -23.94083235491 42.382488 -0.628359 0.963290 36.4708467488 76.660187 0.478951 1.039994 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 300 420 11 3 ZTF_g 1542315764215 0 3.2932 211.047 10.2938 26.3028 3.5097e-05 0.0402292 -0.0340148 6.98474e-05 293 30. 0.096128 0.08678 19.5183 26.3028 1 2459296.8157639 420120142 8.09371547937 68.611778 0.131221 1.038715 -6.56558739117 95.640175 -0.069111 1.100851 null null null null null 2458204.794630 2458487.982303 57
 301 420 11 3 ZTF_r 1542336884215 0 3.0723 528.662 10.8005 26.316 2.03001e-05 0.0347876 0.132943 3.18073e-05 391 30. 0.085546 0.082039 19.5664 26.316 1 2459296.8368866 420120242 -86.27754720866 74.578323 -1.286886 0.989520 -121.09265202158 110.834869 -1.099908 1.091174 null null null null null 2458165.866620 2458447.998785 57
 302 420 11 3 ZTF_r 1544307214215 0 2.6682 425.994 22.8484 26.0926 3.90876e-05 0.0425312 0.119319 6.2303e-05 305 30. 0.093873 0.086892 18.6354 26.0926 1 2459298.8072106 420120242 -174.37609299782 125.469513 -1.545979 0.980640 -135.45454286047 197.605087 -0.690098 1.067850 null null null null null 2458165.866620 2458447.998785 57
 303 420 11 3 ZTF_g 1544315604215 0 2.3841 115.155 22.8197 25.6783 7.55601e-05 0.0401889 -0.042649 0.00016208 145 30. 0.096854 0.087661 18.3077 25.6783 1 2459298.8156019 420120142 161.46444129633 119.516022 1.502815 0.954923 98.83148824044 200.515350 0.496207 1.058471 null null null null null 2458204.794630 2458487.982303 57
 304 420 11 3 ZTF_i 1544336744215 37750784 1.7358 272.111 31.56 25.8417 0.000557658 0.217526 0.179252 0.0020544 238 30. 0.08749 0.078819 18.4915 25.8417 2 2459298.8367477 420120342 -355.57122134703 158.992905 -2.487732 1.093453 -481.95657076656 319.447998 -1.518878 1.036675 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 305 420 11 3 ZTF_r 1548254154215 33556520 10.6634 423.88 29.4461 25.766 0.0330731 0.232301 0.329942 0.0619378 11 30. 0.0796 0.546635 17.7883 25.766 1 2459302.7541551 420120242 54.63697117894 215.689117 0.281782 1.171268 264.61535237712 328.426331 0.811133 1.121837 null null null null null 2458165.866620 2458447.998785 57
 306 420 11 3 ZTF_i 1549308034215 0 1.7772 328.662 13.8553 25.8538 4.6148e-06 0.0245754 0.176072 2.22704e-05 390 30. 0.077884 0.068589 19.4405 25.8538 2 2459303.8080324 420120342 -10.6522281489 50.272179 -0.235704 1.047190 -116.68561268507 100.199287 -1.172379 1.033814 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
