# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:30:27
#
# Requested input R.A. = 205.081233 degrees
# Requested input Dec. = -23.854331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 327 273 11 3 ZTF_r 1972189064215 0 1.5291 375.04 8.6077 26.3354 2.3368e-06 0.0229456 0.108085 4.62359e-06 1356 30. 0.080628 0.062568 20.3181 26.3354 1 2459726.6890625 273120242 2348.22683961787 41.454590 63.011848 2.130202 2275.27574097674 67.659554 33.854790 1.031560 null null null null null 2458218.836829 2458607.837176 57
 328 273 11 3 ZTF_r 1976230504215 0 2.4974 372.521 9.47773 26.3333 2.817e-06 0.0251969 0.119805 5.57883e-06 1353 30. 0.074563 0.069004 19.9171 26.3333 1 2459730.7305093 273120242 1702.35738782255 56.322834 33.621807 1.126517 1799.56585542585 89.180321 20.314863 1.050717 null null null null null 2458218.836829 2458607.837176 57
 329 273 11 3 ZTF_g 1978252834215 0 2.1966 381.062 8.51025 26.1809 5.1864e-06 0.0334355 -0.0375475 1.09776e-05 1310 30. 0.078119 0.070359 19.9676 26.1809 1 2459732.7528356 273120142 568.29658255228 38.208073 16.545303 1.095706 450.19808400214 65.518539 6.917587 1.035598 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 330 273 11 3 ZTF_r 1980211784215 0 1.8337 317.153 10.8212 26.1553 2.6976e-06 0.0247407 0.107792 5.31928e-06 1351 30. 0.069325 0.058945 19.8702 26.1553 1 2459734.7117824 273120242 1187.96679787208 46.013741 28.719149 1.223077 1227.39783396999 85.691765 14.419873 1.028878 null null null null null 2458218.836829 2458607.837176 57
 331 273 11 3 ZTF_r 1982190024215 0 2.0942 375.535 9.96846 26.344 2.2371e-06 0.0224686 0.115416 4.42146e-06 1353 30. 0.071319 0.061318 20.016 26.344 1 2459736.6900231 273120242 1187.24274945468 49.394844 26.737001 1.132491 953.44003749141 84.162331 11.404882 1.040869 null null null null null 2458218.836829 2458607.837176 57
 332 273 11 3 ZTF_g 1982230824215 0 3.114 402.288 9.25994 26.2398 8.0951e-06 0.0380651 -0.0349562 1.99785e-05 1157 30. 0.085608 0.075631 19.618 26.2398 1 2459736.7308218 273120142 405.0644471016 62.914936 7.161849 0.862472 339.1743810294 90.141121 3.788046 1.082038 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 333 273 11 3 ZTF_g 1984188884215 0 3.0704 375.903 12.6834 26.1747 1.2388e-05 0.0414022 -0.0191859 3.33727e-05 944 30. 0.088873 0.092874 19.2379 26.1747 1 2459738.6888889 273120142 302.38604087062 79.724457 4.219150 0.991458 160.21555601227 114.688461 1.406372 1.083614 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 334 273 11 3 ZTF_r 1984230974215 0 2.8032 352.351 13.4449 26.2854 5.8785e-06 0.0364547 0.119844 1.16012e-05 1353 30. 0.079935 0.08538 19.396 26.2854 1 2459738.7309722 273120242 996.22907256341 74.725883 14.830061 0.948553 1051.71243225856 117.595665 9.003697 1.051810 null null null null null 2458218.836829 2458607.837176 57
 335 273 11 3 ZTF_g 1989252454215 0 2.4361 385.623 25.0073 26.1996 1.61906e-05 0.0385354 -0.0266768 4.56626e-05 716 30. 0.0874 0.088021 18.7102 26.1996 1 2459743.7524537 273120142 331.10309544171 124.540771 2.957376 0.986495 263.93224017709 212.517059 1.250299 1.038843 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 336 273 11 3 ZTF_r 1993188544215 0 2.3458 373.331 8.30732 26.3342 2.6872e-06 0.0245569 0.122452 5.33082e-06 1349 30. 0.073512 0.069153 20.1233 26.3342 1 2459747.6885417 273120242 649.59004860033 42.273735 17.093206 1.106940 643.5196183456 72.474937 8.939004 1.038736 null null null null null 2458218.836829 2458607.837176 57
 337 273 11 3 ZTF_r 1995188574215 0 2.4448 369.34 10.4845 26.3259 3.098e-06 0.0264496 0.114982 6.15393e-06 1352 30. 0.077513 0.072424 19.7972 26.3259 1 2459749.6885764 273120242 786.32319861457 56.143517 15.579599 1.118902 687.17560476532 91.246956 7.581664 1.052976 null null null null null 2458218.836829 2458607.837176 57
 338 273 11 3 ZTF_g 1995231624215 0 3.1835 372.961 9.45662 26.1655 8.7708e-06 0.0382575 -0.0422371 2.21328e-05 1091 30. 0.087319 0.088525 19.5075 26.1655 1 2459749.7316204 273120142 179.12540994087 62.733894 3.176214 0.994331 207.54972664966 88.747925 2.354394 1.097255 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 339 273 11 3 ZTF_g 1997189574215 0 2.7229 366.401 8.78501 26.1358 7.101e-06 0.0373193 -0.0361438 1.64346e-05 1225 30. 0.102318 0.091408 19.6904 26.1358 1 2459751.6895718 273120142 200.15094641265 49.534431 4.494747 0.976289 143.43075958194 77.799263 1.856017 1.055542 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 340 273 11 3 ZTF_r 1997230934215 0 2.2421 346.674 11.2381 26.2476 3.1198e-06 0.0265518 0.117081 6.18428e-06 1355 30. 0.07821 0.066044 19.7207 26.2476 1 2459751.7309375 273120242 693.22367282674 59.851082 12.884162 0.954772 746.6118462592 103.113739 7.289430 1.043401 null null null null null 2458218.836829 2458607.837176 57
 341 273 11 3 ZTF_r 1999188444215 0 1.8908 337.876 10.3529 26.2217 2.6178e-06 0.0243276 0.112074 5.18451e-06 1355 30. 0.072817 0.062258 19.961 26.2217 1 2459753.6884491 273120242 668.37525114747 42.873692 17.341404 1.049509 704.52075915257 80.578255 8.802197 1.030154 null null null null null 2458218.836829 2458607.837176 57
 342 273 11 3 ZTF_g 1999232074215 0 2.1783 328.502 9.7415 26.0162 6.5264e-06 0.0361262 -0.0245899 1.49315e-05 1249 30. 0.08886 0.083878 19.6775 26.0162 1 2459753.7320718 273120142 154.69870947212 43.630760 3.944108 0.981542 109.27219348988 78.269508 1.405505 1.032200 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 343 273 11 3 ZTF_r 2217501364215 0 4.3159 374.333 9.5523 26.3394 8.4676e-06 0.0430889 0.115507 1.66722e-05 1313 30. 0.125103 0.11321 19.3996 26.3394 1 2459972.0013657 273120242 51.11344567836 85.572418 0.664441 0.860364 -9.61204631504 103.564774 -0.093437 1.210231 null null null null null 2458218.836829 2458607.837176 56,57
 344 273 11 3 ZTF_r 2218506774215 0 3.2344 376.963 8.74491 26.3499 4.3907e-06 0.0314961 0.111372 8.74305e-06 1354 30. 0.090508 0.089151 19.7743 26.3499 1 2459973.0067708 273120242 82.07374863483 61.518356 1.484070 1.041205 112.14136644495 87.763412 1.286375 1.095643 null null null null null 2458218.836829 2458607.837176 57
 345 273 11 3 ZTF_r 2225480744215 0 2.3761 353.201 16.2721 26.2753 4.9763e-06 0.033576 0.117861 9.88242e-06 1352 30. 0.077486 0.073464 19.3121 26.2753 1 2459979.9807407 273120242 75.45891971276 80.861168 1.038067 0.953153 27.36441806989 137.238129 0.200737 1.054568 null null null null null 2458218.836829 2458607.837176 56,57
 346 273 11 3 ZTF_r 2230502174215 0 2.7439 383.624 16.3417 26.3691 5.9337e-06 0.0365545 0.111789 1.17818e-05 1349 30. 0.088102 0.079737 19.24 26.3691 1 2459985.0021759 273120242 -40.1593541911 93.597519 -0.477284 0.976413 47.41636604658 146.938995 0.324868 1.056952 null null null null null 2458218.836829 2458607.837176 57
 347 273 11 3 ZTF_g 2238472834215 33554480 4.4528 48.9273 10.0726 23.9539 0.000725182 0.0570734 -0.0090278 0.00242346 91 30. 0.122735 0.116488 16.9267 23.9539 1 2459992.9728356 273120142 -38.35809519386 78.881004 -0.540928 0.913502 -67.98035042862 95.293678 -0.718182 1.201118 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 348 273 11 3 ZTF_g 2242461364215 33554432 2.348 140.659 8.79857 25.104 2.19691e-05 0.0515645 -0.0258266 5.96076e-05 855 30. 0.098397 0.088609 18.7862 25.104 1 2459996.9613657 273120142 37.00353618756 39.624866 1.038796 1.079160 64.14825679969 68.827644 0.938290 1.042236 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 349 273 11 3 ZTF_r 2262419034215 0 2.37 302.59 18.2222 26.1054 6.7895e-06 0.0387027 0.108223 1.34943e-05 1328 30. 0.080921 0.072862 18.9935 26.1054 1 2460016.9190394 273120242 10.84418880888 83.063126 0.145226 1.009663 72.78852807553 142.381668 0.514664 1.048748 null null null null null 2458218.836829 2458607.837176 57
 350 273 11 3 ZTF_r 2267439404215 33554432 3.8412 339.265 10.3504 26.2366 1.48783e-05 0.0573519 0.117749 2.9707e-05 1324 30. 0.106682 0.121999 19.3571 26.2366 1 2460021.9394097 273120242 13.77404620807 86.809334 0.176502 0.997341 1.83132094805 113.005783 0.016315 1.143003 null null null null null 2458218.836829 2458607.837176 57
 351 273 11 3 ZTF_r 2278336994215 0 2.3641 367.004 9.89331 26.3202 2.9146e-06 0.0256579 0.114292 5.8125e-06 1354 30. 0.082989 0.069418 19.8617 26.3202 1 2460032.8369907 273120242 7.65704979157 56.422276 0.150961 2.420589 -6.26747022742 95.317902 -0.066196 1.053684 null null null null null 2458218.836829 2458607.837176 57
 352 273 11 3 ZTF_r 2289355834215 0 2.0084 346.932 25.4536 26.2514 6.6679e-06 0.0373189 0.125655 1.30845e-05 1267 30. 0.080323 0.071154 18.9535 26.2514 1 2460043.8558333 273120242 -204.52501619727 108.966866 -2.087886 1.263687 -76.49151623721 205.734009 -0.374302 1.044479 null null null null null 2458218.836829 2458607.837176 56,57
 353 273 11 3 ZTF_g 2291334974215 0 2.0648 399.143 10.019 26.2153 4.7456e-06 0.0316754 -0.0235932 1.02456e-05 1294 30. 0.075511 0.070255 19.9064 26.2153 1 2460045.8349769 273120142 20.22593322176 41.132954 0.546983 1.860020 10.87129023479 75.671219 0.144632 1.037340 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 354 273 11 3 ZTF_r 2291404014215 0 1.9175 367.374 12.0395 26.3256 2.9727e-06 0.0259089 0.125305 5.86132e-06 1351 30. 0.0811 0.067408 19.8562 26.3256 1 2460045.9040162 273120242 -69.29750608753 50.020054 -1.541091 3.069965 -7.34628931877 95.734390 -0.077253 1.033999 null null null null null 2458218.836829 2458607.837176 57
 355 273 11 3 ZTF_r 2295289184215 33554432 2.2138 2204.66 20.8193 28.4788 1.4812e-06 0.0182901 0.119095 2.93308e-06 1347 240. 0.068088 0.061084 21.3199 28.4788 2 2460049.7891898 1000273130242 -65.49610806098 119.220474 -0.611110 18.301254 509.99217535662 211.745361 2.424738 1.050812 null null null null null 2458218.836829 2458607.837176 56,57
 356 273 11 3 ZTF_g 2295293074215 33554432 2.6065 2471.54 16.92 28.352 1.3259e-06 0.0173435 -0.030473 2.64935e-06 1344 240. 0.072641 0.070373 21.1549 28.352 2 2460049.7930787 1000273130142 -184.38127670158 114.177101 -1.796357 4.729960 -18.01871690494 183.277786 -0.098976 1.062244 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 357 273 11 3 ZTF_r 2295296924215 33554432 2.4574 2241.14 20.4757 28.4783 1.3621e-06 0.0175131 0.118948 2.70458e-06 1346 240. 0.071942 0.064739 21.2555 28.4783 2 2460049.7969213 1000273130242 -95.57054800005 138.413132 -0.768071 13.941195 513.29330605146 232.418564 2.223361 1.058833 null null null null null 2458218.836829 2458607.837176 56,57
 358 273 11 3 ZTF_r 2295322304215 0 2.2433 342.477 7.90254 26.2339 2.6627e-06 0.0245015 0.112292 5.28608e-06 1347 30. 0.082773 0.070989 20.1126 26.2339 1 2460049.8223032 273120242 -46.6416650465 41.726368 -1.243421 3.189546 -4.66898015006 72.781982 -0.064582 1.049109 null null null null null 2458218.836829 2458607.837176 57
 359 273 11 3 ZTF_g 2295340284215 0 2.2371 355.279 6.61217 26.0962 5.0731e-06 0.0333058 -0.0365193 1.06027e-05 1317 30. 0.08555 0.073832 20.16 26.0962 1 2460049.8402894 273120142 7.89031272923 32.108528 0.273356 1.562382 -46.6012081817 55.993881 -0.837861 1.045646 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 360 273 11 3 ZTF_g 2297315064215 0 2.4173 400.826 6.00703 26.2199 4.2421e-06 0.0308745 -0.0475222 8.65487e-06 1335 30. 0.089884 0.074393 20.2854 26.2199 1 2460051.8150694 273120142 -32.28984182973 33.535324 -1.071071 1.827194 2.4100779861 56.760929 0.042746 1.051352 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 361 273 11 3 ZTF_r 2297377114215 0 2.1694 368.154 7.46362 26.3206 2.4357e-06 0.0235042 0.115104 4.82426e-06 1356 30. 0.077611 0.073772 20.2599 26.3206 1 2460051.8771181 273120242 52.17422038969 41.245907 1.407116 3.444489 122.84649578294 73.391205 1.685132 1.046803 null null null null null 2458218.836829 2458607.837176 57
 362 273 11 3 ZTF_r 2299299434215 0 4.3062 352.319 9.47835 26.2759 6.7698e-06 0.0384783 0.116352 1.33478e-05 1304 30. 0.103585 0.094977 19.3682 26.2759 1 2460053.7994329 273120242 268.92837857784 86.923264 3.441561 1.238226 332.16591942156 105.970863 3.155613 1.234709 null null null null null 2458218.836829 2458607.837176 56,57
 363 273 11 3 ZTF_g 2301315824215 0 2.2419 398.712 7.9534 26.2273 4.2915e-06 0.0308459 -0.0339375 8.94065e-06 1324 30. 0.082333 0.079355 20.055 26.2273 1 2460055.8158218 273120142 10.98760508886 38.969013 0.313645 1.472114 10.25854411516 69.164307 0.149320 1.039308 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 364 273 11 3 ZTF_r 2301364624215 0 2.0082 365.542 9.87735 26.3154 2.8183e-06 0.0252227 0.115463 5.58196e-06 1348 30. 0.078451 0.071124 20.0379 26.3154 1 2460055.8646296 273120242 -20.12634622413 46.227085 -0.484310 3.081776 7.23758246568 87.466293 0.083304 1.034762 null null null null null 2458218.836829 2458607.837176 56,57
 365 273 11 3 ZTF_r 2303272974215 0 1.8197 359.975 9.87923 26.301 2.3996e-06 0.0232767 0.112276 4.74043e-06 1352 30. 0.075858 0.066681 20.0621 26.301 1 2460057.7729745 273120242 -27.25850001828 41.645775 -0.728091 3.582208 82.31235852947 81.228012 1.020174 1.032885 null null null null null 2458218.836829 2458607.837176 57
 366 273 11 3 ZTF_g 2303312674215 0 2.0789 394.953 8.0975 26.2001 4.1956e-06 0.0303216 -0.0210093 8.76905e-06 1320 30. 0.074782 0.070351 20.0792 26.2001 1 2460057.8126736 273120142 -50.48684111411 37.080418 -1.514567 1.621342 -24.11448853231 66.892357 -0.362925 1.042474 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 367 273 11 3 ZTF_r 2305293074215 0 2.8611 339.81 8.07449 26.2346 3.1469e-06 0.0267054 0.116416 6.24488e-06 1353 30. 0.089701 0.077911 19.8402 26.2346 1 2460059.7930787 273120242 70.77669290081 55.435444 1.420226 2.050025 137.71821191912 83.928162 1.651957 1.078225 null null null null null 2458218.836829 2458607.837176 57
 368 273 11 3 ZTF_g 2305345714215 0 3.2208 349.053 6.17257 26.0823 7.4822e-06 0.0383453 -0.0439849 1.73671e-05 1231 30. 0.097285 0.086444 19.851 26.0823 1 2460059.8457176 273120142 -20.12410419295 44.606403 -0.501850 1.152497 31.17579621877 63.769623 0.492174 1.088201 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 369 273 11 3 ZTF_r 2307271864215 0 2.0136 354.836 9.94309 26.2821 3.0715e-06 0.0263276 0.118976 6.07685e-06 1352 30. 0.079054 0.071468 19.9616 26.2821 1 2460061.7718634 273120242 -54.82533865583 47.592567 -1.281436 2.860799 -58.32756648386 88.115776 -0.666401 1.038328 null null null null null 2458218.836829 2458607.837176 57
 370 273 11 3 ZTF_g 2307335704215 0 2.2863 374.209 8.63362 26.1556 5.2771e-06 0.0334701 -0.023622 1.14146e-05 1295 30. 0.081194 0.07617 19.906 26.1556 1 2460061.835706 273120142 -32.87795609446 44.606503 -0.819901 1.157763 -59.24173152968 77.536598 -0.769195 1.045631 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 371 273 11 3 ZTF_r 2309313714215 0 1.9597 359.289 11.4828 26.2961 3.1712e-06 0.0267425 0.119034 6.28213e-06 1349 30. 0.075089 0.06938 19.8613 26.2961 1 2460063.8137153 273120242 -31.53465219256 49.041183 -0.715290 2.747168 55.17773676822 92.952194 0.597612 1.036774 null null null null null 2458218.836829 2458607.837176 57
 372 273 11 3 ZTF_g 2311327534215 0 2.6566 362.153 16.0053 26.1376 1.24215e-05 0.0392593 -0.0209861 3.37567e-05 878 30. 0.09153 0.075618 19.0799 26.1376 1 2460065.8275347 273120142 -27.24202099921 89.341568 -0.339188 1.054669 109.33613186127 140.213516 0.785035 1.067777 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 373 273 11 3 ZTF_g 2318359294215 0 2.6799 348.241 19.9144 26.0946 2.0136e-05 0.0438255 -0.0171708 5.75538e-05 738 30. 0.096482 0.085443 18.7889 26.0946 1 2460072.859294 273120142 19.08809700409 106.196457 0.199944 1.037301 21.07001424182 168.451462 0.125923 1.060735 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 374 273 11 3 ZTF_r 2322334134215 0 2.3178 346.496 8.52149 26.2585 3.381e-06 0.0275706 0.114548 6.67054e-06 1350 30. 0.082886 0.08273 20.0079 26.2585 1 2460076.8341319 273120242 16.44520701036 48.879272 0.374257 2.363953 97.98529639123 84.840485 1.162714 1.044903 null null null null null 2458218.836829 2458607.837176 56,57
 375 273 11 3 ZTF_r 2324272014215 0 2.1566 337.492 8.61148 26.2271 2.9041e-06 0.0255092 0.11442 5.76491e-06 1349 30. 0.084077 0.084965 20.0563 26.2271 1 2460078.7720139 273120242 -57.4984358395 41.203888 -1.552289 2.906402 122.52517390428 75.226372 1.639723 1.036373 null null null null null 2458218.836829 2458607.837176 57
 376 273 11 3 ZTF_g 2324318424215 0 2.5495 343.975 6.45742 26.0514 6.1539e-06 0.0364992 -0.0340344 1.30636e-05 1304 30. 0.105728 0.111016 19.9708 26.0514 1 2460078.8184259 273120142 -34.02301283917 37.492012 -1.009459 1.231699 -86.22317594914 62.219105 -1.395133 1.041626 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 377 273 11 3 ZTF_g 2326252084215 0 2.6629 380.98 7.07921 26.1766 5.5518e-06 0.03409 -0.0364033 1.21368e-05 1281 30. 0.089455 0.077183 19.9607 26.1766 1 2460080.7520833 273120142 -17.06096550156 43.905685 -0.432253 1.097622 30.76837025607 69.998398 0.442519 1.055875 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 378 273 11 3 ZTF_r 2328326354215 0 2.0165 299.878 11.3583 26.0912 3.3974e-06 0.0277131 0.115614 6.73522e-06 1355 30. 0.088344 0.085955 19.6523 26.0912 1 2460082.8263542 273120242 -47.77836406712 50.989193 -1.042336 1.975789 8.81332574404 96.066505 0.092360 1.033133 null null null null null 2458218.836829 2458607.837176 57
 379 273 11 3 ZTF_r 2330228414215 0 1.6328 335.574 7.82676 26.2161 2.3518e-06 0.0230877 0.108728 4.64567e-06 1352 30. 0.084858 0.070461 20.2943 26.2161 1 2460084.7284144 273120242 -24.07088544584 32.210415 -0.831286 3.746075 21.01129472117 64.458450 0.328162 1.027636 null null null null null 2458218.836829 2458607.837176 57
 380 273 11 3 ZTF_g 2330317894215 0 2.3485 285.198 6.9088 25.8562 7.5314e-06 0.039377 -0.0244277 1.6716e-05 1269 30. 0.109589 0.132973 19.8279 25.8562 1 2460084.8178935 273120142 -17.67739012953 34.622467 -0.567956 1.051029 -67.13963767737 59.716133 -1.131886 1.038049 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 381 273 11 3 ZTF_g 2332307104215 0 2.2478 331.698 6.5961 26.0082 5.4029e-06 0.0344233 -0.0265895 1.1199e-05 1324 30. 0.095977 0.105549 20.0768 26.0082 1 2460086.8071065 273120142 -66.44620967664 30.486483 -2.424475 1.456453 -120.65397950621 53.605083 -2.265953 1.040287 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 382 273 11 3 ZTF_r 2334253544215 0 1.959 366.287 7.169 26.3054 2.2298e-06 0.0224058 0.113985 4.41378e-06 1350 30. 0.078465 0.0662 20.3635 26.3054 1 2460088.7535417 273120242 -87.42679405254 36.341644 -2.676053 3.383940 -8.22066633923 67.923958 -0.121843 1.038116 null null null null null 2458218.836829 2458607.837176 57
 383 273 11 3 ZTF_g 2334293374215 0 2.2605 368.213 6.09926 26.1275 4.1174e-06 0.0303511 -0.0435346 8.44568e-06 1334 30. 0.087252 0.07189 20.2518 26.1275 1 2460088.7933796 273120142 -30.67104137957 31.348991 -1.088328 1.412806 -54.47517853832 54.549015 -1.005372 1.042544 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 384 273 11 3 ZTF_r 2339234764215 0 1.7615 357.657 13.556 26.2842 2.9119e-06 0.0256659 0.113584 5.76672e-06 1357 30. 0.076553 0.069388 19.7625 26.2842 1 2460093.7347685 273120242 16.13836068129 56.350826 0.318577 2.103452 64.90172713364 111.582413 0.585566 1.031553 null null null null null 2458218.836829 2458607.837176 57
 385 273 11 3 ZTF_g 2339295914215 0 2.1644 346.666 14.2889 26.0844 7.4176e-06 0.035607 -0.0198759 1.88637e-05 1110 30. 0.081899 0.075216 19.3478 26.0844 1 2460093.7959144 273120142 -41.40962908152 63.613743 -0.724111 1.048804 -181.73594396126 116.252724 -1.573812 1.035431 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 386 273 11 3 ZTF_g 2344189254215 1 2.1917 372.811 27.7744 26.1741 1.90541e-05 0.0407133 -0.0127222 5.45947e-05 683 30. 0.087346 0.078094 18.6803 26.1741 1 2460098.6892593 273120142 113.34556896849 136.471817 0.923882 0.888532 70.51405975056 240.461960 0.295219 1.045943 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 387 273 11 3 ZTF_g 2346189464215 0 2.5085 371.764 13.8915 26.1611 9.1958e-06 0.0379471 -0.0358824 2.41462e-05 1042 30. 0.086706 0.082049 19.3291 26.1611 1 2460100.6894676 273120142 38.23918753299 67.416359 0.630955 1.061442 57.6385609756 111.796509 0.519039 1.046811 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 388 273 11 3 ZTF_r 2346236954215 0 1.8253 353.511 19.2133 26.2715 4.7955e-06 0.0329916 0.112692 9.5059e-06 1349 30. 0.083465 0.07854 19.3441 26.2715 1 2460100.736956 273120242 -26.22956862229 76.805351 -0.379887 1.614827 -41.49393893393 150.442780 -0.277670 1.032937 null null null null null 2458218.836829 2458607.837176 57
 389 273 11 3 ZTF_g 2349231244215 0 2.6245 364.987 7.55282 26.1355 5.1359e-06 0.032326 -0.040911 1.14992e-05 1265 30. 0.086409 0.076738 19.8795 26.1355 1 2460103.73125 273120142 -68.39836438426 42.734005 -1.780438 0.936393 -165.15606639062 68.809883 -2.416345 1.054697 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
