# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:27:27
#
# Requested input R.A. = 103.895292 degrees
# Requested input Dec. = 39.764931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 598 706 7 2 ZTF_r 1039469022515 0 1.6281 170.568 7.835 26.1891 1.3665e-06 0.0187095 0.0893443 3.2983e-06 1943 30. 0.041416 0.044167 20.2806 26.1891 2 2458793.9690278 706120225 -46.82512864204 40.187763 -1.296104 10.589862 -168.73259526289 77.439476 -2.193572 1.033781 null null null null null 2458154.697824 2458244.661563 57
 599 706 7 2 ZTF_r 1039487122515 0 1.6991 171.278 7.76093 26.19 1.3582e-06 0.0186065 0.0936151 3.27052e-06 1942 30. 0.041303 0.043366 20.2732 26.19 1 2458793.9871296 706120225 -38.90385089116 39.740944 -1.088953 12.790505 -139.96328422795 75.594551 -1.863970 1.033429 null null null null null 2458154.697824 2458244.661563 57
 600 706 7 2 ZTF_g 1042283912515 0 3.1504 171.862 13.1893 26.0561 1.254e-05 0.0422676 -0.0327059 3.92151e-05 1349 30. 0.07505 0.056055 19.0841 26.0561 1 2458796.783912 706120125 -125.96187486412 84.832344 -1.651705 1.494262 -306.6903130959 122.627747 -2.517830 1.092235 null null null null null 2458166.677732 2458369.008843 57
 601 706 7 2 ZTF_r 1042540892515 0 1.8569 170.669 8.0024 26.2007 1.2286e-06 0.01764 0.0901021 2.97523e-06 1935 30. 0.040347 0.039679 20.1967 26.2007 1 2458797.0408912 706120225 -74.76895214703 41.608280 -1.998924 5.680914 -211.74904400566 78.032143 -2.731889 1.037188 null null null null null 2458154.697824 2458244.661563 57
 602 706 7 2 ZTF_r 1044311042515 0 1.6436 163.735 14.8154 26.1523 2.2017e-06 0.0236379 0.0952896 5.35393e-06 1927 30. 0.039767 0.047118 19.5495 26.1523 1 2458798.8110417 706120225 -9.22184911383 66.846848 -0.153459 4.366108 -160.46539930333 130.781937 -1.235233 1.035428 null null null null null 2458154.697824 2458244.661563 57
 603 1704 15 4 ZTF_r 1044311495915 0 1.6299 206.287 14.3138 26.1026 2.3004e-06 0.0239755 0.0859849 5.88437e-06 2030 30. 0.041609 0.047321 19.5814 26.1026 2 2458798.8114931 1704120259 -79.39496546591 60.168602 -1.467837 4.327130 -405.42832192555 121.861244 -3.349374 1.039707 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 604 1704 15 4 ZTF_r 1044311945915 0 1.6235 207.266 14.157 26.1037 2.6337e-06 0.025689 0.089431 6.73702e-06 2032 30. 0.042174 0.049304 19.5855 26.1037 3 2458798.8119444 1704120259 19.61957346191 59.986557 0.363823 2.411394 26.02354194772 119.978973 0.218362 1.040095 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 605 706 7 2 ZTF_r 1045326162515 0 1.747 167.089 16.2883 26.1887 2.4649e-06 0.0250814 0.0894238 5.98607e-06 1932 30. 0.036714 0.042291 19.4171 26.1887 1 2458799.826169 706120225 42.70532353222 74.862419 0.634560 2.005527 178.62207405424 145.150909 1.238884 1.031200 null null null null null 2458154.697824 2458244.661563 57
 606 1704 15 4 ZTF_r 1045326625915 0 1.634 211.712 15.9952 26.1303 2.8307e-06 0.0265841 0.0863024 7.22859e-06 2017 30. 0.037873 0.047337 19.4821 26.1303 2 2458799.8266204 1704120259 -80.40014787244 70.700317 -1.264999 2.194697 -13.11774821107 141.035080 -0.093637 1.043674 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 607 1704 15 4 ZTF_r 1045327075915 0 1.5074 212.278 15.8217 26.1314 2.5384e-06 0.0252123 0.0866942 6.47945e-06 2023 30. 0.045645 0.057212 19.5523 26.1314 3 2458799.8270718 1704120259 93.38205228149 64.683067 1.605934 2.123856 280.19469063758 131.017136 2.153015 1.040779 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 608 706 7 2 ZTF_r 1045452022515 0 1.8029 172.38 14.3772 26.2134 2.0015e-06 0.0225051 0.0910913 4.83599e-06 1926 30. 0.033912 0.039771 19.5728 26.2134 1 2458799.9520255 706120225 12.55965010932 64.389656 0.216978 2.689186 -182.29716609788 124.024208 -1.479751 1.033756 null null null null null 2458154.697824 2458244.661563 57
 609 706 7 2 ZTF_g 1048253952515 2097 1.9607 30.7554 40.8076 24.4307 0.0109228 0.20769 -0.469149 0.0347358 73 30. 0.049481 0.053794 16.5729 24.4307 1 2458802.7539583 706120125 -72.65642209038 148.764786 -0.543286 1.087185 -99.12842336529 279.368347 -0.357220 1.060941 null null null null null 2458166.677732 2458369.008843 57
 610 706 7 2 ZTF_r 1051478042515 0 1.9207 172.704 12.2222 26.2251 1.6529e-06 0.0205712 0.0874544 3.98732e-06 1942 30. 0.031627 0.036754 19.7156 26.2251 1 2458805.978044 706120225 9.45849038075 59.726025 0.176162 2.962353 12.84724109208 112.703979 0.114759 1.034393 null null null null null 2458154.697824 2458244.661563 57
 611 706 7 2 ZTF_g 1051490522515 0 2.2951 160.692 11.0154 25.9941 8.3608e-06 0.0418897 -0.0482851 2.19114e-05 1637 30. 0.037309 0.048343 19.4654 25.9941 1 2458805.9905208 706120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.677732 2458369.008843 55,57
 612 706 7 2 ZTF_r 1052512632515 0 1.8774 170.127 9.50205 26.1931 1.66e-06 0.0205688 0.0966006 4.00018e-06 1939 30. 0.041786 0.04024 20.0016 26.1931 1 2458807.0126389 706120225 -51.87417027382 47.180592 -1.223045 5.789682 -254.01747965962 88.287979 -2.896525 1.037514 null null null null null 2458154.697824 2458244.661563 57
 613 1704 15 4 ZTF_r 1052513095915 0 1.6624 214.231 9.24143 26.143 1.4303e-06 0.0190808 0.0815335 3.66574e-06 2058 30. 0.039645 0.041934 20.1023 26.143 2 2458807.0130903 1704120259 -12.81676901387 45.380917 -0.314167 4.301700 51.76545071114 90.732887 0.574368 1.034941 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 614 1704 15 4 ZTF_r 1052513545915 0 1.6639 214.391 9.22528 26.1424 1.4276e-06 0.0190293 0.0832661 3.66973e-06 2056 30. 0.04177 0.043584 20.1062 26.1424 3 2458807.0135417 1704120259 -55.48428905965 40.001057 -1.542955 4.358057 28.97626816675 80.500053 0.362378 1.032404 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 615 706 7 2 ZTF_g 1057433782515 0 2.7606 191.969 4.96044 26.1914 5.1968e-06 0.0368002 -0.0919854 1.24494e-05 1941 30. 0.10006 0.043623 20.3449 26.1914 1 2458811.9337847 706120125 -45.23632771975 34.926357 -1.440751 1.702915 -142.7897527995 54.662968 -2.629777 1.071266 null null null null null 2458166.677732 2458369.008843 57
 616 706 7 2 ZTF_g 1066239522515 0 2.0406 66.4166 8.13346 25.0347 1.43397e-05 0.048216 -0.0462035 4.22949e-05 1430 30. 0.042819 0.045611 18.9311 25.0347 1 2458820.7395255 706120125 -31.14821825145 36.825157 -0.940900 1.091744 -117.1556896894 68.288490 -1.727154 1.044477 null null null null null 2458166.677732 2458369.008843 57
 617 706 7 2 ZTF_r 1069371812515 0 1.8836 21.0305 11.0675 23.9224 2.69139e-05 0.0547264 0.0915791 7.51792e-05 883 30. 0.038013 0.045912 17.4588 23.9224 1 2458823.8718171 706120225 0.78910328042 48.646763 0.018044 1.127087 39.30416617942 89.950813 0.439895 1.063540 null null null null null 2458154.697824 2458244.661563 57
 618 706 7 2 ZTF_r 1073280022515 0 2.0132 166.403 14.2791 26.1836 2.2875e-06 0.024152 0.0934772 5.51188e-06 1933 30. 0.039256 0.03702 19.4526 26.1836 1 2458827.7800231 706120225 -28.88507296306 70.088158 -0.458441 1.803127 -244.21968338127 130.139038 -1.889245 1.039611 null null null null null 2458154.697824 2458244.661563 57
 619 1704 15 4 ZTF_r 1073280475915 0 1.9374 212.354 13.853 26.133 2.4903e-06 0.0249512 0.0851985 6.43056e-06 2043 30. 0.036392 0.036731 19.502 26.133 2 2458827.7804745 1704120259 42.31383198589 65.082893 0.723220 1.885622 -28.14344329021 122.922585 -0.230495 1.042741 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 620 1704 15 4 ZTF_r 1073288225915 0 2.1314 213.025 13.6977 26.1371 2.46e-06 0.0249658 0.0842217 6.32657e-06 2052 30. 0.038796 0.039033 19.4354 26.1371 3 2458827.7882292 1704120259 -68.64355935073 74.701828 -1.022171 1.906782 -260.96980137288 134.387695 -1.954996 1.047925 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 621 706 7 2 ZTF_r 1074257392515 49 2.338 25.9224 56.8587 24.5303 0.000278543 0.0490348 0.0715515 0.000677987 102 30. 0.053278 0.052353 16.1172 24.5303 1 2458828.7573958 706120225 384.93205170834 255.793213 1.673978 1.052427 153.89028308933 442.926392 0.349780 1.074486 null null null null null 2458154.697824 2458244.661563 57
 622 1704 15 4 ZTF_r 1074258295915 49 1.9125 24.8164 63.2954 23.8543 0.00254632 0.0681464 0.0571146 0.00689373 46 30. 0.046264 0.053434 15.5365 23.8543 3 2458828.7582986 1704120259 229.47015805884 244.344574 1.044668 0.995440 473.81896401622 467.478180 1.020390 1.075856 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 623 706 7 2 ZTF_r 1074318122515 0 1.5723 193.103 16.6177 26.338 2.1696e-06 0.0235246 0.0844868 5.23309e-06 1938 30. 0.032901 0.063668 19.6258 26.338 1 2458828.818125 706120225 21.47287473142 69.068443 0.345832 5.712476 -185.64655576576 138.785614 -1.346659 1.029079 null null null null null 2458154.697824 2458244.661563 57
 624 706 7 2 ZTF_g 1074452062515 0 1.8759 217.678 18.134 26.338 6.5207e-06 0.0371013 -0.0403711 1.77517e-05 1714 30. 0.031287 0.040928 19.4503 26.338 1 2458828.9520602 706120125 -86.95115711627 76.427345 -1.265556 1.073651 -109.75778400979 144.948532 -0.762319 1.048389 null null null null null 2458166.677732 2458369.008843 57
 625 706 7 2 ZTF_r 1079295352515 0 2.5319 122.235 19.9704 25.8475 6.624e-06 0.0389498 0.0986674 1.5795e-05 1626 30. 0.047088 0.043951 18.5652 25.8475 3 2458833.7953588 706120225 -22.60626554244 105.423347 -0.238532 1.053020 -192.61392811214 172.957245 -1.121151 1.061792 null null null null null 2458154.697824 2458244.661563 57
 626 706 7 2 ZTF_r 1079300032515 0 2.4439 155.211 16.3619 26.1237 4.177e-06 0.0325311 0.0925045 1.00955e-05 1917 30. 0.044915 0.040509 19.1074 26.1237 1 2458833.8000347 706120225 -39.79258072389 83.617905 -0.529368 1.618743 -52.84429364193 140.248627 -0.379328 1.062375 null null null null null 2458154.697824 2458244.661563 57
 627 706 7 2 ZTF_r 1079303202515 0 2.5721 151.648 17.0987 26.081 5.3245e-06 0.0366615 0.0939062 1.27436e-05 1872 30. 0.048405 0.045859 18.9668 26.081 1 2458833.803206 706120225 -44.7883754636 98.014503 -0.508311 1.434296 -198.16464769638 158.968613 -1.254960 1.062541 null null null null null 2458154.697824 2458244.661563 57
 628 706 7 2 ZTF_g 1079504422515 0 3.6914 215.076 13.1638 26.3106 1.16762e-05 0.0403228 -0.0549709 3.63607e-05 1331 30. 0.066772 0.064931 19.1954 26.3106 3 2458834.0044213 706120125 -102.88097563593 90.583496 -1.263400 1.092842 -163.19968374033 119.127419 -1.379186 1.135826 null null null null null 2458166.677732 2458369.008843 57
 629 706 7 2 ZTF_g 1079515992515 8 5.5461 206.655 13.6113 26.289 2.84133e-05 0.0439077 -0.0445812 9.76379e-05 727 30. 0.075375 0.073272 18.7801 26.289 1 2458834.0159954 706120125 252.96721746913 139.174805 2.021894 0.992014 233.01916452022 159.287506 1.472737 1.429797 null null null null null 2458166.677732 2458369.008843 57
 630 706 7 2 ZTF_r 1081429222515 0 3.6992 190.93 8.94549 26.33 3.3003e-06 0.0290159 0.09605 7.95364e-06 1938 30. 0.054011 0.057623 19.6474 26.33 3 2458835.9292245 706120225 -30.15994547062 80.354942 -0.417516 2.257580 -53.23775366603 105.670166 -0.507204 1.150574 null null null null null 2458154.697824 2458244.661563 57
 631 706 7 2 ZTF_g 1082413282515 0 2.0712 216.417 7.01525 26.3397 2.8562e-06 0.0271645 -0.087922 6.89919e-06 1946 30. 0.042867 0.039314 20.4142 26.3397 3 2458836.913287 706120125 -7.91901863927 34.014427 -0.258978 1.362730 -21.33550216538 63.298466 -0.339332 1.042042 null null null null null 2458166.677732 2458369.008843 57
 632 706 7 2 ZTF_g 1082414212515 0 2.0455 217.708 7.00576 26.3322 2.5282e-06 0.0255309 -0.0806863 6.12166e-06 1943 30. 0.042811 0.039162 20.4414 26.3322 1 2458836.914213 706120125 -52.06851230533 35.052319 -1.652393 1.290713 -79.45104563643 66.013695 -1.211660 1.040650 null null null null null 2458166.677732 2458369.008843 57
 633 706 7 2 ZTF_r 1082451532515 0 2.0825 190.538 8.23827 26.319 1.3331e-06 0.0184136 0.0929027 3.21952e-06 1943 30. 0.03744 0.041056 20.1954 26.319 3 2458836.9515394 706120225 -11.0796973736 46.980625 -0.262340 5.959127 115.83557871278 83.285828 1.400187 1.045235 null null null null null 2458154.697824 2458244.661563 57
 634 706 7 2 ZTF_r 1082452912515 0 1.8525 191.313 8.24494 26.3177 1.3059e-06 0.0182317 0.0868124 3.14956e-06 1942 30. 0.034766 0.042383 20.2919 26.3177 1 2458836.9529167 706120225 46.08455086325 39.230156 1.306743 8.932216 -64.63331689206 73.296066 -0.887751 1.036705 null null null null null 2458154.697824 2458244.661563 57
 635 706 7 2 ZTF_r 1083251402515 0 3.215 189.202 7.70733 26.3197 2.2456e-06 0.0239896 0.0954591 5.40043e-06 1937 30. 0.065536 0.051497 19.9109 26.3197 2 2458837.7514005 706120225 -142.19674986358 64.224480 -2.462883 1.943191 -216.98013927803 90.811752 -2.405432 1.102819 null null null null null 2458154.697824 2458244.661563 57
 636 706 7 2 ZTF_r 1083254152515 0 2.7883 190.337 7.57077 26.3261 1.8338e-06 0.0216901 0.0947127 4.41388e-06 1949 30. 0.05432 0.046566 20.0071 26.3261 2 2458837.7541551 706120225 -3.18778717468 58.578712 -0.060535 1.873133 -8.38950817972 91.148476 -0.092662 1.067901 null null null null null 2458154.697824 2458244.661563 57
 637 706 7 2 ZTF_r 1083254602515 0 2.3839 190.873 7.52599 26.3204 1.4665e-06 0.0193315 0.0935459 3.52984e-06 1944 30. 0.049131 0.043709 20.1942 26.3204 2 2458837.7546065 706120225 15.20406205926 48.400173 0.349436 2.551789 -1.33432126948 82.629196 -0.016257 1.050155 null null null null null 2458154.697824 2458244.661563 57
 638 706 7 2 ZTF_r 1083256432515 0 2.6629 189.891 7.51581 26.3239 1.6495e-06 0.020548 0.0970126 3.96463e-06 1946 30. 0.052028 0.044002 20.0972 26.3239 2 2458837.7564352 706120225 -14.08999191148 57.744190 -0.271430 2.503471 -90.60811016491 92.273788 -0.988562 1.065039 null null null null null 2458154.697824 2458244.661563 57
 639 706 7 2 ZTF_r 1083257822515 0 3.0878 189.229 7.5699 26.3199 2.0698e-06 0.0230515 0.096328 4.97121e-06 1947 30. 0.057681 0.049293 19.9701 26.3199 2 2458837.7578241 706120225 -111.26035591323 57.761654 -2.142672 2.369114 -96.63346207314 84.884460 -1.146079 1.090491 null null null null null 2458154.697824 2458244.661563 57
 640 706 7 2 ZTF_r 1083258272515 0 2.981 189.683 7.53015 26.3193 1.808e-06 0.0215523 0.10026 4.35579e-06 1948 30. 0.054494 0.048361 19.985 26.3193 2 2458837.7582755 706120225 -91.81802427549 57.403927 -1.779267 3.510438 -37.71343583978 86.876221 -0.437029 1.080354 null null null null null 2458154.697824 2458244.661563 57
 641 706 7 2 ZTF_r 1083264322515 0 2.9352 191.139 7.53009 26.3175 1.751e-06 0.0212002 0.101573 4.22102e-06 1946 30. 0.056106 0.048325 20.0225 26.3175 2 2458837.7643287 706120225 -29.44270764994 57.862549 -0.566024 2.456243 -81.9139647346 86.375412 -0.954735 1.093146 null null null null null 2458154.697824 2458244.661563 57
 642 706 7 2 ZTF_r 1083267082515 0 2.7878 191.129 7.45908 26.3196 1.606e-06 0.0203303 0.0971129 3.87183e-06 1949 30. 0.053305 0.045411 20.0727 26.3196 2 2458837.7670833 706120225 -3.91362184547 54.642693 -0.079671 2.896258 -101.73298946277 84.885696 -1.206542 1.079324 null null null null null 2458154.697824 2458244.661563 57
 643 706 7 2 ZTF_r 1083270322515 0 3.2644 189.957 7.46177 26.3224 2.1457e-06 0.0235134 0.0986448 5.16654e-06 1945 30. 0.060624 0.049958 19.9466 26.3224 2 2458837.7703241 706120225 -100.32358937581 65.033562 -1.716012 2.647458 -201.07196176883 92.117287 -2.197483 1.104643 null null null null null 2458154.697824 2458244.661563 57
 644 706 7 2 ZTF_r 1083272152515 0 3.0703 191.369 7.39991 26.3217 2.009e-06 0.0227 0.0953164 4.85037e-06 1944 30. 0.061275 0.048321 19.9949 26.3217 2 2458837.7721528 706120225 0.50341690721 56.036228 0.009993 2.047170 80.01920207016 82.446335 0.977098 1.093768 null null null null null 2458154.697824 2458244.661563 57
 645 706 7 2 ZTF_r 1083275452515 0 3.1944 189.469 7.39257 26.3186 2.0804e-06 0.023158 0.0992999 5.01399e-06 1945 30. 0.059561 0.049483 19.9996 26.3186 2 2458837.7754514 706120225 -70.89804935596 63.109867 -1.249660 1.929429 -73.66101582037 90.452072 -0.819850 1.115649 null null null null null 2458154.697824 2458244.661563 57
 646 706 7 2 ZTF_r 1083276892515 0 3.5454 190.769 7.4269 26.3169 2.6388e-06 0.0260455 0.0973427 6.35284e-06 1939 30. 0.066135 0.052158 19.8756 26.3169 2 2458837.7768981 706120225 -97.19888202706 65.018417 -1.662952 1.585590 -96.79339590955 86.783905 -1.122850 1.148284 null null null null null 2458154.697824 2458244.661563 57
 647 706 7 2 ZTF_r 1083280652515 0 3.5948 190.648 7.40542 26.3184 2.5441e-06 0.0256234 0.0959853 6.11614e-06 1944 30. 0.065172 0.053575 19.8905 26.3184 2 2458837.7806597 706120225 30.51695612363 63.005352 0.538789 1.432914 -87.86846682046 83.377686 -1.060959 1.154597 null null null null null 2458154.697824 2458244.661563 57
 648 706 7 2 ZTF_r 1083284382515 0 3.5406 190.393 7.31862 26.3259 2.7155e-06 0.0263806 0.0974635 6.53465e-06 1940 30. 0.063904 0.053355 19.9094 26.3259 2 2458837.7843866 706120225 -81.42157826275 70.345367 -1.287534 1.993753 -102.15114814002 95.839058 -1.073040 1.126513 null null null null null 2458154.697824 2458244.661563 57
 649 706 7 2 ZTF_r 1083285772515 0 3.743 189.752 7.3462 26.3225 2.9625e-06 0.0276141 0.094944 7.12175e-06 1941 30. 0.066788 0.055461 19.8754 26.3225 2 2458837.7857755 706120225 14.95148205424 72.296158 0.230051 1.627104 67.32458802613 95.087730 0.712795 1.160888 null null null null null 2458154.697824 2458244.661563 57
 650 706 7 2 ZTF_r 1083291272515 0 2.8086 190.944 7.13993 26.3297 1.6903e-06 0.0207726 0.0955661 4.08059e-06 1944 30. 0.055687 0.044444 20.1041 26.3297 2 2458837.7912731 706120225 -79.97887884383 56.383572 -1.577893 2.998430 -218.44967288464 86.670738 -2.537430 1.082096 null null null null null 2458154.697824 2458244.661563 57
 651 706 7 2 ZTF_r 1083293562515 0 2.8644 191.93 7.10594 26.3229 1.9117e-06 0.0221569 0.0984945 4.61232e-06 1947 30. 0.057064 0.044382 20.0967 26.3229 2 2458837.7935648 706120225 -82.91226020542 55.566612 -1.659815 2.384761 -224.54824763283 84.486977 -2.675686 1.086310 null null null null null 2458154.697824 2458244.661563 57
 652 706 7 2 ZTF_r 1083294012515 0 2.7396 190.865 7.09847 26.3274 1.6403e-06 0.0204694 0.0984247 3.96002e-06 1943 30. 0.053012 0.044529 20.1496 26.3274 2 2458837.7940162 706120225 -8.05115823957 54.904125 -0.163120 2.558246 70.29407436479 86.676552 0.816455 1.079478 null null null null null 2458154.697824 2458244.661563 57
 653 706 7 2 ZTF_r 1083297682515 0 2.7886 190.735 7.09833 26.3253 1.6354e-06 0.0204639 0.100799 3.93647e-06 1944 30. 0.055892 0.044557 20.1245 26.3253 2 2458837.7976852 706120225 -14.48143671137 49.407307 -0.326043 2.749668 -105.77370004452 76.505768 -1.391870 1.083221 null null null null null 2458154.697824 2458244.661563 57
 654 706 7 2 ZTF_r 1083299952515 0 2.3329 192.591 7.05084 26.3288 1.4685e-06 0.0193853 0.0943268 3.54347e-06 1948 30. 0.049337 0.040508 20.3092 26.3288 2 2458837.7999537 706120225 -146.654549714 47.020973 -3.469435 3.194778 -290.35462588911 80.343010 -3.638278 1.057333 null null null null null 2458154.697824 2458244.661563 57
 655 706 7 2 ZTF_r 1083304232515 0 2.621 191.807 7.03568 26.3322 1.6579e-06 0.020563 0.0984419 3.9998e-06 1944 30. 0.057098 0.043546 20.1669 26.3322 2 2458837.8042361 706120225 -8.40980681592 49.657890 -0.188388 3.267829 47.39029662563 79.510567 0.600039 1.068796 null null null null null 2458154.697824 2458244.661563 57
 656 706 7 2 ZTF_r 1083305602515 0 2.252 193.471 6.95304 26.3321 1.3664e-06 0.0186947 0.0958442 3.30653e-06 1948 30. 0.049486 0.04147 20.3436 26.3321 2 2458837.8056019 706120225 -116.79274045212 41.301041 -3.145645 4.581006 -177.46079731986 71.916039 -2.484231 1.050459 null null null null null 2458154.697824 2458244.661563 57
 657 706 7 2 ZTF_r 1083307462515 0 2.1153 192.882 6.92868 26.3307 1.251e-06 0.0178937 0.0926649 3.02195e-06 1950 30. 0.047258 0.038481 20.4105 26.3307 2 2458837.8074653 706120225 -38.47706398469 39.826290 -1.074699 7.431698 -137.86189719055 71.435699 -1.942872 1.045252 null null null null null 2458154.697824 2458244.661563 57
 658 706 7 2 ZTF_r 1083308952515 0 2.4868 191.701 6.99395 26.333 1.6613e-06 0.0206722 0.0945065 4.00512e-06 1950 30. 0.05512 0.042883 20.2305 26.333 2 2458837.8089583 706120225 -32.52727239231 49.953632 -0.724328 2.687114 -58.17203201744 81.483940 -0.718716 1.070443 null null null null null 2458154.697824 2458244.661563 57
 659 706 7 2 ZTF_r 1083312242515 0 2.6537 191.947 6.96273 26.334 1.7946e-06 0.0214204 0.0985412 4.33668e-06 1947 30. 0.055521 0.043982 20.1724 26.334 2 2458837.8122454 706120225 -6.59465783321 50.523403 -0.145196 2.787942 52.46642957814 80.954803 0.652460 1.062597 null null null null null 2458154.697824 2458244.661563 57
 660 706 7 2 ZTF_r 1083314142515 0 2.4337 192.985 6.94864 26.3307 1.5579e-06 0.0199903 0.0940388 3.76036e-06 1951 30. 0.051481 0.041408 20.263 26.3307 2 2458837.8141435 706120225 -109.34579253513 47.197289 -2.577151 3.346708 -200.30782129886 78.701378 -2.562305 1.062558 null null null null null 2458154.697824 2458244.661563 57
 661 706 7 2 ZTF_r 1083316532515 0 2.5384 193.887 6.90956 26.335 1.5246e-06 0.0197196 0.0952743 3.68547e-06 1947 30. 0.053838 0.043288 20.234 26.335 2 2458837.8165394 706120225 -30.05939477715 48.264305 -0.692802 4.951226 -89.58537335616 79.056686 -1.140811 1.063251 null null null null null 2458154.697824 2458244.661563 57
 662 706 7 2 ZTF_r 1083316992515 0 2.6139 192.429 6.92044 26.3356 1.7649e-06 0.0212863 0.0976894 4.25064e-06 1953 30. 0.055365 0.043632 20.2081 26.3356 2 2458837.8169907 706120225 -35.3470958635 48.063931 -0.818068 2.907956 -89.13894010976 78.190140 -1.147706 1.064211 null null null null null 2458154.697824 2458244.661563 57
 663 706 7 2 ZTF_r 1083318492515 0 3.0056 193.437 7.00716 26.3337 1.806e-06 0.0214904 0.0931205 4.35958e-06 1948 30. 0.060517 0.047985 20.0899 26.3337 2 2458837.8184954 706120225 -73.76695928606 56.061245 -1.463706 1.728437 -60.2806364453 83.496819 -0.726814 1.094162 null null null null null 2458154.697824 2458244.661563 57
