# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:26
#
# Requested input R.A. = 156.923706123 degrees
# Requested input Dec. = 72.8269334637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 490 841 13 1 ZTF_g 751429124815 8 5.2807 126.475 15.0912 26.1133 0.000185263 0.0438298 -0.0260779 0.000463277 127 30. 0.108015 0.095891 18.4606 26.1133 1 2458505.9291204 841120148 -42.85584617005 148.465744 -0.321099 0.970577 -51.49257256118 170.316071 -0.304372 1.371004 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 491 841 13 1 ZTF_g 751430034815 8 5.0037 126.514 15.0684 26.1249 0.000193931 0.0510714 -0.0495854 0.000457796 143 30. 0.100042 0.080784 18.5455 26.1249 3 2458505.9300347 841120148 -32.53979594338 131.991653 -0.274235 1.077661 -214.31386181018 154.401657 -1.397377 1.326359 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 492 860 2 3 ZTF_g 751430970615 0 4.1013 167.374 15.4203 26.2908 5.38442e-05 0.0353319 -0.0881809 9.76453e-05 227 30. 0.083419 0.070704 18.867 26.2908 3 2458505.9309722 860120106 10.17551154966 111.335564 0.101666 1.009583 132.50859399557 139.676712 0.955070 1.144437 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 493 842 15 2 ZTF_g 751443105715 0 4.0286 157.039 16.1371 26.2476 5.63858e-05 0.0360769 -0.0315933 0.000105178 238 30. 0.077719 0.072778 18.8103 26.2476 1 2458505.9431019 842120157 -15.70888765246 117.764229 -0.148384 1.074840 -33.70614219305 147.473984 -0.230096 1.188987 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 494 842 15 2 ZTF_g 751444065715 0 4.349 157.966 16.1808 26.2486 7.22004e-05 0.0393102 -0.0443681 0.000140637 221 30. 0.087273 0.077003 18.7392 26.2486 3 2458505.9440625 842120157 -89.24471276182 135.852585 -0.730751 0.965984 -100.62079813535 165.316177 -0.612756 1.216028 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 495 841 13 1 ZTF_r 751511214815 0 4.0413 211.733 11.8345 25.9998 4.80344e-05 0.0441063 0.109202 6.76244e-05 350 30. 0.083252 0.070754 18.892 25.9998 1 2458506.0112153 841120248 26.82651976212 98.959602 0.301551 0.896105 85.55514418153 124.405655 0.692343 1.178688 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 496 841 13 1 ZTF_r 751512124815 0 4.4022 213.547 11.9152 26.0004 5.13702e-05 0.0436701 0.111417 7.34475e-05 322 30. 0.086225 0.075636 18.8102 26.0004 3 2458506.0121296 841120248 -133.60019821162 101.706024 -1.461219 1.009043 -185.8250873453 123.618271 -1.513341 1.226928 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 497 842 15 2 ZTF_r 751532035715 0 4.1529 275.98 12.5957 26.1211 3.58714e-05 0.0412381 0.107163 4.9603e-05 423 30. 0.075298 0.077925 18.9166 26.1211 1 2458506.032037 842120257 -30.21387108504 101.452377 -0.331283 0.948386 -30.78872019804 126.049568 -0.245904 1.192306 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 498 842 15 2 ZTF_r 751532935715 0 3.7079 278.042 12.5894 26.1078 3.52074e-05 0.0427036 0.118325 4.57594e-05 471 30. 0.078793 0.073371 19.0007 26.1078 3 2458506.0329398 842120257 -99.81101915606 89.655922 -1.238381 0.944986 -60.44816016342 117.768661 -0.516736 1.142033 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 499 841 13 1 ZTF_r 752430034815 0 3.4483 214.608 10.4868 26.0245 4.00709e-05 0.0451885 0.100341 5.33384e-05 434 30. 0.076481 0.077161 19.2115 26.0245 3 2458506.9300347 841120248 -101.32077454522 77.817307 -1.448362 1.070816 -89.72858183879 106.633469 -0.847135 1.166574 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 500 842 15 2 ZTF_r 752432415715 0 3.5156 279.137 10.7639 26.1268 2.89802e-05 0.0407281 0.114513 3.67297e-05 515 30. 0.078998 0.071417 19.2462 26.1268 3 2458506.932419 842120257 134.62285659495 72.518875 2.065012 0.971859 106.82632555117 97.415443 1.103991 1.139612 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 501 841 13 1 ZTF_g 752451134815 0 3.1054 128.836 12.642 26.1273 7.14636e-05 0.0452065 -0.0530662 0.000135438 271 30. 0.071063 0.063771 19.1934 26.1273 3 2458506.9511343 841120148 -193.76280805857 83.185654 -2.591056 0.986788 -182.58820493457 120.270699 -1.528369 1.145390 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 502 842 15 2 ZTF_g 752473365715 8 5.7804 156.037 13.434 26.2836 0.000119771 0.0433309 -0.0644707 0.000250717 176 30. 0.092177 0.084783 18.6888 26.2836 3 2458506.9733681 842120157 -242.13697168495 143.619919 -1.875432 0.932550 -236.95916538769 163.954788 -1.455005 1.491232 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 503 860 2 3 ZTF_g 752487410615 0 3.5687 167.616 12.8591 26.3082 5.02807e-05 0.0386292 -0.094989 8.60984e-05 289 30. 0.078417 0.058871 19.2115 26.3082 3 2458506.987419 860120106 123.01403626699 81.641884 1.676087 1.082199 210.16668428939 111.494354 1.897694 1.083115 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 504 860 2 3 ZTF_g 752488390615 0 3.543 165.889 12.8824 26.2909 5.441e-05 0.0402514 -0.0783853 9.29598e-05 287 30. 0.076 0.055993 19.1983 26.2909 1 2458506.9883912 860120106 -57.33852795487 83.199852 -0.766618 1.038704 -59.7607876568 112.461830 -0.534966 1.095587 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 505 841 13 1 ZTF_r 753275574815 0 1.846 209.654 9.02815 25.9867 2.00137e-05 0.0334573 0.100722 2.64617e-05 464 30. 0.056508 0.050388 19.8335 25.9867 3 2458507.7755787 841120248 -42.09910580963 48.776344 -0.960104 0.911834 43.78560344162 87.738304 0.502409 1.082145 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 506 860 2 3 ZTF_r 753276050615 0 1.8437 279.505 9.41615 26.1814 1.35762e-05 0.0272876 0.0870348 1.68003e-05 501 30. 0.054073 0.043342 20.0182 26.1814 3 2458507.7760532 860120206 50.44926237017 40.231720 1.394893 0.970295 75.71987329681 81.167671 0.939165 1.030046 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 507 841 13 1 ZTF_g 753476154815 0 3.8682 127.264 10.5535 26.1209 6.37067e-05 0.0405947 -0.0657671 0.000125675 246 30. 0.066341 0.065682 19.1628 26.1209 3 2458507.9761574 841120148 -101.72005476763 74.327339 -1.522344 1.153400 -261.54669595468 95.671448 -2.752213 1.194743 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 508 860 2 3 ZTF_g 753476640615 0 4.5313 165.588 10.569 26.2907 5.96916e-05 0.0396835 -0.0904019 0.000106154 260 30. 0.074927 0.060983 19.1874 26.2907 3 2458507.9766435 860120106 186.9348962774 90.989433 2.285358 1.021852 245.34978309468 109.440880 2.256947 1.207028 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 509 842 15 2 ZTF_g 753477095715 0 3.9674 157.703 10.9889 26.253 5.1009e-05 0.0387564 -0.0501006 9.22142e-05 288 30. 0.071576 0.071502 19.2303 26.253 3 2458507.9770949 842120157 -49.96978862994 84.982239 -0.654085 1.011817 -48.50698566073 106.425621 -0.458853 1.230953 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 510 1870 6 1 ZTF_g 753520572015 0 3.138 1409.99 11.6783 26.2632 3.70425e-05 0.0361858 -0.0748259 6.56629e-05 334 30. 0.057081 0.053359 19.3764 26.2632 2 2458508.0205787 1870120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.912280 2459979.776574 57,61
 511 860 2 3 ZTF_g 754197900615 0 2.8302 153.413 5.6216 26.2128 2.49494e-05 0.0357995 -0.106953 3.27061e-05 484 30. 0.089627 0.048628 20.2021 26.2128 3 2458508.6979051 860120106 49.63062073349 32.210388 1.713991 0.998146 47.88693573267 51.580315 0.934648 1.042661 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 512 841 13 1 ZTF_g 754198374815 0 2.6406 118.315 5.29935 26.0204 3.00645e-05 0.0390203 -0.0471101 4.39885e-05 426 30. 0.067038 0.054435 20.1584 26.0204 3 2458508.6983796 841120148 -71.92307292936 35.549232 -2.250571 0.974867 -131.613575 55.714661 -2.378189 1.128793 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 513 841 13 1 ZTF_g 754199294815 0 2.5919 118.232 5.27981 26.0227 3.08628e-05 0.0396688 -0.0488917 4.5016e-05 425 30. 0.072369 0.05736 20.192 26.0227 1 2458508.699294 841120148 -76.66581300789 34.993565 -2.437072 0.982146 -152.056987441 55.331295 -2.766628 1.129849 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 514 860 2 3 ZTF_r 754236110615 0 2.888 275.634 7.62364 26.1843 1.28208e-05 0.0266567 0.0740351 1.59155e-05 509 30. 0.071887 0.054446 19.8275 26.1843 3 2458508.7361111 860120206 -41.39744084626 44.935566 -1.024798 0.906184 7.50839353753 71.677773 0.105458 1.051950 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 515 841 13 1 ZTF_r 754236584815 0 2.2514 207.987 7.07488 25.9798 1.72729e-05 0.0309625 0.101758 2.28277e-05 463 30. 0.058738 0.047898 19.9323 25.9798 3 2458508.7365856 841120248 -30.63876116481 38.836235 -0.877584 1.050424 -153.87123041022 66.141823 -2.342052 1.077150 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 516 842 15 2 ZTF_r 754484465715 0 2.9993 280.205 8.34308 26.1293 1.66199e-05 0.0318505 0.10271 2.13336e-05 543 30. 0.063231 0.062531 19.6545 26.1293 1 2458508.9844676 842120257 -80.07913107926 54.217247 -1.642997 1.019342 -193.71689655621 79.272598 -2.460139 1.112553 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 517 842 15 2 ZTF_r 754485385715 0 3.2311 281.212 8.35149 26.13 1.96635e-05 0.0345943 0.102599 2.50583e-05 543 30. 0.071688 0.0683 19.5923 26.13 3 2458508.9853819 842120257 -28.69167754696 59.071735 -0.540295 0.999890 -17.54248733847 82.646042 -0.213690 1.134747 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 518 842 15 2 ZTF_g 754534505715 0 4.0542 155.004 9.14846 26.2186 4.40154e-05 0.0379252 -0.0325097 7.58809e-05 313 30. 0.069131 0.075581 19.3806 26.2186 1 2458509.0345023 842120157 -57.37652112398 74.723381 -0.854147 1.038580 -23.29076734192 93.565681 -0.250601 1.226242 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 519 842 15 2 ZTF_g 754535415715 0 4.1326 156.23 9.18425 26.2199 4.6226e-05 0.0382347 -0.0410803 8.04247e-05 308 30. 0.069573 0.079362 19.3773 26.2199 3 2458509.0354167 842120157 106.77291342603 76.224106 1.558201 1.033606 224.12808842924 95.282234 2.368097 1.235825 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 520 860 2 3 ZTF_g 755218280615 0 4.1962 155.825 5.41505 26.2282 3.35513e-05 0.0369438 -0.0967311 5.14702e-05 391 30. 0.086027 0.073543 19.893 26.2282 1 2458509.718287 860120106 68.67677539326 46.231049 1.652460 0.933253 41.30817506428 57.657623 0.721264 1.135279 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 521 841 13 1 ZTF_g 755218764815 0 3.8535 120.383 5.10133 26.0288 4.56008e-05 0.0438823 -0.0156492 7.60526e-05 355 30. 0.080465 0.08982 19.8539 26.0288 3 2458509.7187616 841120148 -110.16883822584 45.689171 -2.682256 0.974437 -141.34124061242 59.021248 -2.410881 1.212341 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 522 860 2 3 ZTF_g 755219230615 0 3.848 155.82 5.404 26.2138 3.25095e-05 0.0387029 -0.0804395 4.73425e-05 431 30. 0.093335 0.077151 19.968 26.2138 3 2458509.7192361 860120106 -9.65539088088 41.585056 -0.258278 0.946287 12.9308201821 53.942036 0.241331 1.121350 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 523 841 13 1 ZTF_r 755282404815 0 4.0691 208.47 6.59607 25.9888 3.44295e-05 0.0430491 0.107216 4.55428e-05 455 30. 0.080267 0.0741 19.4983 25.9888 3 2458509.7824074 841120248 -61.88505075047 59.835724 -1.150483 0.986608 -80.80833620635 75.234802 -1.081316 1.196162 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 524 1870 6 1 ZTF_r 755475842015 0 3.1894 627.996 8.79675 26.2336 2.43774e-05 0.0376188 0.098562 3.26878e-05 499 30. 0.078306 0.068904 19.6243 26.2336 2 2458509.9758449 1870120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458439.867546 2459165.040521 57,61
 525 842 15 2 ZTF_r 755484295715 0 3.1813 251.068 8.5822 26.0171 2.02563e-05 0.0352297 0.105772 2.58269e-05 542 30. 0.072709 0.064297 19.4447 26.0171 3 2458509.984294 842120257 77.64047448395 55.173626 1.565350 1.019940 56.80972821195 78.675346 0.726941 1.110809 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 526 842 15 2 ZTF_g 755529435715 8 5.0657 146.824 8.10087 26.1806 7.81123e-05 0.0438839 -0.0327292 0.000149511 253 30. 0.085421 0.090161 19.2285 26.1806 3 2458510.0294329 842120157 -203.40584439474 82.857780 -2.730769 1.017253 -80.08657332091 97.054092 -0.830732 1.387099 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 527 841 13 1 ZTF_r 756280384815 33554432 3.2141 115.617 9.01705 25.3512 5.77029e-05 0.0493705 0.095438 8.11224e-05 363 30. 0.069929 0.066539 18.7529 25.3512 3 2458510.7803819 841120248 -73.34204852998 64.538170 -1.264128 0.994500 -119.71410461766 90.401062 -1.333174 1.130872 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 528 860 2 3 ZTF_r 756280850615 0 3.1522 151.686 9.504 25.5293 3.50698e-05 0.0413801 0.0771402 4.4402e-05 455 30. 0.082325 0.070625 18.8718 25.5293 3 2458510.7808565 860120206 52.59228638819 58.098812 1.006954 1.123858 -58.28520677891 84.119225 -0.697555 1.082930 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 529 842 15 2 ZTF_r 756281305715 0 3.0537 162.88 9.03932 25.5349 3.5737e-05 0.0436802 0.109082 4.64042e-05 480 30. 0.07035 0.063055 18.9611 25.5349 3 2458510.7813079 842120257 43.22633687821 55.470058 0.866851 0.979022 26.54323776648 79.589203 0.335749 1.108534 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 530 841 13 1 ZTF_g 757175784815 0 3.2847 114.022 5.2485 25.9695 3.60383e-05 0.0392056 -0.0222111 6.02328e-05 363 30. 0.073662 0.068536 19.8757 25.9695 3 2458511.675787 841120148 -178.0034944819 44.256489 -4.474107 1.014619 -308.87933590136 60.667175 -5.125666 1.206861 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 531 860 2 3 ZTF_g 757176260615 0 2.668 148.039 5.5487 26.1712 2.72054e-05 0.0377297 -0.101974 3.54567e-05 486 30. 0.076407 0.048839 20.2279 26.1712 3 2458511.6762616 860120106 3.54329295191 31.039789 0.126982 1.044984 -6.05979592579 50.665424 -0.120410 1.044438 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 532 841 13 1 ZTF_g 757176734815 0 2.6309 114.18 5.24032 25.9763 3.39849e-05 0.0409984 -0.0347759 5.16603e-05 411 30. 0.067221 0.061374 20.0943 25.9763 1 2458511.6767361 841120148 -113.75871670212 35.938126 -3.521146 1.001330 -161.14066038112 54.792969 -2.960707 1.144887 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 533 860 2 3 ZTF_r 757383190615 0 3.9277 279.811 5.95795 26.192 3.07089e-05 0.0409809 0.0776018 3.81993e-05 507 30. 0.080565 0.063739 19.8326 26.192 3 2458511.8831944 860120206 -0.25600777763 45.663269 -0.006237 0.970985 14.13578368359 61.017025 0.233230 1.095274 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 534 842 15 2 ZTF_g 757457125715 0 2.1183 152.601 5.7685 26.1986 2.39639e-05 0.0367516 -0.047943 3.33777e-05 502 30. 0.059003 0.056485 20.4062 26.1986 1 2458511.9571296 842120157 8.77892929174 33.087681 0.295141 0.928115 -33.01084307263 52.109848 -0.637752 1.129367 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 535 842 15 2 ZTF_g 757458475715 0 2.1242 154.339 5.7386 26.2177 1.97775e-05 0.0341209 -0.0633664 2.62921e-05 525 30. 0.054907 0.04836 20.5044 26.2177 3 2458511.9584722 842120157 -17.91696833144 26.808674 -0.743437 0.998768 22.30393471643 46.091911 0.487160 1.090754 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 536 842 15 2 ZTF_r 758450115715 33556528 1.9467 6.2392 10.1454 21.8089 0.0201515 0.265581 0.664461 0.0375579 36 30. 0.077662 0.06604 15.4187 21.8089 3 2458512.9501157 842120257 19.98766571811 53.238102 0.417633 0.887249 190.90776720402 98.675049 1.947742 1.103522 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 537 860 2 3 ZTF_r 758465330615 33554464 3.8225 39.1107 8.92927 24.0255 0.00121501 0.140749 0.112236 0.00211174 163 30. 0.080652 0.060238 17.3328 24.0255 1 2458512.9653356 860120206 -78.84607236331 53.853504 -1.628624 0.942706 -198.42032668369 82.173325 -2.430919 1.046828 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 538 842 15 2 ZTF_g 759390025715 0 2.781 111.812 3.84356 25.864 5.09834e-05 0.0528604 -0.026787 7.17863e-05 490 30. 0.067352 0.069334 20.3462 25.864 3 2458513.8900231 842120157 -120.4018299173 24.608583 -5.442535 1.038097 -183.14109121367 36.599636 -5.037606 1.159001 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 539 860 2 3 ZTF_g 759390480615 0 1.9277 91.9827 3.9653 25.6331 4.49361e-05 0.0489639 -0.0823165 5.65789e-05 498 30. 0.057932 0.045109 20.3928 25.6331 3 2458513.8904861 860120106 22.38301713058 16.095327 1.546941 1.042986 73.43584833633 31.411980 2.353575 1.029541 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 540 841 13 1 ZTF_r 759418284815 0 1.9904 213.541 4.51162 26.0101 1.09646e-05 0.0245396 0.0924765 1.44729e-05 460 30. 0.058246 0.057767 20.529 26.0101 3 2458513.918287 841120248 -30.65497498773 20.252203 -1.683773 1.076559 -82.85962168066 37.456146 -2.227076 1.046975 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 541 860 2 3 ZTF_r 759445960615 33554464 2.1726 9.05632 5.21636 22.4732 0.00237165 0.166664 0.0818521 0.0040549 135 30. 0.071067 0.054431 16.782 22.4732 3 2458513.9459606 860120206 49.26893273957 24.838413 2.206501 1.019620 75.11515113536 46.193806 1.637039 1.047436 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 542 842 15 2 ZTF_r 759446415715 33554480 1.7973 4.78216 5.24398 21.8348 0.00362112 0.172059 0.0248533 0.00658096 84 30. 0.070539 0.058624 16.2109 21.8348 3 2458513.946412 842120257 36.39521577414 24.902527 1.625757 0.914972 94.82849562601 47.516239 2.009148 1.078612 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 543 842 15 2 ZTF_r 760408535715 0 4.4485 228.393 5.57088 25.9028 1.39568e-05 0.0291926 0.104001 1.7819e-05 544 30. 0.062258 0.061499 19.9723 25.9028 3 2458514.9085301 842120257 -26.9526937975 30.194670 -0.992948 0.962776 -19.60431083857 48.985481 -0.402902 1.059547 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 544 841 13 1 ZTF_r 760409034815 0 2.2997 184.631 5.48056 25.8447 1.17772e-05 0.0254614 0.0880949 1.54489e-05 461 30. 0.055983 0.055549 20.0308 25.8447 1 2458514.9090394 841120248 -4.59556880086 28.066591 -0.182140 1.030427 -14.41583353175 49.490051 -0.293249 1.050655 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 545 841 13 1 ZTF_r 760413484815 33554432 2.1949 93.5514 6.97839 25.118 4.09464e-05 0.0469992 0.105794 5.39662e-05 453 30. 0.057434 0.057335 19.0895 25.118 3 2458514.9134838 841120248 11.53535649956 35.646420 0.359973 0.979549 -51.33178249155 62.814507 -0.822700 1.054660 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 546 860 2 3 ZTF_r 760413950615 0 2.0079 119.073 7.50483 25.2552 2.59054e-05 0.0374342 0.0851352 3.18317e-05 504 30. 0.05692 0.052279 19.2398 25.2552 3 2458514.9139583 860120206 9.55804231855 35.122730 0.302716 1.060042 -14.93890461789 66.761665 -0.225272 1.035377 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 547 842 15 2 ZTF_r 760414405715 0 2.0266 68.1125 8.08018 24.5798 7.27068e-05 0.0584567 0.101114 9.98363e-05 422 30. 0.056145 0.053925 18.4406 24.5798 1 2458514.9144097 842120257 -69.6396819376 37.441502 -2.068990 0.952078 -64.95980795596 68.035507 -0.961223 1.055907 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
