# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:22:31
#
# Requested input R.A. = 10.8526805 degrees
# Requested input Dec. = 50.67445985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 211 737 15 1 ZTF_g 630466035615 0 2.0113 111.155 11.4275 26.2312 4.0905e-06 0.0251771 -0.0345485 1.13874e-05 2122 30. 0.044973 0.040753 19.8603 26.2312 3 2458384.9660301 737120156 -25.5150519838 50.235966 -0.564984 0.990846 52.35318627828 87.869377 0.599820 1.093614 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 212 737 15 1 ZTF_r 631274025615 0 1.7395 201.702 12.2497 26.1861 1.7198e-06 0.016024 0.0675611 4.81204e-06 2134 30. 0.034988 0.041199 19.8242 26.1861 1 2458385.7740278 737120256 51.71781871451 51.219025 1.123217 0.928718 -111.5943456614 98.553085 -1.139954 1.054125 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 213 737 15 1 ZTF_r 631275035615 0 1.6308 202.54 12.2274 26.1914 1.4898e-06 0.0149067 0.0675653 4.17039e-06 2140 30. 0.034502 0.037745 19.8969 26.1914 3 2458385.7750347 737120256 53.77446789699 44.127934 1.355556 1.029276 75.17560298865 88.419403 0.855942 1.045496 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 214 1775 7 1 ZTF_r 631282742415 0 1.834 387.17 12.7888 26.2746 1.6706e-06 0.0157521 0.0766383 4.63775e-06 2077 30. 0.034365 0.032783 19.8159 26.2746 2 2458385.7827431 1775120224 35.17535933161 48.900990 0.800158 1.073484 68.65727132742 97.747482 0.707125 1.031804 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 215 737 15 1 ZTF_g 631361145615 0 1.6186 114.208 14.6892 26.2743 3.211e-06 0.0222004 -0.0465107 8.95908e-06 2121 30. 0.037 0.043819 19.7748 26.2743 1 2458385.8611458 737120156 94.86634794128 62.517639 1.687969 0.935280 151.09879591605 120.009377 1.267538 1.064560 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 216 737 15 1 ZTF_g 631362065615 0 1.5903 115.546 14.547 26.2844 3.8428e-06 0.0242104 -0.0464138 1.07602e-05 2119 30. 0.042559 0.041495 19.8086 26.2844 3 2458385.8620602 737120156 -5.03253474464 60.563011 -0.092435 0.924155 -195.61850312655 117.659424 -1.673780 1.065448 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 217 1775 7 1 ZTF_g 631428202415 0 2.0921 203.936 14.8733 26.2625 3.3069e-06 0.0223148 -0.10376 9.1404e-06 2075 30. 0.037207 0.030472 19.4927 26.2625 2 2458385.928206 1775120124 37.70431656445 57.234108 0.732809 1.053792 93.65882939537 111.619850 0.844739 1.024534 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
 218 1775 7 1 ZTF_r 632286642415 0 1.905 386.42 14.3785 26.2769 1.5495e-06 0.0151548 0.0738777 4.29212e-06 2077 30. 0.035051 0.033672 19.636 26.2769 2 2458386.7866435 1775120224 -30.62285928448 59.813084 -0.569514 0.980343 -193.07275190748 118.995399 -1.633451 1.031426 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 219 737 15 1 ZTF_r 632410005615 0 1.5266 201.499 13.5611 26.1842 2.2535e-06 0.0182889 0.070541 6.31024e-06 2120 30. 0.043177 0.052486 19.8069 26.1842 3 2458386.91 737120256 21.22694890234 51.549736 0.458053 1.019610 176.15478935862 100.592995 1.762958 1.057331 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 220 737 15 1 ZTF_g 632469535615 0 3.8316 115.641 17.4527 26.2933 6.53978e-05 0.0882736 -0.061681 0.000186155 1659 30. 0.073461 0.086787 18.8819 26.2933 3 2458386.969537 737120156 -45.01542651856 127.186287 -0.393709 1.091444 -64.46125871379 164.210236 -0.395197 1.185806 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 221 737 15 1 ZTF_g 633257085615 0 1.9105 114.774 14.909 26.3033 3.2045e-06 0.0220348 -0.0616204 8.96828e-06 2136 30. 0.03938 0.03615 19.6676 26.3033 3 2458387.7570833 737120156 -57.07554866489 59.512249 -1.066838 0.933113 -196.71336318109 111.233604 -1.780381 1.063962 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 222 1775 7 1 ZTF_i 633329722415 0 1.491 269.958 10.087 25.7345 1.322e-06 0.0171388 0.180624 2.06741e-05 2081 30. 0.054971 0.048558 19.6601 25.7345 2 2458387.8297222 1775120324 -106.91014748932 36.675407 -3.242640 0.883511 -175.27451803662 78.439697 -2.249563 1.027321 0.176252072520684 18.2440001106262 0.0989999994635582 5.39300012588501 0.720000028610229 2458427.789468 2459879.725822 0
 223 737 15 1 ZTF_i 633330625615 0 1.4871 168.196 9.07059 25.5204 1.5599e-06 0.0183106 0.173962 2.46761e-05 2159 30. 0.045301 0.047448 19.6116 25.5204 2 2458387.830625 737120356 6.91869156971 29.290085 0.262759 1.012847 -55.78588485586 62.362148 -0.900572 1.032359 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 224 737 15 1 ZTF_i 633409945615 0 1.8162 166.611 9.4268 25.5099 1.5105e-06 0.0179822 0.170717 2.38692e-05 2156 30. 0.039599 0.039901 19.4463 25.5099 2 2458387.9099421 737120356 -48.07255649447 35.338509 -1.513226 0.999856 -179.96662542341 68.670364 -2.638383 1.042776 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 225 737 15 1 ZTF_r 633423375615 0 2.0974 203.028 12.8427 26.204 1.5889e-06 0.015323 0.0619329 4.46147e-06 2148 30. 0.039971 0.034897 19.6309 26.204 3 2458387.9233796 737120256 -23.98223801414 52.422035 -0.508898 0.967391 -91.98467293545 99.880562 -0.927149 1.038946 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 226 737 15 1 ZTF_r 634258945615 0 1.6232 201.192 11.184 26.1821 1.9034e-06 0.0168793 0.0699736 5.3269e-06 2144 30. 0.040206 0.047019 20.0006 26.1821 1 2458388.7589468 737120256 7.84019784864 46.231514 0.188644 0.937288 72.70166510265 88.412857 0.827836 1.062057 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 227 737 15 1 ZTF_r 634259965615 0 1.6517 203.892 11.1997 26.1985 1.6869e-06 0.0157631 0.0654819 4.7421e-06 2142 30. 0.034276 0.042767 20.0028 26.1985 3 2458388.7599653 737120256 -3.74927484698 39.455967 -0.105703 1.039068 -122.08092991312 78.600685 -1.563640 1.046521 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 228 737 15 1 ZTF_g 634365455615 0 1.6055 115.748 12.9375 26.2888 3.1308e-06 0.0219072 -0.0481213 8.70853e-06 2124 30. 0.038766 0.043392 19.9342 26.2888 1 2458388.8654514 737120156 -34.93723925904 53.750183 -0.723042 0.943461 -100.58320135185 102.364037 -0.989221 1.076424 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 229 737 15 1 ZTF_g 634366355615 0 1.7038 114.954 12.9265 26.2844 3.0586e-06 0.0216174 -0.0504704 8.49717e-06 2126 30. 0.035035 0.038 19.8976 26.2844 3 2458388.8663542 737120156 -15.48179254797 52.764694 -0.326387 1.006121 -6.79106876117 100.868408 -0.067779 1.068734 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 230 737 15 1 ZTF_r 635303735615 0 1.3099 189.237 11.2201 26.115 3.6747e-06 0.0233933 0.0690441 1.03062e-05 2136 30. 0.076395 0.075553 20.0192 26.115 3 2458389.8037384 737120256 -45.16949739098 41.187481 -1.219930 0.925707 -80.88459658829 83.997391 -0.969427 1.044064 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 231 737 15 1 ZTF_g 635349295615 0 1.952 115.483 11.3922 26.2813 3.6348e-06 0.0239441 -0.0357161 1.00821e-05 2127 30. 0.040929 0.046717 19.9934 26.2813 3 2458389.849294 737120156 -13.46420720787 54.681435 -0.273902 0.902364 38.45946032197 94.909576 0.407951 1.113330 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 232 1775 7 1 ZTF_g 635364882415 0 1.6593 205.85 11.3662 26.2688 2.3125e-06 0.0185467 -0.0750228 6.4209e-06 2075 30. 0.033368 0.041693 19.9736 26.2688 2 2458389.8648843 1775120124 -40.90018547943 44.095203 -1.031784 0.912515 -132.07909767798 94.062134 -1.413626 1.024596 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
 233 737 15 1 ZTF_r 636252815615 0 1.7812 205.302 8.78408 26.1944 1.7694e-06 0.0161988 0.0723516 4.96565e-06 2145 30. 0.037636 0.03942 20.2414 26.1944 3 2458390.7528125 737120256 -26.98345295502 36.532982 -0.821613 0.978363 67.37562826717 67.178032 1.009696 1.067386 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 234 737 15 1 ZTF_g 636320695615 0 2.2414 117.701 9.5428 26.2997 3.1736e-06 0.0220871 -0.0285417 8.82656e-06 2120 30. 0.042468 0.04044 20.0897 26.2997 3 2458390.8206944 737120156 -101.71399211395 46.323055 -2.442521 0.969177 -111.69343230714 75.797302 -1.483505 1.108819 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 235 1775 7 1 ZTF_g 636324982415 0 2.155 206.96 9.56716 26.2872 2.3915e-06 0.0188346 -0.0776397 6.6267e-06 2068 30. 0.037146 0.033056 19.9854 26.2872 2 2458390.8249884 1775120124 -8.3195088753 42.901714 -0.215714 0.979502 -78.767099056 79.306976 -0.999882 1.031863 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
 236 737 15 1 ZTF_i 643299315615 0 1.7537 165.603 6.20337 25.4718 1.4823e-06 0.0174588 0.177379 2.33886e-05 2077 30. 0.038003 0.03956 19.9651 25.4718 2 2458397.7993171 737120356 16.21874837663 23.761494 0.759274 0.886217 52.22849905391 46.323429 1.135068 1.046569 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 237 737 15 1 ZTF_g 643352115615 0 1.9475 116.9 6.43598 26.2578 2.3014e-06 0.0184031 -0.0496637 6.43257e-06 2063 30. 0.040513 0.038654 20.8708 26.2578 1 2458397.8521181 737120156 -9.81630651088 18.893608 -0.577947 1.010240 30.95405366761 33.546741 0.928929 1.082066 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 238 737 15 1 ZTF_g 643353035615 0 1.6856 116.961 6.53291 26.2619 1.9924e-06 0.0171449 -0.0574263 5.57745e-06 2066 30. 0.038211 0.039555 20.8973 26.2619 3 2458397.8530324 737120156 25.81882563341 17.536871 1.637718 1.038203 23.02173230835 32.159458 0.720683 1.069453 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 239 737 15 1 ZTF_r 669301335615 0 2.0377 179.905 7.21879 26.0462 1.7365e-06 0.0157741 0.0642984 4.86402e-06 2064 30. 0.046367 0.035085 20.2289 26.0462 1 2458423.801331 737120256 46.87477156338 29.941559 1.741484 1.183244 82.14051192623 54.605244 1.514392 1.056821 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 240 737 15 1 ZTF_r 669302255615 0 2.0564 184.018 7.16894 26.0599 1.7019e-06 0.0156646 0.0634718 4.75823e-06 2066 30. 0.043526 0.033259 20.2034 26.0599 3 2458423.8022569 737120256 31.2415807808 31.410326 1.106408 0.978198 48.51077513838 57.734238 0.845902 1.047848 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 241 1775 7 1 ZTF_r 669343182415 0 2.0217 348.338 8.52798 26.1601 1.2947e-06 0.0136812 0.0822601 3.58669e-06 2069 30. 0.040462 0.034107 20.107 26.1601 2 2458423.8431829 1775120224 -46.58735107704 38.013138 -1.363293 0.946608 -10.79531393951 71.307190 -0.152411 1.042566 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 242 1775 7 1 ZTF_g 670208282415 0 2.432 80.8173 7.20676 25.2856 8.2547e-06 0.0354788 -0.0764469 2.26615e-05 2066 30. 0.050914 0.041685 19.1702 25.2856 2 2458424.708287 1775120124 33.0830758773 33.619545 1.094634 0.957294 64.81180277934 57.489006 1.134970 1.042112 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
 243 1775 7 1 ZTF_r 670274462415 0 2.047 186.536 10.8256 25.4743 3.0915e-06 0.021072 0.0934388 8.60817e-06 2067 30. 0.045709 0.036317 19.0995 25.4743 2 2458424.7744676 1775120224 62.72664848507 46.904736 1.487614 0.991977 5.88450253685 86.326744 0.068625 1.040482 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 244 737 15 1 ZTF_g 671201085615 0 1.7121 50.7767 6.61878 25.3905 7.6057e-06 0.0338867 -0.0715011 2.11539e-05 2070 30. 0.036769 0.033957 19.7083 25.3905 3 2458425.701088 737120156 15.53104531633 28.582949 0.604433 0.883154 79.6608595278 56.912365 1.409138 1.055692 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 245 737 15 1 ZTF_r 671237195615 0 1.4835 107.552 8.6317 25.4469 3.956e-06 0.0238602 0.0707204 1.11169e-05 2072 30. 0.049767 0.047362 19.6492 25.4469 3 2458425.7371991 737120256 39.00897194811 30.684719 1.414155 0.973504 40.07347881456 60.274921 0.669323 1.051063 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 246 1775 7 1 ZTF_r 671262012415 0 1.5719 363.53 7.48157 26.2113 2.8772e-06 0.0204561 0.0753012 7.98226e-06 2071 30. 0.035575 0.047576 20.4696 26.2113 2 2458425.7620139 1775120224 6.55062178776 27.179483 0.268100 0.943089 7.74541319649 57.257381 0.136185 1.026354 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 247 737 15 1 ZTF_r 672259825615 0 1.6693 203.946 7.11985 26.1644 2.108e-06 0.0174904 0.0713859 5.91509e-06 2080 30. 0.041983 0.036278 20.5858 26.1644 3 2458426.7598264 737120256 9.83291677957 27.057129 0.404255 0.941515 -29.23927877517 52.150806 -0.564444 1.052885 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 248 737 15 1 ZTF_r 672261275615 0 1.7053 204.297 7.12682 26.1673 1.9765e-06 0.0169131 0.0695796 5.55367e-06 2077 30. 0.041295 0.037698 20.5852 26.1673 1 2458426.7612731 737120256 17.1588921016 27.173172 0.702431 0.951488 2.32270842512 51.777657 0.045161 1.054348 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 249 737 15 1 ZTF_i 672303375615 0 1.7879 148.45 7.16588 25.3606 3.8929e-06 0.028469 0.177118 6.1481e-05 2087 30. 0.043138 0.036609 19.661 25.3606 2 2458426.8033796 737120356 21.57907455237 24.466364 0.981111 1.012787 86.79087049372 49.376919 1.769560 1.037071 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 250 737 15 1 ZTF_g 672318045615 0 2.0637 83.364 8.21024 25.8463 7.8326e-06 0.0340808 -0.0722685 2.18839e-05 2071 30. 0.042481 0.03264 19.9386 25.8463 1 2458426.818044 737120156 -13.84263582113 26.592852 -0.579040 0.907120 -58.5934298786 48.540161 -1.215242 1.059998 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 251 737 15 1 ZTF_g 672323615615 0 1.9782 68.316 5.9482 25.7237 6.9351e-06 0.0322395 -0.0740053 1.92654e-05 2073 30. 0.041881 0.031155 20.0615 25.7237 3 2458426.8236111 737120156 -22.17270669496 27.151119 -0.908418 0.986955 -7.04276358207 50.480598 -0.140454 1.065728 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 252 737 15 1 ZTF_g 673194625615 0 2.6583 40.487 7.65547 25.0248 1.53256e-05 0.0473132 -0.0636625 4.28733e-05 2026 30. 0.055944 0.045197 18.8399 25.0248 3 2458427.6946296 737120156 7.23406822511 35.601486 0.226032 0.956377 -4.52574286144 56.285378 -0.080949 1.091914 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 253 737 15 1 ZTF_r 673224425615 0 2.0158 67.0676 9.85859 24.9606 6.5748e-06 0.0309754 0.0635423 1.83493e-05 2065 30. 0.044289 0.040875 18.7122 24.9606 3 2458427.7244213 737120256 -16.14266405068 46.497063 -0.386193 0.893966 88.16037778333 83.005669 1.069254 1.069628 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 254 1775 7 1 ZTF_r 673245722415 0 2.4898 294.977 8.24209 25.9874 2.1358e-06 0.0175984 0.0854357 5.9367e-06 2065 30. 0.044648 0.04008 19.7838 25.9874 2 2458427.7457292 1775120224 -8.76506178052 38.615181 -0.252494 1.062814 13.31656119419 64.923615 0.206493 1.054277 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 255 737 15 1 ZTF_i 673289015615 0 3.5055 127.139 7.2747 25.2026 5.015e-06 0.0321646 0.184282 7.94686e-05 2081 30. 0.070438 0.067243 18.8014 25.2026 2 2458427.7890162 737120356 2.24867277036 49.391487 0.050644 0.903050 -67.16063724408 66.697021 -1.013733 1.131969 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 256 1775 7 1 ZTF_i 673289462415 0 2.6868 199.118 8.13128 25.4129 1.9081e-06 0.0202425 0.188611 3.01307e-05 2079 30. 0.054098 0.049035 19.1555 25.4129 2 2458427.7894676 1775120324 12.5416922846 45.673077 0.305457 0.910976 36.80406748795 72.240738 0.512895 1.073396 0.176252072520684 18.2440001106262 0.0989999994635582 5.39300012588501 0.720000028610229 2458427.789468 2459879.725822 0
 257 1775 7 1 ZTF_g 673357672415 0 4.3051 189.348 5.7436 26.1965 4.6434e-06 0.0265006 -0.0557731 1.27402e-05 2035 30. 0.074516 0.070781 19.9466 26.1965 2 2458427.8576736 1775120124 -39.13679559344 45.671535 -0.953223 0.967079 -46.7072936897 56.093277 -0.838280 1.200732 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
 258 737 15 1 ZTF_g 674197365615 0 2.0274 124.83 6.68305 26.3095 2.8199e-06 0.0204736 -0.0471905 7.88532e-06 2079 30. 0.041713 0.036999 20.8583 26.3095 3 2458428.6973611 737120156 -18.5438812424 22.639959 -0.911129 0.994525 83.06632154518 39.241859 2.131035 1.091345 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 259 737 15 1 ZTF_r 674241995615 0 2.3218 209.759 6.47727 26.2087 2.0013e-06 0.0169702 0.0682754 5.62943e-06 2078 30. 0.045401 0.045692 20.4924 26.2087 3 2458428.7419907 737120256 2.77114244775 33.284828 0.092612 1.048854 -16.59957490794 55.221745 -0.302623 1.088835 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 260 737 15 1 ZTF_g 675242095615 0 1.6454 123.018 5.76445 26.2895 2.994e-06 0.0211789 -0.0488586 8.35423e-06 2071 30. 0.047002 0.049784 21.0995 26.2895 1 2458429.7420949 737120156 -63.78577358645 21.314989 -3.328845 1.017688 -26.70971354255 37.319504 -0.720524 1.100570 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 261 737 15 1 ZTF_g 675243005615 0 1.6691 123.599 5.79225 26.295 2.7352e-06 0.020135 -0.0502574 7.64623e-06 2071 30. 0.043496 0.042172 21.098 26.295 3 2458429.7430093 737120156 -91.77893705989 17.389647 -5.870933 1.139953 -100.36946189936 30.699800 -3.291404 1.093454 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 262 737 15 1 ZTF_r 675271155615 0 1.8519 210.49 6.87575 26.1887 2.4497e-06 0.0186935 0.0720806 6.90529e-06 2075 30. 0.042548 0.051487 20.6774 26.1887 3 2458429.7711574 737120256 -21.40068564248 26.799658 -0.888287 1.139671 -79.17657223061 47.898636 -1.664136 1.078333 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 263 1775 7 1 ZTF_r 675306682415 0 1.8398 392.017 6.30845 26.279 1.1896e-06 0.0131658 0.0854164 3.29821e-06 2075 30. 0.036164 0.035226 20.6573 26.279 2 2458429.8066898 1775120224 -24.07350324648 26.418901 -1.013630 1.066657 -64.18698297666 51.246025 -1.260962 1.038782 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 264 737 15 1 ZTF_r 676199105615 0 1.7369 210.739 7.02659 26.1993 1.7007e-06 0.0155927 0.0683413 4.79034e-06 2083 30. 0.036989 0.033676 20.6752 26.1993 3 2458430.6991088 737120256 -51.14637405049 23.246761 -2.447413 0.991326 -17.31931044767 44.164307 -0.394797 1.056208 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 265 737 15 1 ZTF_i 676222555615 0 1.4933 169.703 6.44787 25.4976 2.2503e-06 0.0217486 0.176706 3.54968e-05 2095 30. 0.050065 0.044179 20.0092 25.4976 2 2458430.7225579 737120356 24.51556545119 21.405851 1.273985 1.035386 1.7286871923 43.161537 0.040321 1.041265 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 266 737 15 1 ZTF_g 676256535615 0 1.7945 124.264 5.60891 26.3032 2.6755e-06 0.0200882 -0.0548386 7.44904e-06 2083 30. 0.040476 0.03415 21.1239 26.3032 3 2458430.7565394 737120156 -32.5196014813 19.018858 -1.902022 0.982941 -71.91364446697 33.715576 -2.147316 1.084377 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 267 1775 7 1 ZTF_g 676269982415 0 2.2282 203.761 4.64085 26.3002 1.6103e-06 0.0155203 -0.0991119 4.44857e-06 2078 30. 0.0476 0.029866 20.7546 26.3002 2 2458430.7699884 1775120124 0.58027075148 22.658190 0.028488 0.954565 -9.61747674081 41.976551 -0.230659 1.033187 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
