# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:19
#
# Requested input R.A. = 176.067958 degrees
# Requested input Dec. = 55.100561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1065 789 12 4 ZTF_r 1113473744715 0 1.987 197.934 6.19602 26.4033 1.95898e-05 0.0293231 0.121747 2.73589e-05 295 30. 0.071999 0.066111 20.5926 26.4033 2 2458867.97375 789120247 98.10848953907 28.457602 3.834980 1.113804 223.87554730822 52.592556 4.285461 1.046824 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1066 789 12 4 ZTF_r 1113497364715 0 2.6776 197.42 6.23211 26.3601 2.08564e-05 0.0304077 0.131378 2.92105e-05 297 30. 0.083775 0.064702 20.3124 26.3601 2 2458867.9973611 789120247 101.12219117325 36.885334 3.049633 1.021344 183.67576018737 59.875771 3.088275 1.066256 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1067 789 12 4 ZTF_i 1113514574715 0 2.2428 968.5 11.688 27.1549 1.90345e-05 0.0447651 0.178997 6.95952e-05 296 90. 0.072217 0.058062 20.4903 27.1549 2 2458868.0145718 789120347 -193.15151475136 63.026463 -3.409024 0.932748 -380.56462237257 111.873886 -3.424640 1.050386 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1068 789 12 4 ZTF_i 1113535784715 0 2.0297 946.449 11.669 27.1282 1.09441e-05 0.0338648 0.178637 3.95561e-05 295 90. 0.063749 0.056631 20.5459 27.1282 2 2458868.035787 789120347 -152.115432876 58.210506 -2.906878 0.994965 -366.57110054718 109.098495 -3.382631 1.044651 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1069 789 12 4 ZTF_i 1117351744715 0 2.1526 926.439 12.4826 27.0183 3.1595e-06 0.0179496 0.184436 1.14137e-05 292 90. 0.074996 0.060684 20.3212 27.0183 2 2458871.8517477 789120347 -161.60144881918 67.046021 -2.681186 0.963974 -353.88293507167 121.647301 -2.928683 1.049136 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1070 789 12 4 ZTF_i 1117363284715 0 2.3311 924.297 12.7555 27.0488 6.3894e-06 0.0253976 0.188286 2.27698e-05 289 90. 0.073684 0.058845 20.263 27.0488 2 2458871.863287 789120347 -138.24382504971 67.947411 -2.263224 1.045377 -275.35530517709 118.801056 -2.333395 1.053223 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1071 789 12 4 ZTF_g 1117425654715 0 3.0619 232.048 4.53699 26.3544 2.28641e-05 0.031568 -0.0658358 3.25566e-05 288 30. 0.092893 0.068295 20.5092 26.3544 2 2458871.9256597 789120147 115.54867294955 31.989403 4.018034 0.988446 152.67933787502 46.814091 3.283363 1.089392 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1072 789 12 4 ZTF_g 1117451654715 0 3.1241 233.929 4.53911 26.3619 2.44471e-05 0.0324102 -0.0605723 3.44525e-05 286 30. 0.088991 0.073021 20.4875 26.3619 2 2458871.9516551 789120147 41.42785839518 34.213524 1.346944 0.953725 108.77745557818 49.865791 2.196096 1.094092 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1073 789 12 4 ZTF_g 1117452554715 0 2.9282 232.89 4.52985 26.3605 1.73882e-05 0.0272866 -0.065264 2.4461e-05 287 30. 0.093587 0.065219 20.546 26.3605 1 2458871.9525579 789120147 75.56987148913 30.686239 2.739428 0.981628 69.50347807628 46.022511 1.520378 1.080984 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1074 789 12 4 ZTF_g 1117453934715 0 3.0509 232.648 4.5515 26.3512 2.35859e-05 0.0321468 -0.0544603 3.40465e-05 287 30. 0.085056 0.065962 20.5076 26.3512 1 2458871.9539352 789120147 65.72215406748 31.980484 2.286028 1.025566 25.73420663768 46.934700 0.551991 1.090490 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1075 789 12 4 ZTF_r 1117497814715 0 2.8066 197.988 6.13293 26.3434 1.75073e-05 0.0274723 0.126031 2.42492e-05 293 30. 0.080192 0.066332 20.2712 26.3434 2 2458871.9978125 789120247 105.11574583524 39.424839 2.965874 0.973111 117.12570960698 61.582600 1.914738 1.071869 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1076 789 12 4 ZTF_r 1117511554715 0 2.5383 192.849 6.39286 26.2947 1.42557e-05 0.0248179 0.12518 1.97695e-05 292 30. 0.081174 0.062715 20.2576 26.2947 2 2458872.0115509 789120247 92.4660584866 40.150425 2.561810 0.960331 85.49404767005 66.013596 1.303820 1.062373 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1077 789 12 4 ZTF_r 1117512454715 0 2.3857 193.867 6.37355 26.332 1.72089e-05 0.0271643 0.126804 2.37426e-05 293 30. 0.077756 0.062034 20.3454 26.332 1 2458872.0124537 789120247 78.83675094338 35.991234 2.436614 1.036086 13.16194752614 61.247654 0.216345 1.056839 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1078 789 12 4 ZTF_r 1117513354715 0 2.3926 190.572 6.44928 26.3058 1.71521e-05 0.0271719 0.12301 2.37212e-05 291 30. 0.075609 0.061445 20.3 26.3058 1 2458872.0133565 789120247 49.74509017947 35.900364 1.541367 1.062649 27.26697435889 60.780586 0.451635 1.058868 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1079 789 12 4 ZTF_g 1118427194715 0 1.7816 198.109 5.02731 26.2067 2.02672e-05 0.0295079 -0.060959 2.8214e-05 291 30. 0.067585 0.066334 20.7313 26.2067 2 2458872.9271991 789120147 35.7563070075 21.853502 1.820063 1.040839 -44.09237134216 41.753948 -1.063117 1.044024 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1080 789 12 4 ZTF_g 1118428154715 0 1.8082 211.564 4.84034 26.2537 2.00117e-05 0.02939 -0.0718312 2.78887e-05 291 30. 0.069747 0.057201 20.7738 26.2537 1 2458872.9281597 789120147 47.88193170391 22.408968 2.376865 0.946002 -10.60169994093 42.714466 -0.249871 1.042256 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1081 789 12 4 ZTF_i 1118476244715 37748736 1.8127 946.582 11.3466 27.1034 1.37448e-05 0.0375638 0.182526 4.87905e-05 293 90. 0.06631 0.056285 20.6427 27.1034 2 2458872.97625 789120347 -42.08790913828 54.603252 -0.857420 0.953484 -93.16630457835 106.965462 -0.876860 1.041752 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1082 789 12 4 ZTF_i 1118537594715 37748736 1.5191 791.11 13.7471 26.9001 2.52561e-05 0.0508337 0.179754 9.05606e-05 290 90. 0.069722 0.0667 20.3364 26.9001 2 2458873.0375926 789120347 -220.55219946072 55.306190 -4.436009 0.972258 -420.75057169181 115.615944 -3.663719 1.031277 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1083 789 12 4 ZTF_r 1119263254715 0 1.922 187.253 6.49183 26.3449 1.70349e-05 0.0269793 0.124471 2.34932e-05 292 30. 0.074035 0.058463 20.5243 26.3449 2 2458873.7632523 789120247 83.73323377028 30.816185 3.022552 0.996418 185.83887945465 58.032463 3.223894 1.046377 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1084 789 12 4 ZTF_r 1119288864715 0 1.9002 186.609 6.20401 26.3649 1.77696e-05 0.0275123 0.124537 2.43353e-05 292 30. 0.072649 0.056841 20.6154 26.3649 2 2458873.7888657 789120247 110.31456935357 31.623341 3.880431 0.883168 152.23874727804 60.340118 2.540003 1.043077 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1085 789 12 4 ZTF_g 1119364314715 0 2.0823 221.757 4.43919 26.34 1.49368e-05 0.0253212 -0.065493 2.07086e-05 287 30. 0.079726 0.055808 20.8511 26.34 1 2458873.8643171 789120147 45.05861123942 22.901730 2.188590 0.960543 57.40305214115 41.114170 1.405590 1.052332 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1086 789 12 4 ZTF_g 1119365214715 0 2.0949 223.326 4.42787 26.3126 2.33326e-05 0.0314395 -0.0656779 3.24541e-05 287 30. 0.075804 0.055592 20.8474 26.3126 2 2458873.8652199 789120147 68.39804974476 21.390182 3.557001 1.048001 51.32529220401 38.177402 1.353444 1.054961 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1087 789 12 4 ZTF_g 1119391494715 0 2.1036 222.552 4.41395 26.3187 1.62079e-05 0.0262996 -0.0780039 2.26449e-05 288 30. 0.079668 0.053569 20.8218 26.3187 2 2458873.8914931 789120147 79.58123115094 23.244598 3.808408 1.040193 39.6131134021 41.059998 0.971259 1.053931 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1088 789 12 4 ZTF_i 1119432394715 37748736 1.7365 881.947 11.4449 27.0151 1.13503e-05 0.0345334 0.176073 4.04505e-05 296 90. 0.063282 0.061376 20.5992 27.0151 2 2458873.9323958 789120347 -161.12673782201 54.432163 -3.292811 0.997675 -263.46016959959 110.256218 -2.405620 1.032797 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1089 789 12 4 ZTF_i 1119473664715 33554432 1.6903 830.792 11.4505 26.9625 1.59137e-05 0.0404002 0.172446 5.7694e-05 291 90. 0.065084 0.056858 20.5657 26.9625 2 2458873.973669 789120347 -64.68963308428 54.049366 -1.331370 0.959299 -234.133000769 109.123169 -2.160035 1.038953 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1090 789 12 4 ZTF_r 1119509904715 0 2.1233 195.728 5.69556 26.3549 1.77015e-05 0.0280445 0.124379 2.47144e-05 297 30. 0.07767 0.06196 20.5859 26.3549 1 2458874.0099074 789120247 92.83557920613 30.339832 3.403738 0.984537 131.28990394319 54.137676 2.441445 1.054206 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1091 789 12 4 ZTF_r 1120282454715 0 1.7215 133.082 7.43988 25.8885 2.49408e-05 0.0326168 0.119449 3.43571e-05 292 30. 0.074079 0.062027 20.0066 25.8885 2 2458874.7824537 789120247 8.03379643196 33.277428 0.268550 0.940815 58.26172493051 65.188263 0.899765 1.044563 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1092 789 12 4 ZTF_r 1120325764715 0 1.6495 192.476 5.12925 26.397 2.34642e-05 0.0312769 0.115272 3.20326e-05 291 30. 0.075593 0.059522 20.9364 26.397 2 2458874.8257639 789120247 90.29684927042 23.559738 4.263408 1.030703 169.0706196492 46.290722 3.676964 1.040144 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1093 789 12 4 ZTF_g 1120392084715 0 1.7509 104.074 4.75711 25.4735 5.36352e-05 0.0471546 -0.0723276 8.0647e-05 270 30. 0.071154 0.054989 20.0742 25.4735 2 2458874.8920833 789120147 41.2112030293 20.522982 2.233725 1.008585 33.90744937758 39.489140 0.864436 1.047081 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1094 789 12 4 ZTF_r 1121255754715 0 2.3657 185.438 5.36921 26.2552 1.76242e-05 0.0274614 0.128123 2.42281e-05 294 30. 0.085493 0.064743 20.4416 26.2552 2 2458875.7557523 789120247 110.24367208452 31.277744 3.920785 0.985182 150.64597369973 53.492065 2.835198 1.051113 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1095 789 12 4 ZTF_r 1121288984715 0 3.0998 189.882 4.92293 26.2576 2.58001e-05 0.0330594 0.122204 3.54486e-05 292 30. 0.105991 0.074628 20.3231 26.2576 2 2458875.7889815 789120247 65.03215863368 34.142654 2.118779 1.031587 133.1483283479 50.570629 2.650651 1.081136 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1096 789 12 4 ZTF_i 1121340034715 0 2.752 923.361 8.64017 27.0365 2.6789e-06 0.0165304 0.188053 9.25661e-06 290 90. 0.080755 0.061212 20.4841 27.0365 2 2458875.8400347 789120347 -253.69362478381 54.321899 -5.195046 1.012333 -425.72973176226 89.165565 -4.806755 1.056561 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1097 789 12 4 ZTF_i 1121362094715 0 3.0109 918.416 8.72795 26.9957 2.6281e-06 0.0164451 0.189929 9.3263e-06 293 90. 0.083897 0.065019 20.378 26.9957 2 2458875.8620949 789120347 -153.56496986074 62.031933 -2.753795 1.039835 -66.17613393054 95.846176 -0.695091 1.074779 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1098 789 12 4 ZTF_g 1121432964715 0 3.7854 226.388 3.76515 26.3329 2.7132e-05 0.0338979 -0.0725348 3.96793e-05 277 30. 0.101508 0.071445 20.5049 26.3329 2 2458875.932963 789120147 43.01627545728 31.692541 1.509839 1.001452 55.97807544121 41.238926 1.366551 1.160802 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1099 789 12 4 ZTF_g 1121446584715 0 3.2336 228.417 3.84579 26.3358 1.87678e-05 0.0287367 -0.0634512 2.65159e-05 290 30. 0.091542 0.068312 20.629 26.3358 1 2458875.9465856 789120147 24.66856025652 28.151136 0.974771 1.043031 7.37420232308 40.247433 0.184456 1.101603 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1100 789 12 4 ZTF_g 1121447484715 0 3.0566 229.082 3.84342 26.3456 2.21686e-05 0.030797 -0.0782605 3.13811e-05 287 30. 0.102848 0.060118 20.6695 26.3456 2 2458875.9474884 789120147 32.9589460997 27.924555 1.312931 0.965037 44.22136257876 41.339672 1.076912 1.082030 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1101 789 12 4 ZTF_g 1121448374715 0 3.2951 226.369 3.82814 26.3438 2.43262e-05 0.0324956 -0.0770543 3.42945e-05 289 30. 0.101077 0.064842 20.615 26.3438 1 2458875.9483796 789120147 32.46088435678 30.685822 1.176732 0.888839 -13.95699185683 43.299290 -0.324509 1.097712 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1102 789 12 4 ZTF_r 1121514224715 0 2.6511 196.595 4.94584 26.3292 2.53558e-05 0.0327875 0.130065 3.49401e-05 291 30. 0.080741 0.063806 20.5528 26.3292 1 2458876.0142245 789120247 58.77966945878 29.654879 2.204884 1.091265 97.64871925759 48.988731 2.006714 1.063920 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1103 789 12 4 ZTF_r 1121515124715 0 2.7774 196.996 4.98188 26.3149 1.80968e-05 0.0278196 0.125052 2.50016e-05 291 30. 0.082063 0.064636 20.5156 26.3149 1 2458876.0151273 789120247 39.74666583114 30.348892 1.456843 0.949576 52.40698494119 49.639301 1.062867 1.068106 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1104 789 12 4 ZTF_r 1122283364715 0 1.8472 189.001 6.25177 26.3472 3.50412e-05 0.0382322 0.106226 4.82009e-05 289 30. 0.072264 0.058414 20.605 26.3472 2 2458876.7833681 789120247 42.86860345332 29.710169 1.605052 1.010936 114.5112004764 56.879025 2.026801 1.046005 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1105 789 12 4 ZTF_r 1122298874715 0 1.9426 191.748 6.13319 26.307 1.65772e-05 0.0262844 0.127749 2.26087e-05 291 30. 0.07175 0.057739 20.5139 26.307 2 2458876.7988773 789120247 84.53998293283 29.250261 3.215046 1.108815 18.9888788087 54.158268 0.352980 1.047696 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1106 789 12 4 ZTF_r 1122329534715 0 1.656 193.091 5.87343 26.3611 2.31854e-05 0.0314239 0.116979 3.18425e-05 293 30. 0.073049 0.055096 20.7432 26.3611 1 2458876.829537 789120247 57.63351597067 26.861149 2.386741 1.040363 77.48997952949 52.662872 1.481345 1.044535 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1107 789 12 4 ZTF_g 1122370214715 0 1.9031 225.693 4.64638 26.3468 1.45443e-05 0.0246206 -0.0831704 2.00512e-05 287 30. 0.076498 0.057235 20.885 26.3468 2 2458876.8702199 789120147 44.75888744966 20.978104 2.373383 1.035483 24.22807651074 39.039673 0.624781 1.046814 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1108 789 12 4 ZTF_g 1122388784715 0 1.9759 227.916 4.57556 26.3819 1.39947e-05 0.0245886 -0.0846892 1.94956e-05 288 30. 0.075243 0.053285 20.9022 26.3819 2 2458876.8887847 789120147 34.2026800844 22.500677 1.690906 0.939200 -32.43655990282 41.742943 -0.782288 1.042457 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1109 789 12 4 ZTF_i 1122432984715 2097152 1.7699 939.234 9.05361 27.0995 7.159e-06 0.027465 0.178416 2.59796e-05 296 90. 0.061464 0.061176 20.8288 27.0995 2 2458876.9329861 789120347 -136.85985623986 40.166924 -3.790202 1.036114 -167.58135195282 80.282104 -2.101465 1.039769 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1110 789 12 4 ZTF_i 1122453104715 2097152 1.5434 937.711 8.723 27.1212 2.76083e-05 0.05368 0.173152 0.000100971 295 90. 0.063099 0.062475 20.9239 27.1212 2 2458876.9531019 789120347 -150.67729483086 42.125637 -3.978837 1.029009 -265.07111479104 85.895302 -3.106764 1.038374 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1111 789 12 4 ZTF_g 1122509104715 0 2.0681 229.685 4.66855 26.3474 1.75207e-05 0.0279176 -0.0650009 2.48184e-05 293 30. 0.078177 0.062385 20.8459 26.3474 1 2458877.0091088 789120147 77.08883143212 23.404926 3.663861 0.886276 64.77534333579 41.876148 1.557249 1.054196 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1112 789 12 4 ZTF_r 1123322064715 0 2.9817 190.3 5.786 26.2646 1.71167e-05 0.0270294 0.129431 2.36834e-05 291 30. 0.089008 0.067411 20.22 26.2646 2 2458877.8220602 789120247 47.52287050033 39.807442 1.327985 0.998823 40.53548914838 60.972965 0.669288 1.075384 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1113 789 12 4 ZTF_g 1123362654715 0 3.6248 223.625 4.56059 26.3184 4.55308e-05 0.0444469 -0.0624232 6.75462e-05 277 30. 0.101434 0.07188 20.3313 26.3184 2 2458877.8626505 789120147 -0.83412819287 36.600800 -0.025351 0.932576 -11.56676219115 49.155281 -0.236896 1.126007 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1114 789 12 4 ZTF_g 1123380454715 0 2.9027 224.443 4.49801 26.3157 5.1387e-05 0.0472729 -0.0627126 7.17205e-05 290 30. 0.107434 0.068095 20.5248 26.3157 2 2458877.8804514 789120147 25.7527486415 30.583792 0.936671 0.971333 -6.83485287266 46.729050 -0.147251 1.072860 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1115 789 12 4 ZTF_i 1123431844715 0 2.437 933.724 9.28524 27.0228 3.3724e-06 0.0189254 0.187764 1.19243e-05 298 90. 0.073436 0.060918 20.5063 27.0228 2 2458877.9318403 789120347 -124.32784136731 54.996334 -2.514719 0.997179 -120.83803488266 95.524338 -1.273517 1.051576 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1116 789 12 4 ZTF_i 1123450554715 0 2.4834 940.177 8.83583 27.0917 2.7721e-06 0.0172398 0.190228 9.86982e-06 299 90. 0.074058 0.057567 20.6312 27.0917 2 2458877.9505556 789120347 -205.20890043301 53.879089 -4.236730 0.945028 -329.18665692588 94.520515 -3.506157 1.051202 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1117 789 12 4 ZTF_r 1123487454715 33554432 2.3554 234.979 5.21743 26.6548 0.000176442 0.0882012 0.126615 0.000249761 294 30. 0.082783 0.063086 20.8204 26.6548 2 2458877.9874537 789120247 -128.04946749297 35.592651 -4.001956 2.123292 -701.20726075492 60.138859 -11.738333 1.063621 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1118 789 12 4 ZTF_r 1123488424715 0 2.0185 194.266 5.21584 26.3579 1.70978e-05 0.0273093 0.126402 2.41282e-05 294 30. 0.076177 0.055667 20.7236 26.3579 1 2458877.9884259 789120247 101.22222406 27.987982 4.023084 1.003249 187.33954538328 51.873325 3.635805 1.042497 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1119 789 12 4 ZTF_g 1123531584715 0 2.9779 224.522 4.63566 26.3307 3.37163e-05 0.0387524 -0.074108 4.83274e-05 292 30. 0.093879 0.078432 20.4902 26.3307 1 2458878.0315856 789120147 53.14280482855 30.334530 1.948776 1.027220 3.93714410791 45.534126 0.087048 1.071773 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1120 789 12 4 ZTF_r 1124324544715 0 3.1268 192.714 5.81293 26.3323 2.71978e-05 0.0342136 0.127153 3.76596e-05 292 30. 0.092963 0.072918 20.2136 26.3323 2 2458878.8245486 789120247 17.51646550983 42.696026 0.456367 0.856127 21.55524617682 62.921051 0.344883 1.079741 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1121 789 12 4 ZTF_r 1124344104715 0 2.9569 194.866 5.6193 26.3047 1.72787e-05 0.0274534 0.125317 2.40748e-05 293 30. 0.086725 0.06807 20.2669 26.3047 2 2458878.8441088 789120247 86.57060153999 36.506580 2.637874 1.026195 135.20310729348 55.186176 2.466446 1.073891 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
