 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1132 431 12 3 ZTF_r 1744110214615 0 2.1347 229.652 12.8757 26.1861 3.678e-06 0.0259749 0.0920733 8.18977e-06 1814 30. 0.066519 0.074887 19.6369 26.1861 2 2459498.6102199 431120246 -51.02539516274 59.286137 -0.957388 1.771253 -180.20601015348 103.837654 -1.747148 1.066881 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1133 431 12 3 ZTF_r 1744113224615 0 2.9454 227.29 13.0413 26.1859 9.4964e-06 0.0420234 0.0909801 2.09116e-05 1804 30. 0.085725 0.090969 19.298 26.1859 2 2459498.6132292 431120246 27.8232024073 74.319206 0.416448 1.208023 128.12719894333 110.463722 1.167715 1.098934 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1134 431 12 3 ZTF_r 1744116234615 0 3.0474 225.187 13.0381 26.1697 8.4879e-06 0.0393599 0.0998208 1.8859e-05 1798 30. 0.090811 0.089675 19.2455 26.1697 2 2459498.6162384 431120246 -39.67241090914 79.272690 -0.556698 1.076249 -106.79102530039 115.211281 -0.933158 1.111908 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1135 431 12 3 ZTF_r 1744119234615 0 2.5847 223.362 13.1226 26.1617 6.1947e-06 0.0337457 0.0959143 1.37443e-05 1816 30. 0.077796 0.080381 19.3887 26.1617 2 2459498.6192361 431120246 105.21507932333 70.923508 1.650223 0.926636 170.62513688617 112.920563 1.521196 1.084725 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1136 430 9 4 ZTF_r 1748089523515 1 2.6466 227.524 31.7331 26.233 9.9428e-06 0.0402624 0.090831 2.06248e-05 1474 30. 0.076528 0.072648 18.4283 26.233 2 2459502.5895255 430120235 -217.7751948296 156.016083 -1.552723 0.948255 -322.0280823376 248.135971 -1.306529 1.078160 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1137 430 9 4 ZTF_r 1748091953515 0 3.2778 225.405 23.8904 26.2267 1.19613e-05 0.0432171 0.081615 2.49407e-05 1441 30. 0.088523 0.081521 18.5729 26.2267 2 2459502.591956 430120235 -32.74734474316 141.652206 -0.257162 1.056933 -188.03743604949 198.981888 -0.951362 1.111538 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1138 430 9 4 ZTF_r 1748094393515 0 3.3605 222.031 19.8434 26.2036 1.09686e-05 0.043629 0.0891974 2.30011e-05 1586 30. 0.090032 0.093205 18.7232 26.2036 2 2459502.5943981 430120235 -54.5343249864 122.187950 -0.496474 1.038893 -78.30646346322 168.533310 -0.467764 1.122091 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1139 430 9 4 ZTF_r 1748096823515 0 3.4788 222.185 17.9002 26.2039 1.09941e-05 0.0440086 0.0905738 2.31798e-05 1649 30. 0.086157 0.088535 18.8083 26.2039 2 2459502.5968287 430120235 37.75443234401 102.352409 0.410322 1.098235 -82.96227132937 139.042969 -0.600685 1.122145 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1140 430 9 4 ZTF_r 1748099273515 0 3.2566 220.705 16.5236 26.1936 9.6386e-06 0.0427186 0.0897245 2.07109e-05 1794 30. 0.089115 0.091889 18.9497 26.1936 2 2459502.5992708 430120235 96.46960699808 104.388290 1.028001 1.010844 -8.98564218291 147.163773 -0.061470 1.108586 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1141 431 12 3 ZTF_r 1748103724615 0 2.9452 218.763 14.9968 26.1492 8.239e-06 0.038204 0.093883 1.80808e-05 1728 30. 0.085978 0.08189 19.0957 26.1492 2 2459502.6037269 431120246 49.87522597564 86.386894 0.642232 1.152248 123.63888102276 128.508148 0.968589 1.100293 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1142 431 12 3 ZTF_r 1748106724615 0 2.8499 218.106 14.8995 26.146 7.8586e-06 0.0377979 0.0943836 1.72564e-05 1763 30. 0.079431 0.078465 19.1312 26.146 2 2459502.6067245 431120246 -90.8435345027 87.812027 -1.150787 0.996234 -237.36556228123 134.019806 -1.783052 1.090606 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1143 431 12 3 ZTF_r 1748109734615 0 3.8197 212.93 15.0927 26.1281 1.24277e-05 0.0435568 0.0956276 2.61377e-05 1432 30. 0.108219 0.091287 18.8536 26.1281 2 2459502.6097338 431120246 -42.6049481379 106.224106 -0.446161 1.068416 -76.35040761192 139.009735 -0.552944 1.155428 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1144 431 12 3 ZTF_r 1748112734615 0 3.6463 214.015 15.4915 26.1204 1.4238e-05 0.0474257 0.106482 2.97876e-05 1476 30. 0.108991 0.099807 18.8801 26.1204 2 2459502.6127315 431120246 -34.27934604394 108.446045 -0.351620 0.958673 -27.23374515946 144.931549 -0.189173 1.147171 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1145 431 12 3 ZTF_r 1748115744615 33554432 4.2221 215.436 15.9015 26.117 2.37102e-05 0.0552527 0.0934447 5.03101e-05 1220 30. 0.162998 0.110508 18.6913 26.117 2 2459502.6157407 431120246 29.98736930075 129.536850 0.257513 0.996732 5.56059805219 160.368713 0.034907 1.207608 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1146 430 9 4 ZTF_r 1749088713515 25 5.6603 219.95 33.122 26.2164 4.24291e-05 0.043824 0.10022 9.59702e-05 503 30. 0.114456 0.122475 17.6844 26.2164 2 2459503.5887153 430120235 -145.3233369586 289.796906 -0.557823 0.936207 -138.72917899768 329.359406 -0.424046 1.431310 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1147 430 9 4 ZTF_r 1749091153515 8 5.4531 220.386 24.8429 26.2226 3.59551e-05 0.0487823 0.0873378 7.87164e-05 704 30. 0.106708 0.125921 18.0475 26.2226 2 2459503.5911574 430120235 -13.89967277072 218.723297 -0.070691 1.025391 40.1021596475 251.071671 0.160800 1.372543 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1148 430 9 4 ZTF_r 1749093583515 8 5.2008 219.039 20.6567 26.19 2.35931e-05 0.0447515 0.111959 5.01832e-05 848 30. 0.108943 0.12632 18.2688 26.19 2 2459503.593588 430120235 46.48050489666 174.044800 0.297074 0.973784 93.29262778429 200.528946 0.468366 1.388270 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1149 430 9 4 ZTF_r 1749096033515 8 4.7375 218.578 18.7004 26.1925 1.86896e-05 0.0467508 0.090852 3.8953e-05 1108 30. 0.104384 0.11217 18.479 26.1925 2 2459503.5960301 430120235 -126.07369774242 148.331711 -0.945465 0.985145 -132.40439180333 175.680542 -0.758742 1.270151 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1150 430 9 4 ZTF_r 1749098483515 8 5.856 213.559 18.1008 26.1914 2.78569e-05 0.0471075 0.0985102 5.88088e-05 801 30. 0.121212 0.115066 18.2931 26.1914 2 2459503.5984838 430120235 71.16660405788 174.765198 0.452977 1.037082 52.85372512038 198.683716 0.267811 1.473291 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1151 430 9 4 ZTF_r 1750087913515 1 2.3715 230.596 31.4723 26.2476 8.3274e-06 0.0383259 0.0853603 1.7467e-05 1624 30. 0.070339 0.071748 18.5405 26.2476 2 2459504.5879167 430120235 -222.69369972459 138.990128 -1.782292 1.032075 -523.95877848101 234.600433 -2.248451 1.065594 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1152 430 9 4 ZTF_r 1750090353515 0 2.4758 231.193 24.6379 26.2383 7.8739e-06 0.0386119 0.0855826 1.68404e-05 1788 30. 0.070091 0.074298 18.7632 26.2383 2 2459504.5903588 430120235 -129.93408618037 117.442413 -1.230702 1.097245 -187.51269520924 194.229996 -0.971918 1.069142 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1153 430 9 4 ZTF_r 1750092783515 0 2.5311 228.631 20.4129 26.2248 6.7354e-06 0.0366967 0.0843819 1.47331e-05 1903 30. 0.074932 0.076984 18.9441 26.2248 2 2459504.5927894 430120235 -171.40225978417 107.691864 -1.770470 1.004581 -93.38979038856 175.458267 -0.535847 1.077329 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1154 430 9 4 ZTF_r 1750095233515 0 2.5556 227.38 18.7327 26.2146 6.8951e-06 0.037196 0.0899271 1.52475e-05 1943 30. 0.070615 0.071987 19.0214 26.2146 2 2459504.5952315 430120235 -26.80201563786 102.153610 -0.291856 0.969892 145.32192249094 165.659088 0.883143 1.075115 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1155 430 9 4 ZTF_r 1750097663515 0 2.7958 224.991 17.454 26.2192 1.19855e-05 0.0491554 0.0777856 2.62777e-05 1928 30. 0.079305 0.090095 19.0344 26.2192 2 2459504.597662 430120235 -90.43108616773 100.532318 -1.000615 1.108876 -151.01169057553 154.618683 -0.983250 1.087308 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1156 430 9 4 ZTF_r 1751087153515 1 1.9316 231.822 33.2212 26.2443 8.1723e-06 0.0394149 0.0892231 1.74625e-05 1781 30. 0.056481 0.061239 18.6229 26.2443 2 2459505.5871528 430120235 79.823052283 127.968231 0.693875 1.024009 420.86185221111 238.581482 1.775898 1.053540 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1157 430 9 4 ZTF_r 1751089593515 0 1.9727 231.382 25.4531 26.2419 5.5525e-06 0.0334164 0.0807543 1.21889e-05 1936 30. 0.059039 0.060825 18.8999 26.2419 2 2459505.5895949 430120235 34.81266988511 105.446243 0.367249 1.055750 -167.553418089 195.948334 -0.860849 1.051174 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1158 430 9 4 ZTF_r 1751092023515 0 1.9817 226.075 21.3794 26.2223 4.7749e-06 0.0313081 0.0847028 1.05719e-05 1991 30. 0.056657 0.061021 19.0754 26.2223 2 2459505.5920255 430120235 -50.70801380424 96.905602 -0.582080 0.990892 189.0184995305 178.522461 1.065925 1.057407 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1159 430 9 4 ZTF_r 1751094463515 0 2.089 226.229 19.4901 26.2103 4.6519e-06 0.0307095 0.0866755 1.042e-05 1994 30. 0.05733 0.059969 19.1291 26.2103 2 2459505.5944676 430120235 -96.03316695175 88.586319 -1.205895 1.121514 14.11834513323 159.116348 0.089327 1.056719 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1160 430 9 4 ZTF_r 1751096903515 0 1.81 225.175 18.1785 26.2147 3.5548e-06 0.0272248 0.0878376 7.90923e-06 2017 30. 0.056583 0.060776 19.3126 26.2147 2 2459505.5969097 430120235 35.26846835142 85.815887 0.457166 1.039347 209.06626169885 163.355774 1.288441 1.051853 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1161 431 12 3 ZTF_r 1756083374615 0 2.4711 229.324 27.1656 26.1822 1.10881e-05 0.0406386 0.100679 2.29933e-05 1379 30. 0.070858 0.08237 18.6076 26.1822 2 2459510.5833796 431120246 210.61217220359 149.290863 1.569297 0.988572 339.82684762931 243.953751 1.402379 1.072411 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1162 431 12 3 ZTF_r 1756085764615 0 2.4494 226.042 20.5368 26.1946 8.7935e-06 0.0395334 0.0960431 1.90052e-05 1699 30. 0.066114 0.081253 18.9456 26.1946 2 2459510.5857639 431120246 63.27535639985 113.422272 0.620570 1.047360 -45.08627236161 188.194916 -0.241186 1.070945 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1163 431 12 3 ZTF_r 1756088144615 0 2.5647 230.005 17.0024 26.1978 7.6795e-06 0.0374633 0.091892 1.69377e-05 1797 30. 0.066132 0.084568 19.1557 26.1978 2 2459510.5881481 431120246 -60.71935635147 91.624908 -0.737171 1.151367 -76.95207534512 148.736603 -0.520856 1.075783 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1164 431 12 3 ZTF_r 1756090534615 0 2.5152 231.013 15.0078 26.184 8.4941e-06 0.0395584 0.0977697 1.88599e-05 1812 30. 0.06544 0.080365 19.2646 26.184 2 2459510.5905324 431120246 55.10311589098 79.422478 0.771769 0.986325 53.55088769036 126.912079 0.424794 1.079917 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1165 431 12 3 ZTF_r 1756092914615 0 2.7006 227.372 13.8414 26.1808 8.0768e-06 0.0386186 0.0910901 1.79572e-05 1815 30. 0.07192 0.084523 19.2957 26.1808 2 2459510.5929167 431120246 -79.06501920372 75.602821 -1.163325 1.199748 12.58832788741 118.736122 0.106733 1.080027 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1166 431 12 3 ZTF_r 1758094214615 0 2.1858 220.779 13.2248 26.1562 4.6056e-06 0.0291528 0.0976977 1.02748e-05 1818 30. 0.061932 0.070666 19.4592 26.1562 2 2459512.594213 431120246 -134.79561076088 63.111572 -2.375864 1.711092 -112.51033343107 108.347046 -1.045419 1.070813 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1167 431 12 3 ZTF_r 1758096644615 0 2.491 219.572 12.9368 26.1573 5.1808e-06 0.0311133 0.0957675 1.14905e-05 1824 30. 0.063385 0.069416 19.4005 26.1573 2 2459512.5966435 431120246 95.35553055751 71.483093 1.483875 1.207012 152.35143730423 117.592300 1.304316 1.076728 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1168 430 9 4 ZTF_r 1846522903515 0 3.3158 238.579 13.8184 26.277 7.2603e-06 0.038049 0.0871779 1.609e-05 1946 30. 0.083133 0.07796 19.2165 26.277 1 2459601.0229051 430120235 92.66416270756 96.463158 1.068575 0.946982 64.28340159174 133.613312 0.484356 1.132562 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1169 430 9 4 ZTF_g 1846547473515 0 3.1603 179.017 13.963 26.2418 1.44898e-05 0.0420918 -0.029539 3.60697e-05 1380 30. 0.070228 0.076853 19.1964 26.2418 1 2459601.0474769 430120135 -1.11486124138 87.987251 -0.014095 1.018821 72.88882755278 124.639587 0.588735 1.126109 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1170 431 12 3 ZTF_g 1867504534615 0 3.6388 150.443 6.54197 26.2734 1.07945e-05 0.0427517 -0.0254041 2.48294e-05 1701 30. 0.086166 0.085008 19.9208 26.2734 1 2459622.004537 431120146 68.53814972441 46.118256 1.653158 1.087079 102.75848469339 61.157829 1.691534 1.129379 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1171 431 12 3 ZTF_g 1869497404615 0 2.504 142.655 11.78 26.2328 1.06644e-05 0.0414043 -0.0493726 2.48266e-05 1628 30. 0.064474 0.072741 19.5663 26.2328 1 2459623.9974074 431120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 55
 1172 430 9 4 ZTF_g 1869541213515 0 2.2768 189.379 6.93388 26.3018 4.8915e-06 0.0317942 -0.0708521 1.08425e-05 1984 30. 0.077465 0.059237 20.2709 26.3018 1 2459624.0412153 430120135 28.50506755642 36.137371 0.877446 1.074282 132.35842141653 63.347107 2.103488 1.062882 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1173 430 9 4 ZTF_r 1871461493515 0 2.8279 243.448 15.926 26.2966 6.283e-06 0.0358706 0.0859552 1.39234e-05 1988 30. 0.067355 0.072488 19.212 26.2966 1 2459625.9614931 430120235 -82.1405789636 100.990326 -0.904759 0.863812 -91.03608274496 153.611908 -0.596628 1.089878 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1174 431 12 3 ZTF_r 1871483954615 0 3.0743 243.909 13.6045 26.282 5.9519e-06 0.0331781 0.0925503 1.31216e-05 1795 30. 0.07057 0.076563 19.3243 26.282 1 2459625.9839583 431120246 14.24079592692 81.339096 0.194755 1.164861 41.81284408936 118.643906 0.354797 1.110551 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1175 431 12 3 ZTF_g 1871508854615 0 2.6793 153.803 15.1397 26.3118 1.22945e-05 0.0391507 -0.0438871 3.01852e-05 1366 30. 0.064901 0.068813 19.2917 26.3118 1 2459626.0088542 431120146 -33.54494778493 82.868271 -0.450291 0.929509 96.38974253823 131.909409 0.735648 1.065072 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1176 430 9 4 ZTF_g 1871523903515 0 3.0913 191.9 15.29 26.33 1.32315e-05 0.0418633 -0.0503362 3.19129e-05 1420 30. 0.07032 0.074911 19.1955 26.33 1 2459626.0239005 430120135 110.89433308597 88.087891 1.400387 1.053984 -40.47613986919 128.443420 -0.317251 1.090518 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1177 430 9 4 ZTF_r 1874462313515 0 3.5245 245.759 15.5518 26.3095 7.8568e-06 0.0388091 0.0888118 1.69562e-05 1839 30. 0.085612 0.086899 19.0817 26.3095 1 2459628.9623148 430120235 118.41344042589 112.489861 1.170961 0.933495 271.64136577266 151.308975 1.807367 1.142859 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1178 431 12 3 ZTF_g 1874497024615 0 2.5971 153.015 14.8018 26.2931 1.21323e-05 0.0405392 -0.0351687 2.9253e-05 1445 30. 0.065993 0.072381 19.3483 26.2931 1 2459628.9970255 431120146 146.39058964775 81.959671 1.986862 0.857910 179.27828344623 132.074280 1.366547 1.066287 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1179 430 9 4 ZTF_g 1874497983515 0 2.5026 187.452 16.0998 26.2797 9.9901e-06 0.0399991 -0.0225495 2.38018e-05 1630 30. 0.064825 0.069977 19.281 26.2797 1 2459628.9979861 430120135 10.38310529794 83.749031 0.137912 0.951630 -73.2574766797 136.743393 -0.539338 1.085248 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1180 431 12 3 ZTF_r 1874539284615 0 2.0864 254.858 12.1974 26.3208 2.8189e-06 0.0227524 0.0909594 6.24593e-06 1809 30. 0.060029 0.063361 19.7583 26.3208 1 2459629.0392824 431120246 -34.11339528297 59.050915 -0.642618 1.575410 2.38665275637 104.697159 0.022949 1.063105 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1181 430 9 4 ZTF_g 1876462343515 0 2.1081 177.835 14.6734 26.2281 7.9382e-06 0.0384403 -0.0175295 1.83297e-05 1833 30. 0.060027 0.070015 19.4503 26.2281 1 2459630.9623495 430120135 -34.32936563371 74.222519 -0.514499 1.026424 -91.37188708342 131.787903 -0.697995 1.067064 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1182 431 12 3 ZTF_g 1876465244615 0 1.9994 147.392 13.7867 26.264 7.9149e-06 0.0367969 -0.042815 1.822e-05 1721 30. 0.057689 0.065869 19.6018 26.264 1 2459630.9652431 431120146 -30.79968488554 60.380005 -0.567424 1.024022 -2.79918433247 114.676727 -0.024574 1.040900 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1183 430 9 4 ZTF_r 1876504593515 0 2.1549 254.978 12.9406 26.3554 2.4691e-06 0.0224049 0.0800055 5.51915e-06 1997 30. 0.059497 0.061252 19.7061 26.3554 1 2459631.0045949 430120235 -88.85419839588 67.570358 -1.462772 1.584126 -150.71699834466 121.294548 -1.250939 1.049665 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1184 431 12 3 ZTF_r 1876507464615 0 2.1208 253.25 11.5344 26.3026 2.8886e-06 0.0230722 0.0919893 6.40331e-06 1815 30. 0.058189 0.068301 19.796 26.3026 1 2459631.0074653 431120246 74.92831165996 56.291046 1.480681 1.320897 97.78700092262 97.966362 1.004892 1.070102 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
