# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:05
#
# Requested input R.A. = 198.133042 degrees
# Requested input Dec. = 4.866531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 319 475 11 3 ZTF_r 1423545914215 0 2.3821 315.093 9.96043 26.3688 8.9052e-06 0.0256105 0.107044 1.55279e-05 442 30. 0.078908 0.067111 19.9154 26.3688 2 2459178.0459144 475120242 51.87197229217 45.756992 1.261044 1.074720 141.93980921842 78.632187 1.817268 1.049201 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 320 475 11 3 ZTF_r 1423552544215 0 2.3666 316.031 11.0623 26.3691 1.04415e-05 0.027818 0.111544 1.82875e-05 445 30. 0.080508 0.070629 19.8375 26.3691 2 2459178.0525463 475120242 -26.99299911745 54.501770 -0.550929 0.977637 61.97915085304 93.270889 0.668982 1.054775 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 321 475 11 3 ZTF_r 1423557234215 0 2.6347 318.403 14.1964 26.3826 1.54559e-05 0.0338418 0.116524 2.67558e-05 445 30. 0.087298 0.072105 19.4509 26.3826 2 2459178.0572338 475120242 144.04898225776 70.239532 2.281305 0.925772 95.09734491061 115.213043 0.830963 1.051569 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 322 475 11 3 ZTF_r 1425548414215 4194304 2.1236 318.528 10.3633 26.3715 9.7061e-06 0.0264322 0.125655 1.66778e-05 429 30. 0.075487 0.067838 19.9848 26.3715 2 2459180.0484144 475120242 22.7690492321 46.132526 0.549025 0.925601 -51.09699380685 82.228653 -0.625587 1.052485 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 323 475 11 3 ZTF_r 1425558944215 4194304 2.3091 314.854 15.4499 26.3961 1.46299e-05 0.0323722 0.125234 2.48183e-05 431 30. 0.077362 0.06857 19.4663 26.3961 2 2459180.0589468 475120242 -87.75660367129 68.086121 -1.433758 0.917251 -31.12602741453 117.090477 -0.267619 1.054761 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 324 475 11 3 ZTF_r 1430511884215 0 2.4173 309.079 17.7212 26.3203 1.77371e-05 0.0360417 0.123504 3.09114e-05 441 30. 0.085961 0.075205 19.2362 26.3203 1 2459185.0118866 475120242 -28.42342759587 84.328613 -0.374935 1.058847 6.96886131807 143.856644 0.048769 1.054836 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 325 475 11 3 ZTF_g 1430528114215 0 2.3989 232.271 18.5439 26.286 2.96047e-05 0.0380612 -0.0369328 6.75935e-05 302 30. 0.086807 0.077416 19.1251 26.286 1 2459185.0281134 475120142 35.2009323312 87.785271 0.446054 1.073770 189.90293878126 149.323502 1.280321 1.053917 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 326 475 11 3 ZTF_g 1432525544215 8 6.8393 227.156 14.621 26.3302 0.000212916 0.0491227 -0.0698896 0.000575291 108 30. 0.129749 0.129824 18.5279 26.3302 1 2459187.025544 475120142 251.67725215424 179.201172 1.562277 0.875907 265.91052431957 201.277405 1.330013 1.545796 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 327 475 11 3 ZTF_r 1434513514215 0 2.3576 316.107 13.168 26.3669 1.6571e-05 0.0351151 0.11497 2.90738e-05 448 30. 0.095258 0.08344 19.6044 26.3669 1 2459189.0135185 475120242 11.09506616472 64.504593 0.191335 0.985484 46.26244377944 110.076385 0.423106 1.052023 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 328 475 11 3 ZTF_g 1434538684215 0 2.5108 242.81 12.3917 26.3428 2.14991e-05 0.0370606 -0.0599546 4.517e-05 382 30. 0.093131 0.079584 19.5793 26.3428 1 2459189.0386806 475120142 96.55047024855 65.330299 1.643972 0.917025 188.71912384298 108.090019 1.757703 1.058875 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 329 475 11 3 ZTF_i 1435546594215 0 2.0379 303.466 10.6271 25.8588 4.1872e-06 0.0262464 0.182791 2.26674e-05 450 30. 0.089618 0.070236 19.4609 25.8588 2 2459190.0465972 475120342 23.85026652123 43.265648 0.613204 1.013893 10.09789708217 81.915268 0.124103 1.035481 null null null null null 2458232.793657 2458639.690058 57
 330 475 11 3 ZTF_r 1440513284215 0 2.183 318.228 8.56194 26.3699 6.9981e-06 0.0228543 0.119005 1.22553e-05 450 30. 0.076512 0.067864 20.1331 26.3699 1 2459195.013287 475120242 10.67503861368 38.740147 0.306523 0.992482 14.62274894454 68.523476 0.214835 1.049518 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 331 475 11 3 ZTF_g 1440543044215 0 3.2116 245.803 7.01314 26.3476 1.52503e-05 0.032807 -0.0411578 2.9248e-05 416 30. 0.087794 0.080894 19.9913 26.3476 1 2459195.043044 475120142 -6.13020767962 44.633427 -0.152781 0.924041 0.87222352438 63.756351 0.013773 1.086859 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 332 475 11 3 ZTF_r 1444500274215 0 3.185 318.509 9.50148 26.376 1.98444e-05 0.0381161 0.113557 3.44895e-05 440 30. 0.101735 0.094053 19.715 26.376 1 2459199.0002778 475120242 53.82294485424 63.319260 0.945554 0.890163 107.503557356 90.188377 1.200017 1.097265 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 333 475 11 3 ZTF_g 1444543374215 0 2.812 252.021 6.76162 26.3694 1.3272e-05 0.0312972 -0.0572506 2.40294e-05 434 30. 0.088576 0.081853 20.1605 26.3694 1 2459199.0433796 475120142 -5.38327687984 40.078697 -0.149413 0.957343 37.27118939503 62.270157 0.602571 1.069367 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 334 475 11 3 ZTF_g 1446498914215 0 3.3845 91.091 7.71057 25.2707 9.35157e-05 0.0506138 -0.0234731 0.000222111 209 30. 0.099457 0.089135 18.7817 25.2707 1 2459200.998912 475120142 -31.35207228453 49.138729 -0.709737 1.043657 11.6754253386 67.276810 0.174712 1.122929 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 335 475 11 3 ZTF_r 1446543624215 0 1.6818 229.408 10.1174 26.0247 8.1749e-06 0.0248296 0.107286 1.43181e-05 452 30. 0.069728 0.070808 19.8265 26.0247 1 2459201.0436227 475120242 -40.77090100785 39.364742 -1.152120 0.975563 -163.75552610999 77.557274 -2.125635 1.034755 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 336 475 11 3 ZTF_r 1449519294215 0 3.6253 324.662 8.30779 26.3951 1.49464e-05 0.0334002 0.12499 2.61038e-05 450 30. 0.096193 0.098121 19.7579 26.3951 1 2459204.019294 475120242 88.35650433169 58.295528 1.686002 0.921360 119.12780537678 77.429962 1.548885 1.136240 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 337 475 11 3 ZTF_g 1449540024215 0 3.1145 251.689 6.4429 26.3547 1.68691e-05 0.0349432 -0.0375506 3.18767e-05 429 30. 0.092312 0.085869 20.1118 26.3547 1 2459204.0400231 475120142 -51.94861397952 41.153782 -1.404168 0.924210 2.24468789786 59.789074 0.037796 1.085860 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 338 475 11 3 ZTF_i 1450540024215 0 1.6077 305.308 8.08243 25.881 2.2768e-06 0.0194543 0.177984 1.2522e-05 454 30. 0.083287 0.078745 19.9326 25.881 2 2459205.0400231 475120342 1.03133614074 30.950495 0.037067 1.068304 -154.35535083133 62.528637 -2.485180 1.028864 null null null null null 2458232.793657 2458639.690058 57
 339 475 11 3 ZTF_r 1452510154215 0 3.0902 50.5398 10.8853 24.4299 0.000175576 0.0661058 0.0622584 0.000341978 186 30. 0.108368 0.090945 17.6535 24.4299 1 2459207.0101505 475120242 30.81251049053 59.176067 0.579210 1.010185 63.07764046232 89.943802 0.706024 1.057349 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 340 475 11 3 ZTF_g 1452553804215 0 2.8444 125.796 7.21238 25.6141 2.54518e-05 0.0391436 -0.063623 5.56542e-05 355 30. 0.089831 0.081609 19.3596 25.6141 1 2459207.0538079 475120142 -62.76670209342 38.114941 -1.831846 1.032590 -83.54434900275 59.811485 -1.406202 1.060936 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 341 475 11 3 ZTF_g 1461508074215 0 3.5325 246.667 15.1219 26.347 5.13776e-05 0.0438333 -0.0226006 0.000118447 258 30. 0.112157 0.089183 19.0847 26.347 1 2459216.0080787 475120142 159.04177917526 104.457466 1.693661 0.985670 104.58908151845 140.856415 0.747524 1.106466 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 342 475 11 3 ZTF_g 1461509014215 0 3.5355 246.867 15.1078 26.3673 4.9285e-05 0.0436818 -0.0540267 0.000114738 260 30. 0.103997 0.09118 19.1128 26.3673 2 2459216.0090162 475120142 89.55026367512 100.116760 0.994981 0.952046 54.06598448382 135.207840 0.402566 1.104475 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 343 475 11 3 ZTF_r 1461539404215 0 3.2633 328.741 13.2001 26.3951 2.11966e-05 0.0397965 0.119345 3.69048e-05 446 30. 0.093901 0.087649 19.3587 26.3951 1 2459216.0394097 475120242 98.41700255852 86.757515 1.261879 0.906536 255.07356883824 122.412376 2.097758 1.096708 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 344 475 11 3 ZTF_r 1461540344215 0 3.1798 329.365 13.2096 26.4086 1.85003e-05 0.0370898 0.11637 3.23713e-05 445 30. 0.091501 0.083104 19.398 26.4086 2 2459216.0403472 475120242 6.53528446059 77.880020 0.093345 1.025465 -37.29731543465 111.755287 -0.335989 1.090595 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 345 475 11 3 ZTF_i 1462482954215 0 2.0655 297.148 11.5221 25.8503 3.4949e-06 0.0243461 0.179774 1.81415e-05 451 30. 0.085458 0.077328 19.3294 25.8503 2 2459216.9829514 475120342 65.34733212186 49.176975 1.478158 1.053285 61.42413094406 90.696823 0.681808 1.039898 null null null null null 2458232.793657 2458639.690058 57
 346 475 11 3 ZTF_r 1462513684215 0 2.2729 308.742 14.4757 26.3558 1.32765e-05 0.0315009 0.113559 2.32459e-05 449 30. 0.080769 0.071424 19.4998 26.3558 2 2459217.0136806 475120242 93.95067058383 69.046410 1.513609 1.067215 143.01902762039 120.128677 1.198567 1.048905 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 347 475 11 3 ZTF_g 1462534284215 0 2.4686 233.451 15.1283 26.2954 2.67878e-05 0.0393378 -0.0498381 5.67541e-05 343 30. 0.078512 0.073678 19.3384 26.2954 2 2459217.0342824 475120142 -21.77630407552 78.532829 -0.308452 0.924876 -2.04228906564 130.663544 -0.015735 1.058605 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 348 475 11 3 ZTF_r 1463480994215 0 1.974 321.434 13.2549 26.3996 1.0216e-05 0.0277362 0.113725 1.78139e-05 449 30. 0.078905 0.067638 19.7871 26.3996 1 2459217.9809954 475120242 50.81717842825 53.947304 1.047842 0.980271 180.08304433534 99.650505 1.819318 1.043135 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 349 475 11 3 ZTF_r 1468476294215 0 1.8654 316.574 9.87885 26.3706 7.1327e-06 0.0231051 0.112743 1.24542e-05 452 30. 0.074705 0.065784 20.1315 26.3706 1 2459222.9762963 475120242 24.75978863109 42.719372 0.644728 0.829163 117.43423268629 81.154610 1.456789 1.044124 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 350 475 11 3 ZTF_i 1470460394215 0 3.3185 230.333 8.98793 25.5654 1.00258e-05 0.039847 0.188742 5.14507e-05 436 30. 0.098055 0.094348 18.9283 25.5654 2 2459224.9603935 475120342 29.95051512663 58.958572 0.565083 0.967637 54.69385176158 83.102226 0.662584 1.092728 null null null null null 2458232.793657 2458639.690058 57
 351 475 11 3 ZTF_r 1470501254215 0 3.4007 326.343 7.65547 26.3929 1.26146e-05 0.0307019 0.124528 2.20384e-05 447 30. 0.093213 0.08357 19.904 26.3929 1 2459225.00125 475120242 -89.93960578418 49.155781 -2.035313 1.057012 -85.3760374755 67.653877 -1.270453 1.119098 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 352 475 11 3 ZTF_g 1470537664215 0 2.365 255.876 6.09233 26.4026 1.06714e-05 0.0284881 -0.0663774 1.88469e-05 449 30. 0.080695 0.068837 20.4263 26.4026 1 2459225.037662 475120142 14.72944006012 33.482265 0.489357 0.870771 46.88777613008 57.243877 0.824605 1.053303 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 353 475 11 3 ZTF_r 1472501794215 0 2.32 325.774 7.70659 26.3877 8.0994e-06 0.0245681 0.126812 1.39702e-05 450 30. 0.083441 0.068631 20.2173 26.3877 1 2459227.001794 475120242 17.13432145356 39.399841 0.483757 0.964303 -19.96902149134 66.694069 -0.301429 1.059581 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 354 475 11 3 ZTF_g 1472525534215 0 2.5988 256.925 6.03126 26.3972 1.33829e-05 0.0314241 -0.0706109 2.30764e-05 446 30. 0.093277 0.070863 20.3526 26.3972 1 2459227.0255324 475120142 46.41856856057 34.273540 1.506564 0.890609 110.99618629912 55.974228 1.996343 1.059115 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 355 475 11 3 ZTF_i 1473524694215 0 3.5409 272.387 7.13974 25.7235 7.7017e-06 0.0361819 0.192821 3.95093e-05 452 30. 0.101018 0.095259 19.3199 25.7235 2 2459228.0246991 475120342 -28.27673097436 48.799633 -0.644566 1.054918 -42.91858585495 65.181229 -0.662885 1.173271 null null null null null 2458232.793657 2458639.690058 57
 356 475 11 3 ZTF_r 1474481634215 0 1.792 331.223 7.59299 26.4139 7.7234e-06 0.0241035 0.116652 1.34594e-05 455 30. 0.075521 0.072609 20.4637 26.4139 1 2459228.9816319 475120242 -78.8023347759 31.985723 -2.740550 1.043432 -104.14564906156 60.360405 -1.737018 1.044441 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 357 475 11 3 ZTF_g 1474502934215 0 2.1219 257.879 5.9604 26.3979 9.2743e-06 0.0265121 -0.0617138 1.61969e-05 454 30. 0.085498 0.067131 20.5324 26.3979 1 2459229.0029398 475120142 -3.63198173623 31.134733 -0.129764 0.973266 3.82505900751 56.132698 0.068602 1.047521 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 358 475 11 3 ZTF_g 1476480854215 0 2.5265 254.632 6.09865 26.3847 1.52693e-05 0.034071 -0.0509133 2.70792e-05 453 30. 0.089274 0.073781 20.3507 26.3847 1 2459230.9808565 475120142 -43.0400675973 31.907795 -1.500483 1.082148 -99.92017884657 52.631218 -1.911283 1.058255 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 359 475 11 3 ZTF_r 1476543004215 0 2.3362 334.232 7.28169 26.4123 7.9048e-06 0.0243163 0.118393 1.39156e-05 454 30. 0.086065 0.066032 20.3002 26.4123 1 2459231.0430093 475120242 78.4697068862 38.017132 2.296030 0.962598 75.27378870222 64.917175 1.167345 1.053802 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 360 475 11 3 ZTF_i 1478462284215 0 1.3623 300.936 8.16799 25.849 4.2832e-06 0.0267091 0.189714 2.33087e-05 454 30. 0.080641 0.091829 19.9564 25.849 2 2459232.9622801 475120342 36.26505031196 29.734247 1.356707 0.981064 16.35965577709 62.517509 0.263444 1.024472 null null null null null 2458232.793657 2458639.690058 57
 361 475 11 3 ZTF_r 1479489994215 0 2.3441 326.413 6.39895 26.387 8.284e-06 0.0250549 0.118881 1.45335e-05 454 30. 0.087082 0.082696 20.3781 26.387 1 2459233.99 475120242 58.3546148675 32.954632 1.969761 1.072260 112.14594361743 56.366283 2.002993 1.049539 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 362 475 11 3 ZTF_r 1495411524215 0 3.2723 322.892 10.0304 26.3867 1.35175e-05 0.0319033 0.117096 2.36997e-05 453 30. 0.084041 0.085091 19.654 26.3867 1 2459249.9115278 475120242 161.27463636641 66.133774 2.712674 0.996519 275.08985003276 93.190193 2.971800 1.106243 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 363 475 11 3 ZTF_g 1495442544215 0 4.2517 247.95 9.51827 26.3662 4.25944e-05 0.044549 -0.0410463 9.84854e-05 297 30. 0.096364 0.10116 19.4354 26.3662 1 2459249.9425463 475120142 -12.61399194685 70.834282 -0.198091 1.055222 17.64877548171 87.212730 0.203728 1.199478 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 364 475 11 3 ZTF_i 1495462834215 0 2.5697 305.561 10.5396 25.8699 4.979e-06 0.0286789 0.183859 2.65715e-05 450 30. 0.092405 0.08292 19.2748 25.8699 2 2459249.9628356 475120342 -39.55392936005 55.236839 -0.796555 0.963983 -71.92306501901 89.926872 -0.805182 1.061353 null null null null null 2458232.793657 2458639.690058 57
 365 475 11 3 ZTF_g 1497421304215 0 2.4062 255.246 6.05996 26.3829 1.13146e-05 0.0294135 -0.0541046 1.98899e-05 455 30. 0.088036 0.071871 20.4065 26.3829 1 2459251.9213079 475120142 31.504673341 32.840420 1.067139 0.976875 16.39961266515 55.196964 0.299112 1.061786 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 366 475 11 3 ZTF_r 1497478184215 0 2.7868 331.594 7.81181 26.415 9.2159e-06 0.0262606 0.114192 1.61849e-05 451 30. 0.084968 0.075996 20.0617 26.415 1 2459251.9781829 475120242 105.26755400017 46.011326 2.544981 1.069214 192.51942559205 70.747246 2.739556 1.077238 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 367 475 11 3 ZTF_g 1499384214215 0 2.3228 227.094 5.73165 26.2724 1.02145e-05 0.0278901 -0.0668664 1.8012e-05 451 30. 0.084931 0.06859 20.3849 26.2724 1 2459253.884213 475120142 -23.44488049458 30.612558 -0.851929 0.893583 -54.92825802193 52.677246 -1.049755 1.057948 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 368 475 11 3 ZTF_i 1499463694215 0 1.777 306.77 8.06594 25.8748 2.6964e-06 0.0213892 0.177614 1.42283e-05 455 30. 0.078105 0.072697 19.8785 25.8748 2 2459253.9636921 475120342 30.43207447726 33.463104 1.011626 0.971609 17.53235259654 65.617577 0.268989 1.036878 null null null null null 2458232.793657 2458639.690058 57
 369 475 11 3 ZTF_r 1499486084215 0 1.9104 328.439 6.89235 26.4058 6.9002e-06 0.022728 0.116299 1.20663e-05 450 30. 0.077104 0.063723 20.5019 26.4058 1 2459253.986088 475120242 51.79252581842 29.903471 1.926639 0.936631 125.01451902169 55.805309 2.255278 1.044595 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 370 475 11 3 ZTF_g 1501394284215 0 2.8381 246.86 4.46466 26.3638 1.47054e-05 0.0334599 -0.0763537 2.57389e-05 453 30. 0.113273 0.079024 20.5587 26.3638 1 2459255.8942824 475120142 21.72898948648 26.961182 0.896511 0.983579 80.27761663321 42.576740 1.898179 1.063902 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 371 475 11 3 ZTF_r 1501420314215 0 1.9962 326.772 5.82544 26.4032 6.9875e-06 0.0227982 0.110439 1.22243e-05 449 30. 0.084367 0.07096 20.6486 26.4032 1 2459255.9203125 475120242 33.85168443966 25.413595 1.481730 1.050325 52.65233052457 46.375355 1.142998 1.046869 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 372 475 11 3 ZTF_i 1502465104215 0 1.9464 310.876 7.74052 25.862 2.6771e-06 0.0212965 0.186242 1.40802e-05 455 30. 0.089254 0.076021 19.8599 25.862 2 2459256.9651042 475120342 22.963109886 32.445877 0.787274 1.014227 5.73151690389 61.462173 0.093881 1.039585 null null null null null 2458232.793657 2458639.690058 57
 373 475 11 3 ZTF_g 1503382334215 0 4.1124 187.826 4.67091 26.0306 2.78549e-05 0.0428758 -0.0259655 5.84744e-05 382 30. 0.113874 0.092198 19.8909 26.0306 1 2459257.882338 475120142 48.7844858973 32.930408 1.647932 1.127015 59.36429605058 41.274578 1.447964 1.178107 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 374 475 11 3 ZTF_r 1508372854215 0 2.0853 323.899 7.16982 26.3902 7.0433e-06 0.0228807 0.116956 1.22997e-05 447 30. 0.081387 0.067841 20.3868 26.3902 1 2459262.8728588 475120242 22.9946457536 32.326805 0.791259 0.994425 61.22198937913 58.530602 1.053027 1.044738 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 375 475 11 3 ZTF_g 1508503154215 0 2.8948 254.117 5.66392 26.3764 1.55743e-05 0.0338747 -0.0563057 2.72927e-05 442 30. 0.093362 0.079719 20.3256 26.3764 1 2459263.0031597 475120142 5.13136930438 34.346394 0.166191 0.965391 55.00276024517 52.522297 1.054280 1.075267 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 376 475 11 3 ZTF_i 1510396284215 0 1.5391 306.626 7.33694 25.8818 2.2557e-06 0.0195052 0.184926 1.1541e-05 449 30. 0.080456 0.076577 20.0493 25.8818 2 2459264.8962847 475120342 27.59305080481 27.889273 1.100569 0.954554 -15.76458262898 56.214535 -0.282325 1.030288 null null null null null 2458232.793657 2458639.690058 57
 377 475 11 3 ZTF_g 1510413424215 0 1.9606 261.476 5.82159 26.4321 9.2849e-06 0.0264795 -0.0784318 1.59966e-05 453 30. 0.078882 0.065741 20.6709 26.4321 1 2459264.9134259 475120142 25.16229705477 27.023441 1.035773 0.982610 18.54449873407 50.303711 0.371134 1.045473 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 378 475 11 3 ZTF_r 1510511404215 0 2.0583 334.796 7.6368 26.4347 7.2645e-06 0.0230983 0.116613 1.25653e-05 446 30. 0.076534 0.070443 20.449 26.4347 1 2459265.0114005 475120242 38.46362797907 31.910917 1.340806 0.969108 14.12485131373 58.814884 0.241775 1.047646 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
