 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 531 845 15 4 ZTF_r 882219285915 0 2.0022 198.142 5.25445 26.0873 9.823e-06 0.0249302 0.10616 1.53908e-05 411 30. 0.056241 0.050653 20.4884 26.0873 1 2458636.7192824 845120259 5.51909057053 24.357140 0.252055 1.062001 56.85218526128 45.862602 1.247969 1.044183 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 532 845 15 4 ZTF_g 882282885915 0 1.8527 298.546 4.16188 26.1767 1.33896e-05 0.0290989 -0.0713927 2.09746e-05 411 30. 0.058088 0.048491 20.7634 26.1767 1 2458636.7828819 845120159 -3.90063622382 20.273115 -0.214028 0.947517 -30.34527085488 37.855618 -0.807004 1.043707 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 533 845 15 4 ZTF_i 885201805915 0 1.4617 253.373 5.70028 25.4663 3.6873e-06 0.0238309 0.193811 1.74073e-05 416 30. 0.069531 0.060226 19.9406 25.4663 2 2458639.7018056 845120359 -19.98729174659 20.700432 -1.074062 1.056118 40.53569377024 42.782757 0.953859 1.034657 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 534 845 15 4 ZTF_r 885282845915 0 1.7516 198.574 5.51623 26.104 8.9466e-06 0.0239055 0.101243 1.40433e-05 415 30. 0.058574 0.049048 20.5032 26.104 1 2458639.7828472 845120259 20.40358497625 24.452719 0.928184 0.931884 30.16879244711 47.972511 0.633112 1.041381 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 535 845 15 4 ZTF_r 888259725915 0 1.6092 208.277 5.49545 26.1582 7.8733e-06 0.0224979 0.0990113 1.23666e-05 416 30. 0.054642 0.050661 20.5769 26.1582 1 2458642.7597222 845120259 38.23375236037 25.038815 1.698588 0.930512 49.64780815559 50.355213 0.992592 1.034357 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 536 845 15 4 ZTF_g 888304575915 0 2.0873 314.664 4.18656 26.231 1.34555e-05 0.0295453 -0.0661219 2.12273e-05 418 30. 0.064739 0.057994 20.7855 26.231 1 2458642.8045718 845120159 -16.40535926614 16.036179 -1.137993 1.121606 15.95861481107 28.580553 0.562134 1.048633 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 537 845 15 4 ZTF_i 889217445915 0 1.6941 258.305 6.35493 25.4801 3.2494e-06 0.0224197 0.18733 1.52114e-05 420 30. 0.059668 0.0589 19.7634 25.4801 2 2458643.7174421 845120359 28.73966726247 24.735922 1.292434 1.016678 55.66348621773 48.079895 1.165526 1.040699 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 538 845 15 4 ZTF_g 891237665915 0 2.265 298.14 8.30209 26.1792 2.68551e-05 0.0404024 -0.0484738 4.5976e-05 385 30. 0.066818 0.056877 19.9195 26.1792 1 2458645.737662 845120159 -29.70395192782 41.549252 -0.795254 0.894572 -52.38694789187 70.800041 -0.744912 1.058756 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 539 845 15 4 ZTF_r 891281445915 0 1.6009 200.224 8.05734 26.1045 9.7216e-06 0.0249935 0.101148 1.52199e-05 417 30. 0.060421 0.05187 20.1648 26.1045 1 2458645.7814468 845120259 63.53129855267 38.261932 1.847037 1.218747 322.44971163999 76.882866 4.222286 1.040157 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 540 845 15 4 ZTF_r 894217265915 0 2.2161 200.544 9.88862 26.1106 1.30437e-05 0.0287335 0.111745 2.04474e-05 407 30. 0.056358 0.054653 19.7488 26.1106 1 2458648.7172685 845120259 31.82265161558 49.250927 0.718748 0.851569 81.40262265294 86.447136 0.947988 1.052224 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 541 845 15 4 ZTF_i 894281185915 0 2.0356 251.859 7.90336 25.4713 3.7658e-06 0.0239697 0.191128 1.79887e-05 414 30. 0.062855 0.05071 19.3718 25.4713 2 2458648.7811806 845120359 -40.52027086876 35.590496 -1.266465 1.001070 26.51453110748 65.149940 0.409718 1.052407 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 542 845 15 4 ZTF_g 894325645915 0 2.2252 291.207 12.1172 26.1562 3.25825e-05 0.0418203 -0.0487239 6.47019e-05 331 30. 0.059021 0.048641 19.5786 26.1562 1 2458648.8256481 845120159 78.62661041309 54.894184 1.593302 0.978111 -17.28932241877 94.948730 -0.183318 1.053751 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 543 845 15 4 ZTF_g 897199185915 0 2.1512 298.93 17.0038 26.1799 3.74769e-05 0.0423767 -0.0289372 7.83942e-05 290 30. 0.052522 0.049113 19.2447 26.1799 1 2458651.6991898 845120159 -60.38757169563 77.326782 -0.868705 1.026462 -76.14970932642 137.037354 -0.559428 1.069009 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 544 845 15 4 ZTF_r 897243405915 0 1.5174 202.001 13.599 26.124 1.16419e-05 0.0274917 0.0941584 1.84114e-05 415 30. 0.058113 0.053995 19.6699 26.124 1 2458651.7434028 845120259 14.72341696112 50.278496 0.325747 1.025866 17.55631222705 103.478279 0.170805 1.034751 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 545 845 15 4 ZTF_i 898240565915 0 1.4487 250.142 8.64278 25.4809 4.1584e-06 0.0252916 0.185506 1.97765e-05 419 30. 0.066234 0.066264 19.5484 25.4809 2 2458652.7405671 845120359 -8.83188042268 30.199656 -0.325316 0.996754 -50.73920453816 63.510880 -0.804286 1.030189 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 546 845 15 4 ZTF_r 900222505915 0 1.7262 195.813 6.82371 26.0877 8.9967e-06 0.0240654 0.104535 1.40795e-05 415 30. 0.059056 0.052169 20.3006 26.0877 1 2458654.7225 845120259 -20.71999904303 27.866621 -0.827104 1.058870 -25.04863996864 54.691021 -0.461087 1.043092 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 547 845 15 4 ZTF_g 900284465915 0 2.4039 291.251 10.2891 26.1602 2.84143e-05 0.040206 -0.054838 5.37261e-05 348 30. 0.06996 0.055513 19.6837 26.1602 1 2458654.7844676 845120159 -13.40468640417 50.464664 -0.295477 1.056445 -41.06838407042 83.068687 -0.497720 1.067158 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 548 845 15 4 ZTF_g 903201565915 0 2.3151 296.971 4.99135 26.1864 1.44851e-05 0.0306409 -0.0769565 2.31311e-05 417 30. 0.063145 0.050565 20.475 26.1864 1 2458657.7015625 845120159 27.78497280908 25.745970 1.200482 0.988904 40.75848227683 43.512321 0.943020 1.061811 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 549 845 15 4 ZTF_r 903387225915 0 2.4876 193.601 8.80326 26.0729 1.1678e-05 0.0274957 0.113227 1.85372e-05 418 30. 0.069759 0.051867 19.7209 26.0729 1 2458657.8872222 845120259 12.21740773547 46.276630 0.293679 0.902379 83.42413366 75.699135 1.109471 1.071532 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 550 845 15 4 ZTF_i 905183955915 0 1.3274 258.119 6.38456 25.4999 5.1033e-06 0.0280592 0.188124 2.50239e-05 418 30. 0.080279 0.075966 19.9287 25.4999 2 2458659.6839583 845120359 -54.87055414992 22.789671 -2.678281 0.970193 -123.14424144875 47.595516 -2.604733 1.031998 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 551 845 15 4 ZTF_g 906195495915 0 1.9386 272.234 4.32491 26.077 2.5129e-05 0.0401263 -0.0751749 4.00145e-05 415 30. 0.063315 0.050483 20.6629 26.077 1 2458660.6954977 845120159 23.75044489243 17.982374 1.469195 1.037853 84.60112058534 32.865482 2.591501 1.056043 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 552 845 15 4 ZTF_i 909180485915 0 1.8135 253.136 5.98027 25.4688 3.8847e-06 0.024548 0.190263 1.92268e-05 420 30. 0.066578 0.066065 19.8383 25.4688 2 2458663.6804861 845120359 -37.60518894049 22.802319 -1.834525 1.141812 -74.93128448781 45.134800 -1.671348 1.041986 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 553 845 15 4 ZTF_g 911200425915 0 1.6708 315.92 4.9981 26.2398 1.11165e-05 0.0269431 -0.0773356 1.78894e-05 419 30. 0.062487 0.049731 20.6921 26.2398 1 2458665.7004282 845120159 49.43287340362 22.096891 2.488511 0.910014 -12.36673631937 42.595776 -0.292283 1.041642 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 554 845 15 4 ZTF_r 911266385915 0 1.5997 203.274 6.09628 26.1253 8.6597e-06 0.0236167 0.097155 1.38633e-05 416 30. 0.071911 0.060999 20.4538 26.1253 1 2458665.7663889 845120259 19.36973891127 25.898132 0.831975 1.047766 -23.98692766211 51.971001 -0.464653 1.035872 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 555 845 15 4 ZTF_i 913175125915 0 1.8014 262.899 7.7576 25.5189 4.5329e-06 0.0262436 0.184588 2.29854e-05 418 30. 0.063826 0.056443 19.6109 25.5189 2 2458667.6751273 845120359 -25.21995069778 31.469698 -0.891469 0.992451 -12.97180911925 61.996170 -0.210645 1.044813 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 556 845 15 4 ZTF_r 914184215915 0 1.6979 206.345 6.41664 26.1378 8.97e-06 0.0238017 0.0936827 1.40652e-05 409 30. 0.060114 0.05568 20.3912 26.1378 1 2458668.684213 845120259 30.29124273603 28.078392 1.200051 1.021639 27.38468060058 54.726696 0.503760 1.044841 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 557 845 15 4 ZTF_g 914196805915 0 1.5228 311.031 4.90849 26.22 1.33211e-05 0.0287832 -0.0726281 2.07909e-05 405 30. 0.06598 0.056779 20.6946 26.22 1 2458668.6968056 845120159 -32.10382965424 18.717348 -1.907951 1.031586 -3.14894864967 36.840736 -0.086050 1.044655 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 558 845 15 4 ZTF_i 917176525915 0 1.4058 257.353 6.6808 25.4866 4.3529e-06 0.0255834 0.186905 2.0662e-05 411 30. 0.070173 0.06791 19.8308 25.4866 2 2458671.6765278 845120359 -38.25339485487 23.132900 -1.839478 1.089377 6.84852181157 48.414944 0.142407 1.030436 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 559 845 15 4 ZTF_r 917199505915 0 3.1017 192.973 6.41272 26.0863 2.75341e-05 0.0416326 0.089153 4.32734e-05 407 30. 0.070097 0.06494 19.9209 26.0863 1 2458671.6995023 845120259 -19.52753241846 41.182236 -0.527463 1.012870 24.42377844694 60.652203 0.405398 1.106784 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 560 845 15 4 ZTF_g 920198375915 0 1.6943 307.689 7.50286 26.2096 1.29879e-05 0.0285377 -0.0588152 2.08006e-05 400 30. 0.060826 0.052421 20.2935 26.2096 1 2458674.6983796 845120159 82.15940519334 29.102493 3.140378 1.025842 169.99736099293 56.638397 3.021666 1.050621 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 561 845 15 4 ZTF_r 920216565915 0 1.4802 203.191 7.4358 26.1157 1.05664e-05 0.025824 0.104554 1.65936e-05 408 30. 0.063578 0.058775 20.2838 26.1157 1 2458674.7165625 845120259 21.93322018799 28.388702 0.859432 1.075426 31.30094334567 57.624962 0.546842 1.035861 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 562 845 15 4 ZTF_i 921171795915 0 2.833 253.054 9.99448 25.4685 7.9395e-06 0.0340875 0.191558 3.77567e-05 405 30. 0.074454 0.065183 18.9949 25.4685 2 2458675.671794 845120359 -43.7096384327 47.263958 -1.028731 1.045142 -57.58222738557 80.385231 -0.721153 1.063533 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 563 845 15 4 ZTF_g 926195705915 0 2.3636 312.051 13.972 26.234 2.46287e-05 0.0343384 -0.0445165 4.98972e-05 303 30. 0.065825 0.06863 19.4365 26.234 1 2458680.695706 845120159 -6.77862215504 66.010872 -0.114230 1.093220 -11.84554060251 109.763718 -0.108645 1.070230 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 564 845 15 4 ZTF_r 926246075915 0 2.2208 204.978 11.8844 26.1378 1.86967e-05 0.0344573 0.112491 2.92083e-05 412 30. 0.074803 0.065185 19.5975 26.1378 1 2458680.7460764 845120259 -27.5110710336 59.134949 -0.517509 0.938803 1.00354705286 103.992821 0.009715 1.055051 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 565 845 15 4 ZTF_r 927255985915 0 2.372 203.428 12.5048 26.1321 1.53757e-05 0.0312959 0.105252 2.41471e-05 413 30. 0.067132 0.057039 19.478 26.1321 1 2458681.7559838 845120259 5.27768116673 63.528599 0.092412 0.936273 50.51901949708 107.416634 0.473477 1.061187 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 566 845 15 4 ZTF_r 929214805915 0 1.808 203.746 9.04265 26.125 1.10766e-05 0.026393 0.102985 1.74332e-05 410 30. 0.060344 0.055215 20.0262 26.125 1 2458683.7148032 845120259 -10.11061580433 39.077011 -0.287813 0.978244 -141.92783585968 74.857437 -1.908745 1.045203 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 567 845 15 4 ZTF_r 929243005915 0 1.9805 200.719 9.79434 26.1409 6.34864e-05 0.0634602 0.0968258 9.89793e-05 413 30. 0.09268 0.070142 19.8904 26.1409 1 2458683.7430093 845120259 51.87339895756 42.954052 1.343369 0.989011 30.33311969365 79.172318 0.385708 1.046941 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 568 845 15 4 ZTF_g 929271215915 0 1.8821 296.277 11.8695 26.1697 2.6362e-05 0.039197 -0.0356564 4.84655e-05 361 30. 0.07578 0.053752 19.7385 26.1697 1 2458683.7712153 845120159 10.38639822505 50.980938 0.226627 0.976830 -124.26201120513 95.294250 -1.312765 1.050457 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 569 845 15 4 ZTF_r 930233225915 0 2.5159 201.591 8.3627 26.1161 1.28931e-05 0.0285468 0.111943 2.03022e-05 408 30. 0.066954 0.058481 19.8313 26.1161 1 2458684.7332292 845120259 31.40401297319 42.733219 0.817475 0.957874 79.61125163978 69.598160 1.151574 1.075185 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 570 845 15 4 ZTF_g 930261255915 0 2.9872 298.704 9.97106 26.1915 2.91711e-05 0.038553 -0.0499386 5.97623e-05 311 30. 0.078185 0.059058 19.536 26.1915 1 2458684.76125 845120159 1.84307818267 64.465828 0.031803 0.995361 16.03448978873 94.840416 0.170207 1.101303 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 571 845 15 4 ZTF_r 931334655915 0 2.1088 194.121 9.81435 26.0683 1.10934e-05 0.0267956 0.106459 1.75054e-05 415 30. 0.069799 0.052693 19.7789 26.0683 1 2458685.8346528 845120259 24.39894746691 45.869484 0.591701 1.074315 39.92305194816 83.406090 0.481883 1.049511 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 572 845 15 4 ZTF_g 934303765915 0 1.8158 260.367 6.32571 26.0087 1.72347e-05 0.0331558 -0.0293974 2.78334e-05 409 30. 0.075591 0.070588 20.2519 26.0087 1 2458688.8037616 845120159 -31.68172728044 25.361839 -1.389578 0.999113 -26.24931634417 48.300995 -0.547113 1.041646 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 573 845 15 4 ZTF_r 935182515915 0 1.5492 135.082 6.80585 25.6949 8.55757e-05 0.0738738 0.0841442 0.000135734 408 30. 0.063889 0.056795 19.959 25.6949 1 2458689.6825116 845120259 -51.22500785536 28.777330 -1.980096 1.026891 -140.1369197825 59.175953 -2.384089 1.029648 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 574 845 15 4 ZTF_g 936202565915 0 1.5481 269.478 5.75593 26.0438 1.30901e-05 0.0287279 -0.0465587 2.07273e-05 408 30. 0.065275 0.058303 20.388 26.0438 1 2458690.7025694 845120159 42.75337168078 20.654684 2.302537 1.030577 18.51993219115 40.824772 0.456700 1.038395 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 575 845 15 4 ZTF_r 937174685915 0 1.4665 190.582 6.65045 26.0502 8.788e-06 0.0233884 0.100895 1.38766e-05 406 30. 0.070413 0.063763 20.3278 26.0502 1 2458691.6746875 845120259 3.55089374326 24.793941 0.159311 1.039814 -58.69110006428 50.856770 -1.161820 1.030415 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 576 845 15 4 ZTF_g 937219545915 0 1.8632 282.051 5.24052 26.11 1.2905e-05 0.0290395 -0.0502278 2.03282e-05 416 30. 0.060997 0.050619 20.511 26.11 1 2458691.7195486 845120159 54.40964593813 21.367687 2.832521 0.924290 58.69968623592 39.979679 1.478127 1.043087 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 577 845 15 4 ZTF_r 938182895915 0 1.5793 117.934 10.1357 25.5228 3.90924e-05 0.0492901 0.0945611 6.20003e-05 404 30. 0.071938 0.062758 19.3881 25.5228 1 2458692.6828935 845120259 10.30860315919 40.762043 0.281319 0.885203 44.98998486345 82.033852 0.552126 1.043336 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 578 845 15 4 ZTF_g 938224895915 0 1.6294 295.21 5.4772 26.158 1.43365e-05 0.0304388 -0.0498691 2.27979e-05 414 30. 0.072671 0.059531 20.5358 26.158 1 2458692.7248958 845120159 -10.70331571503 21.657074 -0.549760 1.068244 -32.79235559834 41.733105 -0.791056 1.048234 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 579 845 15 4 ZTF_g 939246445915 0 1.9896 268.011 5.82654 26.0562 1.56566e-05 0.0317317 -0.0583357 2.48299e-05 415 30. 0.064102 0.051496 20.332 26.0562 1 2458693.7464468 845120159 -22.80938871291 26.400656 -0.961067 0.970666 -0.1977580879 48.443264 -0.004110 1.047295 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 580 845 15 4 ZTF_r 940184995915 0 1.5472 200.534 6.60457 26.1192 1.22441e-05 0.0278984 0.0969977 1.92841e-05 408 30. 0.071973 0.058763 20.3938 26.1192 1 2458694.685 845120259 28.50756219817 27.988531 1.133013 0.986124 48.53945497801 56.462971 0.865459 1.036159 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 581 845 15 4 ZTF_g 940215725915 0 1.8621 296.25 5.3452 26.1563 1.36258e-05 0.0295784 -0.042199 2.16003e-05 412 30. 0.069442 0.052405 20.5337 26.1563 1 2458694.7157292 845120159 19.81663307973 22.237722 0.991275 0.987647 47.88518154721 41.593895 1.159009 1.051383 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 582 845 15 4 ZTF_r 941272655915 0 1.94 142.873 9.18706 25.7127 0.000191979 0.111713 0.116859 0.000304507 416 30. 0.081628 0.066479 19.5094 25.7127 1 2458695.7726505 845120259 15.45476052007 35.703110 0.481516 1.045605 -21.627437961 67.630272 -0.321943 1.040031 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 583 845 15 4 ZTF_g 941302025915 2048 2.8493 56.5327 7.02128 24.3748 0.0166041 0.489403 0.249415 0.039764 110 30. 0.104144 0.086613 18.1742 24.3748 1 2458695.8020255 845120159 -65.93823409256 45.908321 -1.597720 0.936463 -81.87421644164 68.911858 -1.196102 1.092443 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
