 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 264 828 4 1 ZTF_g 576287521215 0 1.7481 68.2167 10.3544 26.187 2.1748e-06 0.0204924 -0.0509084 6.39747e-06 1974 30. 0.036716 0.041555 19.9535 26.187 2 2458330.7875231 828120112 -6.21707964557 42.721066 -0.161882 1.033417 47.18349047694 82.316925 0.577054 1.044172 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 265 828 4 1 ZTF_g 576446591215 0 1.8147 61.1395 11.5258 26.0742 2.9091e-06 0.0239652 -0.0340287 8.4973e-06 1968 30. 0.0461 0.040686 19.6976 26.0742 2 2458330.9465972 828120112 123.47732135546 53.177715 2.582928 1.037843 264.35756757261 98.620621 2.698604 1.054157 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 266 828 4 1 ZTF_g 576474321215 0 2.2763 56.9366 12.5048 25.9926 5.7389e-06 0.0331934 -0.0313753 1.68323e-05 1953 30. 0.052427 0.048008 19.3364 25.9926 2 2458330.9743287 828120112 70.83042343874 70.203117 1.122324 4.221990 -40.97587115026 116.407539 -0.354374 1.080101 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 267 828 4 1 ZTF_g 577307581215 0 1.8569 70.9456 8.82101 26.2243 2.1615e-06 0.0204599 -0.0580771 6.37414e-06 1995 30. 0.04812 0.04911 20.1479 26.2243 2 2458331.807581 828120112 15.08956474521 40.348633 0.416009 0.922442 57.05211373153 78.377342 0.732818 1.042289 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 268 828 4 1 ZTF_r 577401141215 0 1.7564 133.913 9.02248 26.1297 2.184e-06 0.0201992 0.0712354 6.48874e-06 1974 30. 0.037315 0.048046 20.0742 26.1297 2 2458331.9011458 828120212 -95.45817675005 40.515530 -2.620876 1.309842 3.88619525139 80.467880 0.048620 1.039789 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 269 828 4 1 ZTF_g 577455821215 0 1.6393 64.9752 9.89113 26.1481 2.1828e-06 0.0204 -0.0457209 6.46108e-06 1969 30. 0.044406 0.044344 20.0284 26.1481 2 2458331.9558218 828120112 -55.74056742725 40.729317 -1.522366 1.061537 -72.00378933609 80.722565 -0.897998 1.045036 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 270 828 4 1 ZTF_g 577464821215 0 1.7757 64.3287 10.0497 26.1416 2.3834e-06 0.0214495 -0.0540506 7.01968e-06 1972 30. 0.041771 0.043619 19.9338 26.1416 2 2458331.9648264 828120112 107.6371031757 42.720417 2.802730 1.017212 105.83716858028 82.419357 1.292779 1.043540 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 271 828 4 1 ZTF_g 578241961215 0 1.856 68.5743 4.80863 26.2031 1.457e-06 0.016697 -0.0598102 4.31144e-06 1990 30. 0.034806 0.038948 20.7903 26.2031 2 2458332.7419676 828120112 -23.31282359952 20.333254 -1.275389 1.082004 -91.17375054441 39.462589 -2.325945 1.040973 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 272 828 4 1 ZTF_g 578452071215 0 1.6086 62.9408 8.98929 26.1102 2.1873e-06 0.0206391 -0.0362489 6.43445e-06 1983 30. 0.043957 0.047666 20.1079 26.1102 1 2458332.9520718 828120112 52.64067704432 38.361851 1.526429 0.991439 216.75531945249 73.917580 2.952142 1.050759 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 273 828 4 1 ZTF_g 578453101215 0 1.748 63.1531 9.01718 26.1132 2.3289e-06 0.0210962 -0.0336477 6.91173e-06 1981 30. 0.041083 0.041906 20.0581 26.1132 2 2458332.9531019 828120112 106.9901324461 38.855701 3.062977 1.027958 134.10450444686 72.640579 1.858571 1.053752 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 274 828 4 1 ZTF_g 578460481215 0 1.8213 60.6458 9.44227 26.0712 5.2946e-06 0.0319074 -0.0507294 1.56071e-05 1978 30. 0.041434 0.042962 19.9063 26.0712 2 2458332.9604861 828120112 5.53626089753 42.873547 0.143642 0.876986 12.11549345452 83.190903 0.146616 1.040543 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 275 828 4 1 ZTF_i 579366971215 0 1.6311 175.754 5.76601 25.4595 1.5423e-06 0.0227077 0.191717 2.72478e-05 1987 30. 0.047386 0.064634 19.9724 25.4595 2 2458333.8669792 828120312 1.58553316634 22.286991 0.079137 1.169926 -21.96813931776 44.372620 -0.498418 1.036445 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 276 828 4 1 ZTF_i 584156381215 0 1.9633 173.222 8.70044 25.4581 1.6288e-06 0.023398 0.175303 2.86218e-05 1984 30. 0.056242 0.076459 19.3828 25.4581 2 2458338.6563889 828120312 -25.22611133919 35.738686 -0.785175 0.970344 121.32074579688 69.402702 1.759843 1.038532 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 277 828 4 1 ZTF_g 584369131215 0 1.8899 68.9585 4.4391 26.2222 1.4614e-06 0.0167612 -0.0514707 4.31483e-06 1978 30. 0.037845 0.038235 20.8941 26.2222 1 2458338.8691319 828120112 51.5116732069 21.640179 2.647888 1.072887 53.1451543279 40.369762 1.325326 1.047710 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 278 828 4 1 ZTF_i 588368991215 0 1.8064 170.676 5.96347 25.4293 8.163e-07 0.0166615 0.192388 1.42991e-05 1975 30. 0.040567 0.045489 19.8491 25.4293 2 2458342.8689931 828120312 -9.65046003043 24.672836 -0.435095 1.126488 -31.39035614532 48.234276 -0.655173 1.040643 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 279 828 4 1 ZTF_g 590345261215 0 1.9913 67.8925 4.35238 26.1943 2.0312e-06 0.019378 -0.0535915 6.01594e-06 1915 30. 0.035443 0.040533 20.8718 26.1943 1 2458344.8452662 828120112 15.07288076098 20.247561 0.828092 1.201595 18.04879929829 37.680668 0.482220 1.052074 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 280 828 4 1 ZTF_i 593366331215 0 2.0122 167.044 5.57993 25.4031 1.5137e-06 0.0223914 0.198479 2.68317e-05 1977 30. 0.051156 0.049642 19.9211 25.4031 2 2458347.866331 828120312 -9.18854856812 25.595539 -0.399335 1.294028 -50.51468469224 48.208996 -1.054884 1.046695 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 281 828 4 1 ZTF_g 595208561215 0 1.7779 70.412 6.59799 26.2319 2.1261e-06 0.0198064 -0.05677 6.29497e-06 1941 30. 0.031666 0.041845 20.5019 26.2319 2 2458349.7085648 828120112 -4.83772255182 30.149147 -0.178493 1.035102 -70.64657425773 59.239883 -1.200583 1.037028 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 282 828 4 1 ZTF_g 595223701215 0 1.8609 70.3787 6.53543 26.2453 1.6594e-06 0.0175909 -0.0607177 4.89364e-06 1946 30. 0.032497 0.043218 20.4914 26.2453 2 2458349.7237037 828120112 0.16471467722 27.963448 0.006552 1.232425 54.0407226239 53.393223 1.018944 1.040974 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 283 828 4 1 ZTF_g 595371921215 0 1.7887 68.4485 4.308 26.2133 1.3224e-06 0.0156353 -0.0536493 3.92706e-06 1951 30. 0.038608 0.039621 20.9533 26.2133 2 2458349.8719213 828120112 33.99530029098 19.746397 1.915075 1.068342 65.98431086989 37.533554 1.769849 1.046068 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 284 828 4 1 ZTF_g 596318811215 0 1.5463 70.9811 6.05333 26.2446 2.1314e-06 0.0198535 -0.044014 6.33229e-06 1946 30. 0.0446 0.042971 20.703 26.2446 2 2458350.8188194 828120112 -51.15574940862 26.072311 -2.182578 1.029358 37.40163980402 51.690125 0.728447 1.041855 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 285 828 4 1 ZTF_g 596350171215 0 1.5013 70.5049 4.32 26.2282 2.398e-06 0.0211582 -0.0459611 7.05781e-06 1940 30. 0.047186 0.047988 21.0427 26.2282 1 2458350.8501736 828120112 -51.07152940417 18.255013 -3.112086 1.173194 -83.48041063136 36.289139 -2.315917 1.040759 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 286 828 4 1 ZTF_g 596351151215 0 1.5233 70.4113 4.28858 26.2256 2.5752e-06 0.0219311 -0.0459862 7.60277e-06 1940 30. 0.048941 0.04539 21.0326 26.2256 2 2458350.8511574 828120112 -24.70494696624 19.127104 -1.436777 1.146350 19.36217662642 38.363354 0.508104 1.036813 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 287 828 4 1 ZTF_r 596400331215 0 1.478 131.955 5.6105 26.1328 1.8781e-06 0.0186142 0.0747494 5.56551e-06 1952 30. 0.051494 0.046974 20.7106 26.1328 2 2458350.9003356 828120212 70.83793343412 26.305378 2.995547 1.529189 318.53343101532 50.345173 6.369603 1.044461 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 288 828 4 1 ZTF_g 596434151215 0 1.5322 63.9007 4.5122 26.1298 1.8561e-06 0.0185577 -0.0401713 5.49874e-06 1945 30. 0.049252 0.044286 20.9054 26.1298 2 2458350.9341551 828120112 33.45047053278 20.115459 1.849810 1.187591 82.8005038427 38.635887 2.157532 1.047413 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 289 828 4 1 ZTF_r 597158641215 0 1.7477 141.082 7.61096 26.2038 2.4863e-06 0.021326 0.0598382 7.40344e-06 1940 30. 0.033206 0.048441 20.3361 26.2038 2 2458351.6586458 828120212 -22.42966378491 33.495869 -0.744880 1.305871 -211.60122060477 65.102310 -3.272178 1.040033 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 290 828 4 1 ZTF_g 597277221215 0 1.9872 71.7369 7.62886 26.256 2.4004e-06 0.0212991 -0.0443672 7.07044e-06 1949 30. 0.051596 0.042977 20.4048 26.256 2 2458351.7772222 828120112 70.67656472324 32.620277 2.410142 1.080528 403.16478895037 61.823090 6.565187 1.055957 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 291 828 4 1 ZTF_g 597307661215 0 1.5837 71.0776 7.46078 26.2438 2.1041e-06 0.0200052 -0.0404496 6.20137e-06 1948 30. 0.051002 0.040127 20.4709 26.2438 2 2458351.807662 828120112 87.29901175983 31.312891 3.101280 1.185942 157.41191370452 58.507156 2.708593 1.058736 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 292 828 4 1 ZTF_i 597319401215 0 1.2785 180.597 6.0149 25.4982 2.7959e-06 0.0293844 0.184841 5.08714e-05 1945 30. 0.083411 0.072127 20.0786 25.4982 2 2458351.8194097 828120312 -21.68075974598 18.241863 -1.322087 1.181751 -12.31220062044 38.126240 -0.325107 1.027986 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 293 828 4 1 ZTF_g 598344451215 0 1.7388 70.5299 8.75695 26.2155 2.3097e-06 0.0207526 -0.0376848 6.81679e-06 1933 30. 0.038895 0.040854 20.2052 26.2155 2 2458352.844456 828120112 16.62145996753 40.897175 0.452096 1.038168 48.18667497165 74.876076 0.647887 1.064023 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 294 828 4 1 ZTF_g 598366941215 0 2.5973 68.4529 8.4001 26.1808 2.9002e-06 0.0232768 -0.0309132 8.56717e-06 1925 30. 0.045801 0.043384 20.107 26.1808 2 2458352.8669444 828120112 71.83300602403 41.507401 1.925100 1.013766 158.21385458654 71.345161 2.232519 1.084943 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 295 828 4 1 ZTF_g 598385741215 0 1.7487 66.3042 7.49944 26.167 2.2992e-06 0.0206621 -0.0361958 6.80857e-06 1935 30. 0.044414 0.04253 20.3398 26.167 2 2458352.8857407 828120112 -49.60565184174 35.558228 -1.551836 0.896186 -11.84377052409 65.937881 -0.180830 1.063431 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 296 828 4 1 ZTF_r 599186851215 0 1.8134 141.256 8.74654 26.2097 1.6692e-06 0.0174766 0.0667288 4.95162e-06 1939 30. 0.030223 0.041974 20.1477 26.2097 2 2458353.6868519 828120212 -111.94861633493 36.953342 -3.369922 1.213630 -54.92566945607 70.946266 -0.779401 1.042297 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 297 828 4 1 ZTF_r 599218581215 0 1.2998 141.831 8.63668 26.1993 3.5708e-06 0.0254421 0.0729189 1.06032e-05 1932 30. 0.07779 0.071714 20.3737 26.1993 1 2458353.718588 828120212 -73.05734832686 32.340832 -2.512856 1.472659 -16.71605242516 64.870964 -0.259417 1.039846 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 298 828 4 1 ZTF_r 599412611215 0 1.6265 137.331 8.94962 26.1622 1.8573e-06 0.0183923 0.0742996 5.49846e-06 1943 30. 0.039124 0.036793 20.1913 26.1622 2 2458353.9126157 828120212 -21.64410963805 38.990044 -0.617505 1.141619 -128.56941062223 73.532837 -1.760239 1.053526 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 299 828 4 1 ZTF_r 600386951215 0 1.8121 137.221 10.4516 26.1762 1.4519e-06 0.0163773 0.0701334 4.30956e-06 1958 30. 0.039907 0.039525 19.9165 26.1762 2 2458354.886956 828120212 -1.57656054677 46.998764 -0.037315 1.222204 132.9457129741 88.762405 1.507858 1.051448 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 300 828 4 1 ZTF_r 600398851215 0 1.8483 136.715 10.5732 26.1712 1.473e-06 0.0165431 0.0706698 4.36791e-06 1957 30. 0.041861 0.038773 19.8768 26.1712 2 2458354.8988542 828120212 -135.73318073474 47.735783 -3.162983 0.958620 -35.84877742151 89.816986 -0.401820 1.050421 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 301 828 4 1 ZTF_r 601314461215 0 1.4697 138.993 10.7103 26.186 2.608e-06 0.021967 0.0737522 7.73456e-06 1950 30. 0.057491 0.060693 20.0797 26.186 2 2458355.8144676 828120212 -0.82605724021 43.756508 -0.021000 1.204251 162.01830936472 82.353714 1.980597 1.059426 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 302 828 4 1 ZTF_r 602313461215 0 1.6196 142.595 11.8849 26.2155 1.5249e-06 0.0168685 0.0734366 4.5118e-06 1957 30. 0.034073 0.038774 19.914 26.2155 2 2458356.8134606 828120212 -96.05086946899 47.911156 -2.230075 1.233054 -27.72880689022 92.475739 -0.301869 1.049661 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 303 828 4 1 ZTF_r 603200121215 0 2.0443 143.572 10.1985 26.2242 1.4418e-06 0.0163752 0.070642 4.26999e-06 1958 30. 0.03313 0.038532 19.9131 26.2242 2 2458357.7001273 828120212 -45.56773840407 50.362389 -1.006482 1.124660 1.95298453678 89.727600 0.021912 1.057840 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 304 828 4 1 ZTF_r 603221751215 0 2.1089 145.322 10.2901 26.2247 1.4776e-06 0.016461 0.0745325 4.38211e-06 1944 30. 0.035139 0.038235 19.8637 26.2247 2 2458357.7217593 828120212 -148.11047927441 53.552574 -3.076524 1.066047 -123.42626202395 91.172417 -1.362885 1.068453 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 305 828 4 1 ZTF_r 603277071215 0 2.2171 144.519 10.472 26.2345 1.2572e-06 0.0152902 0.0666082 3.72997e-06 1956 30. 0.032723 0.040388 19.8002 26.2345 2 2458357.7770718 828120212 -89.39501964685 52.380695 -1.898440 0.957466 -44.07567976092 92.001160 -0.482304 1.056672 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 306 828 4 1 ZTF_r 603302321215 0 1.9253 143.895 10.6879 26.2292 1.2914e-06 0.0154992 0.0678275 3.82867e-06 1961 30. 0.031553 0.038089 19.8897 26.2292 2 2458357.8023264 828120212 -113.17178548191 49.039955 -2.567101 1.013701 -202.69683713972 90.272812 -2.260504 1.051453 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 307 828 4 1 ZTF_r 603315831215 0 2.138 143.476 10.8978 26.2305 1.2771e-06 0.0153065 0.0631799 3.79907e-06 1955 30. 0.031117 0.040103 19.7815 26.2305 2 2458357.8158333 828120212 -104.97325909024 52.479099 -2.225087 1.089636 -177.17779138114 93.720985 -1.903214 1.054133 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 308 828 4 1 ZTF_r 604232511215 0 2.2382 144.785 9.37823 26.2367 1.1465e-06 0.0145475 0.0698436 3.40694e-06 1957 30. 0.032965 0.039628 19.9084 26.2367 2 2458358.7325116 828120212 -125.4359720203 48.914242 -2.852605 1.049250 -258.938832068 84.098259 -3.099741 1.058953 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 309 828 4 1 ZTF_r 604259961215 0 1.8581 143.293 9.40456 26.2203 1.2891e-06 0.0154537 0.0753343 3.82411e-06 1955 30. 0.033074 0.037868 20.0743 26.2203 2 2458358.7599653 828120212 -63.66957452219 42.739410 -1.657136 1.121199 0.58625553524 77.557220 0.007610 1.055632 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 310 828 4 1 ZTF_r 604277361215 0 1.7794 143.326 9.44438 26.225 1.3608e-06 0.015806 0.0668375 4.0477e-06 1952 30. 0.033651 0.03703 20.1008 26.225 2 2458358.7773611 828120212 18.10084904906 44.900574 0.448437 1.006622 149.58549011767 84.700615 1.777944 1.051303 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 311 828 4 1 ZTF_r 605301051215 0 1.9384 134.117 10.8407 26.1349 1.4538e-06 0.0164043 0.0674922 4.30605e-06 1955 30. 0.03471 0.03968 19.7518 26.1349 1 2458359.8010532 828120212 -3.48427557141 46.485283 -0.083378 1.167483 96.65002849732 85.590240 1.136823 1.050349 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 312 828 4 1 ZTF_r 605302031215 0 2.1579 134.502 10.1757 26.1603 1.7383e-06 0.0180567 0.067935 5.13495e-06 1960 30. 0.035086 0.040744 19.783 26.1603 2 2458359.802037 828120212 54.53907514388 53.558773 1.132745 1.013635 206.24130891836 93.432480 2.222250 1.057458 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 313 828 4 1 ZTF_r 605327901215 0 2.2542 130.948 10.4048 26.1249 1.9365e-06 0.0189526 0.0745969 5.73449e-06 1953 30. 0.039696 0.043596 19.6999 26.1249 2 2458359.8279051 828120212 -22.92671688349 56.199726 -0.453798 0.979964 79.77228407705 93.777367 0.856385 1.078364 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 314 828 4 1 ZTF_r 605344721215 0 1.9122 128.245 11.2143 26.1011 1.336e-06 0.0156264 0.0685762 3.97484e-06 1951 30. 0.0345 0.037931 19.7066 26.1011 2 2458359.8447222 828120212 -45.58426776546 49.961128 -1.014933 1.185192 191.72403260955 93.144203 2.072220 1.050603 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 315 828 4 1 ZTF_r 606314001215 0 2.0342 142.742 8.40406 26.2066 1.3614e-06 0.015777 0.0723041 4.04576e-06 1944 30. 0.036697 0.038604 20.1002 26.2066 2 2458360.8140046 828120212 -169.99875815416 40.981728 -4.614347 1.146712 -242.90658219332 72.387917 -3.378224 1.058903 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 316 828 4 1 ZTF_g 606366721215 0 2.8696 71.6174 9.89056 26.2492 4.2312e-06 0.028115 -0.0267011 1.25174e-05 1942 30. 0.052881 0.050296 19.6841 26.2492 2 2458360.8667245 828120112 25.42544894699 60.507553 0.467427 1.029228 106.67904747747 89.616539 1.198412 1.113284 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 317 828 4 1 ZTF_g 606378131215 0 3.1872 71.2982 10.0645 26.2405 4.8659e-06 0.030142 -0.020515 1.43794e-05 1935 30. 0.058888 0.054285 19.5858 26.2405 2 2458360.8781366 828120112 -44.24267190656 64.798584 -0.759505 0.998815 44.81670590719 92.056679 0.490117 1.137277 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 318 828 4 1 ZTF_g 607176211215 0 1.9276 76.13 4.44281 26.3242 1.5053e-06 0.0167059 -0.0679765 4.46261e-06 1944 30. 0.031888 0.041244 20.9639 26.3242 2 2458361.6762153 828120112 2.65499462478 22.579670 0.130798 1.047343 24.97601112806 43.328876 0.580311 1.042347 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
