# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:21:30
#
# Requested input R.A. = 200.002106212 degrees
# Requested input Dec. = -16.661127205 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 199 322 10 3 ZTF_r 1553452123815 0 2.0067 412.389 10.8232 26.2184 4.3213e-06 0.0246315 0.115403 7.90333e-06 834 30. 0.075963 0.06295 19.8022 26.2184 1 2459307.9521296 322120238 39.07303524722 45.349640 0.958425 1.047442 81.96131482899 84.391464 0.977745 1.040384 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 200 322 10 3 ZTF_i 1554333203815 0 1.9482 304.408 7.55579 25.7362 1.3577e-06 0.0196363 0.19443 8.13095e-06 838 30. 0.080823 0.067166 19.8703 25.7362 2 2459308.833206 322120338 -4.74538934312 30.281239 -0.174322 1.059702 -112.39072400742 57.783947 -1.958116 1.036234 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 201 322 10 3 ZTF_g 1555294993815 0 2.7293 654.966 6.31804 26.1716 8.9595e-06 0.0343417 -0.050231 1.78029e-05 796 30. 0.085042 0.074147 20.0128 26.1716 1 2459309.795 322120138 28.08440892844 36.511864 0.855630 0.968737 65.32456132106 57.195198 1.149826 1.068361 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 202 322 10 3 ZTF_g 1557250043815 0 2.5486 411.426 6.78242 25.6512 1.50648e-05 0.04254 -0.0387461 3.2772e-05 729 30. 0.086659 0.075407 19.5196 25.6512 1 2459311.7500463 322120138 -78.60181682049 35.266865 -2.479251 1.030962 -27.32212888995 57.889706 -0.475147 1.054485 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 203 322 10 3 ZTF_i 1557335083815 0 2.1497 297.772 7.02969 25.7122 1.4595e-06 0.0203884 0.200534 8.69216e-06 840 30. 0.079895 0.066035 19.903 25.7122 2 2459311.835081 322120338 17.71493561158 26.724009 0.737382 0.953686 -27.20410975561 51.005402 -0.536950 1.038263 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 204 322 10 3 ZTF_g 1559252343815 0 2.502 566.309 7.0938 26.001 8.57e-06 0.0333617 -0.0437241 1.7394e-05 787 30. 0.080843 0.072487 19.8311 26.001 1 2459313.7523495 322120138 -13.93463820887 37.127396 -0.417500 0.916550 66.03937500974 61.481586 1.081367 1.055572 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 205 322 10 3 ZTF_r 1559336733815 0 2.038 418.819 7.78167 26.2375 2.8018e-06 0.0198536 0.106111 5.12323e-06 838 30. 0.075196 0.065885 20.1536 26.2375 1 2459313.8367361 322120238 38.80217199034 32.546474 1.326193 0.948685 -51.75947495818 59.950939 -0.869179 1.039339 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 206 322 10 3 ZTF_r 1561337233815 33554432 1.7379 115.582 10.7488 24.8648 2.6947e-05 0.0563306 0.101136 4.96029e-05 705 30. 0.081399 0.06758 18.592 24.8648 1 2459315.8372338 322120238 40.60143257727 39.980560 1.129659 0.942893 142.23609273191 79.759277 1.795328 1.036010 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 207 322 10 3 ZTF_i 1562268313815 0 2.7837 288.337 7.8029 25.6764 3.7711e-06 0.0326206 0.186124 2.28034e-05 836 30. 0.096378 0.087066 19.3818 25.6764 2 2459316.7683102 322120338 -5.92018940925 38.578087 -0.170706 1.028041 -52.45055648434 65.173523 -0.810203 1.046713 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 208 322 10 3 ZTF_g 1563272803815 0 2.3579 663.012 4.46258 26.1713 7.4761e-06 0.0325983 -0.0578089 1.37848e-05 836 30. 0.111248 0.070214 20.4263 26.1713 1 2459317.7728009 322120138 36.91855745243 23.076115 1.779659 1.019450 111.50189730639 38.646648 2.904595 1.060095 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 209 322 10 3 ZTF_r 1563316003815 0 2.4806 424.495 6.07865 26.2558 3.8248e-06 0.0233696 0.115095 6.9971e-06 844 30. 0.090633 0.068433 20.2072 26.2558 1 2459317.8160069 322120238 57.50057898398 37.048733 1.726449 0.893779 93.39492083471 61.665127 1.524751 1.054111 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 210 322 10 3 ZTF_r 1567293253815 0 1.7903 411.257 7.00936 26.2178 2.9872e-06 0.020468 0.104648 5.47322e-06 837 30. 0.076801 0.063735 20.2975 26.2178 1 2459321.7932523 322120238 54.44392546217 27.659901 2.189544 0.982812 -75.83565549703 52.655880 -1.449912 1.036371 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 211 322 10 3 ZTF_g 1569272253815 0 2.6962 645.353 8.02966 26.1443 9.726e-06 0.0352389 -0.0230994 1.99106e-05 773 30. 0.079574 0.07283 19.7675 26.1443 1 2459323.7722569 322120138 -7.20093668576 43.709644 -0.183260 1.005071 30.2078285368 69.794914 0.435723 1.062722 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 212 322 10 3 ZTF_r 1569335463815 0 1.9886 417.989 8.45062 26.2349 3.6415e-06 0.0226516 0.108903 6.66934e-06 839 30. 0.07435 0.06164 20.0776 26.2349 1 2459323.835463 322120238 -40.04693529569 35.671097 -1.248842 1.003875 -159.74824438298 66.850456 -2.405730 1.039465 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 213 322 10 3 ZTF_r 1571273363815 0 2.863 426.746 9.7813 26.2572 6.1554e-06 0.0295282 0.111785 1.12833e-05 840 30. 0.083738 0.076317 19.6968 26.2572 1 2459325.7733681 322120238 110.83488959369 56.188465 2.194240 0.986788 -12.72064075265 84.476601 -0.151596 1.097598 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 214 322 10 3 ZTF_g 1571335683815 0 3.6785 657.016 10.0906 26.1854 1.83038e-05 0.0402238 -0.0449338 4.58555e-05 575 30. 0.102895 0.094411 19.3182 26.1854 1 2459325.8356829 322120138 61.47548271538 69.578094 0.982843 1.012249 39.40652677492 90.787575 0.436975 1.153927 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 215 322 10 3 ZTF_g 1580230203815 0 2.4402 667.336 6.89327 26.1843 7.9651e-06 0.0329922 -0.0517647 1.53e-05 809 30. 0.085955 0.076715 20.0448 26.1843 1 2459334.7302083 322120138 9.62477016474 35.734325 0.299612 0.958047 -15.53914496462 59.728783 -0.261914 1.051703 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 216 322 10 3 ZTF_g 1584294233815 0 2.537 647.259 6.43299 26.1477 8.944e-06 0.0349221 -0.0506175 1.72516e-05 817 30. 0.088731 0.074892 20.0597 26.1477 1 2459338.7942361 322120138 24.99687129228 35.444500 0.784498 0.973256 -31.23687385736 58.087643 -0.541376 1.055740 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 217 322 10 3 ZTF_r 1586292953815 0 1.7956 415.266 7.10934 26.2276 3.4909e-06 0.0221468 0.106866 6.38386e-06 835 30. 0.07843 0.062955 20.294 26.2276 1 2459340.7929514 322120238 37.48780053892 29.658998 1.406010 0.960626 37.38470883507 56.560585 0.665419 1.036164 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 218 322 10 3 ZTF_g 1586335473815 0 2.5815 625.294 5.78911 26.1216 7.4979e-06 0.0319291 -0.0550379 1.44266e-05 808 30. 0.097827 0.072745 20.0721 26.1216 1 2459340.8354745 322120138 66.13772991908 31.416718 2.341765 1.031174 77.86012855451 51.286686 1.528360 1.053508 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 219 322 10 3 ZTF_r 1588293593815 0 2.7623 404.157 6.70181 26.1905 3.6969e-06 0.0227934 0.116295 6.74053e-06 836 30. 0.089985 0.071373 19.9873 26.1905 1 2459342.7935995 322120238 -8.69962215834 39.484856 -0.245089 1.024910 -18.64883402985 61.994110 -0.302842 1.067251 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 220 322 10 3 ZTF_g 1588314373815 0 2.7319 616.993 4.8129 26.1246 7.8846e-06 0.033185 -0.0868752 1.4636e-05 826 30. 0.116398 0.0767 20.1776 26.1246 1 2459342.814375 322120138 7.23173809487 29.674229 0.271093 0.984515 52.59362789019 48.107174 1.100623 1.050797 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 221 322 10 3 ZTF_g 1590272083815 0 2.2099 636.366 5.26861 26.1286 6.496e-06 0.0301873 -0.0546467 1.21507e-05 833 30. 0.100181 0.064741 20.3109 26.1286 1 2459344.7720833 322120138 51.76257753184 24.448212 2.355177 1.023492 155.32015084771 42.235153 3.702277 1.048414 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 222 322 10 3 ZTF_g 1594251623815 0 1.7488 644.269 6.42949 26.1446 5.6647e-06 0.028475 -0.0531539 1.03789e-05 840 30. 0.081345 0.064459 20.2424 26.1446 1 2459348.7516204 322120138 18.7396139805 25.236723 0.826005 1.019151 13.11277272128 46.597248 0.283302 1.038869 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 223 322 10 3 ZTF_i 1595268913815 0 1.6632 297.766 9.25898 25.712 1.585e-06 0.0212147 0.191639 9.511e-06 838 30. 0.0762 0.064318 19.6523 25.712 2 2459349.768912 322120338 63.11437874092 33.104546 2.120779 0.986656 87.72294690546 68.167152 1.295547 1.029494 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 224 322 10 3 ZTF_g 1599230813815 0 2.9142 638.923 8.76144 26.1419 1.18837e-05 0.0373248 -0.0306102 2.60732e-05 725 30. 0.081038 0.078201 19.6274 26.1419 1 2459353.7308102 322120138 54.82131936096 50.752674 1.201560 1.052654 49.91981417937 76.214622 0.659401 1.077728 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 225 322 10 3 ZTF_i 1599251633815 0 3.3248 287.032 8.67652 25.6834 3.7848e-06 0.0327943 0.20108 2.24805e-05 835 30. 0.097621 0.089627 19.1374 25.6834 2 2459353.7516319 322120338 29.94762763499 56.052692 0.594321 0.972938 81.93802568273 80.375847 1.026302 1.098773 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 226 322 10 3 ZTF_r 1601231143815 0 3.1882 419.279 12.3577 26.2456 9.2337e-06 0.0359876 0.117004 1.67843e-05 830 30. 0.085505 0.090509 19.3106 26.2456 1 2459355.7311458 322120238 -11.97809562868 74.822800 -0.178077 0.993476 -28.32176329472 106.811028 -0.266944 1.102116 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 227 322 10 3 ZTF_r 1605212433815 0 2.2859 414.192 26.0769 26.2271 1.53635e-05 0.0437991 0.113646 2.80875e-05 738 30. 0.085006 0.088041 18.7494 26.2271 1 2459359.7124306 322120238 -162.75758806605 125.385818 -1.443935 0.980906 -192.0505683724 222.465195 -0.869098 1.041162 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 228 322 10 3 ZTF_g 1605308653815 1 2.6291 563.013 30.3845 25.9772 5.42654e-05 0.0438251 0.00808936 0.000147063 278 30. 0.107609 0.097193 18.2203 25.9772 1 2459359.8086574 322120138 200.17528063158 148.090103 1.503624 1.006883 224.19980938448 239.307648 0.943178 1.054801 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 229 322 10 3 ZTF_r 1608251553815 0 1.8956 429.574 14.1448 26.2682 5.0233e-06 0.0264876 0.108325 9.21974e-06 832 30. 0.078005 0.076933 19.6349 26.2682 1 2459362.7515509 322120238 26.21540714788 52.651802 0.553858 1.050912 35.60708523231 100.265686 0.357519 1.034186 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 230 322 10 3 ZTF_r 1610294353815 0 2.4685 393.574 9.29046 26.1747 5.5323e-06 0.0277913 0.116555 1.01118e-05 832 30. 0.094833 0.080587 19.7582 26.1747 1 2459364.7943519 322120238 110.51377031793 47.893959 2.566791 1.021229 164.06720890841 80.194290 2.059650 1.056871 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 231 322 10 3 ZTF_i 1613182693815 0 1.6047 276.547 8.35693 25.6361 1.6308e-06 0.0216513 0.191902 9.65897e-06 840 30. 0.082096 0.069256 19.6788 25.6361 2 2459367.6826968 322120338 -47.97662201195 30.672859 -1.739924 0.961338 -106.16447018514 64.699280 -1.651943 1.025657 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 232 322 10 3 ZTF_r 1613190753815 0 1.888 392.584 8.28128 26.1689 4.644e-06 0.0256357 0.108418 8.50047e-06 839 30. 0.07661 0.065115 20.0659 26.1689 1 2459367.6907523 322120238 69.10246825324 31.754074 2.420744 0.993141 45.61362660047 61.121330 0.751306 1.028670 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 233 322 10 3 ZTF_g 1613251813815 0 2.0751 613.506 7.05664 26.1045 6.958e-06 0.0311148 -0.0566707 1.30253e-05 823 30. 0.084075 0.067491 20.0754 26.1045 1 2459367.7518171 322120138 61.48366514032 31.058285 2.202100 0.969649 91.33863305124 56.037262 1.640940 1.036671 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 234 322 10 3 ZTF_g 1616215823815 0 2.9857 645.223 6.86716 26.1515 9.3405e-06 0.03457 -0.0442104 1.90869e-05 769 30. 0.09438 0.078431 19.8401 26.1515 1 2459370.7158218 322120138 40.93875848419 40.135532 1.134646 1.124060 45.74415647426 59.920250 0.768559 1.073351 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 235 322 10 3 ZTF_g 1618191303815 33554432 2.6614 276.494 7.59292 25.2251 3.11172e-05 0.0493676 -0.0293951 7.80634e-05 530 30. 0.081725 0.068332 19.0249 25.2251 1 2459372.6913079 322120138 -19.13916299494 41.753101 -0.509905 0.954575 -22.99994008026 65.456085 -0.353746 1.083595 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 236 322 10 3 ZTF_i 1618273283815 33554480 2.6305 5.85435 9.33402 20.95 0.0570244 0.0447989 1.96776 0.79666 5 30. 0.14211 0.109856 14.4757 20.95 2 2459372.773287 322120338 -68.66645341972 55.499954 -1.376280 0.910528 -109.89436910134 87.267471 -1.267763 1.140586 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 237 322 10 3 ZTF_g 1620215413815 0 2.1226 669.004 7.39582 26.1852 6.465e-06 0.0298316 -0.0446491 1.23505e-05 815 30. 0.081021 0.064861 20.0952 26.1852 1 2459374.7154167 322120138 42.12417089117 32.551102 1.439529 0.994321 85.50867316649 57.135345 1.506678 1.046503 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 238 322 10 3 ZTF_i 1622188403815 0 1.9607 303.784 7.97288 25.7245 1.5499e-06 0.0209931 0.196951 9.34324e-06 840 30. 0.083187 0.063258 19.8123 25.7245 2 2459376.6884028 322120338 7.52863372501 31.737988 0.263871 1.034447 13.02981147008 59.283745 0.221268 1.046459 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 239 322 10 3 ZTF_g 1622210643815 0 2.4509 670.469 7.86041 26.2013 7.7868e-06 0.0319527 -0.0542633 1.54468e-05 791 30. 0.083288 0.066384 19.9006 26.2013 1 2459376.7106481 322120138 -40.54889856841 40.826149 -1.104830 0.932791 -62.07948410283 68.309906 -0.914913 1.054575 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 240 322 10 3 ZTF_r 1622252263815 0 2.3388 420.656 10.1109 26.2329 4.6743e-06 0.0256342 0.111484 8.5202e-06 832 30. 0.08341 0.075357 19.8165 26.2329 1 2459376.7522685 322120238 92.31347540953 44.725903 2.295941 1.128567 128.69254430976 76.314056 1.697712 1.054339 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 241 322 10 3 ZTF_r 1625210493815 0 1.7343 401.533 9.81542 26.1917 4.4941e-06 0.025183 0.110783 8.18058e-06 838 30. 0.07754 0.06323 19.9718 26.1917 1 2459379.7104977 322120238 50.20562441974 35.346706 1.580004 0.997796 81.40187270389 69.549782 1.178294 1.031319 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 242 322 10 3 ZTF_i 1625252473815 0 1.5464 287.889 10.0282 25.6805 2.8172e-06 0.0282943 0.191726 1.69241e-05 838 30. 0.080761 0.067709 19.5736 25.6805 2 2459379.7524769 322120338 -6.14318071569 30.903589 -0.221126 1.158809 -32.32212264434 65.334404 -0.498050 1.027176 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 243 322 10 3 ZTF_r 1627195923815 33554432 1.8563 233.287 13.8543 25.625 2.76586e-05 0.0615486 0.111861 5.08423e-05 813 30. 0.081793 0.066135 19.0489 25.625 1 2459381.6959259 322120238 150.55063085683 51.133488 3.275156 1.013448 193.65405678568 100.032913 1.948942 1.037183 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 244 322 10 3 ZTF_g 1629233713815 33556512 2.8289 125.55 20.1407 24.3917 0.00623562 0.227759 0.0582998 0.0166326 81 30. 0.131597 0.104185 17.0172 24.3917 1 2459383.7337153 322120138 -100.83935633288 107.105453 -1.047305 0.966721 -150.18956066776 165.604767 -0.913024 1.056569 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 245 322 10 3 ZTF_r 1633188333815 0 2.1969 395.667 23.2715 26.177 1.09194e-05 0.0378664 0.114334 1.98518e-05 782 30. 0.085885 0.070342 18.8878 26.177 1 2459387.6883333 322120238 -19.37928057885 106.203262 -0.202981 0.903859 -56.16366150837 191.463715 -0.295314 1.038748 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 246 322 10 3 ZTF_g 1637249803815 0 3.3653 553.415 17.8363 25.9877 4.20984e-05 0.0447911 -0.0296977 0.000113595 354 30. 0.122828 0.126108 18.5969 25.9877 1 2459391.7498032 322120138 -12.47681272073 107.570000 -0.129023 1.042971 19.62058920285 148.543488 0.132976 1.100865 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 247 322 10 3 ZTF_i 1641190633815 33554432 1.8097 95.4648 10.4557 24.4632 1.8999e-05 0.0676588 0.187114 9.80635e-05 705 30. 0.107034 0.094265 18.2127 24.4632 2 2459395.6906366 322120338 -13.83445249722 43.510578 -0.353689 0.997178 -39.74914819991 86.518875 -0.462522 1.034642 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 248 322 10 3 ZTF_g 1846438933815 0 2.639 645.887 16.6301 26.1768 1.85861e-05 0.041119 -0.0449758 4.49089e-05 580 30. 0.090112 0.087418 19.0589 26.1768 1 2459600.9389352 322120138 61.63980723962 84.758476 0.808971 0.955769 161.65850467004 141.271713 1.152016 1.046323 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 249 322 10 3 ZTF_r 1870397483815 0 2.2673 435.242 13.4323 26.295 5.2256e-06 0.0271629 0.101356 9.5852e-06 835 30. 0.085758 0.070123 19.514 26.295 1 2459624.8974884 322120238 90.01909001467 62.779110 1.595050 0.990572 164.46889155269 111.719498 1.482074 1.041587 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 250 322 10 3 ZTF_i 1870459673815 0 2.1539 316.902 10.2113 25.7846 1.8007e-06 0.0225579 0.188022 1.08037e-05 836 30. 0.092332 0.069993 19.4488 25.7846 2 2459624.9596759 322120338 -75.34038961929 43.670464 -1.919088 1.025788 -163.85195267155 81.205276 -2.031340 1.037883 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 251 322 10 3 ZTF_g 1870503903815 0 2.4427 701.004 13.956 26.2662 1.20169e-05 0.036287 -0.046302 2.69416e-05 688 30. 0.084427 0.072659 19.402 26.2662 1 2459625.0039005 322120138 52.24098509365 64.338608 0.903222 1.111898 -0.94969574452 110.283470 -0.008669 1.041934 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 252 322 10 3 ZTF_i 1873417703815 0 3.779 301.703 14.7379 25.75 8.3188e-06 0.0428854 0.194648 4.03633e-05 640 30. 0.150415 0.121011 18.4594 25.75 2 2459627.9177083 322120338 -96.45247442782 106.860641 -1.004039 0.967686 -111.22222491603 138.316711 -0.809528 1.146784 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 253 322 10 3 ZTF_r 1873502633815 0 4.2098 443.098 17.0903 26.3141 2.27724e-05 0.0463994 0.108079 4.31237e-05 578 30. 0.12678 0.107123 18.7588 26.3141 1 2459628.0026389 322120238 44.59802575786 123.658554 0.401186 1.068893 104.90215097763 152.677826 0.691709 1.179756 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 254 322 10 3 ZTF_g 1875418143815 0 3.7238 694.177 18.816 26.2486 3.92503e-05 0.0431611 -0.043276 0.000103573 343 30. 0.112248 0.11216 18.7159 26.2486 1 2459629.9181481 322120138 -184.05635747963 131.472458 -1.557295 1.017363 -125.10605055157 171.139389 -0.735942 1.143817 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 255 322 10 3 ZTF_r 1875460993815 0 2.4255 444.783 16.9918 26.3209 8.1636e-06 0.0338016 0.099545 1.4946e-05 828 30. 0.088984 0.083378 19.2531 26.3209 1 2459629.9609954 322120238 15.90202056932 79.172813 0.223425 1.145117 -106.19604850335 135.311584 -0.790112 1.044694 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 256 322 10 3 ZTF_r 1882460673815 0 2.467 440.923 8.64547 26.2964 5.1747e-06 0.0269841 0.103643 9.50689e-06 833 30. 0.089491 0.07778 19.8983 26.2964 1 2459636.9606713 322120238 5.33980628652 45.593231 0.130281 1.022530 -98.64594687223 77.053017 -1.288857 1.048207 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
