 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 436 294 13 4 ZTF_g 1435129255115 4194304 2.8607 122.568 7.76217 26.2567 2.97539e-05 0.0391273 -0.0398194 4.93825e-05 305 30. 0.116444 0.103361 19.907 26.2567 1 2459189.6292593 294120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 55
 437 294 13 4 ZTF_r 1435189205115 0 2.4829 184.314 10.2196 26.1882 2.07555e-05 0.0346689 0.101878 3.08547e-05 363 30. 0.103535 0.093619 19.6381 26.1882 1 2459189.6892014 294120251 -15.72725630647 58.842560 -0.297315 0.875072 -33.09044693603 98.477242 -0.338284 1.060325 null null null null null 2458323.980961 2458361.853993 57
 438 294 13 4 ZTF_g 1438168845115 0 3.6866 40.7337 9.41978 25.0662 0.000134936 0.0495197 -0.0355876 0.000334067 119 30. 0.156452 0.109814 18.2892 25.0662 1 2459192.6688426 294120151 10.75385041461 64.748642 0.184752 0.978698 -90.35570512736 85.538765 -1.063427 1.138998 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 439 294 13 4 ZTF_r 1440147175115 0 2.9661 180.92 6.20389 26.1626 1.51857e-05 0.029361 0.104505 2.23167e-05 359 30. 0.11783 0.088103 20.0215 26.1626 1 2459194.6471759 294120251 -32.83832050716 40.603947 -0.899637 1.165300 -26.48689622997 60.652637 -0.439639 1.092398 null null null null null 2458323.980961 2458361.853993 57
 440 294 13 4 ZTF_r 1440148115115 0 3.1837 180.004 6.24614 26.1451 1.67173e-05 0.031214 0.11986 2.44838e-05 361 30. 0.120403 0.095746 19.9226 26.1451 2 2459194.6481134 294120251 42.1007698031 42.823483 1.093611 1.035043 42.76715177221 60.710686 0.709186 1.115879 null null null null null 2458323.980961 2458361.853993 57
 441 294 13 4 ZTF_g 1440208355115 0 4.2767 110.028 5.89629 26.1477 3.28165e-05 0.04014 -0.0338225 5.83621e-05 282 30. 0.124229 0.117102 19.7187 26.1477 1 2459194.7083565 294120151 44.96883560037 55.078491 0.908206 0.914605 42.12277568225 67.776703 0.625679 1.216566 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 442 294 13 4 ZTF_r 1444106525115 0 2.3867 184.15 8.24559 26.1488 1.35519e-05 0.0280393 0.114473 1.99109e-05 363 30. 0.100366 0.076922 19.9734 26.1488 2 2459198.6065278 294120251 61.43344597921 45.701534 1.495302 1.004215 211.23683873761 76.884499 2.765961 1.068663 null null null null null 2458323.980961 2458361.853993 57
 443 1337 7 1 ZTF_g 1444140042415 0 3.2911 240.091 7.29178 26.1645 3.15859e-05 0.0407275 -0.0763141 5.53517e-05 304 30. 0.105893 0.10144 19.731 26.1645 2 2459198.6400463 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 444 1337 7 4 ZTF_g 1444140042715 0 3.2665 398.114 7.08988 26.1049 3.04155e-05 0.0402684 -0.0600141 4.95442e-05 314 30. 0.098137 0.094191 19.7102 26.1049 2 2459198.6400463 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 445 1337 7 1 ZTF_g 1444140522415 0 3.2176 259.581 7.08415 26.236 2.88639e-05 0.0398013 -0.0658066 4.80127e-05 329 30. 0.102274 0.096075 19.8434 26.236 3 2459198.6405208 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 446 1337 7 4 ZTF_g 1444140522715 0 3.2793 438.869 6.76624 26.1876 2.67875e-05 0.0385326 -0.0641722 4.2034e-05 331 30. 0.096282 0.098714 19.831 26.1876 3 2459198.6405208 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 447 294 13 4 ZTF_g 1444165555115 0 3.4809 97.1435 8.3988 26.0091 2.8826e-05 0.0359313 -0.039586 5.56484e-05 252 30. 0.126987 0.09457 19.3996 26.0091 2 2459198.6655556 294120151 68.29378450725 63.014736 1.205574 0.973971 71.58065218912 86.003181 0.837908 1.124138 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 448 294 13 4 ZTF_r 1445127555115 8 4.7758 181.105 8.51459 26.182 5.66305e-05 0.0555147 0.116824 8.51746e-05 331 30. 0.124771 0.104187 19.2413 26.182 1 2459199.6275579 294120251 119.0311254098 72.923882 1.815706 1.097237 167.2834165648 86.047745 1.957170 1.230863 null null null null null 2458323.980961 2458361.853993 57
 449 294 13 4 ZTF_g 1445191445115 0 3.9491 113.014 8.09857 26.1825 3.77324e-05 0.0421799 -0.0308589 6.81666e-05 264 30. 0.125931 0.098071 19.5073 26.1825 1 2459199.6914468 294120151 116.84452292206 64.528633 2.014238 0.951135 201.29826659282 82.520149 2.455812 1.185926 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 450 294 13 4 ZTF_r 1448128435115 0 2.2173 181.153 8.65756 26.1602 1.60087e-05 0.0305614 0.114292 2.33279e-05 365 30. 0.094924 0.07964 19.9047 26.1602 1 2459202.6284375 294120251 68.40022345422 44.153225 1.723256 0.953250 43.98770229422 76.529335 0.578653 1.062413 null null null null null 2458323.980961 2458361.853993 57
 451 294 13 4 ZTF_g 1448194495115 0 2.9062 111.414 8.92439 26.141 2.92859e-05 0.0386306 -0.00835021 5.13768e-05 296 30. 0.111019 0.090657 19.6315 26.141 1 2459202.6944907 294120151 -49.45912782247 56.449680 -0.974630 1.078094 17.15339986499 84.193909 0.205109 1.130413 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 452 294 13 4 ZTF_g 1452149395115 0 2.6123 31.4202 23.59 24.8491 0.00038665 0.0492392 -0.0637784 0.00114261 56 30. 0.161693 0.125653 17.3617 24.8491 1 2459206.6493981 294120151 -311.74146883572 124.836815 -2.777837 0.956738 -138.71043027143 198.074005 -0.705013 1.112707 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 453 294 13 4 ZTF_r 1456105635115 0 3.2741 179.92 13.4376 26.1689 2.61636e-05 0.0382716 0.110589 3.85076e-05 350 30. 0.114577 0.090261 19.1125 26.1689 1 2459210.6056366 294120251 55.68005416067 84.284477 0.734864 0.958451 113.6644633 116.685921 0.980667 1.127295 null null null null null 2458323.980961 2458361.853993 57
 454 294 13 4 ZTF_g 1456128065115 0 3.9216 84.7747 17.5342 25.9254 0.000103705 0.0446905 -0.010754 0.00023891 124 30. 0.152561 0.114667 18.4266 25.9254 1 2459210.6280671 294120151 26.8385875354 129.097397 0.231258 0.980382 -128.83901879567 163.802795 -0.791847 1.229901 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 455 294 13 4 ZTF_r 1461079825115 8 5.2354 175.916 10.7168 26.1479 3.97347e-05 0.0424504 0.118403 6.14056e-05 283 30. 0.1399 0.115602 18.8878 26.1479 1 2459215.5798264 294120251 -56.2858871241 100.565659 -0.622594 0.931808 -95.67172343818 118.130669 -0.815335 1.260892 null null null null null 2458323.980961 2458361.853993 57
 456 294 13 4 ZTF_g 1461166605115 0 4.0729 107.688 16.5935 26.1105 0.000101679 0.0494015 -0.0354048 0.000235591 150 30. 0.157524 0.123394 18.6299 26.1105 1 2459215.6666088 294120151 40.84301638125 124.669777 0.364428 0.984686 43.76665307344 158.066513 0.278752 1.186408 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 457 294 13 4 ZTF_r 1463105455115 0 2.4049 90.5133 13.8517 25.4349 3.49602e-05 0.0420807 0.0960945 5.40434e-05 309 30. 0.10657 0.088767 18.5866 25.4349 1 2459217.6054514 294120251 -53.68388318494 63.924957 -0.934175 1.070252 64.19587906102 107.289558 0.602372 1.064456 null null null null null 2458323.980961 2458361.853993 57
 458 294 13 4 ZTF_g 1465106125115 0 2.1107 115.067 6.27151 26.1784 1.88995e-05 0.0329146 -0.0446456 2.86875e-05 354 30. 0.097476 0.077754 20.3511 26.1784 1 2459219.6061227 294120151 36.99755174427 33.055420 1.245045 1.022537 68.90480318611 57.455093 1.207358 1.101477 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 459 294 13 4 ZTF_r 1465127155115 0 2.452 173.035 8.6114 26.1222 1.33863e-05 0.0277531 0.114405 1.97006e-05 360 30. 0.092943 0.082199 19.8726 26.1222 1 2459219.6271528 294120251 11.33692055867 42.275520 0.298305 0.941461 1.47176358756 72.704147 0.020380 1.076946 null null null null null 2458323.980961 2458361.853993 57
 460 294 13 4 ZTF_g 1467150095115 0 2.3025 92.2684 8.76346 25.9438 2.68368e-05 0.0378289 -0.0165915 4.57171e-05 315 30. 0.099634 0.091649 19.6606 25.9438 1 2459221.6500926 294120151 32.66757913506 47.042999 0.772461 1.004333 66.96882908308 79.266762 0.850544 1.091339 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 461 294 13 4 ZTF_g 1469127195115 0 2.5568 110.126 8.50076 26.1314 3.01385e-05 0.0401788 -0.0440148 5.04825e-05 320 30. 0.11242 0.086263 19.7761 26.1314 1 2459223.6271991 294120151 -22.30528139674 47.866104 -0.518364 1.056705 -9.64007553662 77.534187 -0.125171 1.093099 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 462 294 13 4 ZTF_g 1471108695115 0 3.2959 113.483 7.38376 26.1708 3.05599e-05 0.0396401 -0.0243256 5.352e-05 295 30. 0.115776 0.099126 19.7673 26.1708 1 2459225.6086921 294120151 88.99786548849 53.286404 1.857881 0.922161 121.81977282116 74.172928 1.653437 1.144629 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 463 294 13 4 ZTF_r 1473128265115 0 2.3896 158.628 11.0976 26.0332 2.0701e-05 0.0344759 0.109234 3.03127e-05 363 30. 0.112515 0.092616 19.4313 26.0332 1 2459227.6282639 294120251 25.82074493436 58.015854 0.495082 0.976275 21.28717366064 98.562294 0.217431 1.059090 null null null null null 2458323.980961 2458361.853993 57
 464 294 13 4 ZTF_r 1475108705115 0 3.432 179.809 10.7097 26.1361 2.70068e-05 0.0393312 0.110901 3.94642e-05 358 30. 0.11563 0.090484 19.292 26.1361 1 2459229.6087037 294120251 39.83856753424 74.226433 0.597035 0.982366 -45.07235807513 101.277664 -0.448035 1.119819 null null null null null 2458323.980961 2458361.853993 57
 465 294 13 4 ZTF_g 1643457305115 0 2.2639 97.2822 10.2537 25.9983 2.72893e-05 0.0377721 -0.0198143 4.79003e-05 306 30. 0.10653 0.089824 19.5428 25.9983 1 2459397.9573032 294120151 1.96710547769 52.522789 0.041661 0.918542 -25.70550494523 89.567284 -0.288930 1.089901 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 466 294 13 4 ZTF_r 1647459325115 0 2.6369 177.426 6.9483 26.1012 1.63266e-05 0.0307391 0.114725 2.38988e-05 360 30. 0.117902 0.089989 19.9496 26.1012 1 2459401.9593287 294120251 -3.69172368655 40.051819 -0.102533 1.016020 34.67663387573 63.090557 0.553334 1.076420 null null null null null 2458323.980961 2458361.853993 57
 467 294 13 4 ZTF_r 1650445625115 0 2.0211 127.904 8.09274 25.7347 1.59831e-05 0.0304509 0.113486 2.32887e-05 363 30. 0.101341 0.080383 19.7405 25.7347 1 2459404.945625 294120251 -30.14120823891 30.555904 -1.097287 1.097585 -33.67199020863 56.152946 -0.603686 1.050418 null null null null null 2458323.980961 2458361.853993 57
 468 294 13 4 ZTF_r 1654458265115 33556480 1.6208 29.5147 8.38491 24.3474 0.00322845 0.382329 0.108981 0.00496513 279 30. 0.125526 0.094589 18.3623 24.3474 1 2459408.9582639 294120251 41.77013672783 34.067520 1.363893 0.958411 71.11492389597 68.770744 1.041052 1.046570 null null null null null 2458323.980961 2458361.853993 57
 469 294 13 4 ZTF_g 1654460265115 33556480 2.2418 21.0392 6.77104 24.3851 0.00435885 0.331389 0.048771 0.00967376 150 30. 0.163981 0.107897 18.4182 24.3851 1 2459408.9602662 294120151 30.18641654124 34.522396 0.972670 0.971092 9.73371983687 57.668056 0.169926 1.113960 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 470 294 13 4 ZTF_r 1658417975115 33554432 1.5605 123.668 6.94804 25.725 4.8958e-05 0.0530802 0.113223 7.18523e-05 356 30. 0.100065 0.084516 20.0782 25.725 1 2459412.9179745 294120251 2.5374507014 30.672388 0.092025 1.339996 -24.94124726468 60.540386 -0.414752 1.048488 null null null null null 2458323.980961 2458361.853993 57
 471 294 13 4 ZTF_g 1658441275115 0 2.3109 81.2782 5.37437 25.7747 4.23564e-05 0.0490319 -0.0230595 6.58151e-05 342 30. 0.129364 0.095276 20.0367 25.7747 1 2459412.9412731 294120151 -7.21559888646 33.791077 -0.237534 1.001180 78.16707525085 56.167110 1.401061 1.110832 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 472 294 13 4 ZTF_g 1661458685115 0 2.1004 104.129 5.76569 26.0779 2.58353e-05 0.0388389 -0.0672728 3.79966e-05 359 30. 0.122751 0.080569 20.3031 26.0779 1 2459415.9586806 294120151 17.97346589903 34.742580 0.575472 1.008775 101.16064920732 61.477417 1.656575 1.080529 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 473 294 13 4 ZTF_g 1664438515115 0 1.7466 77.5594 20.8014 25.7375 5.63212e-05 0.0451918 -0.00761994 0.000112211 207 30. 0.116284 0.087604 18.725 25.7375 1 2459418.9385185 294120151 32.37312241053 90.647461 0.397268 0.911863 53.57417584331 172.744568 0.312224 1.072105 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 474 1337 7 4 ZTF_g 1665415482715 33556481 2.0156 139.835 48.3816 25.1112 0.00822885 0.260841 0.00474757 0.018359 64 30. 0.106762 0.119574 17.0506 25.1112 2 2459419.9154861 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 57,61
 475 1337 7 4 ZTF_g 1665416892715 33554433 1.9578 178.962 34.0652 25.2951 0.00158069 0.159084 -0.0046752 0.00348595 113 30. 0.102675 0.10297 17.6437 25.2951 3 2459419.9168981 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 57,61
 476 1337 7 1 ZTF_r 1665457752415 33554433 2.6063 180.286 31.3786 25.6193 6.2495e-05 0.0416145 0.079549 0.000101877 178 30. 0.12277 0.102894 17.8497 25.6193 2 2459419.9577546 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 477 1337 7 4 ZTF_r 1665457752715 33554433 2.3069 174.383 31.0302 25.6093 6.08714e-05 0.0442423 0.0683395 9.49725e-05 211 30. 0.105338 0.101189 17.9357 25.6093 2 2459419.9577546 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 57,61
 478 1337 7 1 ZTF_r 1665458222415 33554433 3.4046 176.337 31.8348 25.6682 9.67108e-05 0.0442124 0.0412874 0.00017576 133 30. 0.12895 0.11849 17.6579 25.6682 3 2459419.9582292 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 479 1337 7 4 ZTF_r 1665458222715 33554433 3.0533 179.411 31.1835 25.6233 8.15514e-05 0.0444662 0.0727067 0.00012984 164 30. 0.112007 0.0998 17.694 25.6233 3 2459419.9582292 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 57,61
 480 294 13 4 ZTF_r 1670391355115 0 1.6919 163.94 17.9524 26.0356 2.31438e-05 0.0363777 0.100249 3.36344e-05 360 30. 0.099672 0.087747 19.2773 26.0356 1 2459424.8913542 294120251 113.58212123738 64.845688 1.948425 0.956127 28.66817618398 126.148483 0.228788 1.046022 null null null null null 2458323.980961 2458361.853993 57
 481 294 13 4 ZTF_g 1670437785115 0 2.2196 107.405 16.0034 26.1342 4.22036e-05 0.045782 -0.0308274 7.84673e-05 283 30. 0.11129 0.093702 19.2197 26.1342 1 2459424.9377894 294120151 -13.68411414824 77.774536 -0.195719 0.922924 187.18925162042 137.367935 1.371863 1.073238 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 482 1337 7 4 ZTF_r 1672434512715 0 1.7806 301.913 10.058 26.1338 1.36572e-05 0.0283442 0.113824 1.93379e-05 380 30. 0.096321 0.086502 19.8939 26.1338 2 2459426.9345139 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 483 1337 7 4 ZTF_r 1672434972715 0 1.6325 302.51 9.89287 26.1592 1.51018e-05 0.0300282 0.112675 2.13021e-05 383 30. 0.093051 0.083742 20.0106 26.1592 3 2459426.9349769 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 484 294 13 4 ZTF_r 1673439785115 0 2.2801 170.706 8.68538 26.0606 1.5639e-05 0.0299677 0.116064 2.30059e-05 358 30. 0.099889 0.09111 19.8592 26.0606 1 2459427.9397801 294120251 63.97901437971 39.297375 1.811043 1.033947 101.00622526148 66.964981 1.518503 1.069476 null null null null null 2458323.980961 2458361.853993 57
 485 294 13 4 ZTF_r 1675396525115 0 2.1785 173.218 7.54256 26.0848 1.26417e-05 0.0270597 0.104379 1.84498e-05 360 30. 0.098501 0.084841 20.0264 26.0848 1 2459429.8965278 294120251 -13.77516182984 36.504795 -0.419761 1.080883 83.90808025186 65.393776 1.291762 1.053795 null null null null null 2458323.980961 2458361.853993 57
 486 294 13 4 ZTF_g 1675419575115 0 2.3146 111.054 6.02594 26.1184 1.96751e-05 0.0337552 -0.0304768 2.96407e-05 353 30. 0.111391 0.092509 20.2813 26.1184 1 2459429.9195718 294120151 -35.63087642031 32.019588 -1.237843 0.980349 -71.97462774111 54.906765 -1.319680 1.105337 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 487 1337 7 1 ZTF_g 1676473312415 0 2.3694 253.069 5.59121 26.2084 1.76067e-05 0.0326576 -0.0657626 2.59094e-05 375 30. 0.091553 0.088279 20.3358 26.2084 2 2459430.9733102 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 488 1337 7 4 ZTF_g 1676473312715 0 2.3177 429.418 5.57227 26.171 1.33652e-05 0.0280504 -0.0848382 1.91065e-05 378 30. 0.089721 0.083888 20.3062 26.171 2 2459430.9733102 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 57,61
 489 1337 7 4 ZTF_g 1676473782715 0 2.3241 428.638 5.82137 26.1702 1.8196e-05 0.0326555 -0.0875318 2.57873e-05 377 30. 0.090001 0.082513 20.2612 26.1702 3 2459430.9737847 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 57,61
 490 1337 7 1 ZTF_g 1676473782415 0 2.3981 255.102 5.68038 26.2027 1.5539e-05 0.0306203 -0.0691052 2.29822e-05 373 30. 0.088526 0.086693 20.2888 26.2027 3 2459430.9737847 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 491 294 13 4 ZTF_r 1680374145115 0 1.8183 169.565 5.96977 26.0806 1.34706e-05 0.0278842 0.104106 1.96677e-05 362 30. 0.098722 0.07769 20.4833 26.0806 1 2459434.8741435 294120251 33.31547939964 20.778919 1.783520 1.150891 115.91879623796 40.653706 2.870575 1.037713 null null null null null 2458323.980961 2458361.853993 57
