# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:12
#
# Requested input R.A. = 209.641409 degrees
# Requested input Dec. = 37.4531996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 718 2 3 ZTF_g 456319100615 0 2.1906 189.94 16.0817 26.0912 5.37013e-05 0.0469316 -0.0199529 0.000116431 231 30. 0.058656 0.052205 19.1793 26.0912 2 2458210.8191088 718120106 40.26185924535 74.687401 0.599655 1.164317 57.18198007424 128.930496 0.446497 1.054955 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 50 718 2 3 ZTF_g 456341570615 33554432 2.3393 131.217 21.1395 25.699 0.00018597 0.0678144 -0.0207095 0.000429188 148 30. 0.06243 0.056807 18.4459 25.699 2 2458210.8415741 718120106 -227.25417273665 103.149597 -2.450751 1.178721 -779.28770745405 173.054276 -4.533469 1.063583 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 51 718 2 3 ZTF_g 456355850615 0 2.3231 213.282 14.6876 26.2175 3.79184e-05 0.0416545 -0.0174328 7.88787e-05 259 30. 0.060123 0.052541 19.3673 26.2175 2 2458210.8558565 718120106 -87.77827693902 78.340569 -1.246393 1.049422 -156.54581393629 129.834396 -1.213855 1.067751 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 52 718 2 3 ZTF_g 456380450615 0 2.4277 201.396 15.5934 26.1463 4.21011e-05 0.0432085 -0.00106043 8.67807e-05 248 30. 0.055298 0.053931 19.25 26.1463 2 2458210.8804514 718120106 -170.99920748364 79.860596 -2.381861 1.012544 -52.47596634745 135.895203 -0.388751 1.062515 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 53 718 2 3 ZTF_g 456419320615 0 2.4966 225.996 14.5536 26.2865 3.60062e-05 0.0419782 -0.013689 6.74528e-05 272 30. 0.060188 0.053382 19.4003 26.2865 2 2458210.9193287 718120106 -222.76332854697 71.670212 -3.457481 1.258902 -152.0575337615 115.320427 -1.327446 1.075636 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 54 718 2 3 ZTF_g 457330470615 0 2.8988 228.66 12.0684 26.29 3.24746e-05 0.0394848 0.00316813 6.26224e-05 264 30. 0.062345 0.055648 19.4928 26.29 2 2458211.8304745 718120106 -2.36919318341 72.157837 -0.036523 1.171357 170.37708254642 109.173683 1.571117 1.089019 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 55 718 2 3 ZTF_g 457341530615 0 3.7011 233.855 11.9639 26.3045 4.12103e-05 0.0387041 -0.0189536 8.77566e-05 206 30. 0.07204 0.066676 19.3228 26.325 2 2458211.8415394 718120106 -132.2972706483 93.568901 -1.572802 0.999242 -138.11483265564 122.000618 -1.139708 1.182104 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 56 718 2 3 ZTF_g 457370720615 0 3.1841 233.804 11.8518 26.3003 3.50542e-05 0.0397873 0.00112608 7.14027e-05 253 30. 0.068137 0.063213 19.4555 26.325 1 2458211.8707292 718120106 -156.57701918806 77.872871 -2.236643 1.095465 -301.1831839277 111.067886 -2.729967 1.109797 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 57 718 2 3 ZTF_g 457371640615 0 3.1607 233.824 11.9711 26.2893 3.46203e-05 0.039873 0.0130421 6.91301e-05 254 30. 0.065345 0.061262 19.4702 26.325 3 2458211.8716435 718120106 -123.75868817782 73.758308 -1.866464 1.188790 -207.04752401331 105.482025 -1.976090 1.113566 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 58 718 2 3 ZTF_g 457372550615 0 3.2475 233.818 11.8989 26.3017 3.37692e-05 0.0386045 -0.00601773 6.87262e-05 246 30. 0.072643 0.072143 19.4224 26.325 2 2458211.8725579 718120106 -374.05140876699 81.846199 -5.083790 1.057307 -456.10986680483 113.958099 -4.029391 1.121059 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 59 718 2 3 ZTF_g 457394970615 0 3.429 233.785 12.2428 26.2978 4.27677e-05 0.0417137 0.00695617 9.03046e-05 227 30. 0.07456 0.062758 19.3398 26.325 2 2458211.8949769 718120106 -200.01094891558 79.505066 -2.798425 1.141065 -348.95542910784 107.956276 -3.254148 1.133227 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 60 718 2 3 ZTF_g 460264970615 0 3.0786 233.368 15.6434 25.103 4.92885e-05 0.0428527 0.0112271 0.000103855 213 30. 0.076275 0.060794 19.1708 26.325 2 2458214.7649769 718120106 6.95782193587 105.604370 0.073290 1.048699 232.64777981756 154.082474 1.520061 1.094041 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 61 718 2 3 ZTF_g 460277760615 33554432 2.8958 126.341 4.83023 25.6455 3.60405e-05 0.043262 -0.0175583 6.45212e-05 300 30. 0.074433 0.056618 19.8583 25.6455 3 2458214.7777662 718120106 134.451391552 29.240162 5.114938 1.496833 340.36548586977 44.878918 7.635163 1.083373 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 62 718 2 3 ZTF_g 460284560615 0 3.1709 156.949 4.57949 25.8652 2.96378e-05 0.0400553 0.00920553 5.07139e-05 309 30. 0.082375 0.062012 19.9956 25.8652 1 2458214.7845602 718120106 -60.8269262027 35.587708 -1.901300 1.370862 -52.00452850842 50.856617 -1.029459 1.105498 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 63 718 2 3 ZTF_g 460285500615 0 3.5344 233.92 6.46793 25.9018 3.05154e-05 0.0401213 0.00159705 5.35053e-05 305 30. 0.080936 0.059344 20.0005 26.325 2 2458214.7855093 718120106 -165.62844606414 54.607708 -3.373928 1.309488 -18.66367805449 74.556709 -0.252015 1.126852 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 64 718 2 3 ZTF_g 460294490615 0 3.318 232.413 45.3312 23.9601 0.00151375 0.116803 0.0566584 0.00416821 74 30. 0.083844 0.072118 17.9403 26.325 2 2458214.7944907 718120106 1117.49169771966 293.257568 4.238868 1.158108 2304.05942024083 410.549713 5.649930 1.106668 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 65 718 2 3 ZTF_r 460331400615 0 3.3037 245.413 16.16 25.5503 3.8879e-05 0.0457716 0.120935 5.85184e-05 325 30. 0.073933 0.062484 19.0293 26.275 3 2458214.8314005 718120206 143.74446066511 117.385384 1.362172 1.219816 700.57146686336 166.294952 4.241198 1.114116 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 66 718 2 3 ZTF_r 460332360615 0 3.7074 245.514 17.1681 25.5039 6.8772e-05 0.0554362 0.114341 0.000110208 273 30. 0.079397 0.070596 18.8544 26.275 2 2458214.8323611 718120206 -116.56440387006 140.501266 -0.922870 1.041619 -224.72632328308 183.792938 -1.230950 1.162541 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 67 718 2 3 ZTF_r 460333310615 0 3.2733 245.712 15.9204 25.5665 3.57157e-05 0.0440296 0.121796 5.42511e-05 326 30. 0.075866 0.069389 19.0345 26.275 1 2458214.8333102 718120206 -252.47018864274 106.303940 -2.641895 1.096056 -297.61972105517 149.617767 -2.002598 1.105744 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 68 718 2 3 ZTF_r 460340050615 0 2.8945 245.459 12.5518 25.7673 3.11481e-05 0.0424086 0.111363 4.57178e-05 355 30. 0.065006 0.059148 19.3999 26.275 2 2458214.8400579 718120206 -322.29575150621 74.603821 -4.805608 1.525908 -212.89527010692 114.387329 -1.873714 1.075421 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 69 718 2 3 ZTF_r 462242020615 0 3.177 245.378 5.2333 26.1488 1.42393e-05 0.0289248 0.112247 2.09863e-05 359 30. 0.082153 0.061345 20.2518 26.275 2 2458216.7420255 718120206 246.13010113413 45.422356 6.027676 1.595502 548.32791494485 65.474434 8.431091 1.103205 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 70 718 2 3 ZTF_r 463285830615 0 1.7059 245.815 13.4439 25.5636 2.27921e-05 0.0367647 0.105014 3.36919e-05 360 30. 0.059034 0.048663 19.7865 26.275 2 2458217.7858333 718120206 -409.07809823794 58.610020 -7.764065 4.999010 -1833.03817145159 118.610611 -15.558336 1.025987 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 71 718 2 3 ZTF_r 463323810615 0 1.6918 245.324 8.04216 25.9416 2.15649e-05 0.0356358 0.109767 3.18697e-05 360 30. 0.0593 0.049636 20.3425 26.275 3 2458217.8238194 718120206 -150.16992335462 35.202911 -4.745251 9.600743 -1139.76793339216 71.203514 -16.114996 1.023531 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 72 718 2 3 ZTF_r 463324730615 0 1.822 245.503 8.61278 25.8992 1.52146e-05 0.0299333 0.109747 2.24813e-05 360 30. 0.058691 0.048778 20.2391 26.275 1 2458217.8247338 718120206 -159.74796775567 40.771980 -4.358413 3.844596 -360.35345574267 79.668053 -4.553650 1.026420 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 73 718 2 3 ZTF_r 463325640615 0 1.7323 246.102 13.5303 25.5326 1.8721e-05 0.0331687 0.109335 2.76272e-05 360 30. 0.05539 0.050016 19.7751 26.275 2 2458217.8256481 718120206 118.57111976389 60.388401 2.184139 2.305833 -214.51446175799 119.497025 -1.807235 1.027185 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 74 718 2 3 ZTF_r 463350640615 0 2.0104 216.099 5.37906 26.1169 1.32172e-05 0.0279049 0.11561 1.9623e-05 359 30. 0.06097 0.052179 20.4926 26.1169 1 2458217.8506481 718120206 32.61045318744 29.099705 1.246588 4.826850 352.24543473068 55.461018 6.394001 1.040015 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 75 718 2 3 ZTF_r 463351560615 0 1.8322 245.303 7.00733 26.0383 1.90208e-05 0.0334762 0.113697 2.81091e-05 360 30. 0.059161 0.055234 20.4337 26.275 2 2458217.8515625 718120206 332.24296692746 36.852718 10.028618 4.572413 1474.67430669913 71.470749 20.772224 1.026455 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 76 718 2 3 ZTF_r 463352590615 0 1.7238 245.326 5.89879 26.1516 1.07483e-05 0.0250465 0.110111 1.58541e-05 360 30. 0.058127 0.052372 20.6398 26.275 3 2458217.8525926 718120206 155.33319890224 33.265133 5.194333 3.325864 728.30909037314 65.321510 11.224699 1.025671 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 77 718 2 3 ZTF_r 463356500615 0 1.867 245.256 5.87259 26.145 1.09759e-05 0.0254565 0.119195 1.62371e-05 360 30. 0.058085 0.051006 20.6075 26.275 2 2458217.8565046 718120206 150.21465520285 33.261635 5.023698 5.583160 585.59074166299 64.260017 9.174207 1.031417 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 78 718 2 3 ZTF_r 463376590615 0 2.0217 245.433 6.73521 26.0662 1.43106e-05 0.0290498 0.114026 2.11214e-05 359 30. 0.063392 0.048999 20.3917 26.275 2 2458217.8765972 718120206 154.00289140963 38.595306 4.438632 3.574361 698.86166845402 70.921341 9.920406 1.034477 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 79 718 2 3 ZTF_r 464279980615 0 1.9157 212.411 5.70122 26.1039 1.21367e-05 0.0265623 0.10877 1.79743e-05 356 30. 0.057237 0.051679 20.4763 26.1039 2 2458218.7799884 718120206 228.54112020925 27.214071 9.341695 3.321874 265.17839425766 50.952438 5.239482 1.041317 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 80 718 2 3 ZTF_r 464305460615 0 2.1344 222.996 5.40942 26.1569 1.24966e-05 0.0268461 0.112027 1.83946e-05 356 30. 0.061002 0.049572 20.5009 26.1569 2 2458218.805463 718120206 175.15225290818 33.213840 5.866127 3.975551 800.44828971505 60.714203 13.272666 1.047174 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 81 718 2 3 ZTF_r 464330920615 0 2.4114 214.393 5.53633 26.1162 1.52488e-05 0.0299273 0.121961 2.24593e-05 358 30. 0.062832 0.052413 20.3119 26.1162 2 2458218.8309259 718120206 189.72867748666 34.070301 6.194579 6.222586 765.80387583579 58.659145 13.143076 1.054939 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 82 718 2 3 ZTF_r 464347010615 0 2.0802 245.417 6.02079 26.1406 1.30746e-05 0.0276287 0.118779 1.92999e-05 357 30. 0.064068 0.052212 20.5136 26.275 3 2458218.8470139 718120206 426.25306751902 34.862835 13.600648 4.587202 1363.07243671448 63.418251 21.638138 1.041162 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 83 718 2 3 ZTF_r 464347920615 0 2.3013 221.488 5.38379 26.1549 1.3865e-05 0.0285941 0.116826 2.0519e-05 358 30. 0.065516 0.053549 20.4341 26.1549 2 2458218.8479282 718120206 166.10392568066 34.920124 5.291258 4.189175 954.60934712376 61.682812 15.580333 1.052374 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 84 718 2 3 ZTF_r 464374430615 0 2.4316 226.437 5.37031 26.1717 1.72286e-05 0.0315975 0.127441 2.54394e-05 354 30. 0.069562 0.052715 20.4324 26.1717 3 2458218.8744329 718120206 223.54832263552 34.906677 7.123898 4.111448 746.15835753187 60.395603 12.437722 1.054740 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 85 718 2 3 ZTF_r 464376750615 0 2.4174 226.65 5.35474 26.161 1.36527e-05 0.0281622 0.130449 2.01043e-05 355 30. 0.072517 0.0502 20.417 26.161 2 2458218.8767593 718120206 113.484084963 35.828354 3.523408 5.758424 699.8150255392 60.941628 11.560707 1.057347 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 86 718 2 3 ZTF_r 464446570615 0 2.3455 217.339 6.29409 26.1368 2.07715e-05 0.0345205 0.128609 3.06294e-05 351 30. 0.073046 0.050608 20.2657 26.1368 2 2458218.9465741 718120206 282.1743041831 35.920563 8.738343 8.538710 1166.03329566607 62.781967 18.697830 1.059397 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 87 718 2 3 ZTF_r 465264490615 0 2.5317 224.82 5.55299 26.1733 1.45175e-05 0.0290409 0.116278 2.14527e-05 355 30. 0.069768 0.055015 20.3398 26.1733 2 2458219.7644907 718120206 320.82332045248 37.323132 9.561866 2.923796 891.70434195282 60.893505 14.742294 1.065294 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 88 718 2 3 ZTF_r 465275920615 0 2.3563 232.577 5.36734 26.1948 1.27806e-05 0.027192 0.120919 1.89132e-05 356 30. 0.065765 0.054843 20.4788 26.1948 2 2458219.7759259 718120206 -72.65620903449 34.783833 -2.323540 2.624372 36.3075863172 59.998695 0.609215 1.053902 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 89 718 2 3 ZTF_r 465276870615 0 2.458 230.498 5.34211 26.1957 1.30539e-05 0.0277668 0.11914 1.93825e-05 356 30. 0.068317 0.0526 20.4329 26.1957 3 2458219.776875 718120206 290.30536287627 36.161690 8.930199 2.679141 849.47551056187 60.667553 14.096444 1.057975 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 90 718 2 3 ZTF_r 465300530615 0 2.3268 161.248 6.74396 25.8062 1.89313e-05 0.0332341 0.12054 2.80321e-05 356 30. 0.066777 0.056179 19.822 25.8062 3 2458219.8005324 718120206 100.41650331913 40.619011 2.749986 2.907879 422.46079325121 68.314003 6.225752 1.057665 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 91 718 2 3 ZTF_r 465307040615 0 2.986 137.99 7.33382 25.6886 3.00933e-05 0.0416409 0.133142 4.4494e-05 352 30. 0.072177 0.055593 19.4821 25.6886 2 2458219.8070486 718120206 163.3331760828 44.474789 4.085219 3.203597 681.29740875366 70.787445 9.689374 1.069371 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 92 718 2 3 ZTF_r 465328540615 0 3.7196 233.036 5.06036 26.2984 3.6875e-05 0.0459953 0.133504 5.47265e-05 353 30. 0.085453 0.056334 20.445 26.2984 2 2458219.8285417 718120206 164.4237615383 37.626839 4.860956 4.861606 868.41806139217 58.074802 15.054152 1.072144 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 93 718 2 3 ZTF_r 465339490615 0 2.7572 231.748 5.13928 26.2078 1.67278e-05 0.0312389 0.128725 2.47927e-05 356 30. 0.076227 0.054842 20.4371 26.2078 2 2458219.8394907 718120206 293.75317982036 35.806305 9.125945 4.577489 1019.233305049 57.936993 17.710583 1.064511 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 94 718 2 3 ZTF_r 465356990615 0 3.0984 237.075 5.02014 26.2439 1.74713e-05 0.0317675 0.128084 2.57843e-05 355 30. 0.080733 0.058572 20.4246 26.2439 2 2458219.8569907 718120206 215.29716964108 38.756142 6.179490 4.392115 727.38234902941 60.459579 12.111916 1.073889 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 95 718 2 3 ZTF_r 465376940615 0 4.1327 234.558 5.05311 26.3779 4.36154e-05 0.0496116 0.132104 6.43587e-05 346 30. 0.080628 0.059409 20.451 26.3779 2 2458219.8769444 718120206 49.92678550102 40.378590 1.375426 3.111738 351.22020471383 60.137085 5.879662 1.085452 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 96 718 2 3 ZTF_r 467277440615 8 4.72 247.313 6.37156 26.1078 4.17804e-05 0.0408354 0.141688 5.86851e-05 257 30. 0.090116 0.077042 19.7699 26.275 2 2458221.7774421 718120206 -1941.88910758973 83.524582 -25.862165 2.609124 -2328.93994348528 108.225510 -21.664259 1.225758 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 97 718 2 3 ZTF_r 468265180615 0 2.8685 245.347 6.0595 26.1636 1.42851e-05 0.0288904 0.107655 2.10663e-05 356 30. 0.073833 0.061984 20.1835 26.275 2 2458222.7651852 718120206 -186.2704765401 47.337307 -4.377189 1.473868 -123.52711477487 71.944809 -1.728534 1.077666 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 98 718 2 3 ZTF_r 468283660615 0 3.0827 245.336 5.88887 26.1672 1.71066e-05 0.0316046 0.114936 2.5134e-05 357 30. 0.074875 0.062624 20.1443 26.275 2 2458222.783669 718120206 200.40027034833 45.594936 4.889185 1.787970 391.19632524205 66.855232 5.890804 1.089321 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 99 718 2 3 ZTF_r 468301620615 0 3.1706 245.343 5.8463 26.1662 1.69871e-05 0.0314557 0.120756 2.49358e-05 356 30. 0.069929 0.058763 20.1469 26.275 1 2458222.8016204 718120206 14.77575948937 49.546944 0.331732 1.526261 241.07054401608 71.399445 3.399104 1.102792 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 100 718 2 3 ZTF_r 468302560615 0 2.8174 245.352 5.84907 26.1632 1.29445e-05 0.0277336 0.121327 1.91353e-05 359 30. 0.067222 0.054825 20.2334 26.275 2 2458222.8025694 718120206 166.03025059431 45.182575 4.087625 2.076905 537.47298452576 69.982056 7.731880 1.073560 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 101 718 2 3 ZTF_r 468310750615 0 3.0807 245.319 5.79531 26.1641 1.48985e-05 0.0295948 0.126118 2.20193e-05 358 30. 0.080081 0.05723 20.143 26.275 3 2458222.8107523 718120206 126.03460333506 42.976742 3.262204 1.783865 450.57772907076 63.663471 7.125160 1.087445 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 102 718 2 3 ZTF_r 468324180615 0 2.8271 245.312 5.79931 26.1658 1.45487e-05 0.0292472 0.125097 2.15599e-05 358 30. 0.070377 0.056341 20.2486 26.275 3 2458222.8241898 718120206 90.4750017512 43.992252 2.287743 2.822104 510.26523826224 68.665237 7.481251 1.067442 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 103 718 2 3 ZTF_r 468325100615 0 3.0883 245.321 5.79399 26.1696 1.71933e-05 0.0317868 0.118659 2.54381e-05 358 30. 0.067993 0.055835 20.1587 26.275 2 2458222.8251042 718120206 214.97091994353 42.656311 5.605976 2.160374 316.59946538511 61.942196 5.145632 1.090674 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 104 718 2 3 ZTF_r 468326010615 0 2.8512 245.307 5.80632 26.1687 1.37031e-05 0.0283911 0.12102 2.02533e-05 359 30. 0.074012 0.055693 20.2253 26.275 1 2458222.8260185 718120206 170.01309223081 46.461128 4.070497 2.402521 568.21806265564 72.675377 7.871236 1.065285 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 105 718 2 3 ZTF_r 468334910615 0 2.7254 245.34 5.74467 26.1735 1.36068e-05 0.0284705 0.117906 2.02377e-05 358 30. 0.066908 0.054458 20.2838 26.275 2 2458222.834919 718120206 184.5522751791 45.851894 4.477307 2.263457 701.17955435909 73.007416 9.668909 1.065139 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 106 718 2 3 ZTF_r 468355780615 0 2.6093 245.368 5.77243 26.1687 1.44836e-05 0.0292843 0.123348 2.14483e-05 360 30. 0.068048 0.053972 20.3235 26.275 2 2458222.855787 718120206 309.55631998247 44.160336 7.797621 2.089683 703.02406447732 71.893822 9.844503 1.057153 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
