 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 881 824 16 3 ZTF_g 636118146215 0 2.0496 243.44 5.28886 26.1249 1.08375e-05 0.0282487 -0.0463827 1.69738e-05 476 30. 0.051219 0.050574 20.5056 26.1249 2 2458390.6181481 824120162 -31.96556716927 22.904608 -1.552438 1.043139 -30.30025205906 41.249683 -0.739504 1.066952 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 882 824 16 3 ZTF_g 636141086215 0 1.9722 244.903 5.40561 26.1011 1.18226e-05 0.0296835 -0.0305404 1.85975e-05 474 30. 0.049254 0.050213 20.6475 26.1011 2 2458390.641088 824120162 -4.33251939122 20.224512 -0.238296 0.926284 18.52715752809 35.858055 0.520160 1.073085 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 883 824 16 3 ZTF_r 636201076215 0 2.0753 149.581 9.94938 26.0232 1.08913e-05 0.0284862 0.113764 1.69203e-05 479 30. 0.056346 0.052574 19.8722 26.0232 2 2458390.7010764 824120262 25.63806074581 37.711159 0.756258 0.931521 133.76003745189 68.519455 1.965295 1.060318 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 884 824 16 3 ZTF_r 636216806215 0 2.102 146.484 11.0277 25.9955 1.11306e-05 0.0288468 0.118013 1.73803e-05 477 30. 0.053772 0.050126 19.6475 25.9955 1 2458390.7168056 824120262 -30.88686789511 40.800850 -0.842092 1.009436 -38.82862795671 73.028198 -0.535275 1.060351 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 885 824 16 3 ZTF_r 636217716215 0 2.0088 146.533 11.0431 26.0016 1.15956e-05 0.029568 0.114327 1.82541e-05 481 30. 0.055028 0.053132 19.6918 26.0016 2 2458390.7177199 824120262 -50.04743446678 42.499119 -1.309956 0.900525 -137.10795702097 76.651443 -1.800767 1.059612 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 886 823 13 3 ZTF_g 643100395015 0 2.4127 165.25 9.93394 26.1901 2.15873e-05 0.0377666 -0.0672323 3.90695e-05 421 30. 0.055982 0.052953 19.721 26.1901 2 2458397.6003935 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 887 823 13 3 ZTF_g 645098005015 0 2.7314 162.603 10.3893 26.1558 2.60973e-05 0.0392957 -0.0356254 5.01423e-05 375 30. 0.066287 0.068181 19.5345 26.1558 1 2458399.5980093 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 888 823 13 3 ZTF_g 646131665015 0 2.0992 155.887 5.69215 26.128 1.2532e-05 0.0306114 -0.0666647 1.93118e-05 483 30. 0.058231 0.051541 20.397 26.128 2 2458400.6316667 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 889 823 13 3 ZTF_r 646162855015 0 2.225 177.613 7.68329 26.0935 8.9309e-06 0.0256832 0.0932433 1.35275e-05 483 30. 0.059699 0.058046 19.9915 26.0935 2 2458400.6628588 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 890 824 16 3 ZTF_r 669079746215 0 2.2083 128.325 11.3995 25.9095 2.81318e-05 0.0448882 0.116775 4.41349e-05 464 30. 0.058972 0.07627 19.3154 25.9095 1 2458423.5797454 824120262 -14.43348834848 58.348896 -0.275165 0.890269 -5.35818034708 97.163460 -0.055517 1.088236 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 891 824 16 3 ZTF_r 673079916215 0 2.1967 105.926 11.6749 25.6951 1.9616e-05 0.038136 0.106755 3.12614e-05 469 30. 0.068412 0.067076 19.1198 25.6951 1 2458427.579919 824120262 48.60939261143 56.577736 0.955717 0.876045 -5.91890880863 98.556938 -0.060460 1.066300 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 892 823 13 3 ZTF_r 674076585015 0 2.7039 191.695 13.5158 26.21 1.57796e-05 0.0341219 0.0845528 2.40445e-05 486 30. 0.06235 0.05774 19.3026 26.21 1 2458428.5765856 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 893 823 13 3 ZTF_g 715506975015 2048 2.5916 16.9461 5.85831 23.7395 0.00426264 0.232677 0.0566723 0.0117099 119 30. 0.070887 0.068426 17.8082 23.7395 1 2458470.0069792 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 894 823 13 3 ZTF_g 718489255015 0 2.6569 165.519 11.5892 26.1636 3.18792e-05 0.0425408 -0.0154597 6.4921e-05 363 30. 0.066054 0.062608 19.4769 26.1636 1 2458472.9892593 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 895 823 13 3 ZTF_r 721496735015 0 2.2605 191.887 14.4853 26.1806 1.68703e-05 0.0351081 0.115594 2.56311e-05 482 30. 0.058742 0.0555 19.3478 26.1806 1 2458475.9967361 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 896 824 16 3 ZTF_r 722530706215 0 1.9581 145.733 10.6791 26.0368 8.8036e-06 0.0257473 0.0957991 1.38742e-05 481 30. 0.05475 0.047656 19.6404 26.0368 1 2458477.030706 824120262 42.43009487702 48.154140 0.980156 0.953533 -9.89792391297 90.778519 -0.109768 1.047959 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 897 824 16 3 ZTF_g 726510496215 0 3.232 231.404 7.22573 26.0829 2.00482e-05 0.0347336 -0.0498644 4.10051e-05 385 30. 0.079396 0.064661 19.6955 26.0829 1 2458481.0104977 824120162 -62.49979340557 44.258396 -1.570861 0.890348 -61.83080000454 64.343346 -0.967423 1.062021 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 898 1854 5 3 ZTF_r 727534961815 0 2.6736 577.04 7.21118 26.1986 9.7333e-06 0.0269105 0.112768 1.52492e-05 461 30. 0.066813 0.066837 19.9761 26.1986 2 2458482.0349653 1854120218 -36.25650110726 38.952389 -1.035396 0.979734 -121.1849722396 62.691914 -1.946043 1.055124 1.33475805660273 21.6919998168945 0.148000001907349 0.791999995708466 0.156000003218651 2458482.034965 2459714.873681 0
 899 823 13 3 ZTF_g 733495105015 0 2.4374 174.082 4.82248 26.2177 1.4849e-05 0.0333452 -0.0340342 2.34059e-05 484 30. 0.05861 0.055729 20.5864 26.2177 1 2458487.9951042 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 900 824 16 3 ZTF_g 733496056215 0 2.369 238.96 4.72342 26.0898 1.3042e-05 0.0313571 -0.0483435 2.08891e-05 483 30. 0.059317 0.053963 20.4387 26.0898 1 2458487.9960532 824120162 -30.67640823047 23.912981 -1.427005 0.917143 -68.85255806004 40.357109 -1.717573 1.077655 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 901 824 16 3 ZTF_r 733553346215 0 2.0185 150.861 5.89441 26.0651 8.8022e-06 0.0257193 0.106357 1.39027e-05 485 30. 0.048815 0.054927 20.3248 26.0651 1 2458488.0533449 824120262 -32.65622784087 26.053028 -1.394320 0.983609 -47.86830819024 47.353050 -1.017690 1.070809 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 902 823 13 3 ZTF_g 737509815015 0 2.7178 171.313 4.84234 26.2047 1.88866e-05 0.0376089 -0.031835 2.97706e-05 484 30. 0.068152 0.069408 20.4267 26.2047 1 2458492.0098148 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 903 824 16 3 ZTF_r 738494086215 0 2.0682 102.561 7.23534 25.6641 1.00627e-05 0.0277639 0.094026 1.59648e-05 494 30. 0.050042 0.052992 19.6519 25.6641 1 2458492.9940856 824120262 34.51387563033 34.192005 1.122856 0.882412 3.35901583509 63.761292 0.053036 1.046271 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 904 824 16 3 ZTF_g 738531416215 0 1.8996 216.539 5.18829 25.9661 1.4183e-05 0.0330823 -0.0463371 2.28525e-05 493 30. 0.049235 0.051157 20.4253 25.9661 1 2458493.031412 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 905 823 13 3 ZTF_g 740533175015 0 1.7704 176.704 3.87607 26.2395 8.2847e-06 0.0247057 -0.0479807 1.28527e-05 482 30. 0.056533 0.055819 21.0122 26.2395 1 2458495.0331713 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 906 823 13 3 ZTF_g 748449455015 0 2.721 164.729 13.8987 26.189 3.77892e-05 0.0438676 -0.0179242 7.85567e-05 327 30. 0.077561 0.076544 19.2802 26.189 1 2458502.949456 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 907 824 16 3 ZTF_g 748450396215 0 2.9326 229.242 12.9974 26.0454 3.6154e-05 0.0409964 -0.0306213 8.30032e-05 299 30. 0.08027 0.087338 19.1102 26.0454 1 2458502.9503935 824120162 54.72898974814 71.361389 0.853118 0.957750 -116.55767435707 107.439461 -1.092175 1.079361 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 908 824 16 3 ZTF_g 751470696215 0 3.8143 243.168 14.1389 26.1151 4.83347e-05 0.0379269 -0.0231436 0.000119068 225 30. 0.086381 0.092028 18.869 26.1151 1 2458505.9706944 824120162 123.8773558137 107.817291 1.278081 0.970416 173.80895469008 138.571609 1.262737 1.169818 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 909 823 13 3 ZTF_g 751471185015 0 3.9147 174.636 15.8368 26.2246 5.46268e-05 0.0409956 -0.00834837 0.00012406 223 30. 0.075556 0.087411 18.8497 26.2246 1 2458505.9711806 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 910 823 13 3 ZTF_r 754509025015 0 2.7486 200.223 9.17816 26.214 1.10334e-05 0.0283245 0.105134 1.68215e-05 483 30. 0.059629 0.065515 19.719 26.214 1 2458509.0090278 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 911 824 16 3 ZTF_r 754509956215 0 3.0656 151.123 8.06704 26.0804 1.15269e-05 0.0293533 0.103472 1.82875e-05 485 30. 0.062345 0.066134 19.6429 26.0804 1 2458509.0099537 824120262 52.48619714055 50.723064 1.151051 0.890984 107.406312307 73.712524 1.466911 1.111985 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 912 824 16 3 ZTF_g 757508076215 0 2.3259 200.573 6.61522 25.8972 2.00633e-05 0.0375027 -0.0403534 3.5225e-05 441 30. 0.056957 0.054975 19.9424 25.8972 1 2458512.0080787 824120162 -48.96779217309 30.737173 -1.772154 0.971447 -63.03686906006 51.971992 -1.221070 1.080653 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 913 823 13 3 ZTF_g 757509015015 0 2.5293 141.887 7.48655 25.9926 3.05071e-05 0.0452954 -0.00511397 5.44491e-05 428 30. 0.062759 0.061676 19.8159 25.9926 1 2458512.0090162 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 914 824 16 3 ZTF_r 757549696215 0 1.9099 137.135 6.85036 25.9739 9.3252e-06 0.0263574 0.106398 1.47435e-05 480 30. 0.050444 0.055085 20.1143 25.9739 1 2458512.0496991 824120262 -37.73794073936 30.407545 -1.380548 0.979298 -90.38160866554 55.230019 -1.647480 1.070630 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 915 824 16 3 ZTF_g 772464746215 0 3.4555 217.48 4.83941 25.9976 1.95479e-05 0.0362184 -0.0552764 3.68651e-05 428 30. 0.076653 0.076225 19.9906 25.9976 1 2458526.9647454 824120162 -23.49655508812 34.360359 -0.760679 0.930216 -33.17081862806 47.179073 -0.707819 1.110832 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 916 824 16 3 ZTF_r 772532386215 0 2.4244 145.165 5.80603 26.024 8.2036e-06 0.0248776 0.104477 1.29987e-05 487 30. 0.0555 0.062059 20.1293 26.024 1 2458527.0323843 824120262 -5.94511515044 30.363691 -0.217801 0.929326 48.33474471342 50.518543 0.963216 1.074763 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 917 1854 5 3 ZTF_r 780408651815 0 3.0711 565.123 14.4166 26.1655 2.2681e-05 0.0406463 0.131886 3.53669e-05 452 30. 0.068905 0.069166 19.128 26.1655 1 2458534.9086574 1854120218 -104.68419618571 86.913345 -1.339829 0.956322 -130.93205408259 128.599060 -1.024999 1.099639 1.33475805660273 21.6919998168945 0.148000001907349 0.791999995708466 0.156000003218651 2458482.034965 2459714.873681 0
 918 823 13 3 ZTF_r 780434135015 8 3.6877 191.458 14.2703 26.1999 3.31083e-05 0.0414329 0.10868 5.53916e-05 349 30. 0.085182 0.113992 18.9354 26.1999 2 2458534.9341319 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 919 824 16 3 ZTF_r 780444886215 8 5.2907 156.97 13.526 26.2416 0.000337264 0.129423 0.127515 0.000581215 332 30. 0.077113 0.101615 18.9737 26.2416 2 2458534.9448843 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 920 823 13 3 ZTF_r 784370405015 33554432 2.283 56.7202 15.5945 24.8794 0.000156768 0.0776775 0.142228 0.00026277 265 30. 0.055572 0.075882 18.1151 24.8794 2 2458538.8704051 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 921 823 13 3 ZTF_g 784423615015 33554432 2.8132 61.5198 12.0644 25.1043 0.000176619 0.0535635 -0.0207322 0.000475573 150 30. 0.065343 0.08964 18.3767 25.1043 2 2458538.9236111 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 922 824 16 3 ZTF_g 784431036215 33554432 2.0995 47.7605 13.1124 24.3639 0.000141919 0.0453946 -0.0635855 0.000415101 144 30. 0.051531 0.060869 17.6935 24.3639 2 2458538.9310301 824120162 -202.34328343002 62.341640 -3.610484 0.941903 -216.53898845421 118.322441 -1.842401 1.048460 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 923 824 16 3 ZTF_g 784445056215 33554432 2.2045 50.4437 13.0834 24.4474 0.00020981 0.0586031 -0.0151228 0.000561507 148 30. 0.060896 0.058632 17.7526 24.4474 2 2458538.9450579 824120162 -71.10042548236 58.666901 -1.348136 0.925899 -173.73370251779 108.742821 -1.608417 1.049202 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 924 824 16 3 ZTF_r 784474126215 0 1.9619 94.973 11.38 25.561 2.67776e-05 0.0442252 0.113815 4.32498e-05 463 30. 0.054895 0.066565 19.0732 25.561 2 2458538.9741204 824120262 38.18317361126 57.890556 0.733701 0.853004 50.08389707165 100.893036 0.499749 1.096999 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 925 824 16 3 ZTF_r 784496806215 0 1.704 111.329 10.4397 25.7411 2.80337e-05 0.0451588 0.112649 4.43845e-05 470 30. 0.054266 0.069514 19.3751 25.7411 2 2458538.9968056 824120262 46.02030687117 54.280926 0.943098 0.865515 -2.68295812268 93.660423 -0.028839 1.107318 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 926 824 16 3 ZTF_r 784513396215 33554432 1.8514 72.5453 13.6187 25.3249 4.2734e-05 0.0462001 0.106099 7.63737e-05 317 30. 0.055828 0.085396 18.6007 25.3249 1 2458539.0133912 824120262 -38.42315185482 77.578026 -0.550946 0.888520 -64.77222136246 128.084137 -0.509106 1.128344 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 927 824 16 3 ZTF_g 784534256215 0 2.0727 179.862 9.98036 25.7476 2.39687e-05 0.037361 -0.0182205 5.06717e-05 363 30. 0.053159 0.062851 19.3962 25.7476 2 2458539.0342593 824120162 15.87414171168 44.071232 0.400673 1.005068 61.84931430963 73.860954 0.843015 1.109707 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 928 824 16 3 ZTF_g 784535176215 0 2.1658 168.964 10.241 25.7004 3.30344e-05 0.0418585 -0.03105 7.19513e-05 343 30. 0.053435 0.062795 19.2813 25.7004 1 2458539.0351736 824120162 17.16801395019 48.805298 0.391298 0.945666 56.10987079194 80.670288 0.700230 1.107308 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 929 824 16 3 ZTF_i 784554296215 0 1.831 156.036 8.44211 25.096 4.7189e-06 0.0293361 0.182557 2.00826e-05 493 30. 0.052476 0.058297 19.0106 25.096 2 2458539.054294 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 55,57
 930 823 13 3 ZTF_r 785347565015 0 1.8834 145.408 9.93024 25.8602 1.22516e-05 0.0301138 0.111539 1.87956e-05 487 30. 0.053032 0.060634 19.6452 25.8602 2 2458539.8475694 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 931 824 16 3 ZTF_r 785348496215 0 2.0702 99.6298 9.0833 25.6014 1.55686e-05 0.0341957 0.105204 2.46315e-05 482 30. 0.057738 0.055901 19.348 25.6014 2 2458539.8484954 824120262 -24.45511061766 44.917755 -0.605629 0.844441 -1.24117163761 80.539307 -0.015515 1.064381 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 932 824 16 3 ZTF_r 785361266215 0 1.8301 98.791 9.87944 25.6068 1.79054e-05 0.0369363 0.110684 2.85706e-05 486 30. 0.053681 0.056834 19.3987 25.6068 2 2458539.8612616 824120262 -47.05566680163 39.353897 -1.330084 0.970357 -61.21982594995 74.968346 -0.822109 1.062609 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 933 823 13 3 ZTF_r 785363635015 0 1.753 102.951 12.0411 25.481 1.6555e-05 0.0342828 0.109577 2.55442e-05 468 30. 0.050226 0.065179 19.0761 25.481 2 2458539.8636343 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 934 824 16 3 ZTF_g 785385576215 0 2.0002 137.102 8.26837 25.4929 2.467e-05 0.039174 -0.0443311 5.02583e-05 388 30. 0.055406 0.055545 19.3941 25.4929 2 2458539.8855787 824120162 -0.7968020595 37.245174 -0.023798 0.904959 13.29663340897 69.945732 0.191380 1.053238 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
