# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:38:04
#
# Requested input R.A. = 150.7220016 degrees
# Requested input Dec. = 8.4379423 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 227 520 2 3 ZTF_r 1146255460615 0 1.964 218.932 7.1989 26.218 6.57e-06 0.0210289 0.101688 8.95474e-06 433 30. 0.058901 0.053631 20.3076 26.218 3 2458900.755463 520120206 31.59365249263 29.661612 1.184840 0.916440 -5.25793351526 55.643135 -0.095130 1.035141 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 228 520 2 3 ZTF_g 1146332820615 0 2.678 121.845 5.57233 26.3312 1.8413e-05 0.035188 -0.0859368 2.55639e-05 429 30. 0.073613 0.061151 20.367 26.3312 3 2458900.8328241 520120106 -32.8964946538 28.452765 -1.286115 0.930344 -30.45129080442 46.057522 -0.665611 1.048727 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 229 520 2 3 ZTF_r 1147374940615 0 2.4103 215.61 6.52159 26.2129 7.5352e-06 0.0225011 0.0978523 1.03325e-05 432 30. 0.064575 0.057222 20.2214 26.2129 1 2458901.8749421 520120206 -7.68591392033 28.131508 -0.303919 1.018718 3.94455022727 48.386189 0.082071 1.047521 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 230 520 2 3 ZTF_r 1149227170615 0 1.7743 213.883 7.06888 26.2075 7.1985e-06 0.0219743 0.0958237 9.89102e-06 433 30. 0.057652 0.05233 20.3914 26.2075 3 2458903.7271759 520120206 -4.78508965626 26.475828 -0.201046 0.858825 -77.33064465901 51.344944 -1.516244 1.034611 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 231 520 2 3 ZTF_g 1149297460615 0 2.2112 120.15 5.45926 26.3221 1.28756e-05 0.0295466 -0.0965189 1.77091e-05 433 30. 0.066976 0.056683 20.5737 26.3221 3 2458903.7974653 520120106 -16.68994619904 22.637196 -0.820138 1.001033 -16.55876178666 40.708061 -0.409508 1.039079 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 232 520 2 3 ZTF_g 1149310180615 0 2.2546 121.157 5.48887 26.3256 1.29294e-05 0.0293046 -0.100004 1.76514e-05 429 30. 0.066185 0.055294 20.5766 26.3256 1 2458903.8101852 520120106 -3.84230116155 23.898106 -0.178847 0.923056 46.82637566574 42.955505 1.097456 1.040198 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 233 520 2 3 ZTF_r 1150227430615 0 1.7758 212.772 7.21151 26.1988 8.3267e-06 0.0237138 0.0991706 1.1439e-05 436 30. 0.057017 0.050619 20.3695 26.1988 1 2458904.7274306 520120206 29.50955865502 25.915253 1.266666 0.990949 -30.95489897442 50.590572 -0.615992 1.033327 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 234 520 2 3 ZTF_r 1150228330615 0 1.7383 214.992 7.17615 26.213 7.8265e-06 0.0228999 0.0959798 1.07305e-05 432 30. 0.056574 0.054121 20.3834 26.213 3 2458904.7283333 520120206 34.65949708372 24.900019 1.548379 1.001328 24.36337327922 49.515484 0.495349 1.029259 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 235 520 2 3 ZTF_g 1150272950615 0 2.3946 119.469 5.68725 26.3081 1.64035e-05 0.0331965 -0.0999858 2.28022e-05 430 30. 0.066663 0.05565 20.4388 26.3081 3 2458904.7729514 520120106 -47.61298954592 24.516310 -2.160355 0.968071 -1.59595018369 43.103596 -0.037275 1.038995 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 236 520 2 3 ZTF_g 1150273840615 0 2.4051 119.845 5.68718 26.3034 1.63897e-05 0.0332316 -0.0861897 2.27986e-05 430 30. 0.071995 0.054595 20.431 26.3034 1 2458904.7738426 520120106 -21.21333939551 24.349928 -0.969095 0.959789 50.56455084086 42.453270 1.199086 1.041482 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 237 520 2 3 ZTF_r 1151212310615 0 3.0695 214.365 7.46702 26.206 1.10797e-05 0.0271565 0.0982574 1.51209e-05 431 30. 0.073658 0.067036 19.851 26.206 3 2458905.7123148 520120206 56.74715582286 41.404118 1.524598 0.951316 72.65799025526 60.237633 1.214313 1.087724 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 238 520 2 3 ZTF_g 1151259720615 0 3.0127 120.409 6.01256 26.3121 1.87764e-05 0.034849 -0.070534 2.73674e-05 403 30. 0.081046 0.061543 20.174 26.3121 3 2458905.7597222 520120106 27.00160945211 34.307526 0.875498 0.889640 47.90179763689 51.348225 0.939164 1.064753 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 239 520 2 3 ZTF_r 1152250380615 0 2.8907 214.772 7.54341 26.2133 9.2305e-06 0.0250691 0.106887 1.27357e-05 434 30. 0.072081 0.05968 19.9189 26.2133 3 2458906.7503819 520120206 34.98453317177 37.876350 1.027455 0.950928 62.15082660696 58.288795 1.073438 1.068922 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 240 520 2 3 ZTF_g 1152312020615 0 2.4908 124.017 5.91904 26.3368 1.62919e-05 0.033156 -0.0757198 2.27806e-05 428 30. 0.069081 0.060049 20.3951 26.3368 3 2458906.8120255 520120106 -36.43240346613 28.883152 -1.403130 0.936348 26.71348911386 48.469154 0.554856 1.047459 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 241 520 2 3 ZTF_g 1155272760615 0 3.4203 122.907 5.76881 26.3232 1.80025e-05 0.0339771 -0.0532279 2.75873e-05 395 30. 0.079359 0.079375 20.1105 26.3232 1 2458909.7727662 520120106 -8.23493737358 33.532837 -0.273177 1.106138 42.61709640375 46.672298 0.919263 1.081418 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 242 520 2 3 ZTF_g 1155273720615 0 4.3325 122.16 5.73295 26.3241 3.04136e-05 0.0418199 -0.0549959 5.50986e-05 335 30. 0.091577 0.083255 19.913 26.3241 3 2458909.7737269 520120106 51.33324654027 42.846680 1.332712 0.972040 44.30626972425 52.401798 0.851205 1.182877 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 243 520 2 3 ZTF_r 1155295500615 0 4.4238 220.491 6.21602 26.2343 1.43614e-05 0.0308471 0.101376 1.96161e-05 429 30. 0.089597 0.096738 19.7224 26.2343 1 2458909.7955093 520120206 6.23123932204 46.097317 0.150367 0.937757 20.03131494137 55.966312 0.360328 1.195207 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 244 520 2 3 ZTF_r 1155296460615 0 4.0205 219.801 6.20335 26.2457 1.45641e-05 0.0313341 0.0967493 1.99221e-05 432 30. 0.08169 0.086354 19.8378 26.2457 3 2458909.7964699 520120206 -33.30634766238 43.929962 -0.843376 0.982547 -67.93984424013 55.636284 -1.229367 1.152824 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 245 520 2 3 ZTF_g 1157360840615 0 3.7083 118.075 7.43501 26.2826 3.15723e-05 0.0424769 -0.0410852 5.65534e-05 333 30. 0.085794 0.076722 19.7467 26.2826 3 2458911.8608449 520120106 62.17316614062 49.710415 1.391267 0.971996 57.27972177824 65.485229 0.880588 1.117515 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 246 520 2 3 ZTF_r 1158226860615 0 2.0095 216.02 9.49978 26.2153 9.2605e-06 0.0248353 0.100901 1.27165e-05 431 30. 0.061218 0.052699 19.9898 26.2153 1 2458912.7268634 520120206 -10.53076741323 35.347462 -0.331403 1.018943 53.02783349049 66.153481 0.806987 1.036057 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 247 520 2 3 ZTF_r 1158227760615 0 2.0715 216.704 9.48305 26.2162 1.02751e-05 0.026133 0.104952 1.41688e-05 431 30. 0.061485 0.053763 19.9921 26.2162 3 2458912.7277662 520120206 -0.74530546202 39.612713 -0.020929 0.931797 -11.79209257803 73.633919 -0.161223 1.037984 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 248 520 2 3 ZTF_g 1158253040615 0 2.624 119.769 9.09966 26.3208 2.19438e-05 0.0374538 -0.0805593 3.46616e-05 381 30. 0.063031 0.066148 19.8625 26.3208 1 2458912.753044 520120106 17.02567104039 42.456684 0.446080 1.052332 41.16066554935 70.257370 0.589801 1.043314 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 249 520 2 3 ZTF_g 1158253960615 0 2.7905 120.003 9.06744 26.3162 1.99455e-05 0.0351642 -0.0660799 3.23666e-05 367 30. 0.067524 0.062546 19.8121 26.3162 3 2458912.7539699 520120106 7.62462843852 48.206753 0.175940 0.935954 91.70114352236 76.529427 1.206317 1.049972 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 250 520 2 3 ZTF_r 1159231960615 0 1.4602 211.149 11.5063 26.1967 1.10665e-05 0.0273711 0.0930901 1.51532e-05 433 30. 0.057802 0.062558 19.9651 26.1967 3 2458913.7319676 520120206 -9.10202000871 35.015396 -0.289157 0.977971 -80.13961408829 74.287926 -1.086036 1.026056 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 251 520 2 3 ZTF_g 1159274600615 0 2.2067 110.687 11.9771 26.2397 2.175e-05 0.0363766 -0.069705 3.65464e-05 361 30. 0.054105 0.053395 19.6765 26.2397 3 2458913.7746065 520120106 42.75300130514 44.942604 1.058189 0.997665 70.62777288605 85.410904 0.832487 1.031777 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 252 520 2 3 ZTF_g 1160231490615 0 1.8255 57.2622 21.8408 25.5877 7.96954e-05 0.0493654 -0.0472026 0.000186449 197 30. 0.062201 0.056324 18.508 25.5877 3 2458914.7314931 520120106 2.57352007471 85.426361 0.033511 0.999914 -387.68639482535 170.167206 -2.293612 1.044188 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 253 520 2 3 ZTF_r 1160338270615 0 1.5888 216.428 13.8601 26.227 1.11765e-05 0.0271144 0.092119 1.52168e-05 426 30. 0.059072 0.059365 19.7428 26.227 3 2458914.8382755 520120206 -1.26054112782 44.844231 -0.031268 0.955107 -31.70741573077 91.628784 -0.348373 1.030184 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 254 520 2 3 ZTF_g 1182253120615 0 2.7405 115.404 5.82097 26.3021 2.28306e-05 0.0385523 -0.136038 3.25104e-05 415 30. 0.075679 0.059128 20.3232 26.3021 3 2458936.753125 520120106 3.43612853615 24.608747 0.155323 1.035599 91.66333516383 40.879910 2.257360 1.040443 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 255 520 2 3 ZTF_g 1182254020615 0 2.4763 115.498 5.78666 26.2908 1.88882e-05 0.0354214 -0.118473 2.61755e-05 427 30. 0.067347 0.05712 20.4042 26.2908 1 2458936.7540278 520120106 -34.1894742151 24.396585 -1.558900 1.013712 -83.64972628072 42.588646 -1.977361 1.039420 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 256 520 2 3 ZTF_r 1185200810615 0 1.7718 175.055 9.37101 25.9817 8.8313e-06 0.0242305 0.0934421 1.2094e-05 430 30. 0.055607 0.055145 19.8668 25.9817 1 2458939.7008102 520120206 9.67836945305 30.481371 0.353201 0.996501 27.18812938433 61.845898 0.442572 1.026402 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 257 1515 12 3 ZTF_r 1185201714615 0 2.0108 564.679 9.26926 25.9212 1.64736e-05 0.0328448 0.113002 2.22326e-05 429 30. 0.063019 0.062498 19.8168 25.9212 2 2458939.701713 1515120246 34.46012441609 34.907108 1.098140 0.999812 100.27880944883 64.958298 1.554139 1.044751 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 258 1515 12 3 ZTF_r 1185202164615 0 1.9091 631.027 8.42861 26.0498 1.25431e-05 0.0285652 0.11616 1.68907e-05 429 30. 0.061795 0.060455 20.0804 26.0498 3 2458939.7021644 1515120246 -23.59508489703 32.240005 -0.814106 0.948112 -72.98304101966 61.355209 -1.197528 1.040836 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 259 520 2 3 ZTF_r 1185225830615 0 1.7628 175.23 9.33975 25.9904 1.1669e-05 0.0280916 0.10209 1.60158e-05 433 30. 0.056703 0.052868 19.8906 25.9904 3 2458939.7258333 520120206 22.42332514744 31.087627 0.802356 1.039568 -68.01289225753 60.887230 -1.124554 1.038584 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 260 520 2 3 ZTF_r 1185226730615 0 1.6966 197.192 8.50609 26.1153 1.08268e-05 0.0270232 0.0988065 1.4843e-05 432 30. 0.057838 0.055326 20.122 26.1153 1 2458939.7267361 520120206 20.33447216265 28.970306 0.780791 0.974695 -40.18090628437 56.938858 -0.710438 1.034909 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 261 520 2 3 ZTF_g 1185292250615 0 2.0635 74.9195 8.65663 25.79 2.15209e-05 0.0361992 -0.0602365 3.59101e-05 364 30. 0.059526 0.050878 19.6345 25.79 1 2458939.7922569 520120106 10.67338900373 32.710457 0.362970 1.000375 154.72079454688 61.291416 2.541348 1.034317 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 262 520 2 3 ZTF_g 1185293150615 0 2.0039 83.1577 8.32873 25.9018 2.36965e-05 0.0390152 -0.0555476 3.73478e-05 386 30. 0.060754 0.056311 19.8235 25.9018 3 2458939.7931597 520120106 -44.32416893088 30.020708 -1.642383 0.981175 -40.09636964351 57.217228 -0.705494 1.037217 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 263 520 2 3 ZTF_g 1186174240615 0 2.2549 117.537 8.39769 26.2937 2.2489e-05 0.0382303 -0.0856684 3.25741e-05 409 30. 0.057847 0.057874 20.0591 26.2937 3 2458940.6742477 520120106 -3.15816611318 35.993202 -0.097604 0.901134 23.57904974336 65.322830 0.363393 1.035431 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 264 520 2 3 ZTF_r 1186214210615 0 4.4461 62.5731 16.0272 24.9206 0.000186476 0.0564063 0.027694 0.000369417 118 30. 0.101101 0.100415 17.4266 24.9206 3 2458940.714213 520120206 -30.07790636739 84.831963 -0.394405 1.099449 -119.06485932208 119.689117 -1.001484 1.045798 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 265 520 2 3 ZTF_r 1187212650615 0 1.9799 216.967 9.27673 26.2289 7.6519e-06 0.0226866 0.090644 1.0458e-05 435 30. 0.055112 0.054332 20.0424 26.2289 3 2458941.7126505 520120206 -27.18829765304 33.230881 -0.910112 1.024205 -10.07008440217 63.041206 -0.160814 1.036507 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 266 520 2 3 ZTF_g 1187235300615 0 2.4413 121.449 9.6488 26.3097 2.00531e-05 0.0357284 -0.0616711 3.18005e-05 384 30. 0.060466 0.052611 19.876 26.3097 3 2458941.7353009 520120106 32.69217405529 45.666824 0.796339 0.975433 105.16093703862 76.656914 1.381078 1.050976 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 267 520 2 3 ZTF_g 1200185310615 0 2.5033 115.304 5.84635 26.269 1.90021e-05 0.0356579 -0.0792811 2.6754e-05 423 30. 0.070554 0.059803 20.3597 26.269 1 2458954.6853125 520120106 15.3750299718 27.061092 0.632012 0.990198 26.66381070083 44.968349 0.596940 1.046482 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 268 520 2 3 ZTF_g 1200187170615 0 2.5634 116.093 5.81859 26.2726 2.05104e-05 0.0366461 -0.0796277 2.84252e-05 423 30. 0.082306 0.057713 20.3103 26.2726 3 2458954.6871759 520120106 -32.13696658741 26.846500 -1.331595 1.033208 -28.26801827055 44.453117 -0.640189 1.048263 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 269 520 2 3 ZTF_g 1201185010615 0 2.1901 120.654 5.85619 26.3204 1.66098e-05 0.033552 -0.10416 2.28927e-05 431 30. 0.067328 0.056399 20.4949 26.3204 3 2458955.6850116 520120106 -18.62703686637 23.964663 -0.864624 1.061670 -70.67237151174 44.022381 -1.616186 1.035772 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 270 520 2 3 ZTF_r 1201210410615 0 1.7594 215.695 6.90607 26.216 8.2176e-06 0.0233415 0.0966266 1.12438e-05 430 30. 0.057724 0.05571 20.417 26.216 3 2458955.7104167 520120206 28.39414634503 24.023710 1.314751 0.935697 58.36383223196 47.910751 1.226383 1.028456 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 271 520 2 3 ZTF_r 1202185720615 0 1.5677 216.657 7.18439 26.2264 7.9673e-06 0.0230311 0.0898413 1.08848e-05 431 30. 0.057705 0.061382 20.4471 26.2264 3 2458956.6857292 520120206 5.28137863034 22.438381 0.261825 0.975832 -33.92028790933 46.385029 -0.736202 1.022616 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 272 520 2 3 ZTF_g 1202227800615 0 1.9388 118.003 6.01799 26.3026 1.3581e-05 0.0300904 -0.0923687 1.86283e-05 430 30. 0.060975 0.052729 20.5836 26.3026 3 2458956.7278009 520120106 -15.81554055429 21.511063 -0.817856 0.940887 9.64882560441 41.152081 0.236047 1.034324 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 273 520 2 3 ZTF_r 1208169880615 0 1.5915 214.868 7.14177 26.2117 8.0102e-06 0.0231624 0.096422 1.0959e-05 432 30. 0.061541 0.058137 20.4325 26.2117 3 2458962.6698843 520120206 -10.83710582425 24.173080 -0.498696 0.889756 -99.13807833849 49.017784 -2.036114 1.025931 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 274 520 2 3 ZTF_r 1208170780615 0 1.7002 216.072 7.13129 26.2121 7.5104e-06 0.0222626 0.101431 1.02707e-05 430 30. 0.057376 0.053867 20.4061 26.2121 1 2458962.670787 520120206 40.6778441283 24.025364 1.883401 0.923456 15.67087376358 47.670143 0.330950 1.027489 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 275 520 2 3 ZTF_g 1209191210615 0 1.8213 115.852 5.65797 26.2798 1.49712e-05 0.0317916 -0.0869194 2.04975e-05 432 30. 0.058511 0.053432 20.6284 26.2798 3 2458963.6912153 520120106 -12.00907593282 18.922649 -0.705964 1.057623 36.56761103576 37.171722 0.990374 1.028926 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 276 520 2 3 ZTF_g 1209232840615 0 2.1104 113.668 5.81942 26.2457 1.58298e-05 0.0325106 -0.0621628 2.16978e-05 432 30. 0.064373 0.054711 20.4917 26.2457 3 2458963.7328472 520120106 -26.90771742943 23.667532 -1.264674 0.920309 39.13189841274 44.398045 0.887324 1.033628 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 277 520 2 3 ZTF_g 1210187620615 0 2.112 111.205 5.72391 26.2467 1.71273e-05 0.0338511 -0.0885772 2.34547e-05 433 30. 0.068122 0.058093 20.4625 26.2467 3 2458964.6876273 520120106 -32.10192293887 20.940981 -1.705253 1.162456 7.12642809675 38.824383 0.184792 1.035634 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 278 520 2 3 ZTF_r 1210248980615 0 1.6142 205.613 7.18024 26.1642 7.7994e-06 0.022919 0.096176 1.06662e-05 437 30. 0.063515 0.057347 20.3699 26.1642 3 2458964.7489815 520120206 7.61256336215 24.577311 0.344549 1.048703 -0.08665040454 49.908886 -0.001748 1.024039 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 279 520 2 3 ZTF_r 1211172380615 0 1.6464 215.754 6.77851 26.2172 6.6608e-06 0.0213294 0.0940398 9.18828e-06 439 30. 0.057337 0.054063 20.484 26.2172 1 2458965.6723843 520120206 10.20585178716 24.171009 0.469688 0.921293 9.09219255999 49.996677 0.183081 1.024654 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 280 520 2 3 ZTF_r 1211173280615 0 1.6145 213.723 6.80354 26.2061 8.8221e-06 0.0244281 0.0961021 1.21344e-05 437 30. 0.061202 0.057493 20.4786 26.2061 3 2458965.673287 520120206 -1.75384642047 22.484728 -0.086768 1.001273 -82.66047792531 46.164196 -1.802635 1.026314 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 281 520 2 3 ZTF_g 1211208720615 0 2.1165 117.79 5.62116 26.2916 1.39487e-05 0.0306709 -0.0796158 1.92262e-05 431 30. 0.063237 0.054331 20.57 26.2916 3 2458965.7087269 520120106 11.73408730261 22.846424 0.571328 0.961938 73.7151939277 41.578663 1.784850 1.040194 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 282 520 2 3 ZTF_r 1212169980615 0 1.6066 169.266 8.46542 25.9399 9.6127e-06 0.0255728 0.0985449 1.31564e-05 436 30. 0.060564 0.057251 19.981 25.9399 3 2458966.6699884 520120206 -38.46098051242 28.481277 -1.502158 1.071792 -114.81360774604 56.284344 -2.053624 1.033917 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 283 520 2 3 ZTF_g 1212233870615 0 1.9238 24.8544 9.11043 24.5837 7.67002e-05 0.050902 -0.0372505 0.000179692 210 30. 0.065428 0.054179 18.3987 24.5837 3 2458966.7338773 520120106 17.74210248498 32.910660 0.599685 1.046256 54.72662403841 63.795147 0.863627 1.040852 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
