# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:02
#
# Requested input R.A. = 3.0893591 degrees
# Requested input Dec. = 31.063391825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1276 648 1 2 ZTF_r 1713383370115 0 1.5967 299.969 5.47794 26.2036 4.3796e-06 0.022599 0.0917667 6.74791e-06 808 30. 0.07712 0.056127 20.6463 26.2036 1 2459467.8833796 648120201 -1.95017427671 20.109060 -0.107879 0.940846 -5.06324177533 39.318222 -0.129643 1.031366 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1277 648 1 2 ZTF_g 1713428280115 0 1.852 138.482 4.97551 26.2697 5.2004e-06 0.0246535 -0.0614003 8.06945e-06 804 30. 0.072749 0.048383 20.753 26.2697 1 2459467.928287 648120101 -4.66765810413 20.542406 -0.252757 0.886523 -18.99852782204 39.577740 -0.483264 1.037790 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1278 648 1 2 ZTF_r 1715392040115 0 1.7393 310.721 5.76983 26.2524 3.5612e-06 0.0203848 0.0929985 5.50907e-06 808 30. 0.077136 0.055131 20.6202 26.2524 1 2459469.8920486 648120201 -13.05898838964 21.933270 -0.662309 0.961230 -17.7678028257 42.557220 -0.420316 1.033384 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1279 648 1 2 ZTF_i 1716347970115 0 1.527 164.323 5.94458 25.5451 1.7672e-06 0.0210634 0.19016 9.05614e-06 803 30. 0.081887 0.05499 19.9944 25.5451 2 2459470.8479745 648120301 -15.1788477487 21.292252 -0.792998 0.995698 -65.45596232772 42.665173 -1.544510 1.037703 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1280 648 1 2 ZTF_g 1717373500115 0 2.0135 118.991 4.77854 26.1009 7.1869e-06 0.0290085 -0.0555663 1.12258e-05 804 30. 0.076708 0.049991 20.571 26.1009 1 2459471.8735069 648120101 36.06822172943 21.153656 1.896680 0.861841 78.97880818285 38.736328 2.052614 1.048237 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1281 648 1 2 ZTF_r 1717428210115 0 1.5763 264.69 5.90017 26.0642 3.9669e-06 0.021627 0.0963711 6.11427e-06 814 30. 0.074096 0.052067 20.4568 26.0642 1 2459471.9282176 648120201 -29.65867170789 20.419147 -1.615730 0.994770 -37.49383387167 40.381855 -0.934736 1.032387 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1282 648 1 2 ZTF_i 1719409820115 0 1.4289 169.241 6.90199 25.5542 1.9901e-06 0.0224603 0.190117 1.00838e-05 811 30. 0.084422 0.061891 19.8645 25.5542 2 2459473.9098264 648120301 -2.56310460829 23.503231 -0.121309 0.988713 -13.64576300108 47.360310 -0.290067 1.038031 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1283 648 1 2 ZTF_r 1720288870115 0 1.4101 307.351 9.52237 26.2424 4.9354e-06 0.0239609 0.0898606 7.61041e-06 808 30. 0.087128 0.067634 20.1905 26.2424 1 2459474.7888773 648120201 10.02649738349 30.613272 0.364329 0.945976 -23.56111354469 62.517727 -0.379409 1.030279 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1284 648 1 2 ZTF_g 1720389240115 0 1.8818 144.17 7.88193 26.3137 7.0476e-06 0.028446 -0.0632425 1.11666e-05 794 30. 0.072438 0.050253 20.3108 26.3137 1 2459474.8892477 648120101 -15.38844530111 30.437389 -0.562396 0.967533 2.92474964288 58.927013 0.049968 1.038460 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1285 648 1 2 ZTF_i 1722362590115 0 1.7224 168.177 9.34533 25.5565 3.0143e-06 0.0277524 0.193672 1.49818e-05 807 30. 0.092571 0.06039 19.4926 25.5565 2 2459476.8625926 648120301 28.06890708976 35.091568 0.889769 0.979262 120.43473016315 69.003906 1.757087 1.049853 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1286 648 1 2 ZTF_r 1723236450115 0 2.1275 311.61 14.019 26.2491 6.3565e-06 0.0271683 0.105993 9.81019e-06 803 30. 0.084684 0.055308 19.5802 26.2491 1 2459477.7364583 648120201 -19.17596143292 57.530674 -0.370777 0.912332 46.33028883906 104.372620 0.446883 1.054913 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1287 648 1 2 ZTF_g 1723328810115 0 2.0334 150.564 15.9533 26.384 1.85377e-05 0.041457 -0.063865 3.56669e-05 664 30. 0.077257 0.055121 19.5336 26.384 1 2459477.8288194 648120101 -109.04231374768 69.525490 -1.744640 0.979455 -2.25877005373 131.221451 -0.017329 1.039171 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1288 648 1 2 ZTF_g 1725195330115 0 1.879 135.895 20.9809 26.2065 2.76613e-05 0.0448673 -0.0384112 5.97967e-05 556 30. 0.080412 0.053996 19.1211 26.2065 1 2459479.6953356 648120101 -46.51303502508 88.449287 -0.584972 0.930973 -217.2177658494 167.767776 -1.303473 1.050182 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1289 648 1 2 ZTF_r 1725258900115 0 1.5192 301.432 17.433 26.2284 9.3042e-06 0.0330612 0.0981236 1.42887e-05 810 30. 0.088761 0.059945 19.5282 26.2284 1 2459479.7589005 648120201 38.85009248516 63.009972 0.685863 1.043307 81.68133947908 126.268761 0.651242 1.035843 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1290 648 1 2 ZTF_i 1725306560115 0 1.5164 160.917 12.0759 25.5236 3.5031e-06 0.0298926 0.183473 1.75189e-05 813 30. 0.094767 0.064149 19.216 25.5236 2 2459479.8065625 648120301 7.06756639553 43.977020 0.178772 0.907262 -204.28503255224 89.347824 -2.301801 1.041465 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1291 648 1 2 ZTF_r 1730263980115 0 1.4082 299.473 7.49282 26.2152 5.7592e-06 0.0259088 0.0856372 8.92274e-06 806 30. 0.09632 0.069589 20.4114 26.2152 1 2459484.7639815 648120201 32.03286046759 25.006880 1.424922 1.059960 99.17091518047 49.621056 2.012026 1.034105 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1292 648 1 2 ZTF_g 1730359560115 0 1.5783 140.98 8.24926 26.2707 6.9741e-06 0.0285037 -0.0486671 1.09492e-05 802 30. 0.073045 0.058284 20.3181 26.2707 1 2459484.8595602 648120101 39.95509202564 29.213942 1.521377 1.103080 106.99392873409 58.762230 1.833057 1.034723 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1293 648 1 2 ZTF_r 1732288480115 0 2.4656 312.415 5.98934 26.2492 3.8006e-06 0.0211097 0.104442 5.90377e-06 811 30. 0.08477 0.053968 20.3308 26.2492 1 2459486.7884838 648120201 32.37848206967 29.576771 1.217757 0.966522 71.29698669256 49.054131 1.463224 1.062153 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1294 648 1 2 ZTF_g 1732340870115 0 2.7917 97.9195 7.19918 25.8982 1.574e-05 0.0385931 -0.0563589 3.0111e-05 683 30. 0.078552 0.06405 19.6432 25.8982 1 2459486.8408796 648120101 54.26395616302 38.874931 1.552732 0.898134 104.84055383791 60.847691 1.734604 1.059625 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1295 648 1 2 ZTF_i 1733280500115 0 1.5713 160.266 6.76739 25.4972 2.3577e-06 0.0243964 0.186355 1.19902e-05 809 30. 0.084736 0.053177 19.7934 25.4972 2 2459487.7805093 648120301 11.46674081637 22.254629 0.573158 1.021897 127.60611149726 43.946682 2.923214 1.044730 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1296 648 1 2 ZTF_g 1734263470115 0 1.8613 147.752 5.51576 26.3395 5.5624e-06 0.0256025 -0.0677851 8.65236e-06 808 30. 0.076387 0.047134 20.7137 26.3395 1 2459488.7634722 648120101 18.08508561011 22.593489 0.890414 0.958909 113.44646453423 42.444607 2.690814 1.052334 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1297 648 1 2 ZTF_r 1734305310115 0 1.7498 312.081 6.60234 26.2538 3.5867e-06 0.0205055 0.0950426 5.5115e-06 813 30. 0.077027 0.050868 20.5013 26.2538 1 2459488.8053125 648120201 0.26252261322 24.068655 0.012133 0.932152 -7.74952847982 46.040565 -0.169453 1.042269 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1298 648 1 2 ZTF_g 1736346740115 0 1.8046 146.18 5.39543 26.3263 6.2007e-06 0.0270367 -0.0621467 9.58219e-06 811 30. 0.07691 0.048909 20.7405 26.3263 1 2459490.8467477 648120101 0.1152839128 21.080536 0.006083 0.921702 62.36215628939 40.620724 1.545570 1.045394 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1299 648 1 2 ZTF_i 1740319880115 33554432 1.7789 20.4161 9.48188 23.3121 8.88918e-05 0.111982 0.174832 0.000396304 401 30. 0.10205 0.064381 17.1032 23.3121 2 2459494.8198843 648120301 -25.75803098922 38.318554 -0.747753 0.980199 -99.47555739761 73.628304 -1.360150 1.049200 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1300 648 1 2 ZTF_r 1743307610115 0 2.0415 313.506 6.51822 26.2479 3.5688e-06 0.0205095 0.0969748 5.49823e-06 814 30. 0.078161 0.052195 20.4209 26.2479 1 2459497.8076157 648120201 -24.8218382374 25.962637 -1.063506 0.952172 -58.23714448125 47.420280 -1.236378 1.049242 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1301 648 1 2 ZTF_i 1743331180115 0 2.561 167.957 6.31685 25.5568 2.6686e-06 0.0261896 0.191663 1.3312e-05 821 30. 0.090984 0.062602 19.5315 25.5568 2 2459497.8311806 648120301 18.63196771682 33.261089 0.623128 0.928976 -8.56352715193 53.109718 -0.162328 1.082354 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1302 648 1 2 ZTF_g 1747415860115 0 1.8715 139.931 6.34698 26.2836 6.5027e-06 0.0277097 -0.0698593 1.00925e-05 814 30. 0.07213 0.051871 20.5036 26.2836 1 2459501.9158681 648120101 4.62245519562 24.580257 0.209190 0.930897 28.67910557391 47.595062 0.606623 1.039869 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1303 648 1 2 ZTF_i 1748299760115 0 1.9499 167.631 7.19213 25.558 1.9759e-06 0.0224853 0.186356 9.84114e-06 816 30. 0.084327 0.052801 19.6101 25.558 2 2459502.7997685 648120301 -15.40470137562 31.352972 -0.546549 0.971749 12.53100396731 58.035786 0.217373 1.054554 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1304 648 1 2 ZTF_g 1749219530115 0 2.0638 145.759 10.751 26.332 1.07928e-05 0.0345277 -0.0494255 1.81364e-05 767 30. 0.073751 0.051845 19.9007 26.332 1 2459503.719537 648120101 -35.52559714464 45.866058 -0.861598 0.910518 -98.19643734476 84.503555 -1.169865 1.044605 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1305 648 1 2 ZTF_r 1749231270115 0 2.0779 310.068 9.95596 26.2465 4.8496e-06 0.0238516 0.100321 7.49311e-06 810 30. 0.078882 0.055239 19.9446 26.2465 1 2459503.7312731 648120201 -13.72415606998 39.556641 -0.385941 1.019284 19.81061635902 71.945862 0.277209 1.048745 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1306 648 1 2 ZTF_g 1751203470115 0 1.839 149.016 14.1537 26.3355 1.0922e-05 0.0331019 -0.0551629 2.00186e-05 714 30. 0.074319 0.050791 19.7053 26.3355 1 2459505.7034722 648120101 -42.18131032334 55.966400 -0.838393 0.933284 -99.10311879304 109.755569 -0.909025 1.040819 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1307 648 1 2 ZTF_r 1751242930115 0 1.7289 312.664 12.5725 26.2446 4.6839e-06 0.0234752 0.100206 7.24269e-06 811 30. 0.074455 0.051565 19.8198 26.2446 1 2459505.7429398 648120201 -5.1671626939 45.243893 -0.127042 0.938216 -13.07812308855 89.062492 -0.147831 1.039627 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1308 648 1 2 ZTF_i 1751319380115 0 2.1017 167.704 9.4634 25.5592 2.9801e-06 0.0276712 0.185306 1.48159e-05 813 30. 0.086373 0.059691 19.2585 25.5592 2 2459505.8193866 648120301 21.31812333871 42.334026 0.560163 0.970314 -34.25542474347 74.958244 -0.460071 1.063244 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1309 648 1 2 ZTF_i 1755299800115 0 1.5164 172.442 9.58006 25.5879 2.414e-06 0.0247317 0.184611 1.21753e-05 815 30. 0.08519 0.059239 19.5261 25.5879 2 2459509.7998032 648120301 38.53720687563 33.894482 1.264754 1.005847 -23.45670474397 68.604027 -0.344217 1.040335 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1310 648 1 2 ZTF_r 1758150810115 0 1.5894 308.537 6.75892 26.2531 3.7338e-06 0.0210828 0.0960328 5.72837e-06 822 30. 0.075449 0.057529 20.5108 26.2531 1 2459512.6508102 648120201 4.24254687774 23.674473 0.199343 1.030794 45.20879119025 46.703079 0.974524 1.035073 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1311 648 1 2 ZTF_g 1758190340115 0 1.5684 151.47 7.93042 26.3617 8.2349e-06 0.031115 -0.054839 1.29168e-05 809 30. 0.080172 0.055161 20.4483 26.3617 1 2459512.6903472 648120101 32.57110616951 29.266153 1.238003 0.972282 35.56010663586 58.024414 0.616975 1.040672 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1312 648 1 2 ZTF_i 1758267180115 0 1.6694 169.22 7.10409 25.5574 1.5695e-06 0.0201348 0.185863 7.72913e-06 822 30. 0.076883 0.054865 19.7573 25.5574 2 2459512.7671875 648120301 -14.8607562039 25.818449 -0.640274 0.946126 -11.66016114383 50.915371 -0.230553 1.044208 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1313 648 1 2 ZTF_i 1763308100115 0 1.4981 170.778 6.38492 25.571 2.6951e-06 0.0264929 0.180628 1.30969e-05 819 30. 0.090513 0.061579 19.9584 25.571 2 2459517.8081019 648120301 -8.77500259078 21.247337 -0.459407 1.042799 52.1938812071 42.547253 1.234990 1.035721 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1314 648 1 2 ZTF_g 1764264050115 0 1.707 151.464 4.34361 26.3676 4.8024e-06 0.023826 -0.0691905 7.33958e-06 815 30. 0.075375 0.048058 20.9792 26.3676 1 2459518.7640509 648120101 -4.44968215132 17.263023 -0.286726 1.052762 43.02582757579 33.403854 1.296725 1.039814 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1315 648 1 2 ZTF_r 1764305180115 0 1.511 316.45 5.61923 26.2726 3.4876e-06 0.0202292 0.093323 5.36511e-06 811 30. 0.077971 0.054049 20.7038 26.2726 1 2459518.8051852 648120201 7.6961810567 19.789429 0.432610 0.971319 24.23216199477 39.140213 0.623281 1.032769 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1316 648 1 2 ZTF_i 1766327730115 0 1.6138 169.538 5.96772 25.5701 1.4812e-06 0.0196066 0.187129 7.34239e-06 825 30. 0.077089 0.053691 19.9922 25.5701 2 2459520.8277315 648120301 5.59185500027 21.384562 0.290878 0.939297 36.22004491359 42.592533 0.856112 1.038422 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1317 648 1 2 ZTF_r 1767158900115 0 1.6955 318.772 6.27402 26.2573 3.6689e-06 0.0208275 0.093818 5.64147e-06 816 30. 0.077664 0.052972 20.5676 26.2573 1 2459521.6589005 648120201 -5.46741058317 24.358234 -0.249684 0.959802 -31.56840596951 47.204060 -0.673269 1.040575 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1318 648 1 2 ZTF_g 1767220860115 0 1.8012 152.229 4.899 26.3761 4.7564e-06 0.0236583 -0.0670474 7.29326e-06 814 30. 0.073309 0.048274 20.8598 26.3761 1 2459521.7208681 648120101 4.92864257968 18.397966 0.297997 1.053939 20.56834401963 35.222210 0.587892 1.041927 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1319 648 1 2 ZTF_r 1769135890115 0 1.5032 314.843 6.51966 26.2641 4.3092e-06 0.0224087 0.0944396 6.61652e-06 809 30. 0.080846 0.060298 20.5594 26.2641 1 2459523.6358912 648120201 8.55823575262 22.608837 0.421076 0.929263 104.63024726478 44.645973 2.359338 1.036751 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1320 648 1 2 ZTF_i 1769176310115 0 1.8156 170.872 6.27595 25.5779 1.5486e-06 0.019998 0.186279 7.64518e-06 818 30. 0.081086 0.04954 19.8176 25.5779 2 2459523.6763194 648120301 53.53474945576 25.432245 2.341563 0.914742 116.26200470916 49.959881 2.342781 1.034716 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1321 648 1 2 ZTF_g 1769196560115 0 1.9019 151.724 5.02095 26.391 5.3871e-06 0.0251294 -0.0816177 8.32388e-06 810 30. 0.071883 0.046475 20.8131 26.391 1 2459523.6965625 648120101 -13.10211108157 21.971855 -0.663330 0.937929 -10.45712764367 42.355526 -0.248552 1.033876 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1322 648 1 2 ZTF_r 1771160010115 0 1.2888 320.283 6.53065 26.2888 5.6415e-06 0.0257927 0.0857506 8.69371e-06 812 30. 0.097973 0.079158 20.5959 26.2888 1 2459525.6600116 648120201 10.34562813761 21.484388 0.535659 1.059438 34.64437613348 44.088318 0.791087 1.028208 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1323 648 1 2 ZTF_g 1771198690115 0 1.7325 152.988 4.91982 26.3683 4.3659e-06 0.022659 -0.0652122 6.72219e-06 810 30. 0.07211 0.051364 20.8657 26.3683 1 2459525.6986921 648120101 17.78605762313 20.169266 0.980945 0.917976 69.0003288155 38.807041 1.790012 1.042775 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1324 648 1 2 ZTF_i 1772284430115 0 1.4556 170.038 6.61869 25.5842 2.1427e-06 0.0234929 0.18651 1.06113e-05 817 30. 0.078598 0.075956 19.9535 25.5842 2 2459526.7844329 648120301 -10.16623507823 21.762655 -0.519641 1.048367 -9.22401075685 44.879372 -0.206913 1.032025 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1325 648 1 2 ZTF_r 1773199640115 0 1.4071 298.019 7.44001 26.2083 5.2066e-06 0.0247975 0.0892941 7.99322e-06 814 30. 0.093514 0.060783 20.3936 26.2083 1 2459527.6996412 648120201 25.67750305456 26.602892 1.073689 0.921451 173.33899092309 53.332684 3.272036 1.032463 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1326 648 1 2 ZTF_g 1773217830115 0 1.9464 121.296 6.00196 26.1406 8.1142e-06 0.0309762 -0.0882306 1.2441e-05 814 30. 0.070298 0.048007 20.3988 26.1406 1 2459527.7178356 648120101 -23.44484813166 24.582491 -1.060905 0.922201 -41.8563848399 47.092159 -0.894805 1.036352 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1327 648 1 2 ZTF_i 1775288210115 0 1.9541 170.784 6.84809 25.5771 1.778e-06 0.0213269 0.188173 8.84918e-06 816 30. 0.082476 0.053864 19.6893 25.5771 2 2459529.7882176 648120301 -63.60483699558 26.928787 -2.627412 1.006540 -145.69108019258 50.370640 -2.911861 1.049488 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1328 648 1 2 ZTF_g 1776133560115 0 3.0878 151.28 8.16013 26.3535 1.41614e-05 0.0376941 -0.0376223 2.58404e-05 712 30. 0.08622 0.061459 19.8884 26.3535 1 2459530.6335648 648120101 11.26352595096 50.131969 0.249928 0.943363 77.04023458755 71.737656 1.081149 1.112510 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1329 648 1 2 ZTF_r 1776234570115 0 2.4084 318.917 7.68787 26.2752 5.3263e-06 0.0249951 0.0993105 8.17274e-06 810 30. 0.081698 0.053785 20.0691 26.2752 1 2459530.7345718 648120201 -48.01012302797 35.545818 -1.502447 1.020033 12.70851939072 60.426205 0.211731 1.051396 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1330 648 1 2 ZTF_r 1778138070115 0 1.6016 320.023 9.43985 26.271 3.9464e-06 0.021474 0.0959156 6.10823e-06 809 30. 0.080007 0.052433 20.1763 26.271 1 2459532.6380787 648120201 -21.26569450934 35.878643 -0.659323 0.955426 43.44609604348 70.529892 0.620144 1.037602 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1331 648 1 2 ZTF_i 1778150190115 0 1.5134 172.749 7.10836 25.5806 1.8105e-06 0.0213028 0.184059 9.2369e-06 803 30. 0.082905 0.057527 19.8338 25.5806 2 2459532.6501968 648120301 2.50568289954 26.276152 0.106076 0.977016 138.97282304103 52.453327 2.667301 1.039884 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1332 648 1 2 ZTF_g 1783214880115 0 1.6918 114.525 24.1449 26.0747 5.62458e-05 0.0586381 -0.0637111 0.00012821 484 30. 0.074195 0.053815 18.9156 26.0747 1 2459537.7148843 648120101 -83.22868146396 93.857803 -0.986410 0.977944 91.13462406351 191.720261 0.478554 1.036478 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
