# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:25
#
# Requested input R.A. = 102.6087354 degrees
# Requested input Dec. = 43.0467054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1084 706 16 4 ZTF_r 1185150206315 0 2.1862 148.069 9.19667 26.079 2.5091e-06 0.0239961 0.085801 5.40783e-06 1820 30. 0.036001 0.049275 19.8388 26.079 3 2458939.6502083 706120263 49.12812886641 44.759171 1.220964 1.059490 97.53380123707 77.613007 1.265132 1.059951 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1085 706 16 4 ZTF_g 1185281936315 0 2.3394 43.6925 13.8398 24.7144 5.88718e-05 0.0534785 -0.00350794 0.000192392 588 30. 0.057696 0.054433 17.9126 24.7144 3 2458939.7819329 706120163 12.33959304096 70.360954 0.195085 1.025300 32.17686496318 118.286606 0.273857 1.074536 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1086 706 16 4 ZTF_r 1190153296315 0 1.7982 156.652 11.6904 26.1276 2.8097e-06 0.0254698 0.0883271 6.03195e-06 1814 30. 0.038366 0.044085 19.7718 26.1276 3 2458944.6532986 706120263 7.11372401018 52.482544 0.150778 1.109093 44.84080956765 97.402985 0.463464 1.053138 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1087 706 16 4 ZTF_r 1190154236315 0 1.6595 155.506 11.6834 26.1288 2.7068e-06 0.0249021 0.0871351 5.82871e-06 1812 30. 0.043354 0.046712 19.8072 26.1288 1 2458944.6542361 706120263 34.25648253993 50.699890 0.751606 1.243855 97.02777137729 95.574165 1.022047 1.053413 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1088 706 16 4 ZTF_g 1200163836315 0 2.1984 166.611 5.59174 26.1648 3.724e-06 0.0293468 -0.050341 8.01773e-06 1811 30. 0.050545 0.048769 20.4479 26.1648 3 2458954.663831 706120163 10.94762160017 30.046032 0.405310 1.034313 -15.61294094445 52.516766 -0.299297 1.063063 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1089 706 16 4 ZTF_r 1200194696315 0 1.9179 150.995 7.09776 26.0857 2.3116e-06 0.0231046 0.0865888 4.96273e-06 1819 30. 0.038559 0.041125 20.2228 26.0857 3 2458954.6946991 706120263 -48.52810145124 31.317080 -1.723720 1.246592 -109.74127817752 57.174156 -1.932348 1.049399 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1090 706 16 4 ZTF_r 1201200946315 0 1.7689 153.933 7.20619 26.1066 1.9321e-06 0.0210832 0.0866322 4.15247e-06 1815 30. 0.036334 0.039603 20.2722 26.1066 3 2458955.7009491 706120263 25.94251761262 30.981833 0.931451 1.451263 36.12792236426 58.283054 0.624045 1.044832 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1091 706 16 4 ZTF_r 1201201856315 0 1.8713 154.057 7.2619 26.1099 1.9718e-06 0.0213164 0.0852492 4.23905e-06 1816 30. 0.036436 0.039789 20.252 26.1099 1 2458955.7018519 706120263 39.00249397029 34.078548 1.273111 1.831442 -3.20640368669 62.502148 -0.051646 1.052837 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1092 706 16 4 ZTF_r 1202171926315 0 1.8042 156.584 7.0803 26.1276 1.8474e-06 0.0206736 0.0824338 3.9811e-06 1828 30. 0.036033 0.038212 20.3088 26.1276 3 2458956.6719213 706120263 38.47183827208 33.614849 1.273112 2.052598 55.09791834986 63.785816 0.869613 1.041488 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1093 706 16 4 ZTF_g 1202201486315 0 2.0256 167.234 6.02643 26.1635 3.8827e-06 0.0301002 -0.0455075 8.33731e-06 1815 30. 0.043172 0.038248 20.4411 26.1635 3 2458956.7014815 706120163 -10.54561659969 26.944469 -0.435369 1.083490 6.31527823772 49.369041 0.128781 1.054276 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1094 706 16 4 ZTF_r 1208163766315 0 1.8949 154.878 7.20274 26.1271 1.86e-06 0.0207007 0.0812546 4.00087e-06 1818 30. 0.034562 0.03806 20.2578 26.1271 3 2458962.6637616 706120263 -35.10273693913 32.744953 -1.192481 1.654725 25.40160175073 61.770279 0.413997 1.041137 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1095 706 16 4 ZTF_g 1208196636315 0 1.9688 163.75 6.23143 26.1423 3.6688e-06 0.0292561 -0.0524789 7.93386e-06 1821 30. 0.042856 0.042766 20.3978 26.1423 3 2458962.6966319 706120163 30.22346309494 29.614714 1.135250 1.074880 66.17756628356 55.151634 1.208002 1.051522 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1096 706 16 4 ZTF_g 1209159066315 0 1.7048 169.426 5.73657 26.1804 3.0539e-06 0.0266054 -0.0448928 6.60807e-06 1827 30. 0.03843 0.041621 20.5996 26.1804 3 2458963.6590625 706120163 -1.21800366536 26.461096 -0.051203 1.240598 39.9486137877 51.451057 0.781669 1.050625 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1097 706 16 4 ZTF_g 1209162716315 0 1.7266 168.187 5.67443 26.1809 3.2431e-06 0.0274505 -0.046535 6.99553e-06 1821 30. 0.038356 0.041422 20.6111 26.1809 1 2458963.6627199 706120163 10.79286751055 26.138443 0.459316 1.219763 101.35602732446 50.814766 2.008051 1.050669 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1098 706 16 4 ZTF_g 1209174246315 0 1.7273 166.687 5.78883 26.1619 2.9484e-06 0.0261002 -0.0484479 6.40634e-06 1821 30. 0.040452 0.039604 20.5751 26.1619 1 2458963.6742477 706120163 17.70089100327 23.528540 0.836864 1.569860 11.90390253156 46.223663 0.259263 1.044054 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1099 706 16 4 ZTF_g 1209182246315 0 1.6514 163.125 5.87059 26.1467 3.2891e-06 0.0276333 -0.0418184 7.11538e-06 1826 30. 0.041178 0.041612 20.5706 26.1467 3 2458963.6822454 706120163 30.7567123216 25.495838 1.341916 0.927112 -38.55659213363 49.751255 -0.780207 1.047322 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1100 706 16 4 ZTF_g 1210172656315 0 1.8725 155.571 5.82231 26.083 3.3818e-06 0.0280179 -0.0394871 7.32446e-06 1824 30. 0.041567 0.039691 20.459 26.083 3 2458964.6726505 706120163 -6.07086487198 24.695995 -0.273451 1.093265 -56.20843098338 46.614056 -1.213947 1.052249 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1101 706 16 4 ZTF_r 1210220266315 0 1.9967 141.278 8.30864 26.0205 3.5572e-06 0.0286426 0.0948262 7.65362e-06 1829 30. 0.056891 0.056244 19.9477 26.0205 3 2458964.7202662 706120263 -23.01400417358 42.141876 -0.607482 1.612957 51.02310942243 75.850410 0.677211 1.050722 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1102 706 16 4 ZTF_g 1216216296315 0 2.3604 151.488 11.381 26.0557 8.0444e-06 0.0376217 -0.01927 2.04273e-05 1565 30. 0.05675 0.046183 19.4761 26.0557 1 2458970.7162963 706120163 -68.43920818724 54.815754 -1.388847 1.070287 -89.62307543052 94.061661 -0.959229 1.052935 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1103 706 16 4 ZTF_r 1219158276315 0 1.5778 154.94 11.6065 26.1152 2.6209e-06 0.0245588 0.085596 5.64495e-06 1818 30. 0.045965 0.046594 19.8136 26.1152 1 2458973.6582755 706120263 -49.4689256965 50.223618 -1.095669 2.122087 -68.84894340495 98.807579 -0.701491 1.040370 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1104 706 16 4 ZTF_g 1219202446315 0 2.3084 154.215 13.5558 26.0651 1.08477e-05 0.0409407 -0.0149776 2.84397e-05 1440 30. 0.047165 0.04801 19.3078 26.0651 1 2458973.7024421 706120163 142.34611642599 73.072296 2.166944 1.130530 60.82752511862 123.837608 0.494496 1.061970 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1105 706 16 4 ZTF_g 1222180706315 0 1.6785 165.056 19.5664 26.164 1.01792e-05 0.0375571 -0.0160258 2.75683e-05 1347 30. 0.040348 0.041964 19.262 26.164 1 2458976.680706 706120163 8.91120373754 88.677521 0.111783 1.022047 30.85709965844 170.232452 0.182485 1.059000 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1106 706 16 4 ZTF_r 1222225776315 37748736 1.8111 31.0134 25.501 24.3633 5.17833e-05 0.0531615 0.0947825 0.000140537 497 30. 0.071846 0.066852 17.008 24.3633 1 2458976.7257755 706120263 57.52458058401 103.451920 0.618543 1.073108 -380.28610222181 190.311050 -2.011693 1.128833 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1107 706 16 4 ZTF_r 1232158116315 0 1.5715 146.881 11.6247 26.0752 4.5103e-06 0.0321371 0.0916059 9.73116e-06 1813 30. 0.049415 0.048494 19.7477 26.0752 2 2458986.6581134 706120263 18.76915233676 52.464520 0.397955 1.486773 -50.4368548805 99.906067 -0.508243 1.045537 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1108 706 16 4 ZTF_r 1232161516315 0 1.4855 146.811 10.3669 26.0654 3.2563e-06 0.0273566 0.0884089 7.00303e-06 1827 30. 0.049628 0.04606 19.8783 26.0654 2 2458986.6615162 706120263 -66.21052761071 44.562614 -1.652765 2.124115 -123.66345749878 86.258316 -1.443297 1.042400 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1109 706 16 4 ZTF_r 1232164936315 0 1.5156 147.101 9.86438 26.0582 2.7215e-06 0.0250922 0.0870856 5.87571e-06 1835 30. 0.04635 0.046389 19.9228 26.0582 2 2458986.6649306 706120263 -16.97640209057 46.979801 -0.401966 1.965303 -54.24531567791 91.455513 -0.597128 1.039592 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1110 706 16 4 ZTF_r 1232168336315 0 1.5682 145.647 9.59714 26.0545 2.9954e-06 0.0262853 0.0922519 6.46012e-06 1836 30. 0.04733 0.041895 19.9348 26.0545 2 2458986.6683333 706120263 25.62219842016 41.007896 0.695030 2.292143 32.12104193449 78.888947 0.409910 1.041721 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1111 706 16 4 ZTF_r 1238160696315 0 2.6001 141.766 15.7989 26.0312 7.0312e-06 0.0397557 0.10104 1.49995e-05 1753 30. 0.049907 0.05369 19.0296 26.0312 2 2458992.6606944 706120263 31.51385991543 82.836952 0.423187 1.109698 313.05291659526 133.129166 2.367335 1.075732 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1112 706 16 4 ZTF_r 1238164586315 0 2.4769 141.251 12.6867 26.0297 4.7411e-06 0.0331291 0.0989077 1.01882e-05 1824 30. 0.051659 0.056322 19.3059 26.0297 2 2458992.6645833 706120263 -82.09640897162 65.366898 -1.397079 1.079929 45.47967974028 107.588875 0.425564 1.069137 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1113 706 16 4 ZTF_r 1238168446315 0 2.7083 140.562 11.229 26.0353 5.6982e-06 0.0362989 0.0983706 1.22178e-05 1828 30. 0.064665 0.059986 19.3308 26.0353 2 2458992.6684491 706120263 93.23677962846 58.802895 1.763776 1.227584 62.40168506084 90.813652 0.691768 1.074494 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1114 706 16 4 ZTF_r 1238171856315 0 2.2229 138.787 10.5962 26.0105 3.6961e-06 0.029109 0.0958772 7.97136e-06 1828 30. 0.04694 0.051677 19.6095 26.0105 2 2458992.6718519 706120263 -44.56703556505 54.844570 -0.903930 1.471195 -175.34769419101 95.309570 -1.852161 1.058365 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1115 706 16 4 ZTF_r 1317490036315 0 1.9142 154.07 9.56311 26.114 2.3523e-06 0.0233712 0.0921519 5.03697e-06 1836 30. 0.043516 0.044534 19.9155 26.114 2 2459071.9900347 706120263 25.06815961328 42.842365 0.650884 1.186057 -39.917751646 79.882675 -0.503070 1.044956 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1116 706 16 4 ZTF_r 1317495066315 0 1.8862 154.874 10.368 26.1184 2.4783e-06 0.0239643 0.0935308 5.34345e-06 1836 30. 0.04405 0.04549 19.8363 26.1184 2 2459071.9950694 706120263 -8.61012699793 47.782158 -0.200447 1.222232 -19.07814062523 88.965416 -0.215889 1.043747 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1117 706 16 4 ZTF_r 1317500086315 0 1.6031 156.413 12.7898 26.1294 2.6833e-06 0.0249091 0.0884243 5.77207e-06 1832 30. 0.042671 0.048047 19.7165 26.1294 2 2459072.000081 706120263 -68.45442055758 52.762524 -1.443214 2.201680 -32.58112822684 102.984528 -0.318500 1.041922 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1118 706 16 4 ZTF_r 1317505116315 0 1.6783 160.425 18.8802 26.1511 3.8283e-06 0.0297313 0.0935971 8.23263e-06 1813 30. 0.038766 0.04673 19.2644 26.1511 2 2459072.0051157 706120263 -107.51271629268 78.045128 -1.532388 1.280623 -178.03434246034 149.783401 -1.196617 1.044017 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1119 706 16 4 ZTF_r 1319485826315 0 1.8386 140.715 9.66409 26.0138 2.5413e-06 0.0241972 0.0932736 5.46187e-06 1826 30. 0.044541 0.047383 19.8296 26.0138 2 2459073.9858218 706120263 29.30888607677 38.474781 0.847380 1.611322 23.47936214507 71.841843 0.329021 1.045825 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1120 706 16 4 ZTF_r 1319490756315 0 1.9599 141.669 9.73386 26.027 2.8152e-06 0.0254728 0.0899068 6.06719e-06 1827 30. 0.048079 0.047837 19.7986 26.027 2 2459073.9907523 706120263 -20.90893287102 45.357388 -0.512789 1.340832 116.0018707265 82.404099 1.417201 1.051446 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1121 706 16 4 ZTF_r 1319495696315 0 1.8778 141.872 10.3615 26.0241 2.695e-06 0.0248899 0.0931249 5.79447e-06 1822 30. 0.048052 0.050345 19.7542 26.0241 2 2459073.9956944 706120263 0.76178358212 47.427944 0.017867 1.800094 134.87010011598 87.615211 1.549713 1.051623 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1122 706 16 4 ZTF_r 1319500626315 0 2.0133 145.835 12.1084 26.0497 3.2351e-06 0.0273455 0.0989601 6.96022e-06 1827 30. 0.0453 0.048094 19.5569 26.0497 2 2459074.000625 706120263 -44.90814433773 55.614414 -0.898240 1.378006 -45.31049322122 101.422859 -0.449757 1.051352 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1123 706 16 4 ZTF_r 1319505576315 0 1.9126 150.259 17.5592 26.091 4.3686e-06 0.0318453 0.0929294 9.3883e-06 1815 30. 0.045297 0.046107 19.2115 26.091 2 2459074.0055787 706120263 76.70653994477 83.803093 1.018186 1.409325 287.04294524876 153.728012 1.879789 1.052598 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1124 706 16 4 ZTF_r 1321487016315 0 1.9564 134.475 8.77544 25.9797 2.4513e-06 0.0236977 0.0906715 5.27585e-06 1831 30. 0.046728 0.054249 19.8518 25.9797 2 2459075.9870139 706120263 1.08744894917 41.032871 0.029480 1.299491 38.76372309469 75.757484 0.515128 1.046123 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1125 706 16 4 ZTF_r 1321491886315 0 1.6812 138.068 8.90438 25.9856 2.0562e-06 0.0218386 0.0904694 4.42861e-06 1832 30. 0.043202 0.050087 19.9453 25.9856 2 2459075.9918866 706120263 -36.85153923893 37.713402 -1.086963 1.551652 -19.29832963955 71.324020 -0.272395 1.044401 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1126 706 16 4 ZTF_r 1321496756315 0 1.7846 139.823 9.34513 25.9992 2.3664e-06 0.023318 0.091694 5.10045e-06 1830 30. 0.03997 0.046921 19.8707 25.9992 2 2459075.9967593 706120263 -29.75774719159 42.414673 -0.780439 1.436328 46.87589614248 78.972115 0.597573 1.044069 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1127 706 16 4 ZTF_r 1321501646315 0 1.6467 141.617 10.7882 26.023 2.6482e-06 0.0247116 0.0891635 5.69607e-06 1830 30. 0.041944 0.046907 19.7794 26.023 2 2459076.0016435 706120263 27.25020612106 41.328995 0.733449 1.776571 43.17089652805 79.159302 0.549040 1.043498 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1128 706 16 4 ZTF_r 1321506516315 0 1.8522 145.143 14.6524 26.039 3.9097e-06 0.0300543 0.0855309 8.41379e-06 1831 30. 0.049377 0.046997 19.36 26.039 2 2459076.0065162 706120263 0.60453574972 66.789993 0.010069 1.354812 59.02006447008 124.160500 0.478555 1.046065 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1129 706 16 4 ZTF_r 1323489216315 0 1.8121 99.808 8.04392 25.6445 4.0818e-06 0.0307731 0.0974294 8.7453e-06 1822 30. 0.053981 0.045855 19.6878 25.6445 2 2459077.989213 706120263 -17.27340379917 37.165840 -0.516998 1.511109 45.17330221057 70.161362 0.648185 1.047030 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1130 706 16 4 ZTF_r 1323494056315 0 1.8203 139.68 7.08662 25.9992 2.2551e-06 0.0228213 0.0905729 4.833e-06 1822 30. 0.046835 0.044366 20.1809 25.9992 2 2459077.9940509 706120263 -38.31540400753 30.677685 -1.389331 2.099990 -57.02257368544 57.439358 -0.999430 1.045349 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1131 706 16 4 ZTF_r 1323498886315 0 1.8141 137.307 7.54605 25.9897 2.5079e-06 0.0240484 0.0880768 5.39505e-06 1822 30. 0.046049 0.042919 20.1039 25.9897 2 2459077.9988889 706120263 -14.91164060281 35.725437 -0.464304 1.525818 -26.31214320167 66.823883 -0.396406 1.044882 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1132 706 16 4 ZTF_r 1323503716315 0 1.8297 131.617 8.68116 25.9499 2.6562e-06 0.0247466 0.0867348 5.71734e-06 1825 30. 0.047226 0.042755 19.9099 25.9499 2 2459078.0037153 706120263 -16.03782167443 35.547302 -0.501873 1.108678 -68.05204953104 66.679070 -1.027465 1.045117 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1133 706 16 4 ZTF_r 1323508556315 0 1.8625 136.035 12.255 25.9527 7.5492e-06 0.0420291 0.0875325 1.61401e-05 1825 30. 0.055632 0.047808 19.4812 25.9527 2 2459078.0085532 706120263 51.53069181622 50.005173 1.146320 1.407699 84.49478078998 93.457520 0.910187 1.047750 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1134 706 16 4 ZTF_r 1325492456315 2048 1.9541 9.50607 7.22253 23.2528 0.00328515 0.417039 0.14305 0.00852325 457 30. 0.087476 0.08093 17.2225 23.2528 2 2459079.9924537 706120263 4.47299514033 35.235802 0.141211 1.023928 15.59875548434 65.780792 0.238729 1.054876 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1135 706 16 4 ZTF_r 1327493886315 0 1.7999 121.501 6.48958 25.8572 2.36e-06 0.0234902 0.0892906 5.05449e-06 1827 30. 0.066254 0.054072 20.1367 25.8572 2 2459081.9938889 706120263 17.96583723961 26.221001 0.762172 1.623235 66.88228496271 50.506252 1.333157 1.038712 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1136 706 16 4 ZTF_r 1327498836315 0 1.8057 124.267 6.58066 25.8715 2.1648e-06 0.0222937 0.0924272 4.66137e-06 1818 30. 0.055485 0.051919 20.1391 25.8715 2 2459081.998831 706120263 15.87517732512 26.446625 0.667733 1.861752 -30.89143341859 49.767918 -0.624890 1.044181 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1137 706 16 4 ZTF_r 1327503776315 0 1.813 125.593 7.31996 25.8828 2.3089e-06 0.0230021 0.0922279 4.96032e-06 1817 30. 0.064739 0.053299 20.0346 25.8828 2 2459082.0037731 706120263 -0.61916289059 31.936581 -0.021566 1.414293 -55.3708640449 60.408352 -0.922783 1.045614 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1138 706 16 4 ZTF_r 1327508726315 0 1.9771 126.052 9.43895 25.8955 2.7595e-06 0.0252079 0.0948968 5.93376e-06 1819 30. 0.049031 0.047974 19.6786 25.8955 2 2459082.0087269 706120263 -12.60106296031 41.983261 -0.333876 1.372413 -70.69392435212 77.279793 -0.920940 1.047935 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1139 706 16 4 ZTF_r 1329496206315 0 1.8309 106.823 6.39143 25.7157 2.6773e-06 0.0248775 0.0942362 5.76662e-06 1821 30. 0.063057 0.060753 19.9913 25.7157 2 2459083.9962037 706120263 0.53034195768 30.482731 0.019353 1.958158 -26.26197806674 57.824310 -0.457227 1.040485 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1140 706 16 4 ZTF_r 1329501086315 0 1.9106 110.479 6.7019 25.7437 2.8943e-06 0.0258489 0.0922342 6.22475e-06 1821 30. 0.064637 0.051278 19.9344 25.7437 2 2459084.001088 706120263 26.20849496755 30.556246 0.954107 1.621030 -48.67443686722 56.897762 -0.861234 1.039743 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
