 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 289 669 6 4 ZTF_r 829261032315 0 2.6558 201.038 5.6596 26.2254 2.93306e-05 0.0263037 0.128429 3.87316e-05 153 30. 0.062972 0.060372 20.285 26.2254 1 2458583.7610301 669120223 -64.59645933863 33.261494 -2.160338 0.918657 -97.34905551017 53.334339 -1.837554 1.071196 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 290 1667 16 4 ZTF_g 831198576315 0 1.9328 117.487 5.81957 26.1993 2.81058e-05 0.0279781 -0.0544219 3.93746e-05 160 30. 0.059745 0.060044 20.5572 26.1993 1 2458585.6985764 1667120163 -12.87094993577 28.842369 -0.496403 0.904241 22.95978651682 52.960194 0.436449 1.064328 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 291 669 6 4 ZTF_i 831247512315 0 1.7006 273.832 6.60593 25.7112 7.4832e-06 0.0198316 0.189323 2.36353e-05 151 30. 0.066389 0.056427 19.9211 25.7112 2 2458585.7475116 669120323 0.95012229197 25.307529 0.041762 0.984478 -35.35573012343 50.370308 -0.706644 1.030374 null null null null null 2458173.858345 2458266.716887 57
 292 669 6 4 ZTF_g 832173542315 0 1.8823 96.7096 8.49247 26.2327 7.58032e-05 0.0418999 -0.0482793 0.000102283 146 30. 0.062768 0.059444 20.1706 26.2327 1 2458586.6735417 669120123 -3.65670341123 35.229717 -0.115461 0.959856 -4.90982802576 66.942673 -0.073838 1.053429 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 293 669 6 4 ZTF_r 832216342315 0 1.4122 202.649 8.54655 26.288 4.57127e-05 0.0327864 0.103582 6.02274e-05 152 30. 0.071726 0.069738 20.366 26.288 1 2458586.7163426 669120223 34.97931375195 32.134632 1.210857 1.013592 71.35743159268 66.332390 1.083001 1.030122 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 294 1667 16 4 ZTF_g 832290556315 0 2.4641 115.463 7.52333 26.2019 4.31044e-05 0.0339924 -0.0633554 6.91403e-05 143 30. 0.077413 0.05947 20.0392 26.2019 1 2458586.7905556 1667120163 -55.31583466723 38.238247 -1.609186 1.035058 -41.20508239931 63.085835 -0.657558 1.075344 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 295 669 6 4 ZTF_i 833341682315 0 1.3569 218.312 14.3569 25.4637 1.65398e-05 0.029691 0.180964 5.23907e-05 152 30. 0.080817 0.072547 18.9704 25.4637 2 2458587.8416898 669120323 3.65451441928 49.600704 0.081959 1.066544 -41.81881189584 102.839890 -0.409379 1.032973 null null null null null 2458173.858345 2458266.716887 57
 296 1667 16 4 ZTF_g 834205856315 33554465 1.5325 21.8613 27.9929 24.1232 0.00854875 0.0785669 0.120978 0.0210422 12 30. 0.083063 0.05191 16.8365 24.1232 1 2458588.7058565 1667120163 -121.75099869948 118.710709 -1.140873 0.967382 -117.14192737935 231.313370 -0.509832 1.061567 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 297 669 6 4 ZTF_r 835200472315 33554433 2.0525 122.122 30.665 25.6759 0.000400539 0.0755328 0.149007 0.000627402 88 30. 0.070662 0.058111 18.1017 25.6759 1 2458589.7004745 669120223 126.43344486011 139.051376 1.011443 0.983199 446.60594426991 251.512604 1.787639 1.049184 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 298 669 6 4 ZTF_i 837288192315 0 1.7876 163.437 25.9054 25.2499 4.04587e-05 0.0406446 0.181845 0.000119995 121 30. 0.067483 0.063682 17.9443 25.2499 2 2458591.7881944 669120323 -62.57366716429 107.891899 -0.645145 0.995136 72.98627722364 211.053528 0.348148 1.045245 null null null null null 2458173.858345 2458266.716887 57
 299 669 6 4 ZTF_i 837290012315 0 1.8417 214.958 19.5305 25.4709 4.78282e-05 0.0466812 0.192045 0.000151211 137 30. 0.066771 0.057159 18.4556 25.4709 2 2458591.7900116 669120323 -222.12349024535 83.426125 -2.961742 0.974992 -601.74045640503 162.478943 -3.728441 1.041520 null null null null null 2458173.858345 2458266.716887 57
 300 669 6 4 ZTF_g 838165372315 0 1.7598 100.224 17.0447 26.2348 5.80937e-05 0.0339984 -0.0216621 0.000101725 112 30. 0.058063 0.054145 19.4318 26.2348 1 2458592.6653704 669120123 27.38336785025 66.274139 0.459619 1.053604 -106.7491781434 128.216492 -0.838177 1.050990 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 301 1667 16 4 ZTF_g 838208746315 0 1.8133 119.1 15.6778 26.2178 6.42389e-05 0.037725 -0.02819 0.000114991 115 30. 0.059176 0.053409 19.5515 26.2178 1 2458592.70875 1667120163 16.58345780872 60.958252 0.302620 1.009574 212.55854894333 114.396736 1.870597 1.072541 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 302 669 6 4 ZTF_r 838243412315 0 1.7846 205.414 14.8598 26.2832 4.45806e-05 0.0323038 0.125411 5.88377e-05 151 30. 0.068208 0.05901 19.6218 26.2832 1 2458592.7434144 669120223 -40.34020178394 64.775063 -0.692764 0.896695 164.49305183182 127.653198 1.297272 1.034650 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 303 1667 16 4 ZTF_r 839267626315 0 2.1339 187.187 10.4134 26.1026 2.71247e-05 0.0272673 0.123811 3.74343e-05 160 30. 0.066276 0.061038 19.7007 26.1026 1 2458593.7676273 1667120263 28.18784711355 49.383747 0.634940 1.045485 64.22227528096 87.040115 0.742816 1.060106 null null null null null 2458154.866146 2458618.760752 57
 304 669 6 4 ZTF_i 842347912315 0 1.8924 265.798 7.97497 25.6699 1.01578e-05 0.0230634 0.191169 3.30938e-05 150 30. 0.069671 0.059343 19.6201 25.6699 2 2458596.8479167 669120323 -4.67503145607 34.428711 -0.151049 0.903711 -26.58177918779 65.410873 -0.409119 1.033979 null null null null null 2458173.858345 2458266.716887 57
 305 1667 16 4 ZTF_r 843242786315 0 1.8658 182.71 5.02781 26.1102 2.73959e-05 0.0272648 0.105151 3.82783e-05 157 30. 0.062219 0.059935 20.6219 26.1102 1 2458597.7427894 1667120263 12.61728487396 22.002245 0.637902 0.946116 70.81073661481 41.424107 1.720922 1.049966 null null null null null 2458154.866146 2458618.760752 57
 306 669 6 4 ZTF_g 843256382315 0 2.2923 97.8727 4.45894 26.2389 5.76455e-05 0.0367029 -0.0604897 7.55143e-05 150 30. 0.078586 0.057213 20.6957 26.2389 1 2458597.7563889 669120123 -18.22208324429 23.141232 -0.875924 0.981766 26.82941137079 39.826694 0.678191 1.063608 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 307 669 6 4 ZTF_r 843347022315 0 1.8478 196.187 8.29836 26.2402 3.67141e-05 0.0289615 0.133792 4.76264e-05 151 30. 0.064003 0.057543 20.1989 26.2402 1 2458597.8470255 669120223 4.22659016024 36.600822 0.128456 0.905873 79.43758628593 70.422760 1.135607 1.034054 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 308 669 6 4 ZTF_g 846208212315 0 2.4334 100.676 4.31066 26.2626 3.59229e-05 0.0290588 -0.0566736 4.78192e-05 151 30. 0.071238 0.064871 20.6773 26.2626 1 2458600.7082176 669120123 -31.43587426793 23.507959 -1.487529 1.048744 -76.04937210339 39.237247 -1.951247 1.065739 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 309 1667 16 4 ZTF_g 847246206315 0 1.9278 119.573 3.37829 26.21 2.43859e-05 0.0263143 -0.0720289 3.41186e-05 163 30. 0.065886 0.05606 21.1017 26.21 1 2458601.7462037 1667120163 17.85996104786 15.963973 1.244498 0.958382 -15.66879277913 29.501368 -0.534698 1.058290 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 310 1667 16 4 ZTF_r 848259446315 33554432 2.8319 135.451 4.71021 25.7912 0.000196707 0.0743072 0.0957325 0.000274498 161 30. 0.071161 0.066079 20.0001 25.7912 1 2458602.7594444 1667120263 -14.01526143435 28.969681 -0.538161 0.978531 -36.43879462172 44.387280 -0.826458 1.077775 null null null null null 2458154.866146 2458618.760752 57
 311 669 6 4 ZTF_g 851236162315 0 2.4882 95.9256 4.08092 26.2246 5.07534e-05 0.0340508 -0.06205 6.59446e-05 150 30. 0.079897 0.064348 20.6862 26.2246 1 2458605.736169 669120123 41.99063429149 23.958469 1.949612 0.973263 41.20138033294 38.898937 1.066324 1.076745 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 312 1667 16 4 ZTF_r 852242186315 0 2.1966 180.03 4.82088 26.0541 2.75841e-05 0.0275454 0.112893 3.84289e-05 158 30. 0.066637 0.05963 20.4723 26.0541 1 2458606.7421875 1667120263 18.64177368158 26.248312 0.790025 0.944215 11.80756040135 44.937527 0.264525 1.073043 null null null null null 2458154.866146 2458618.760752 57
 313 669 6 4 ZTF_i 853257872315 0 1.442 264.865 5.73672 25.689 7.8554e-06 0.0204254 0.186603 2.60017e-05 150 30. 0.072087 0.065623 20.0625 25.689 2 2458607.7578704 669120323 14.52749723726 23.096445 0.699682 0.952627 5.11182556074 46.919601 0.109682 1.027501 null null null null null 2458173.858345 2458266.716887 57
 314 669 6 4 ZTF_g 854205642315 0 1.7231 97.0327 4.54636 26.2533 6.48135e-05 0.0387677 -0.0748095 8.43747e-05 154 30. 0.061118 0.059027 20.8945 26.2533 1 2458608.7056481 669120123 0.63826780103 16.511314 0.043001 1.029446 -21.7701269425 32.143604 -0.681839 1.041906 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 315 669 6 4 ZTF_r 854236402315 0 2.0013 194.997 5.86578 26.2168 2.66992e-05 0.0250999 0.125152 3.49492e-05 152 30. 0.063746 0.059266 20.4964 26.2168 1 2458608.7364005 669120223 14.02392930309 25.078650 0.622043 0.970677 76.91679794047 47.209198 1.640249 1.041439 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 316 669 6 4 ZTF_r 858196702315 0 1.589 195.745 5.27038 26.2593 4.62096e-05 0.0329317 0.120814 6.04309e-05 155 30. 0.068777 0.058625 20.7885 26.2593 1 2458612.6967014 669120223 2.10858088144 21.804140 0.107574 0.912036 -4.79064373879 44.443577 -0.108518 1.031274 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 317 1667 16 4 ZTF_r 864260756315 0 1.8251 159.334 17.9235 25.927 4.78299e-05 0.0362606 0.0888332 6.75619e-05 158 30. 0.064189 0.056978 19.0443 25.927 1 2458618.7607523 1667120263 -35.4580916894 58.444366 -0.674881 1.123364 -81.28255928662 114.235504 -0.716327 1.036336 null null null null null 2458154.866146 2458618.760752 57
 318 669 6 4 ZTF_r 864301312315 0 1.6072 110.388 24.6925 25.5678 0.000106164 0.0435685 0.122777 0.000143013 118 30. 0.074881 0.05977 18.4114 25.5678 1 2458618.8013194 669120223 -19.71475910242 89.257919 -0.245697 1.040620 292.77839566025 183.769272 1.603915 1.038953 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 319 669 6 4 ZTF_g 868159202315 0 2.0344 69.6368 14.6777 25.8981 7.49876e-05 0.0364947 -0.0609255 0.000137851 100 30. 0.069856 0.058587 19.1344 25.8981 1 2458622.6592014 669120123 -9.58843020146 71.273491 -0.149649 0.947836 88.43260730186 130.701157 0.681158 1.056635 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 320 669 6 4 ZTF_i 874166142315 0 1.6501 257.692 6.79018 25.6568 1.08623e-05 0.0240353 0.189799 3.54004e-05 152 30. 0.067296 0.069225 19.8186 25.6568 2 2458628.6661458 669120323 -12.03941886723 26.329842 -0.508642 0.993368 -84.56153122198 52.784920 -1.612791 1.029690 null null null null null 2458173.858345 2458266.716887 57
 321 669 6 4 ZTF_i 874176052315 0 1.33 259.028 6.26779 25.6679 1.09726e-05 0.0241848 0.175538 3.56441e-05 151 30. 0.087616 0.062177 19.9647 25.6679 2 2458628.6760532 669120323 13.68871417773 24.484583 0.621906 0.990332 -2.26465442217 50.445385 -0.045196 1.026425 null null null null null 2458173.858345 2458266.716887 57
 322 669 6 4 ZTF_r 878179712315 0 2.0415 194.849 5.991 26.2 2.96661e-05 0.0260967 0.133162 3.84743e-05 153 30. 0.063032 0.064496 20.4465 26.2 3 2458632.6797106 669120223 -3.62864655753 28.023943 -0.144036 0.880304 -27.75500643478 52.226166 -0.535018 1.037663 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 323 669 6 4 ZTF_r 879170852315 0 1.8297 196.212 6.35956 26.2212 3.27077e-05 0.0278236 0.139425 4.29695e-05 154 30. 0.068187 0.060179 20.51 26.2212 3 2458633.6708565 669120223 22.03699368891 26.241537 0.934153 0.933665 24.66614012708 52.243248 0.475320 1.033296 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 324 669 6 4 ZTF_r 879171772315 0 1.8435 196.556 6.31519 26.2086 3.05713e-05 0.0268755 0.132093 4.04455e-05 153 30. 0.065905 0.05976 20.4751 26.2086 1 2458633.6717708 669120223 39.97479654907 25.551384 1.740310 1.002085 97.91581832997 50.045422 1.969717 1.034492 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 325 669 6 4 ZTF_g 879222122315 0 1.7514 92.2591 5.11244 26.168 3.56242e-05 0.0289119 -0.0498887 4.74565e-05 152 30. 0.068964 0.060966 20.6887 26.168 3 2458633.7221296 669120123 -22.39844705166 20.059336 -1.242099 1.074975 37.52215810632 39.210823 0.963379 1.046530 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 326 669 6 4 ZTF_g 879223492315 0 1.774 92.2074 5.14146 26.1782 4.69055e-05 0.0327942 -0.0583041 6.1737e-05 152 30. 0.067425 0.059429 20.6841 26.1782 1 2458633.7234954 669120123 -16.40045178891 21.021503 -0.867854 1.048179 -12.58272065246 41.311016 -0.306637 1.043066 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 327 669 6 4 ZTF_r 880183202315 0 1.8003 191.079 5.95439 26.2029 3.51455e-05 0.0283176 0.125639 4.57067e-05 152 30. 0.061968 0.05862 20.5506 26.2029 3 2458634.683206 669120223 23.43871805523 24.507370 1.063878 0.970914 8.89006887464 48.582817 0.184220 1.028931 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 328 669 6 4 ZTF_g 880218122315 0 2.3208 89.5057 4.73545 26.1468 4.46256e-05 0.0322935 -0.074783 5.8461e-05 151 30. 0.075308 0.060545 20.4969 26.1468 3 2458634.718125 669120123 -22.22270740636 25.264908 -0.978440 1.023090 -11.2252274473 43.776810 -0.258146 1.056490 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 329 669 6 4 ZTF_g 881198922315 0 1.9794 92.9997 4.19309 26.1952 4.71414e-05 0.033464 -0.0725522 6.28058e-05 151 30. 0.070679 0.057029 20.8355 26.1952 3 2458635.6989236 669120123 3.68237260061 18.965189 0.215986 1.000166 -59.47146923303 34.921928 -1.714453 1.052446 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 330 669 6 4 ZTF_r 881240332315 0 1.3791 190.272 5.51068 26.2103 3.08565e-05 0.026344 0.111952 4.00211e-05 151 30. 0.070188 0.077409 20.7326 26.2103 3 2458635.7403356 669120223 -16.81058707407 21.800417 -0.857774 0.964141 4.72293277602 46.025635 0.103306 1.025553 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 331 669 6 4 ZTF_g 882260202315 0 2.3294 87.2184 4.57512 26.137 6.31494e-05 0.0375548 -0.0873166 8.14422e-05 150 30. 0.084124 0.068006 20.5063 26.137 1 2458636.7602083 669120123 -23.97084716527 25.285097 -1.054566 0.938709 -39.32860657197 44.000706 -0.899838 1.050449 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 332 669 6 4 ZTF_r 885182842315 0 1.7488 192.034 5.93536 26.2125 2.82442e-05 0.0254934 0.125985 3.75587e-05 151 30. 0.062013 0.061985 20.5755 26.2125 1 2458639.6828472 669120223 23.54121232184 25.117559 1.042572 0.820384 33.89073197028 49.420296 0.690384 1.034299 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 333 669 6 4 ZTF_g 885223202315 0 2.0468 90.618 4.80913 26.1695 5.0037e-05 0.0342383 -0.0753066 6.54205e-05 154 30. 0.078072 0.064811 20.6319 26.1695 1 2458639.723206 669120123 -1.99077176191 23.830708 -0.092926 0.895787 -44.76415384833 43.633369 -1.032825 1.050283 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 334 669 6 4 ZTF_g 888202582315 0 2.3431 96.9397 6.09718 26.2467 5.08316e-05 0.0349547 -0.0952669 6.66202e-05 154 30. 0.083735 0.062954 20.3075 26.2467 1 2458642.702581 669120123 6.41325198 34.380211 0.207503 0.939884 40.79862491386 59.072308 0.695307 1.058346 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 335 669 6 4 ZTF_r 888216032315 0 1.5907 201.633 6.9665 26.2402 3.4377e-05 0.0279619 0.115298 4.45579e-05 151 30. 0.062417 0.072186 20.4797 26.2402 1 2458642.7160301 669120223 -13.79050005598 25.754457 -0.595638 0.923665 33.53543193645 52.848949 0.638826 1.029188 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 336 669 6 4 ZTF_g 891198592315 0 1.9378 92.2712 10.7942 26.1872 4.98674e-05 0.0330946 -0.0572877 7.33407e-05 135 30. 0.072373 0.066342 19.7953 26.1872 1 2458645.6985995 669120123 -67.8976938304 47.736874 -1.582180 0.922275 -87.93276973662 90.335915 -0.979954 1.045570 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 337 669 6 4 ZTF_g 894185202315 0 2.2778 91.8718 12.1436 26.1998 5.40346e-05 0.0335772 -0.0669909 9.13789e-05 118 30. 0.067949 0.056404 19.5462 26.1998 1 2458648.6852083 669120123 -53.80259846623 56.625340 -1.056932 1.073369 11.50947005697 98.792648 0.117286 1.056497 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 338 669 6 4 ZTF_r 894194752315 0 2.5612 191.799 11.518 26.1706 4.19442e-05 0.0312663 0.13991 5.52901e-05 150 30. 0.072393 0.065923 19.5044 26.1706 1 2458648.6947569 669120223 -118.57838973428 65.725136 -2.006914 0.921633 -229.43460274998 105.307076 -2.193393 1.080491 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 339 669 6 4 ZTF_g 897174302315 0 1.8124 92.3331 17.6078 26.2182 7.17173e-05 0.037183 -0.0560918 0.000120872 109 30. 0.074025 0.062245 19.3477 26.2182 1 2458651.6743056 669120123 82.04603968252 72.422592 1.260197 1.058027 197.01175251178 139.184006 1.425010 1.056792 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 340 669 6 4 ZTF_r 897237892315 0 1.7124 189.088 16.9882 26.1799 5.74758e-05 0.0365894 0.119001 7.37595e-05 154 30. 0.069023 0.068216 19.3982 26.1799 1 2458651.7378935 669120223 -12.1669925989 64.018639 -0.211413 1.059428 -292.63476998742 130.590485 -2.255951 1.034062 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 341 669 6 4 ZTF_r 900176742315 0 2.1204 190.674 8.25005 26.155 3.31601e-05 0.0274598 0.128027 4.40189e-05 149 30. 0.06777 0.06093 20.0042 26.155 1 2458654.6767477 669120223 -54.52340969266 38.523315 -1.574397 0.953003 -72.69481424358 70.517281 -1.037822 1.045539 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 342 669 6 4 ZTF_g 900264962315 0 2.4579 73.3658 13.9797 25.9081 9.31371e-05 0.0381087 -0.0417248 0.000174646 90 30. 0.108091 0.076205 19.0509 25.9081 1 2458654.7649653 669120123 -76.86384171537 75.615517 -1.130748 0.930138 -85.12759574485 129.054382 -0.664068 1.051212 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 343 669 6 4 ZTF_r 904184542315 0 1.6058 189.474 6.78567 26.1924 4.54754e-05 0.0320868 0.129549 5.80656e-05 152 30. 0.072351 0.064636 20.4551 26.1924 1 2458658.6845486 669120223 11.08696284914 28.135445 0.438343 0.928631 30.70513713478 57.648266 0.536216 1.029099 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
