# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:16:36
#
# Requested input R.A. = 103.8479342 degrees
# Requested input Dec. = 27.7219843 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 264 614 12 1 ZTF_r 1046356634415 0 1.5229 163.074 17.351 26.2075 2.6218e-06 0.0246896 0.0794774 8.81753e-06 2077 30. 0.046791 0.052264 19.5417 26.2075 2 2458800.8566319 614120244 -79.41806539903 60.877628 -1.451164 0.918351 42.71164064286 119.064705 0.361142 1.035754 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 265 614 12 1 ZTF_r 1046357084415 0 1.5204 162.513 17.3626 26.2012 2.5347e-06 0.0240479 0.0853433 8.56446e-06 2073 30. 0.04663 0.049237 19.5349 26.2012 2 2458800.8570833 614120244 -99.287550723 52.534168 -2.102363 1.087902 -349.73506024726 102.968231 -3.419410 1.034729 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 266 614 12 1 ZTF_r 1046357534415 0 1.5775 161.756 17.3877 26.2079 1.7164e-06 0.0200859 0.0865225 5.74653e-06 2081 30. 0.042774 0.049123 19.5379 26.2079 2 2458800.8575347 614120244 -8.86133517473 62.239727 -0.158375 1.005877 -21.07233858722 121.806419 -0.174164 1.034975 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 267 614 12 1 ZTF_r 1046357984415 0 1.5849 162.069 17.3655 26.198 2.262e-06 0.0230171 0.0846034 7.57008e-06 2081 30. 0.040039 0.047685 19.5258 26.198 2 2458800.8579861 614120244 -97.12288849708 62.227528 -1.736176 0.954806 -337.85935480667 121.945793 -2.789230 1.034448 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 268 614 12 1 ZTF_r 1046358434415 0 1.6044 163.096 17.3605 26.2089 1.8009e-06 0.0204751 0.0817653 6.03693e-06 2080 30. 0.038553 0.048314 19.5192 26.2089 2 2458800.8584375 614120244 -16.44386484815 63.934860 -0.286102 0.937594 224.56261586198 125.035454 1.808088 1.035405 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 269 614 12 1 ZTF_r 1046358884415 0 1.4948 163.801 17.3374 26.2121 1.7971e-06 0.0205838 0.0835191 6.00325e-06 2082 30. 0.047183 0.055757 19.5568 26.2121 2 2458800.8588889 614120244 16.42053387974 60.950687 0.299684 1.043675 6.19776271155 119.956924 0.052015 1.034583 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 270 614 12 1 ZTF_r 1046359344415 0 1.5268 161.782 17.3024 26.199 1.8851e-06 0.0209634 0.0845813 6.32244e-06 2080 30. 0.045731 0.051671 19.5377 26.199 2 2458800.8593403 614120244 -153.9348133105 51.554356 -3.321439 1.141465 -108.7395031897 100.696114 -1.087151 1.036428 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 271 614 12 1 ZTF_r 1046359794415 0 1.5953 162.521 17.391 26.2037 2.164e-06 0.0225292 0.08383 7.25065e-06 2080 30. 0.040516 0.048116 19.5214 26.2037 2 2458800.8597917 614120244 -88.34319867672 57.521008 -1.708447 1.058995 -78.21099147257 111.471085 -0.706351 1.038116 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 272 614 12 1 ZTF_r 1046360244415 0 1.6033 162.317 17.4178 26.2132 1.7412e-06 0.0203067 0.0835952 5.80269e-06 2081 30. 0.041877 0.045271 19.5256 26.2132 2 2458800.8602431 614120244 -121.05681226754 62.455036 -2.156138 1.041905 -198.44310725523 120.743622 -1.654577 1.036891 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 273 614 12 1 ZTF_r 1046360694415 0 1.6846 161.404 17.427 26.2067 2.3159e-06 0.0232986 0.083948 7.77063e-06 2083 30. 0.045545 0.048696 19.5084 26.2067 2 2458800.8606944 614120244 -19.40971790511 64.841446 -0.332982 0.951167 -229.34907379243 123.157066 -1.874791 1.041815 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 274 614 12 1 ZTF_r 1046361144415 0 1.6211 162.073 17.4233 26.21 1.8457e-06 0.0207061 0.0859822 6.19856e-06 2080 30. 0.042251 0.045361 19.5169 26.21 2 2458800.8611458 614120244 -72.55228091073 60.448933 -1.335111 0.970485 33.50101473826 115.951096 0.290870 1.038214 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 275 614 12 1 ZTF_r 1046361604415 0 1.7027 163.012 17.309 26.2058 1.8687e-06 0.020834 0.0871311 6.2773e-06 2078 30. 0.043535 0.043363 19.489 26.2058 2 2458800.8616088 614120244 -6.40427486558 60.762978 -0.117243 0.965952 8.67471330678 115.498360 0.075613 1.040144 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 276 614 12 1 ZTF_r 1046362044415 0 1.6497 162.791 17.3749 26.2161 2.4108e-06 0.0236875 0.0822333 8.08376e-06 2080 30. 0.04163 0.044065 19.5309 26.2161 2 2458800.8620486 614120244 -53.30957185428 62.381870 -0.950608 0.947419 -128.10417600415 120.911346 -1.066624 1.038926 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 277 614 12 1 ZTF_r 1046362504415 0 1.5945 163.401 17.4404 26.1999 1.9813e-06 0.0215545 0.0829314 6.62506e-06 2082 30. 0.045463 0.045986 19.5091 26.1999 2 2458800.8625 614120244 -31.83198562109 61.150513 -0.579053 0.923776 -85.44393915379 117.213196 -0.733871 1.039045 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 278 614 12 1 ZTF_r 1046362954415 0 1.4955 163.608 17.3271 26.21 2.1754e-06 0.0225806 0.0834924 7.27677e-06 2080 30. 0.052598 0.053377 19.5608 26.21 2 2458800.8629514 614120244 -61.65183725616 58.534492 -1.171626 0.968122 -174.54132711963 115.361534 -1.523184 1.033981 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 279 614 12 1 ZTF_r 1046363404415 0 1.4965 162.603 17.4097 26.205 1.9969e-06 0.02164 0.0824909 6.68192e-06 2079 30. 0.044188 0.055471 19.5458 26.205 2 2458800.8634028 614120244 -146.70640050566 57.237572 -2.851167 1.049197 55.3558849301 112.679817 0.494576 1.034798 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 280 614 12 1 ZTF_r 1046363854415 0 1.4518 163.416 17.2984 26.1989 1.8328e-06 0.0207514 0.0847573 6.12179e-06 2081 30. 0.054496 0.053432 19.5566 26.1989 2 2458800.8638542 614120244 140.29796071207 57.251820 2.725944 0.903241 205.41216127544 112.986504 1.830268 1.035922 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 281 614 12 1 ZTF_r 1046364304415 0 1.5273 162.802 17.3838 26.2139 1.7163e-06 0.0200381 0.0892177 5.75264e-06 2081 30. 0.04337 0.052755 19.5475 26.2139 2 2458800.8643056 614120244 -4.12960388282 61.974800 -0.074122 0.945213 10.46523801982 121.568024 0.086665 1.034334 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 282 614 12 1 ZTF_r 1046364754415 0 1.5505 163.674 17.4037 26.2024 2.1924e-06 0.0226441 0.0799117 7.33975e-06 2082 30. 0.044373 0.048783 19.5268 26.2024 2 2458800.8647569 614120244 -34.36220770472 58.298824 -0.655656 0.889083 -288.95457034376 113.901703 -2.553963 1.036054 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 283 614 12 1 ZTF_r 1046365204415 0 1.4778 163.557 17.3376 26.2109 1.8567e-06 0.0208525 0.0822125 6.22222e-06 2085 30. 0.047835 0.056778 19.5701 26.2109 2 2458800.8652083 614120244 -106.27685189136 59.115822 -1.999815 0.895799 -434.58546290351 117.493881 -3.723704 1.032894 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 284 614 12 1 ZTF_r 1046365654415 0 1.557 164.339 17.3441 26.2052 1.8225e-06 0.0205651 0.0845117 6.11672e-06 2080 30. 0.04452 0.04983 19.533 26.2052 2 2458800.8656597 614120244 -74.64213624707 57.947971 -1.432850 1.022527 -22.71445185985 112.601196 -0.203083 1.036053 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 285 614 12 1 ZTF_r 1046366114415 0 1.4761 162.028 17.2677 26.2114 1.9932e-06 0.0215438 0.0823096 6.70019e-06 2081 30. 0.052616 0.054337 19.5662 26.2114 2 2458800.8661111 614120244 -17.88736435037 59.639835 -0.333630 1.031210 -322.73678021661 117.422058 -2.767030 1.035159 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 286 614 12 1 ZTF_r 1046366564415 0 1.6107 161.274 17.3406 26.2062 2.3093e-06 0.0232376 0.0820922 7.74452e-06 2081 30. 0.04517 0.047249 19.5195 26.2062 2 2458800.8665625 614120244 -145.50581708096 59.787010 -2.707250 1.097379 -144.79284783916 115.569450 -1.261303 1.037935 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 287 614 12 1 ZTF_r 1046367014415 0 1.4975 162.28 17.3117 26.2126 2.3059e-06 0.0231366 0.0834238 7.72914e-06 2079 30. 0.050679 0.055734 19.5653 26.2126 2 2458800.8670139 614120244 -10.07229630911 57.365959 -0.195312 0.985438 -60.92841561532 113.274391 -0.541506 1.034738 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 288 614 12 1 ZTF_r 1046367464415 0 1.4815 162.667 17.3268 26.2147 2.1371e-06 0.0222731 0.0831334 7.17426e-06 2076 30. 0.049453 0.057414 19.5681 26.2147 2 2458800.8674653 614120244 -82.63832786496 55.157104 -1.666613 1.080652 -356.79999550184 108.860611 -3.299660 1.034003 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 289 614 12 1 ZTF_r 1046367914415 0 1.4966 161.978 17.2839 26.202 2.5017e-06 0.023976 0.0802529 8.43255e-06 2075 30. 0.05045 0.053279 19.5482 26.202 2 2458800.8679167 614120244 -69.56228241854 53.269093 -1.452624 1.073842 62.70811622929 104.784294 0.602480 1.035440 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 290 614 12 1 ZTF_r 1046368364415 0 1.5244 163.087 17.2659 26.2081 2.4915e-06 0.02433 0.0804279 8.29304e-06 2085 30. 0.045304 0.0537 19.5564 26.2081 2 2458800.8683681 614120244 44.91346624013 56.280170 0.887720 0.910806 171.49391958471 110.984947 1.555607 1.035175 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 291 614 12 1 ZTF_r 1046368814415 0 1.5259 163.224 17.2491 26.2294 2.1584e-06 0.0224165 0.0825793 7.22583e-06 2078 30. 0.050346 0.052724 19.5797 26.2294 2 2458800.8688194 614120244 16.43965497164 64.792107 0.282244 0.928854 -106.96819207199 126.429916 -0.851765 1.036124 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 292 614 12 1 ZTF_r 1046369274415 0 1.4744 162.622 17.2115 26.2119 1.9489e-06 0.021249 0.0904323 6.5372e-06 2076 30. 0.051895 0.055791 19.5664 26.2119 2 2458800.8692708 614120244 77.61473427594 58.184231 1.483863 0.991749 -18.48943658084 114.544937 -0.162504 1.036135 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 293 614 12 1 ZTF_r 1046369724415 0 1.5497 163.263 17.19 26.2199 1.7606e-06 0.0203385 0.0824898 5.887e-06 2079 30. 0.046382 0.051524 19.5586 26.2199 2 2458800.8697222 614120244 -150.06357430465 60.312191 -2.767738 1.026266 -288.19597651683 117.654129 -2.466016 1.035239 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 294 614 12 1 ZTF_r 1046370174415 0 1.5611 163.86 17.266 26.2216 1.8463e-06 0.0207557 0.0877581 6.18612e-06 2081 30. 0.040128 0.051563 19.5642 26.2216 2 2458800.8701736 614120244 10.5984247944 61.622719 0.191318 1.004530 39.6368137787 120.355072 0.331550 1.035157 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 295 614 12 1 ZTF_r 1046370624415 0 1.4953 162.87 17.2786 26.2157 2.1275e-06 0.0221947 0.0852886 7.13767e-06 2080 30. 0.048995 0.054742 19.5659 26.2157 2 2458800.870625 614120244 64.50480844816 59.084610 1.214430 0.964189 -104.45148921056 115.528839 -0.910205 1.035835 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 296 614 12 1 ZTF_r 1046371074415 0 1.4748 163.289 17.2271 26.2189 1.8221e-06 0.0206656 0.0831498 6.09493e-06 2079 30. 0.051579 0.057393 19.5771 26.2189 2 2458800.8710764 614120244 -86.2486381314 62.440224 -1.536536 0.934125 -198.74434639231 123.348068 -1.622100 1.035028 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 297 614 12 1 ZTF_r 1046371524415 0 1.5948 162.574 17.229 26.2155 2.6738e-06 0.0250969 0.0809118 8.90042e-06 2078 30. 0.043337 0.049584 19.5431 26.2155 2 2458800.8715278 614120244 83.76061999236 63.798069 1.460451 0.922694 20.88173729787 123.259964 0.170553 1.037252 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 298 614 12 1 ZTF_r 1046371974415 0 1.5706 163.119 17.1805 26.2064 1.8681e-06 0.0208624 0.0873151 6.25589e-06 2079 30. 0.049601 0.049906 19.5425 26.2064 2 2458800.8719792 614120244 -129.05388128015 62.108379 -2.311403 0.946420 -304.59110935388 120.598419 -2.542675 1.035955 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 299 614 12 1 ZTF_r 1046372434415 0 1.5619 162.356 17.2708 26.2258 3.1098e-06 0.0271778 0.0784048 1.03801e-05 2087 30. 0.0511 0.050591 19.5639 26.2258 2 2458800.8724306 614120244 -30.19871714775 59.373840 -0.565781 0.956863 -36.56130947712 115.341187 -0.319119 1.038150 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 300 614 12 1 ZTF_r 1046372884415 0 1.5292 161.644 17.1549 26.2071 1.8289e-06 0.0205544 0.086001 6.14291e-06 2077 30. 0.041196 0.056972 19.5531 26.2071 2 2458800.8728819 614120244 -28.95120029729 58.543774 -0.550099 0.929526 -52.76175057424 114.342476 -0.464544 1.034646 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 301 614 12 1 ZTF_r 1046373334415 0 1.5062 162.21 17.2129 26.223 3.2296e-06 0.0275082 0.0774838 1.08224e-05 2078 30. 0.047289 0.055057 19.5828 26.223 2 2458800.8733333 614120244 -60.68696286649 57.143833 -1.181356 0.985325 102.6951522411 112.450195 0.919401 1.034918 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 302 614 12 1 ZTF_r 1046373794415 0 1.4947 162.452 17.1701 26.2138 2.0281e-06 0.0218586 0.0815694 6.76495e-06 2079 30. 0.055601 0.056371 19.5809 26.2138 2 2458800.8737963 614120244 -136.54238588333 59.950916 -2.533532 0.927227 -195.15131268108 117.078735 -1.678064 1.037955 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 303 614 12 1 ZTF_r 1046374244415 0 1.4736 161.433 17.1321 26.2069 2.3351e-06 0.0231529 0.0832209 7.86915e-06 2075 30. 0.053149 0.054648 19.5714 26.2069 2 2458800.8742477 614120244 23.79814603857 57.760288 0.458320 0.999885 5.54976600664 112.831963 0.049517 1.037225 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 304 614 12 1 ZTF_r 1046374694415 0 1.4748 162.274 17.183 26.2 2.0055e-06 0.0217441 0.0881016 6.68956e-06 2079 30. 0.055563 0.057917 19.5729 26.2 2 2458800.8746991 614120244 -74.35201795176 54.171436 -1.526783 1.020769 -240.28682143277 106.913033 -2.262635 1.036401 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 305 614 12 1 ZTF_r 1046375154415 0 1.4936 164.225 17.0768 26.2154 2.0803e-06 0.0220148 0.080394 6.97333e-06 2079 30. 0.047975 0.055887 19.5742 26.2154 2 2458800.8751505 614120244 -47.76646799711 53.602390 -0.991274 0.953663 -77.81609114897 105.651581 -0.741496 1.033787 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 306 614 12 1 ZTF_r 1046375604415 0 1.4787 164.108 17.1795 26.2025 2.0121e-06 0.0216001 0.0867536 6.76076e-06 2080 30. 0.0508 0.055083 19.5587 26.2025 2 2458800.8756019 614120244 -37.67347649963 57.645035 -0.726990 1.031911 -52.73254726024 113.876938 -0.466185 1.034835 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 307 614 12 1 ZTF_r 1046376054415 0 1.4651 163.305 17.121 26.2094 1.8883e-06 0.0210898 0.0823576 6.3113e-06 2081 30. 0.047176 0.059497 19.5758 26.2094 2 2458800.8760532 614120244 -96.05341355409 58.175186 -1.836665 0.941245 -55.74953864965 115.969513 -0.483964 1.033442 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 308 614 12 1 ZTF_r 1046376504415 0 1.6228 162.488 17.1369 26.2354 2.0901e-06 0.0221282 0.0827638 6.99756e-06 2079 30. 0.032578 0.051906 19.5637 26.2354 2 2458800.8765046 614120244 101.56773239186 58.303223 1.937840 1.007319 -41.02886721869 114.406975 -0.361037 1.032737 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 309 614 12 1 ZTF_r 1046376954415 0 1.485 164.377 17.1203 26.2172 1.8109e-06 0.0206429 0.080408 6.04963e-06 2083 30. 0.045381 0.058121 19.5856 26.2172 2 2458800.876956 614120244 -102.70678042109 54.917435 -2.080385 0.937143 -106.0205951915 109.451294 -0.975179 1.033448 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 310 614 12 1 ZTF_r 1046377404415 0 1.4926 163.521 17.0997 26.2099 1.7216e-06 0.0200015 0.0858469 5.7724e-06 2079 30. 0.042166 0.057485 19.5836 26.2099 2 2458800.8774074 614120244 63.92374750205 57.328220 1.240362 0.976416 53.24845459466 114.658836 0.467536 1.033444 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 311 614 12 1 ZTF_r 1046377854415 0 1.484 163.902 17.046 26.2211 2.176e-06 0.0224165 0.0867466 7.31529e-06 2078 30. 0.04351 0.061075 19.605 26.2211 2 2458800.8778588 614120244 -89.22871199479 57.436581 -1.728108 0.966577 29.23461220479 116.146683 0.253399 1.031001 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 312 614 12 1 ZTF_r 1046378314415 0 1.5391 162.495 16.975 26.2179 1.7334e-06 0.0202235 0.0785837 5.78814e-06 2083 30. 0.037608 0.058843 19.5903 26.2179 2 2458800.8783102 614120244 -78.06453481441 58.945229 -1.473194 0.993250 -272.5341865732 117.473930 -2.335580 1.030324 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 313 614 12 1 ZTF_r 1046378764415 0 1.4816 164.177 17.0423 26.2133 2.1855e-06 0.0225367 0.0834549 7.3257e-06 2076 30. 0.047667 0.055288 19.5746 26.2133 2 2458800.8787616 614120244 -64.41961755611 57.978390 -1.235967 1.005241 1.07920449563 114.572594 0.009483 1.034466 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 314 614 12 1 ZTF_r 1046379214415 0 1.4804 162.799 16.9637 26.2295 2.552e-06 0.024273 0.0767171 8.58387e-06 2078 30. 0.041281 0.059959 19.6076 26.2295 2 2458800.879213 614120244 -18.12880791503 61.523426 -0.327781 0.988665 11.1829025082 122.999420 0.091531 1.031659 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 315 614 12 1 ZTF_r 1046379664415 0 1.4593 164.07 16.8852 26.2127 2.3744e-06 0.0235598 0.082144 7.94942e-06 2081 30. 0.052375 0.059923 19.6047 26.2127 2 2458800.8796644 614120244 43.02609400762 56.005749 0.854583 0.962713 73.9624983184 111.388168 0.668479 1.034110 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 316 614 12 1 ZTF_r 1046380114415 0 1.4886 163.742 16.9412 26.2112 2.1441e-06 0.0223365 0.082161 7.19267e-06 2076 30. 0.051975 0.05622 19.5902 26.2112 2 2458800.8801157 614120244 -22.37865442917 58.692307 -0.424138 0.896986 -54.63118979354 115.649765 -0.475566 1.036507 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 317 614 12 1 ZTF_r 1046380564415 0 1.5692 163.601 16.9669 26.2107 1.9305e-06 0.0212846 0.0841085 6.46161e-06 2083 30. 0.048021 0.051997 19.5635 26.2107 2 2458800.8805671 614120244 57.32300993473 55.724075 1.144303 1.050733 197.87054747827 108.651672 1.833411 1.036149 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 318 614 12 1 ZTF_r 1046381014415 0 1.5611 162.912 16.8644 26.2161 1.9921e-06 0.0215879 0.0829732 6.67628e-06 2083 30. 0.046398 0.04975 19.5768 26.2161 2 2458800.8810185 614120244 67.66638075867 58.753590 1.281131 1.020524 -21.98742145148 114.132385 -0.193946 1.035581 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 319 614 12 1 ZTF_r 1046381464415 0 1.5667 163.142 16.9484 26.2167 2.9801e-06 0.0261945 0.0881637 1.00268e-05 2077 30. 0.047736 0.050034 19.5609 26.2167 2 2458800.8814699 614120244 -154.90224526982 57.733467 -2.984591 0.982229 -168.09131432689 112.206673 -1.508140 1.036941 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 320 614 12 1 ZTF_r 1046382374415 0 1.492 162.455 16.9486 26.2143 1.9043e-06 0.021229 0.0825174 6.33459e-06 2076 30. 0.053453 0.05329 19.5922 26.2143 2 2458800.8823727 614120244 52.85321782451 61.630138 0.953966 0.926963 85.27608665006 120.617271 0.711759 1.035970 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
