# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:38
#
# Requested input R.A. = 227.8631 degrees
# Requested input Dec. = 5.20044166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 215 479 10 4 ZTF_g 975144393915 33556480 2.2772 22.7211 10.5231 23.8115 0.00408405 0.273193 0.159508 0.0119561 154 30. 0.102971 0.085735 17.3124 23.8115 2 2458729.6443981 1000479130139 23.71348194294 46.472454 0.567616 1.024080 2.72866925557 81.337975 0.033773 1.050131 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 216 479 10 4 ZTF_g 980149593915 0 3.0548 129.711 11.1405 26.0062 1.90444e-05 0.0369427 -0.00493949 4.91688e-05 470 30. 0.072801 0.076226 19.2513 26.0062 1 2458734.6495949 479120139 -27.43510537169 68.716560 -0.444120 0.994783 -14.40314697643 101.749702 -0.142508 1.100470 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 217 479 10 4 ZTF_r 994116973915 0 2.3379 155.788 13.076 26.0287 1.02533e-05 0.0337703 0.120986 1.92947e-05 651 30. 0.070424 0.075233 19.2803 26.0287 2 2458748.6169792 479120239 100.51679600821 64.613998 1.730481 1.051715 243.68966905823 109.695534 2.236471 1.060986 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 218 479 10 4 ZTF_r 994122043915 0 2.866 154.565 10.8179 26.0286 1.98269e-05 0.0469244 0.113658 3.72438e-05 652 30. 0.094416 0.088733 19.3494 26.0286 2 2458748.6220486 479120239 58.13059244247 59.492859 1.086913 1.035771 103.11087830216 91.685570 1.132188 1.088077 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 219 479 10 4 ZTF_r 994127113915 0 2.4396 155.856 10.2004 26.0291 1.40887e-05 0.0394147 0.121205 2.6297e-05 650 30. 0.103185 0.089184 19.5181 26.0291 2 2458748.6271181 479120239 82.68911517511 57.555145 1.598155 0.879527 35.73160160736 94.799545 0.379456 1.070080 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 220 479 10 4 ZTF_r 996112763915 0 3.8498 157.281 20.074 26.0556 5.3573e-05 0.0577146 0.11293 0.000112596 393 30. 0.102159 0.114044 18.4258 26.0556 2 2458750.6127662 479120239 -50.34016966376 130.154282 -0.430240 1.051035 -118.62424587897 169.612717 -0.704093 1.140422 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 221 479 10 4 ZTF_r 996117693915 0 3.1272 155.859 13.8262 26.0313 1.8964e-05 0.0441333 0.12133 3.51754e-05 609 30. 0.087309 0.105931 18.9855 26.0313 2 2458750.6176968 479120239 142.38888672168 85.545929 1.851533 0.878230 260.58833656034 124.320076 2.110226 1.086188 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 222 479 10 4 ZTF_r 996122613915 0 3.1202 154.677 11.5295 26.0236 2.15718e-05 0.0481962 0.11853 4.05497e-05 640 30. 0.10009 0.108362 19.1801 26.0236 2 2458750.6226157 479120239 93.73644243695 66.485779 1.568319 0.941618 100.52015000629 96.923370 1.044094 1.083839 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 223 479 10 4 ZTF_r 996127523915 0 3.1786 151.431 11.0799 26.0052 1.72494e-05 0.0431671 0.120919 3.25298e-05 638 30. 0.108143 0.115625 19.1854 26.0052 2 2458750.6275231 479120239 87.09837693832 62.629784 1.546977 0.990388 37.16210607745 89.855934 0.416360 1.092003 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 224 479 10 4 ZTF_r 1000115253915 0 2.8617 156.67 10.8239 26.0457 9.8378e-06 0.032767 0.118847 1.85697e-05 647 30. 0.06795 0.072378 19.3657 26.0457 2 2458754.6152546 479120239 23.34819986696 66.079796 0.393043 0.884678 31.18535980745 100.830917 0.311367 1.096953 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 225 479 10 4 ZTF_r 1000120083915 0 2.7613 157.198 9.09732 26.0246 8.7547e-06 0.0310093 0.122475 1.64789e-05 648 30. 0.071312 0.076216 19.5454 26.0246 2 2458754.620081 479120239 -35.14538407593 48.837227 -0.800520 1.108293 -120.82490133784 75.596375 -1.609054 1.085400 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 226 479 10 4 ZTF_r 1000124893915 0 2.9404 155.145 8.64584 26.0136 9.8227e-06 0.0328877 0.115886 1.8497e-05 650 30. 0.072367 0.075129 19.5414 26.0136 2 2458754.6248958 479120239 91.23111373159 54.775120 1.852740 0.882085 73.31691337017 81.821228 0.902097 1.092627 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 227 479 10 4 ZTF_r 1073552623915 0 2.4262 158.859 9.68808 26.0527 1.26984e-05 0.0372509 0.109784 2.3949e-05 648 30. 0.088267 0.065568 19.6198 26.0527 2 2458828.0526273 479120239 42.02423059833 50.873001 0.918898 0.954057 15.26548905293 86.491753 0.177685 1.051472 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 228 479 10 4 ZTF_r 1073557433915 0 2.424 160.155 10.1853 26.0586 9.1287e-06 0.0316554 0.111279 1.71924e-05 648 30. 0.084017 0.075795 19.5542 26.0586 2 2458828.0574306 479120239 25.07075853555 54.186474 0.514673 0.951903 11.16847766038 90.858871 0.123749 1.057777 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 229 479 10 4 ZTF_r 1073562233915 0 3.778 162.239 11.7802 26.0719 2.70406e-05 0.0525134 0.114636 5.06167e-05 607 30. 0.093065 0.090309 19.0784 26.0719 2 2458828.0622338 479120239 -57.13490945193 80.842651 -0.786169 0.971499 -47.73178071067 108.350037 -0.443500 1.115403 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 230 479 10 4 ZTF_r 1073567033915 0 2.1874 166.588 15.9238 26.0842 1.01784e-05 0.0334183 0.11004 1.92587e-05 648 30. 0.076245 0.064375 19.1722 26.0842 2 2458828.067037 479120239 -5.84379403968 75.149246 -0.086502 1.051710 -100.26012131449 131.747559 -0.766127 1.051238 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 231 479 10 4 ZTF_r 1075562673915 49 3.5098 29.9565 31.8146 24.5214 0.00457558 0.108811 -0.0620493 0.0112189 40 30. 0.117694 0.088978 16.4582 24.5214 2 2458830.0626736 479120239 251.34927373738 199.201538 1.403588 0.979909 371.74781309036 274.702362 1.362389 1.111718 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 232 479 10 4 ZTF_r 1075567433915 49 3.1044 51.4844 28.9914 24.8007 0.00016805 0.054008 0.0738433 0.000386881 126 30. 0.097162 0.082771 16.9497 24.8007 2 2458830.0674306 479120239 1.80901441143 175.895798 0.011440 0.927316 84.82556791963 260.471375 0.327855 1.080330 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 233 479 10 4 ZTF_r 1081557593915 0 3.4591 185.578 11.4599 26.2218 1.31357e-05 0.0373393 0.113235 2.50019e-05 634 30. 0.078255 0.086317 19.296 26.2218 2 2458836.0575926 479120239 132.43658223126 77.470543 1.901631 0.921157 238.15666714446 105.987541 2.262159 1.129592 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 234 479 10 4 ZTF_r 1081562343915 0 3.4328 187.161 11.7973 26.2274 1.33294e-05 0.0377799 0.114713 2.51799e-05 637 30. 0.0745 0.083165 19.2792 26.2274 2 2458836.0623495 479120239 60.53077941457 75.832230 0.887927 0.984087 35.71271580433 103.252998 0.348205 1.133256 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 235 479 10 4 ZTF_r 1081567103915 0 3.4204 188.787 13.1115 26.231 1.29566e-05 0.0368636 0.127194 2.43982e-05 627 30. 0.076257 0.084025 19.1722 26.231 2 2458836.0671065 479120239 70.65079664716 90.827629 0.865274 0.912898 24.58428840315 124.301559 0.199111 1.124560 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 236 479 10 4 ZTF_r 1081571863915 0 3.2756 192.065 17.0395 26.2417 1.45942e-05 0.0374498 0.11149 2.77793e-05 581 30. 0.078873 0.08766 18.934 26.2417 2 2458836.0718634 479120239 19.1877145667 107.260361 0.198993 1.033328 -35.36245582544 150.734665 -0.236181 1.114830 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 237 479 10 4 ZTF_r 1083560723915 8 6.6186 175.879 11.0978 26.2224 4.28357e-05 0.0473909 0.104168 9.43649e-05 344 30. 0.157057 0.149665 18.7359 26.2224 2 2458838.0607292 479120239 218.87662995403 130.275436 1.868924 0.912119 244.25883370161 148.361282 1.657467 1.611928 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 238 479 10 4 ZTF_r 1083565503915 8 6.661 182.532 11.613 26.2447 3.66762e-05 0.0427286 0.115302 8.05189e-05 328 30. 0.14193 0.133979 18.7096 26.2447 2 2458838.0655093 479120239 71.93212645623 126.095451 0.634568 0.990175 0.9182952288 143.019272 0.006464 1.609590 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 239 479 10 4 ZTF_r 1083570283915 8 4.7348 190.714 13.7185 26.2269 2.8327e-05 0.0459725 0.129239 5.509e-05 469 30. 0.104305 0.098038 18.8167 26.2269 2 2458838.0702894 479120239 -84.24251196189 117.044540 -0.800636 0.949962 -178.33741524768 138.707596 -1.294367 1.277783 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 240 479 10 4 ZTF_r 1083575083915 0 4.0961 195.095 19.717 26.2663 3.41442e-05 0.0484348 0.109205 7.01538e-05 436 30. 0.111281 0.097052 18.5938 26.2663 2 2458838.075081 479120239 130.32097949515 144.188477 1.005399 0.949502 187.85957197427 182.485458 1.036383 1.175734 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 241 479 10 4 ZTF_g 1098523953915 0 2.6997 152.375 5.97776 26.1802 1.62426e-05 0.0412856 -0.0499912 3.2359e-05 632 30. 0.093087 0.074792 20.1586 26.1802 1 2458853.0239583 479120139 20.28608869828 34.165714 0.660484 0.892268 46.96814384887 53.908562 0.877124 1.082756 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 242 479 10 4 ZTF_r 1098563203915 0 2.0926 200.726 7.66455 26.2816 4.2584e-06 0.0216409 0.117247 7.95358e-06 653 30. 0.064128 0.059835 20.245 26.2816 1 2458853.063206 479120239 14.16994001049 34.950058 0.450998 0.925206 16.73765989759 61.179035 0.275428 1.066110 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 243 479 10 4 ZTF_g 1101501663915 0 2.6431 144.906 6.4319 26.1379 1.26855e-05 0.0364702 -0.051408 2.56829e-05 624 30. 0.088498 0.068704 20.0506 26.1379 1 2458856.0016667 479120139 28.32798484994 33.324913 0.945587 0.998190 89.07717609396 53.205822 1.685476 1.079038 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 244 479 10 4 ZTF_g 1107503113915 0 3.5442 149.657 14.0873 26.1771 3.03116e-05 0.0404957 -0.0318877 8.2542e-05 376 30. 0.080965 0.086185 19.0046 26.1771 1 2458862.0031134 479120139 -78.10495250561 94.725174 -0.917208 0.939108 -144.13021173147 126.062622 -1.151023 1.144028 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 245 479 10 4 ZTF_r 1119520473915 0 2.1964 197.839 6.75091 26.2862 4.5423e-06 0.0224209 0.100954 8.51345e-06 657 30. 0.079144 0.058391 20.3197 26.2862 1 2458874.0204745 479120239 18.76990477465 31.256880 0.667992 1.017678 27.68972113503 55.085243 0.506056 1.054621 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 246 479 10 4 ZTF_g 1119547803915 0 2.2444 165.948 4.90303 26.2821 1.2827e-05 0.0375973 -0.098663 2.41436e-05 654 30. 0.112287 0.059962 20.6194 26.2821 1 2458874.0478009 479120139 -10.65961049054 25.205698 -0.470433 0.913806 27.38280324468 43.472725 0.634127 1.070152 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 247 479 10 4 ZTF_r 1123502743915 0 2.3738 194.044 6.47794 26.2613 5.7111e-06 0.0250964 0.107724 1.07007e-05 658 30. 0.081492 0.057441 20.2658 26.2613 1 2458878.0027431 479120239 5.4444410007 31.974459 0.189411 1.001511 30.93082014671 53.955200 0.577130 1.061142 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 248 479 10 4 ZTF_g 1126500063915 0 2.5728 161.28 5.64114 26.2638 1.11449e-05 0.0346787 -0.0895453 2.12823e-05 645 30. 0.104179 0.068699 20.3266 26.2638 1 2458881.0000694 479120139 -25.64278303522 30.705463 -0.928976 0.914435 -27.34942802868 50.001541 -0.550656 1.069080 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 249 479 10 4 ZTF_g 1129482363915 0 3.9147 154.216 5.60434 26.2109 1.60017e-05 0.0377326 -0.0753565 3.72051e-05 566 30. 0.115789 0.075784 19.9302 26.2109 1 2458883.9823611 479120139 -16.89543276164 39.441132 -0.476513 1.016229 -80.99015564199 50.354053 -1.619247 1.156420 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 250 479 10 4 ZTF_r 1129560823915 0 3.4458 196.594 7.38123 26.2879 7.0472e-06 0.027837 0.102684 1.32614e-05 655 30. 0.087458 0.074305 19.8431 26.2879 1 2458884.0608218 479120239 43.20139585453 48.657803 0.987643 1.015913 -8.77385955112 66.165405 -0.133498 1.134043 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 251 479 10 4 ZTF_g 1132499643915 0 2.6224 165.113 12.518 26.2595 1.27724e-05 0.0342337 -0.026544 2.90674e-05 569 30. 0.065441 0.064154 19.6096 26.2595 1 2458886.9996412 479120139 -63.82625240761 62.033176 -1.144538 0.967064 -191.21209950844 106.152039 -1.813436 1.075449 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 252 479 10 4 ZTF_r 1132562663915 0 1.8886 203.276 9.02791 26.3121 3.9508e-06 0.0208498 0.109848 7.3794e-06 656 30. 0.061693 0.059339 20.2343 26.3121 1 2458887.062662 479120239 -1.5268825656 37.415100 -0.045396 0.941290 2.22897472697 70.307533 0.031917 1.054152 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 253 479 10 4 ZTF_g 1137461153915 0 2.6719 158.821 14.2819 26.2571 1.70501e-05 0.0362959 -0.0531797 4.28978e-05 505 30. 0.07439 0.067134 19.3045 26.2571 1 2458891.9611574 479120139 -50.18605743872 80.813499 -0.690803 0.991328 -0.56051986645 128.461578 -0.004393 1.073396 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 254 479 10 4 ZTF_r 1141506753915 0 2.2954 198.13 8.72481 26.2819 4.5447e-06 0.0223605 0.112083 8.51781e-06 655 30. 0.064698 0.062976 19.996 26.2819 1 2458896.0067593 479120239 41.75381682645 40.209827 1.155098 1.110567 25.15711836043 67.699142 0.374104 1.066167 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 255 479 10 4 ZTF_g 1141538493915 0 2.6343 166.764 7.96566 26.2959 1.07851e-05 0.0330495 -0.0498282 2.23039e-05 613 30. 0.070585 0.070397 19.9939 26.2959 1 2458896.0384954 479120139 -34.18914519208 42.527882 -0.894271 0.991744 -104.1351835474 68.223732 -1.536658 1.078827 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 256 479 10 4 ZTF_r 1145519053915 0 2.0372 199.054 6.99795 26.2893 3.5465e-06 0.0197257 0.1065 6.67911e-06 655 30. 0.070371 0.055996 20.3639 26.2893 1 2458900.0190509 479120239 7.53779333034 27.954460 0.299949 0.998145 -22.40830775799 50.162365 -0.449724 1.052161 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 257 479 10 4 ZTF_r 1150505033915 0 2.2778 198.66 6.74345 26.2832 4.2752e-06 0.021742 0.111873 7.98403e-06 659 30. 0.073364 0.058445 20.2758 26.2832 1 2458905.0050347 479120239 19.75945768876 31.318663 0.701821 1.110801 -39.23504769638 53.312481 -0.740902 1.062423 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 258 479 10 4 ZTF_g 1150545693915 0 2.7744 163.273 5.58865 26.2931 1.17004e-05 0.0354799 -0.0974282 2.27975e-05 643 30. 0.103212 0.064212 20.2999 26.2931 1 2458905.0456944 479120139 -47.63951815062 33.145870 -1.598795 0.970199 -2.79255796146 52.087486 -0.053974 1.074773 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 259 479 10 4 ZTF_r 1154485623915 0 2.1084 196.063 6.98935 26.2657 1.32915e-05 0.0382501 0.0992087 2.49357e-05 654 30. 0.071634 0.060661 20.3072 26.2657 1 2458908.985625 479120239 -28.23687603838 33.761070 -0.930369 0.922999 29.35452458799 59.571693 0.496078 1.057598 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 260 479 10 4 ZTF_g 1154525083915 0 2.1037 14.9021 6.33112 23.6542 0.00114528 0.1727 -0.0616113 0.00339068 203 30. 0.086485 0.078631 17.7664 23.6542 1 2458909.025081 479120139 -31.16156436007 30.266520 -1.145280 0.994153 7.69600397047 53.702442 0.144273 1.061357 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 261 479 10 4 ZTF_r 1157499133915 0 4.1528 194.176 7.00152 26.2629 8.8685e-06 0.031224 0.105312 1.67043e-05 653 30. 0.095859 0.080178 19.716 26.2629 1 2458911.9991319 479120239 -1.33137906485 57.135250 -0.025921 0.932134 -39.73374494174 71.386902 -0.560346 1.217123 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 262 479 10 4 ZTF_g 1157523103915 0 3.3248 161.552 5.61877 26.2675 1.45003e-05 0.0380287 -0.0740695 3.00437e-05 615 30. 0.115054 0.071514 20.1257 26.2675 1 2458912.0231019 479120139 -29.41148732081 34.251663 -0.955191 0.996240 -91.49226930225 48.046619 -1.917065 1.107294 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 263 479 10 4 ZTF_g 1160439503915 0 1.9068 153.333 10.5138 26.1797 8.3771e-06 0.028932 -0.0334268 1.76684e-05 612 30. 0.060486 0.06251 19.8686 26.1797 1 2458914.9395023 479120139 24.02991848397 45.893429 0.582447 1.057239 4.85783122719 84.650146 0.057774 1.063619 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 264 479 10 4 ZTF_r 1160520843915 0 1.4535 196.544 6.18701 26.2771 4.6351e-06 0.0225672 0.103466 8.6859e-06 656 30. 0.071808 0.070519 20.6588 26.2771 1 2458915.0208449 479120239 -1.69121877645 24.832909 -0.075758 0.912954 -18.64666464081 49.371632 -0.380223 1.038197 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 265 479 10 4 ZTF_g 1163396703915 33554481 2.2262 26.0244 35.5375 24.3433 0.00284163 0.0596602 -0.13754 0.00866158 27 30. 0.091663 0.083536 16.5356 24.3433 1 2458917.8967014 479120139 -92.22391642225 167.581970 -0.612169 0.987864 -309.32648929751 292.180420 -1.065813 1.075528 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 266 479 10 4 ZTF_r 1182439863915 0 1.6422 193.442 6.74929 26.2494 4.9583e-06 0.0233519 0.106324 9.2987e-06 654 30. 0.067634 0.063571 20.5266 26.2494 1 2458936.9398611 479120239 -2.01812831798 26.438486 -0.084912 0.994685 -59.5764789863 50.374306 -1.190641 1.043082 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 267 479 10 4 ZTF_g 1182461893915 0 2.2095 157.245 5.33149 26.2767 1.21526e-05 0.0364089 -0.1525 2.30584e-05 655 30. 0.101952 0.058967 20.5016 26.2767 1 2458936.9618981 479120139 34.65396931719 24.007753 1.605670 1.065384 77.19490090103 43.154892 1.800834 1.045404 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 268 479 10 4 ZTF_r 1185435793915 0 1.8428 26.322 11.3843 24.1317 6.67804e-05 0.0582023 0.0986853 0.000144579 332 30. 0.069428 0.068069 17.7118 24.1317 1 2458939.9357986 479120239 -2.77755929561 52.816360 -0.058499 0.874619 -143.63828588038 98.243263 -1.471915 1.058110 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 269 479 10 4 ZTF_g 1185440703915 0 2.0928 36.0797 7.66009 24.628 5.63537e-05 0.053242 -0.0623424 0.000159534 366 30. 0.069514 0.065255 18.5386 24.628 1 2458939.940706 479120139 -23.97666889499 35.553009 -0.750183 1.094120 -34.16211320207 63.115307 -0.544911 1.063123 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 270 479 10 4 ZTF_g 1189420393915 0 2.1359 158.3 9.76169 26.2517 8.967e-06 0.0302461 -0.0594993 1.84291e-05 620 30. 0.059273 0.062444 19.8855 26.2517 1 2458943.9203935 479120139 -10.28185071096 45.018932 -0.254057 1.010398 -65.71183799041 80.356552 -0.823261 1.057793 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 271 479 10 4 ZTF_r 1189463033915 0 2.0892 191.805 8.71282 26.2532 3.5118e-06 0.01957 0.102802 6.58526e-06 653 30. 0.064292 0.056234 20.0536 26.2532 1 2458943.9630324 479120239 -2.44303368024 39.367237 -0.069032 1.004107 -30.531071477 69.939926 -0.439473 1.059703 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 272 479 10 4 ZTF_g 1200397373915 0 2.7742 160.7 5.50047 26.2548 1.40364e-05 0.0387583 -0.0871785 2.75622e-05 638 30. 0.109718 0.067045 20.3068 26.2548 1 2458954.8973727 479120139 -0.28623564388 32.145489 -0.009905 0.992933 24.70182280221 50.225086 0.495135 1.084262 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
