# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:57
#
# Requested input R.A. = 139.184167 degrees
# Requested input Dec. = 19.932719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 615 569 10 1 ZTF_r 1076407233615 0 1.7031 181.064 14.0978 26.2761 9.9469e-06 0.0272122 0.113375 1.42997e-05 483 30. 0.053404 0.06082 19.7245 26.2761 2 2458830.9072338 569120236 13.44930947703 56.784595 0.263466 0.984028 113.52130050963 110.389641 1.035295 1.043074 null null null null null 2458154.733021 2458184.773276 57
 616 569 10 1 ZTF_r 1076410043615 0 1.9306 181.937 14.0847 26.2784 1.08038e-05 0.0283972 0.117846 1.5548e-05 483 30. 0.054001 0.060334 19.6436 26.2784 2 2458830.9100463 569120236 -81.52126774296 62.206970 -1.457762 0.919151 -145.6013068214 118.196457 -1.240155 1.040786 null null null null null 2458154.733021 2458184.773276 57
 617 569 10 1 ZTF_r 1076414223615 0 1.7064 180.88 13.9224 26.291 1.50196e-05 0.0335946 0.11824 2.17038e-05 483 30. 0.051203 0.05815 19.7428 26.291 2 2458830.9142245 569120236 78.94668778262 54.126923 1.622465 0.970852 172.77452463601 104.638214 1.662282 1.042008 null null null null null 2458154.733021 2458184.773276 57
 618 569 10 1 ZTF_r 1076425763615 0 1.723 181.728 13.8135 26.2892 1.13353e-05 0.0290148 0.114616 1.62941e-05 481 30. 0.05048 0.060245 19.751 26.2892 1 2458830.9257639 569120236 29.69148321392 56.433155 0.585265 0.935565 47.87539843702 108.888565 0.442635 1.041534 null null null null null 2458154.733021 2458184.773276 57
 619 1615 3 2 ZTF_r 1076426210915 0 1.8842 185.941 13.5414 26.2563 1.12058e-05 0.0289963 0.099083 1.64753e-05 501 30. 0.054472 0.056198 19.7274 26.2563 2 2458830.9262153 1615120209 3.89190452821 52.266827 0.082831 0.939434 112.0311537339 103.407227 1.090694 1.041248 null null null null null 2458154.734502 2458757.989745 57
 620 1615 3 2 ZTF_r 1076426660915 0 1.8903 183.814 13.6403 26.2627 1.01049e-05 0.0275892 0.102529 1.48635e-05 501 30. 0.053726 0.057488 19.7285 26.2627 3 2458830.9266667 1615120209 -91.29570113021 54.702488 -1.856513 0.996594 -215.11387865073 108.604370 -1.994051 1.041961 null null null null null 2458154.734502 2458757.989745 57
 621 569 10 1 ZTF_r 1076444693615 0 1.6019 182.074 13.4478 26.304 9.6866e-06 0.0267444 0.111982 1.3977e-05 480 30. 0.053253 0.061328 19.8448 26.304 1 2458830.9446991 569120236 -6.28231250465 55.405903 -0.126130 0.926505 -30.34439972201 109.614052 -0.278694 1.041644 null null null null null 2458154.733021 2458184.773276 57
 622 569 10 1 ZTF_g 1076552513615 0 2.1544 128.245 15.5519 26.309 2.20265e-05 0.0363655 -0.0415616 4.21284e-05 370 30. 0.063666 0.062616 19.4115 26.309 1 2458831.0525116 569120136 -93.5543605583 77.526520 -1.342359 1.004123 -126.96339820824 133.070755 -0.960530 1.073254 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 623 569 10 1 ZTF_r 1092414823615 0 2.1377 182.356 6.77221 26.2807 1.42197e-05 0.0326363 0.110772 2.04157e-05 483 30. 0.072911 0.061661 20.3446 26.2807 1 2458846.9148264 569120236 -53.12977335943 31.066704 -1.902382 1.101081 -140.60941450337 55.819641 -2.535961 1.054845 null null null null null 2458154.733021 2458184.773276 57
 624 1615 3 2 ZTF_r 1092415720915 0 2.1734 184.296 6.23556 26.2602 7.1011e-06 0.0232713 0.0950077 1.04842e-05 506 30. 0.06333 0.058961 20.3949 26.2602 2 2458846.9157292 1615120209 -18.00365061472 27.767664 -0.721234 1.060048 22.52536834818 49.467018 0.458428 1.047465 null null null null null 2458154.734502 2458757.989745 57
 625 1615 3 2 ZTF_r 1092416180915 0 2.1694 185.226 6.26954 26.265 7.0268e-06 0.0229274 0.0943724 1.03256e-05 503 30. 0.061694 0.066214 20.3961 26.265 3 2458846.9161806 1615120209 48.93388302469 26.709133 2.038002 1.029808 106.443496924 47.368389 2.262277 1.049009 null null null null null 2458154.734502 2458757.989745 57
 626 569 10 1 ZTF_r 1095425213615 0 2.2059 179.963 7.38604 26.28 1.28503e-05 0.0309435 0.111161 1.84325e-05 482 30. 0.067749 0.060679 20.2147 26.28 1 2458849.9252199 569120236 -10.71982350114 32.968048 -0.361701 1.048458 -40.77655356566 57.863571 -0.709448 1.057811 null null null null null 2458154.733021 2458184.773276 57
 627 569 10 1 ZTF_g 1095481973615 0 2.075 127.209 5.40039 26.3123 1.85876e-05 0.0371752 -0.0938348 2.66955e-05 480 30. 0.095295 0.061785 20.5363 26.3123 1 2458849.9819792 569120136 4.21553642512 25.340067 0.185055 0.933425 -17.52113911995 43.962368 -0.401233 1.070187 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 628 569 10 1 ZTF_r 1098434203615 0 1.8034 183.025 6.84819 26.3006 1.58049e-05 0.0339235 0.104823 2.24002e-05 483 30. 0.077291 0.08693 20.4847 26.3006 1 2458852.9342014 569120236 31.43169765331 25.221413 1.386287 1.157409 60.83552424405 49.389503 1.240046 1.041618 null null null null null 2458154.733021 2458184.773276 57
 629 569 10 1 ZTF_g 1098484213615 0 1.5987 128.678 5.20544 26.3143 1.79868e-05 0.036494 -0.0981124 2.56712e-05 483 30. 0.087768 0.06763 20.6129 26.3143 1 2458852.984213 569120136 12.70766551982 21.936144 0.644407 0.943394 32.27670553121 40.550930 0.801316 1.061619 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 630 1615 3 2 ZTF_r 1100429070915 0 3.4146 184.206 7.918 26.2643 1.26582e-05 0.0307153 0.101061 1.85532e-05 500 30. 0.075644 0.082404 19.7489 26.2643 2 2458854.9290741 1615120209 32.25162571606 50.451950 0.711096 1.027688 59.60995651323 68.635651 0.874348 1.121864 null null null null null 2458154.734502 2458757.989745 57
 631 1615 3 2 ZTF_r 1100429520915 0 3.5298 183.723 7.90117 26.2628 1.35454e-05 0.0319839 0.101279 1.995e-05 499 30. 0.076309 0.074112 19.7284 26.2628 3 2458854.9295255 1615120209 75.09854151813 52.124729 1.602664 0.990308 121.00283395145 69.874992 1.743368 1.132825 null null null null null 2458154.734502 2458757.989745 57
 632 569 10 1 ZTF_r 1100429973615 0 3.6416 180.38 8.18772 26.2885 1.9476e-05 0.0378466 0.111323 2.77422e-05 481 30. 0.073744 0.075396 19.6913 26.2885 1 2458854.9299769 569120236 -10.80615968097 59.084133 -0.203449 1.006590 -62.63489736257 77.792183 -0.810579 1.151708 null null null null null 2458154.733021 2458184.773276 57
 633 1615 3 2 ZTF_r 1102310450915 0 1.8911 182.669 11.4917 26.2454 7.9152e-06 0.0242515 0.0982838 1.16434e-05 498 30. 0.051156 0.066141 19.8959 26.2454 2 2458856.8104514 1615120209 56.14681556613 41.767437 1.495347 0.979069 62.2808449261 82.713768 0.758040 1.040804 null null null null null 2458154.734502 2458757.989745 57
 634 1615 3 2 ZTF_r 1102310900915 0 1.8628 180.463 11.4069 26.2441 8.4754e-06 0.0252629 0.100421 1.25068e-05 499 30. 0.050204 0.062548 19.8814 26.2441 3 2458856.8109028 1615120209 -32.48456052967 45.620453 -0.792086 0.976576 -32.2236915832 89.110580 -0.364050 1.041762 null null null null null 2458154.734502 2458757.989745 57
 635 569 10 1 ZTF_r 1108335303615 0 1.9986 181.157 13.0702 26.2662 1.32155e-05 0.0315604 0.127433 1.89588e-05 485 30. 0.056244 0.057995 19.6864 26.2662 1 2458862.8353009 569120236 -29.45308805653 55.874214 -0.586373 0.933535 -221.63241493382 102.380768 -2.179366 1.052240 null null null null null 2458154.733021 2458184.773276 57
 636 569 10 1 ZTF_g 1108422213615 0 3.7358 128.387 13.1495 26.3099 4.1302e-05 0.0427129 -0.0343408 8.6982e-05 289 30. 0.073076 0.084015 19.1745 26.3099 1 2458862.9222106 569120136 211.24696278866 101.815536 2.307976 0.913992 184.04041521478 131.743484 1.406369 1.182419 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 637 569 10 1 ZTF_g 1112383913615 0 2.1374 127.533 5.4333 26.3146 1.52008e-05 0.0337097 -0.0956101 2.18202e-05 483 30. 0.081872 0.062558 20.5449 26.3146 1 2458866.883912 569120136 -23.89087928892 28.840115 -0.921489 0.921626 -31.76786063089 50.215202 -0.636895 1.071049 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 638 569 10 1 ZTF_r 1117301713615 0 2.2205 179.92 6.6457 26.2807 9.7733e-06 0.0267735 0.105146 1.4036e-05 482 30. 0.064009 0.054744 20.3643 26.2807 1 2458871.801713 569120236 -17.62002505589 33.268818 -0.589147 0.923894 -52.4889936081 58.817715 -0.898411 1.054269 null null null null null 2458154.733021 2458184.773276 57
 639 569 10 1 ZTF_r 1117311553615 0 2.158 180.47 6.6164 26.2843 9.2222e-06 0.0261195 0.10608 1.32496e-05 482 30. 0.067551 0.057346 20.3832 26.2843 1 2458871.8115509 569120236 23.79404134155 32.850414 0.805716 0.994953 41.46747914215 58.422920 0.714561 1.053908 null null null null null 2458154.733021 2458184.773276 57
 640 569 10 1 ZTF_g 1117402093615 0 2.6738 127.787 4.97713 26.3137 1.61136e-05 0.0345457 -0.0910065 2.3143e-05 480 30. 0.10917 0.067184 20.4276 26.3137 1 2458871.9020949 569120136 -14.05513255179 35.256088 -0.443461 0.911135 -63.08849237407 55.455013 -1.145314 1.094526 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 641 569 10 1 ZTF_r 1120305683615 0 1.6786 181.402 5.62009 26.2805 1.02458e-05 0.027426 0.100431 1.46934e-05 483 30. 0.07503 0.061965 20.702 26.2805 1 2458874.8056829 569120236 -5.86276410462 26.035585 -0.250490 0.996286 -12.27273939407 49.925510 -0.247477 1.041473 null null null null null 2458154.733021 2458184.773276 57
 642 569 10 1 ZTF_g 1123247983615 0 2.7886 120.104 5.43871 26.2402 1.74636e-05 0.0357264 -0.0777572 2.59596e-05 472 30. 0.096416 0.073258 20.2389 26.2402 1 2458877.7479861 569120136 11.72909442323 35.265312 0.369974 0.978149 -28.31377211577 54.123886 -0.526652 1.097922 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 643 569 10 1 ZTF_r 1123299983615 0 2.5469 176.845 6.32134 26.2594 1.03528e-05 0.0275147 0.10844 1.48217e-05 481 30. 0.079 0.061716 20.2401 26.2594 1 2458877.7999884 569120236 -52.49266882558 38.272629 -1.525686 0.966558 -17.93123212 62.184551 -0.290297 1.067981 null null null null null 2458154.733021 2458184.773276 57
 644 569 10 1 ZTF_g 1126236333615 0 2.2545 121.77 7.02844 26.2515 1.69325e-05 0.0354363 -0.0569955 2.51929e-05 473 30. 0.062126 0.06306 20.21 26.2515 1 2458880.736331 569120136 -6.60076723333 36.956326 -0.198683 0.983489 -24.37528306612 62.337414 -0.393655 1.083876 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 645 569 10 1 ZTF_r 1126308153615 0 2.0463 180.132 6.606 26.2814 9.4905e-06 0.0262443 0.107897 1.34471e-05 482 30. 0.068408 0.063313 20.4593 26.2814 1 2458880.8081597 569120236 4.12655367761 27.875443 0.164672 1.009229 -13.20748184985 50.497334 -0.263310 1.055423 null null null null null 2458154.733021 2458184.773276 57
 646 569 10 1 ZTF_r 1129247373615 0 3.0209 166.874 9.93703 26.2049 1.61559e-05 0.0344868 0.114422 2.30246e-05 479 30. 0.075534 0.069929 19.5454 26.2049 1 2458883.7473727 569120236 -12.96749751583 66.933174 -0.215511 0.978424 15.2756277681 97.982452 0.156952 1.090348 null null null null null 2458154.733021 2458184.773276 57
 647 569 10 4 ZTF_g 1129400783915 0 2.8413 124.636 8.367 26.281 2.13686e-05 0.0369355 -0.0548064 3.67134e-05 445 30. 0.067418 0.06191 19.8649 26.281 1 2458883.900787 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 648 569 10 1 ZTF_g 1129400783615 0 2.8769 121.642 8.16399 26.2632 1.7137e-05 0.0334885 -0.0490179 2.90454e-05 408 30. 0.069882 0.063367 19.8588 26.2632 1 2458883.900787 569120136 5.40967872977 50.327839 0.119569 0.932788 119.44198833647 75.417908 1.594402 1.107065 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 649 569 10 1 ZTF_r 1132253593615 0 1.8455 179.098 15.6145 26.2703 1.35512e-05 0.0312982 0.118409 1.92847e-05 479 30. 0.056824 0.065816 19.5486 26.2703 1 2458886.7535995 569120236 53.16503365974 69.472916 0.851266 0.933757 53.02167993504 129.442047 0.412376 1.051881 null null null null null 2458154.733021 2458184.773276 57
 650 569 10 1 ZTF_g 1137228683615 0 2.0033 123.249 11.0862 26.2742 1.6555e-05 0.0338609 -0.0513673 2.70302e-05 434 30. 0.057326 0.0637 19.84 26.2742 1 2458891.7286806 569120136 -18.67770101763 47.591682 -0.436563 1.005231 -51.60581983428 86.135880 -0.603156 1.063845 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 651 569 10 1 ZTF_r 1137281573615 0 1.9303 178.877 10.6635 26.2708 1.07474e-05 0.0283537 0.113111 1.53928e-05 482 30. 0.05648 0.061592 19.9217 26.2708 1 2458891.7815741 569120236 -10.28278024594 44.935310 -0.254553 1.003993 -113.36893768204 83.797318 -1.362006 1.040117 null null null null null 2458154.733021 2458184.773276 57
 652 1615 3 2 ZTF_r 1138261990915 0 1.7149 178.866 8.45098 26.2346 8.5152e-06 0.0254169 0.0981793 1.24682e-05 505 30. 0.054721 0.061283 20.2334 26.2346 2 2458892.7619907 1615120209 20.61653568676 33.199352 0.690782 0.950188 28.27303845929 65.264572 0.436124 1.034504 null null null null null 2458154.734502 2458757.989745 57
 653 1615 3 2 ZTF_r 1138262440915 0 1.6954 180.13 8.47497 26.2342 7.4221e-06 0.0235404 0.0971831 1.08958e-05 502 30. 0.053602 0.0642 20.2398 26.2342 3 2458892.7624421 1615120209 -1.70112182997 30.075531 -0.062918 0.968126 17.99457251877 60.055172 0.301652 1.032536 null null null null null 2458154.734502 2458757.989745 57
 654 569 10 1 ZTF_r 1138264253615 0 1.7081 177.354 8.59764 26.2674 9.7207e-06 0.026841 0.10705 1.39388e-05 481 30. 0.053831 0.062382 20.2378 26.2674 1 2458892.7642593 569120236 -31.63667360095 36.454342 -0.965376 0.930709 -104.50288505658 71.029373 -1.481172 1.037347 null null null null null 2458154.733021 2458184.773276 57
 655 569 10 1 ZTF_r 1140255323615 0 1.867 176.876 6.39085 26.2613 1.07304e-05 0.0279882 0.106762 1.52491e-05 478 30. 0.06512 0.060301 20.5049 26.2613 1 2458894.7553241 569120236 -53.96446520649 29.891930 -2.008208 0.988588 -86.70839497111 55.876450 -1.562239 1.049828 null null null null null 2458154.733021 2458184.773276 57
 656 569 10 1 ZTF_g 1140297013615 0 1.9006 124.84 4.98999 26.2891 1.53069e-05 0.0335668 -0.0903854 2.18241e-05 481 30. 0.091307 0.066418 20.7392 26.2891 1 2458894.7970139 569120136 14.11807393634 26.856464 0.584765 0.925795 -13.07045473535 47.829239 -0.275114 1.079618 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 657 569 10 1 ZTF_r 1142289823615 0 2.4503 178.598 6.05478 26.2685 9.7809e-06 0.0268266 0.111034 1.39607e-05 485 30. 0.077567 0.059653 20.3566 26.2685 1 2458896.7898264 569120236 -8.28307901502 34.542305 -0.266744 0.977535 -7.98626504543 57.572811 -0.139650 1.063317 null null null null null 2458154.733021 2458184.773276 57
 658 1615 3 2 ZTF_r 1142291190915 0 1.8576 181.941 6.04965 26.2421 7.4318e-06 0.0236002 0.0967015 1.09197e-05 498 30. 0.062128 0.060348 20.5531 26.2421 2 2458896.7911921 1615120209 22.05734816765 24.437637 1.004035 0.926152 32.06109766261 46.506577 0.694032 1.038705 null null null null null 2458154.734502 2458757.989745 57
 659 1615 3 2 ZTF_r 1142291640915 0 1.874 182.829 6.07606 26.246 7.1808e-06 0.0233321 0.098487 1.05939e-05 502 30. 0.059011 0.060801 20.5465 26.246 3 2458896.7916435 1615120209 1.42396308618 23.659985 0.066948 1.088030 -28.55334060819 45.097580 -0.637410 1.038862 null null null null null 2458154.734502 2458757.989745 57
 660 1615 3 2 ZTF_g 1144244540915 0 2.0485 170.777 4.36506 26.3565 8.7374e-06 0.0255705 -0.113453 1.2895e-05 499 30. 0.062855 0.052513 20.8599 26.3565 2 2458898.7445486 1615120109 26.20659724188 20.603167 1.414919 0.927324 100.32789485579 39.527039 2.555304 1.027321 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 661 1615 3 2 ZTF_g 1144245000915 0 1.945 171.237 4.36115 26.3568 9.1688e-06 0.0262406 -0.113081 1.35075e-05 500 30. 0.060447 0.051316 20.9687 26.3568 3 2458898.745 1615120109 -20.7064075156 17.887005 -1.287721 1.057558 -28.71680367503 35.143223 -0.822640 1.026392 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 662 569 10 1 ZTF_g 1144245903615 0 1.7615 123.578 4.52445 26.2701 1.71084e-05 0.0353196 -0.107334 2.45511e-05 480 30. 0.105866 0.065006 20.7286 26.2701 1 2458898.7459028 569120136 -35.36496918504 19.785700 -1.988276 1.017263 -85.57981204207 35.938793 -2.397304 1.064607 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 663 569 10 1 ZTF_g 1144256073615 0 1.9923 122.725 4.41442 26.2801 1.54194e-05 0.0337723 -0.112889 2.21811e-05 482 30. 0.113645 0.058929 20.72 26.2801 1 2458898.7560764 569120136 37.87836704512 20.841667 2.021686 1.004017 31.11058045072 36.423683 0.859883 1.067511 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 664 1615 3 2 ZTF_r 1145268110915 0 1.4255 182.029 6.28298 26.2435 7.4937e-06 0.0237007 0.0954067 1.10201e-05 497 30. 0.059724 0.074341 20.6224 26.2435 2 2458899.7681134 1615120209 31.25943342603 20.872816 1.665923 0.941735 78.58496076785 43.083916 1.836282 1.027692 null null null null null 2458154.734502 2458757.989745 57
 665 1615 3 2 ZTF_r 1145269010915 0 1.7034 182.012 6.26358 26.2471 7.2097e-06 0.0232476 0.0914181 1.06113e-05 499 30. 0.058245 0.069133 20.5157 26.2471 3 2458899.7690162 1615120209 22.6443710828 24.111603 1.044694 0.969442 20.87566916708 47.498886 0.442458 1.028433 null null null null null 2458154.734502 2458757.989745 57
 666 569 10 1 ZTF_r 1145270823615 0 1.4959 178.831 6.26026 26.2747 9.7764e-06 0.0269116 0.106954 1.40137e-05 482 30. 0.065157 0.06591 20.6081 26.2747 1 2458899.7708218 569120236 -29.88473389585 24.771519 -1.341997 1.010487 -125.12520057506 48.934193 -2.574231 1.036540 null null null null null 2458154.733021 2458184.773276 57
 667 1615 3 2 ZTF_r 1146243610915 0 1.7779 181.888 6.6623 26.245 7.1309e-06 0.0231438 0.0931379 1.04582e-05 500 30. 0.055569 0.056518 20.4888 26.245 2 2458900.7436111 1615120209 35.604066438 23.794468 1.664479 0.986893 44.99438125351 46.508091 0.973969 1.035339 null null null null null 2458154.734502 2458757.989745 57
 668 1615 3 2 ZTF_r 1146244060915 0 1.8456 181.544 6.65779 26.2411 6.3216e-06 0.0218778 0.0968017 9.31643e-06 501 30. 0.052833 0.05435 20.4537 26.2411 3 2458900.7440625 1615120209 8.94431909543 23.833462 0.417460 1.084972 -30.10273931873 46.223553 -0.655629 1.036787 null null null null null 2458154.734502 2458757.989745 57
 669 569 10 1 ZTF_r 1146245413615 0 1.8803 178.194 6.66523 26.2735 8.5251e-06 0.02512 0.100354 1.22151e-05 484 30. 0.062177 0.059004 20.4668 26.2735 1 2458900.7454167 569120236 -11.11684191503 28.570219 -0.432835 1.087067 -45.39226746697 53.984707 -0.846499 1.044576 null null null null null 2458154.733021 2458184.773276 57
 670 569 10 1 ZTF_r 1149213213615 0 1.9113 174.994 6.56273 26.25 9.7687e-06 0.0267567 0.105829 1.39664e-05 481 30. 0.064454 0.057575 20.435 26.25 1 2458903.7132176 569120236 -22.40591479545 28.940023 -0.861229 0.916818 -90.38136530459 54.239189 -1.677571 1.041980 null null null null null 2458154.733021 2458184.773276 57
 671 569 10 1 ZTF_g 1149256293615 0 1.9024 123.327 4.94201 26.2655 1.57892e-05 0.0342033 -0.0968579 2.25846e-05 482 30. 0.09482 0.0631 20.6466 26.2655 1 2458903.7562963 569120136 1.14199395392 23.269985 0.054591 0.992670 24.25857212105 41.186394 0.592962 1.077255 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 672 1615 3 2 ZTF_g 1149301990915 0 1.9923 172.591 4.6361 26.3579 9.4502e-06 0.0263315 -0.0974161 1.38675e-05 495 30. 0.061902 0.061551 20.8191 26.3579 2 2458903.8019907 1615120109 19.50021361913 21.612383 1.003671 1.027277 21.49540421587 41.632435 0.519791 1.032012 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 673 569 10 1 ZTF_g 1149302443615 0 1.8242 123.975 4.88023 26.2771 1.57119e-05 0.0341954 -0.107561 2.26181e-05 482 30. 0.094085 0.057653 20.6783 26.2771 1 2458903.8024421 569120136 -24.98196726865 21.479965 -1.293743 0.972583 -60.04094875568 38.751396 -1.559823 1.068470 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 674 1615 3 2 ZTF_g 1149302890915 0 2.2125 171.604 4.66803 26.3611 1.03199e-05 0.0277247 -0.110587 1.52159e-05 496 30. 0.065495 0.060409 20.7627 26.3611 3 2458903.8028935 1615120109 29.70711360531 22.623516 1.460680 0.958671 -15.99960871477 40.809189 -0.394700 1.036037 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 675 569 10 1 ZTF_r 1151205623615 0 3.4214 174.945 6.8984 26.2449 1.26511e-05 0.0305824 0.114317 1.80069e-05 485 30. 0.080289 0.079512 19.9083 26.2449 1 2458905.705625 569120236 -73.30305750417 51.956532 -1.569411 1.037704 -185.21601448605 70.494164 -2.645091 1.160628 null null null null null 2458154.733021 2458184.773276 57
 676 1615 3 2 ZTF_r 1151206520915 0 3.3604 178.477 6.76286 26.2262 1.18678e-05 0.0296869 0.106251 1.744e-05 496 30. 0.076163 0.071746 19.896 26.2262 2 2458905.7065278 1615120209 59.29691072665 43.525066 1.515470 0.962802 40.12342442798 60.096439 0.672147 1.112947 null null null null null 2458154.734502 2458757.989745 57
 677 1615 3 2 ZTF_r 1151206970915 0 3.0716 178.493 6.77305 26.2296 1.07092e-05 0.0282772 0.0997273 1.58768e-05 495 30. 0.071874 0.070678 19.9705 26.2296 3 2458905.7069792 1615120209 1.30599844484 41.062359 0.035380 0.960398 -21.41115166167 59.048820 -0.365043 1.101047 null null null null null 2458154.734502 2458757.989745 57
 678 569 10 1 ZTF_r 1152214283615 0 2.7414 176.176 6.93612 26.2663 1.03576e-05 0.0277698 0.112166 1.48633e-05 483 30. 0.073999 0.065635 20.0885 26.2663 1 2458906.7142824 569120236 -58.07749388045 41.352470 -1.562288 1.045027 -71.26665001185 64.070435 -1.119809 1.081304 null null null null null 2458154.733021 2458184.773276 57
 679 569 10 1 ZTF_g 1155217843615 8 5.3503 123.593 5.87731 26.2799 2.99515e-05 0.0381441 -0.0473454 6.1968e-05 309 30. 0.108828 0.106798 19.6096 26.2799 1 2458909.7178472 569120136 -43.817685637 59.998554 -0.812388 1.002352 -4.6791456846 69.069595 -0.068202 1.331718 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
