# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:58:27
#
# Requested input R.A. = 221.8712354 degrees
# Requested input Dec. = -4.9349558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 623 427 2 1 ZTF_r 1510452630415 0 2.0549 316.249 7.18204 26.3044 2.4974e-06 0.0201274 0.0979165 4.81921e-06 1022 30. 0.05993 0.05811 20.3177 26.3044 3 2459264.9526389 427120204 -85.74025801082 35.305264 -2.701470 0.922765 -63.8258591663 64.116142 -1.002177 1.053786 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 624 427 2 1 ZTF_r 1510453110415 0 2.0178 319.177 6.98969 26.3044 2.6448e-06 0.0206941 0.0975052 5.10457e-06 1022 30. 0.059533 0.057788 20.3714 26.3044 3 2459264.9531134 427120204 -10.92051495776 33.200405 -0.365893 0.937955 6.38443545985 60.816059 0.105686 1.052809 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 625 427 2 1 ZTF_r 1510453580415 0 1.9513 316.629 7.00464 26.3062 2.3685e-06 0.0195014 0.098332 4.58367e-06 1020 30. 0.059211 0.057061 20.3909 26.3062 3 2459264.953588 427120204 -25.61392699719 31.863926 -0.894194 0.970679 -17.4560028167 59.030415 -0.297704 1.052978 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 626 427 2 1 ZTF_r 1510454050415 0 1.9663 317.229 7.09231 26.3087 2.4099e-06 0.0196735 0.0965173 4.66547e-06 1019 30. 0.06015 0.057205 20.3782 26.3087 3 2459264.9540509 427120204 -12.79107195642 32.317631 -0.440273 0.982755 22.38974974726 60.176434 0.374574 1.050940 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 627 427 2 1 ZTF_r 1510454520415 0 2.1153 316.965 7.0827 26.3072 2.4841e-06 0.0200458 0.0968873 4.80008e-06 1023 30. 0.062378 0.058522 20.2925 26.3072 3 2459264.9545255 427120204 -42.59312398549 34.224426 -1.384389 0.992352 -56.90502935328 61.774487 -0.927378 1.052211 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 628 427 2 1 ZTF_r 1510455000415 0 2.0831 319.203 7.18083 26.3041 2.5572e-06 0.0203319 0.0979165 4.92875e-06 1025 30. 0.059543 0.056494 20.3109 26.3041 3 2459264.955 427120204 -46.23985692045 34.456200 -1.492808 0.967467 -27.48040886521 61.836140 -0.447400 1.055791 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 629 427 2 1 ZTF_r 1510455460415 0 2.0807 319.502 6.97679 26.3043 2.5175e-06 0.0201626 0.0981177 4.84621e-06 1023 30. 0.062509 0.059967 20.3411 26.3043 3 2459264.955463 427120204 27.55819324306 33.973007 0.902343 0.895417 51.95340482934 60.795231 0.860319 1.056386 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 630 427 2 1 ZTF_r 1510455930415 0 1.9005 317.168 6.98177 26.3065 2.3569e-06 0.0194613 0.0996013 4.54956e-06 1020 30. 0.059231 0.056012 20.4184 26.3065 3 2459264.9559375 427120204 2.30602795533 31.711252 0.080892 0.941515 -7.5860971989 59.311466 -0.128764 1.051304 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 631 427 2 1 ZTF_r 1510456400415 0 1.9006 316.769 6.99164 26.3059 2.6845e-06 0.0207513 0.0987732 5.17967e-06 1019 30. 0.061552 0.055674 20.4139 26.3059 3 2459264.9564005 427120204 -16.83728738204 33.076359 -0.566251 0.934788 -0.38319515856 62.113205 -0.006211 1.049268 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 632 427 2 1 ZTF_r 1510456870415 0 1.9863 317.136 6.94193 26.3077 2.5905e-06 0.0204477 0.0972332 5.00638e-06 1019 30. 0.061987 0.057431 20.3812 26.3077 3 2459264.956875 427120204 -6.36939213267 33.904366 -0.208976 0.966189 15.62393688615 62.683079 0.250932 1.050195 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 633 427 2 1 ZTF_r 1510457330415 0 1.9662 317.982 7.15574 26.3111 2.2946e-06 0.0192583 0.0976485 4.42881e-06 1019 30. 0.058795 0.055551 20.3672 26.3111 3 2459264.957338 427120204 17.00336489778 31.632864 0.597931 0.969092 150.16631026059 58.965164 2.563848 1.049731 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 634 427 2 1 ZTF_r 1510457810415 0 1.9773 316.366 6.9912 26.3171 2.534e-06 0.0201735 0.0965934 4.87789e-06 1018 30. 0.058019 0.055498 20.403 26.3171 3 2459264.9578125 427120204 -64.15857914236 31.008221 -2.301615 1.010816 -65.63081071378 57.994659 -1.139292 1.049121 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 635 427 2 1 ZTF_r 1510458280415 0 1.9801 319.283 6.94643 26.3186 2.318e-06 0.019323 0.0924052 4.4817e-06 1017 30. 0.058917 0.056824 20.3956 26.3186 3 2459264.958287 427120204 -22.22599493965 29.491718 -0.838332 0.975202 -62.49330002876 55.221439 -1.139307 1.046807 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 636 427 2 1 ZTF_r 1510458740415 0 1.9797 318.016 6.93895 26.3146 2.2361e-06 0.0189878 0.0922394 4.32967e-06 1019 30. 0.061897 0.059531 20.3891 26.3146 3 2459264.95875 427120204 -10.24699584612 30.507328 -0.373635 1.008830 71.96904235898 56.989738 1.271348 1.048605 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 637 427 2 1 ZTF_r 1510459220415 0 1.924 317.685 6.92794 26.3092 2.2074e-06 0.0188943 0.0987406 4.27441e-06 1022 30. 0.059138 0.056175 20.4202 26.3092 3 2459264.9592245 427120204 -55.36455164947 30.533043 -2.017049 0.973616 -14.43131824134 57.176155 -0.254101 1.052046 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 638 427 2 1 ZTF_r 1510459680415 0 1.87 319.611 7.04091 26.3167 2.2422e-06 0.0190148 0.0972413 4.33145e-06 1022 30. 0.059569 0.057339 20.4306 26.3167 3 2459264.9596875 427120204 -35.47656192702 30.150110 -1.308903 1.080406 -81.95974539919 57.030750 -1.446794 1.048660 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 639 427 2 1 ZTF_r 1510460160415 0 1.9139 319.661 6.93365 26.3196 2.6253e-06 0.0205824 0.09156 5.0603e-06 1021 30. 0.058968 0.053918 20.4285 26.3196 3 2459264.960162 427120204 -19.58314360163 31.047047 -0.701644 0.993572 -39.80101090163 58.298145 -0.687313 1.048807 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 640 427 2 1 ZTF_r 1510460620415 0 1.9626 318.743 6.88044 26.3145 2.4265e-06 0.0197939 0.095457 4.68063e-06 1020 30. 0.061682 0.058901 20.4073 26.3145 3 2459264.960625 427120204 13.01993803181 30.314535 0.477763 1.000613 31.61275825432 56.065975 0.567647 1.051626 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 641 427 2 1 ZTF_r 1510461090415 0 1.8839 317.6 6.95075 26.3108 2.3319e-06 0.0193572 0.0951766 4.51335e-06 1020 30. 0.059624 0.05633 20.4367 26.3108 3 2459264.9610995 427120204 -48.39830906161 30.337702 -1.774608 1.000544 -88.37417087456 57.374783 -1.550670 1.049774 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 642 427 2 1 ZTF_r 1510461570415 0 1.8505 318.032 6.92538 26.3116 2.5879e-06 0.0204644 0.0976757 4.9883e-06 1023 30. 0.059936 0.055815 20.4543 26.3116 3 2459264.9615741 427120204 -24.43726246728 31.964445 -0.850433 0.927026 33.45293058778 61.605331 0.546677 1.046130 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 643 427 2 1 ZTF_r 1510462030415 0 1.8615 320.421 6.93504 26.3097 2.3335e-06 0.0194091 0.0949546 4.512e-06 1021 30. 0.059092 0.055733 20.4467 26.3097 3 2459264.962037 427120204 12.69099681808 29.394054 0.480276 1.003524 92.43378811885 56.472187 1.647826 1.045890 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 644 427 2 1 ZTF_r 1510462510415 0 1.8147 318.912 6.92099 26.316 2.4421e-06 0.0198103 0.0937592 4.71467e-06 1019 30. 0.056204 0.055759 20.4655 26.316 3 2459264.9625116 427120204 -26.26587802059 30.425640 -0.960300 0.994854 5.62088104278 58.400639 0.096895 1.045867 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 645 427 2 1 ZTF_r 1510462980415 0 1.8559 318.418 6.92618 26.3144 2.6337e-06 0.020623 0.0937254 5.07705e-06 1019 30. 0.059644 0.055094 20.4552 26.3144 3 2459264.9629861 427120204 -17.54398747638 27.227123 -0.716773 1.007731 68.38915709222 52.332314 1.315626 1.046947 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 646 427 2 1 ZTF_r 1510463440415 0 1.7957 319.739 6.9192 26.3183 2.25e-06 0.0190354 0.095635 4.36274e-06 1019 30. 0.06047 0.054072 20.4743 26.3183 3 2459264.9634491 427120204 20.71463938389 25.754322 0.894710 1.159206 -18.59727428768 49.648899 -0.377099 1.044908 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 647 427 2 1 ZTF_r 1510463920415 0 1.7397 319.026 6.89446 26.3155 2.4947e-06 0.0200928 0.0975945 4.80258e-06 1022 30. 0.058677 0.055355 20.5015 26.3155 3 2459264.9639236 427120204 -71.22270787661 28.281246 -2.801398 0.964133 -140.28791084898 55.025818 -2.566664 1.044428 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 648 427 2 1 ZTF_r 1510464380415 0 1.8274 318.126 7.00005 26.3116 2.2962e-06 0.0192587 0.0965881 4.44958e-06 1017 30. 0.058236 0.053361 20.4445 26.3116 3 2459264.9643866 427120204 -23.74756549152 29.914148 -0.883074 1.049955 -10.52137890771 57.052002 -0.185659 1.045056 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 649 427 2 1 ZTF_r 1510464860415 0 1.762 319.126 6.94594 26.3137 2.4549e-06 0.0199247 0.0986396 4.75394e-06 1022 30. 0.059274 0.056396 20.4901 26.3137 3 2459264.9648611 427120204 39.3301532528 28.206514 1.551069 1.059003 76.04553792679 54.074856 1.415773 1.046605 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 650 427 2 1 ZTF_r 1510465330415 0 1.6848 318.182 6.8904 26.31 2.3608e-06 0.0195102 0.0982762 4.54526e-06 1020 30. 0.058625 0.05549 20.52 26.31 3 2459264.9653356 427120204 4.79145436386 26.122274 0.204038 1.012446 14.26893887571 50.675282 0.283472 1.046791 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 651 427 2 1 ZTF_r 1510465790415 0 1.7234 319.763 6.96582 26.3171 2.2199e-06 0.0189466 0.0972575 4.26755e-06 1023 30. 0.059427 0.05687 20.5035 26.3171 3 2459264.9657986 427120204 -1.15871749283 30.212814 -0.042662 0.952127 14.16482409475 58.840401 0.242354 1.043087 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 652 427 2 1 ZTF_r 1510466270415 0 1.7913 318.975 6.89413 26.3158 2.539e-06 0.0201149 0.0953375 4.89898e-06 1016 30. 0.057014 0.055369 20.4819 26.3158 3 2459264.9662731 427120204 -5.89207502147 28.982956 -0.226142 0.951427 28.08219877554 56.364845 0.501577 1.042220 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 653 427 2 1 ZTF_r 1510466730415 0 1.6921 319.996 7.04621 26.317 2.6581e-06 0.020777 0.0983878 5.12036e-06 1023 30. 0.05804 0.055523 20.5006 26.317 3 2459264.9667361 427120204 -5.28121771471 31.257673 -0.187946 1.066304 12.04913041342 61.745430 0.196456 1.040985 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 654 427 2 1 ZTF_r 1510467210415 0 1.7239 319.833 6.90597 26.3183 2.3046e-06 0.0193061 0.095208 4.45737e-06 1022 30. 0.059052 0.055396 20.5091 26.3183 3 2459264.9672106 427120204 19.6067065043 27.492805 0.793305 1.065600 15.48218459598 53.490215 0.291389 1.042144 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 655 427 2 1 ZTF_r 1510467670415 0 1.7525 317.745 6.8915 26.3101 2.7356e-06 0.0209907 0.0989411 5.27173e-06 1022 30. 0.062768 0.059099 20.4976 26.3101 3 2459264.9676736 427120204 -5.1681875197 26.988831 -0.213014 1.011823 21.69521249561 51.819515 0.421489 1.047835 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 656 427 2 1 ZTF_r 1510468140415 0 1.8001 318.952 6.89601 26.3156 2.3437e-06 0.0194831 0.095863 4.51049e-06 1022 30. 0.057618 0.054277 20.4759 26.3156 3 2459264.9681481 427120204 -69.25427641817 27.698370 -2.781296 1.060541 -18.45452173434 53.458626 -0.347536 1.045475 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 657 427 2 1 ZTF_r 1510468620415 0 1.765 318.6 6.89064 26.3141 2.2497e-06 0.0190421 0.0967694 4.35666e-06 1019 30. 0.060437 0.055031 20.4989 26.3141 3 2459264.9686227 427120204 -7.41416787491 26.586378 -0.310212 0.932861 57.39884646661 51.531666 1.121358 1.046164 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 658 427 2 1 ZTF_r 1510469080415 0 1.7787 320.642 6.92722 26.3094 2.4862e-06 0.0199991 0.0962929 4.79917e-06 1019 30. 0.060893 0.056398 20.4894 26.3094 3 2459264.9690856 427120204 13.74642085997 26.465115 0.577791 1.074209 -18.39092009504 50.646843 -0.365566 1.047997 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 659 427 2 1 ZTF_r 1510469560415 0 1.6539 320.409 7.01255 26.3081 2.4488e-06 0.019867 0.0968516 4.72988e-06 1019 30. 0.058508 0.054824 20.5146 26.3081 3 2459264.9695602 427120204 -36.31517598019 26.567070 -1.520545 1.046093 -62.73007434015 52.277020 -1.208037 1.042304 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 660 427 2 1 ZTF_r 1510470020415 0 1.6861 318.471 6.89929 26.3147 2.3532e-06 0.0195009 0.0942819 4.54045e-06 1020 30. 0.056866 0.055362 20.526 26.3147 3 2459264.9700231 427120204 1.24912330985 28.721434 0.048379 1.025119 7.36247629853 56.821548 0.130445 1.041632 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 661 427 2 1 ZTF_r 1510470490415 0 1.7661 319.064 6.9522 26.3148 2.3814e-06 0.0196026 0.0964431 4.60385e-06 1019 30. 0.055879 0.054877 20.4787 26.3148 3 2459264.9704977 427120204 -99.75457282976 29.519474 -3.759058 0.972682 -139.23911157245 58.105785 -2.412443 1.040511 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 662 427 2 1 ZTF_r 1510470970415 0 1.785 320.663 6.87006 26.3212 2.5317e-06 0.0201844 0.0962977 4.8898e-06 1020 30. 0.056336 0.055044 20.4977 26.3212 3 2459264.9709722 427120204 -7.62158632404 27.327354 -0.310243 1.072513 64.21309709656 53.687584 1.204107 1.041235 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 663 427 2 1 ZTF_r 1510471430415 0 1.7371 318.41 7.09135 26.3248 2.4548e-06 0.0198875 0.095739 4.74613e-06 1021 30. 0.058891 0.056297 20.4954 26.3248 3 2459264.9714352 427120204 -23.6932982685 26.508308 -0.994256 1.016137 -35.13929184767 52.284927 -0.676600 1.039624 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 664 427 2 1 ZTF_r 1510471900415 0 1.7226 321.272 6.86472 26.3132 2.3043e-06 0.0193079 0.0954653 4.45461e-06 1020 30. 0.05845 0.05554 20.5018 26.3132 3 2459264.9719097 427120204 -20.8072539702 28.678379 -0.807077 0.960929 25.93154455545 55.974094 0.466398 1.042927 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 665 427 2 1 ZTF_r 1510472370415 0 1.6951 318.105 6.86181 26.3156 2.4766e-06 0.0200168 0.0932897 4.78785e-06 1022 30. 0.057369 0.056707 20.5178 26.3156 3 2459264.9723727 427120204 4.32974337186 26.470701 0.181950 0.997628 45.7432664685 52.051743 0.884723 1.041933 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 666 427 2 1 ZTF_r 1510472840415 0 1.613 319.103 6.89515 26.3162 2.6235e-06 0.0206262 0.0952158 5.06643e-06 1024 30. 0.061643 0.05645 20.5535 26.3162 3 2459264.9728472 427120204 -44.24504159148 30.407312 -1.618607 0.878148 -35.6702090895 60.773838 -0.590887 1.040455 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 667 427 2 1 ZTF_r 1510473320415 0 1.6393 319.494 7.00389 26.3172 2.5237e-06 0.0201808 0.0951444 4.86992e-06 1022 30. 0.059425 0.056735 20.5344 26.3172 3 2459264.9733218 427120204 -28.32813228102 27.132086 -1.161421 0.968984 -48.11240716957 54.071423 -0.895786 1.040679 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 668 427 2 1 ZTF_r 1510473780415 0 1.8522 319.493 6.90112 26.3162 2.5216e-06 0.020226 0.0976103 4.86001e-06 1024 30. 0.058491 0.056951 20.4519 26.3162 3 2459264.9737847 427120204 -20.35079565991 28.604958 -0.791398 1.014140 12.91650559169 54.807686 0.237257 1.046082 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 669 427 2 1 ZTF_r 1510474250415 0 1.753 319.149 6.91261 26.3162 3.0681e-06 0.0222874 0.0954665 5.92481e-06 1019 30. 0.059042 0.05776 20.5004 26.3162 3 2459264.9742593 427120204 27.45458245571 25.794922 1.183956 1.061649 56.46475760881 49.969387 1.137597 1.044531 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 670 427 2 1 ZTF_r 1510474720415 0 1.8176 319.566 6.91222 26.3163 2.409e-06 0.0197245 0.09734 4.66241e-06 1022 30. 0.059143 0.057017 20.4648 26.3163 3 2459264.9747222 427120204 -22.82020601892 28.321642 -0.896305 0.976971 -48.09094968695 54.676277 -0.885482 1.045279 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 671 427 2 1 ZTF_r 1510475190415 0 1.7226 321.795 6.90325 26.3134 2.3825e-06 0.0196611 0.0954599 4.59725e-06 1022 30. 0.056008 0.056745 20.5038 26.3134 3 2459264.9751968 427120204 8.81914111881 28.688831 0.341954 0.980369 31.60910784007 55.537243 0.572985 1.043856 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 672 427 2 1 ZTF_r 1510475650415 0 1.7716 319.846 6.9045 26.319 2.6821e-06 0.0208517 0.0957493 5.18192e-06 1023 30. 0.059557 0.055342 20.4979 26.319 3 2459264.9756597 427120204 -36.91878039699 29.023413 -1.414991 0.925217 -0.92079042352 56.230083 -0.016486 1.044537 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 673 427 2 1 ZTF_r 1510476130415 0 1.763 319.652 6.92509 26.3177 2.2204e-06 0.0189252 0.0971033 4.28993e-06 1019 30. 0.058909 0.057302 20.4986 26.3177 3 2459264.9761343 427120204 -19.62994667674 28.134037 -0.776143 0.964166 -75.54360050421 54.172874 -1.403883 1.046223 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 674 427 2 1 ZTF_r 1510476590415 0 1.7497 319.506 7.03527 26.3154 2.509e-06 0.020116 0.0976064 4.84791e-06 1019 30. 0.057744 0.056334 20.4867 26.3154 3 2459264.9765972 427120204 -47.25450098623 28.212763 -1.863170 1.024597 -57.79732767276 54.811188 -1.061582 1.043328 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 675 427 2 1 ZTF_r 1510477070415 0 1.7686 321.138 6.96624 26.3228 2.3928e-06 0.0196346 0.0954802 4.6283e-06 1017 30. 0.056794 0.057446 20.4936 26.3228 3 2459264.9770718 427120204 6.25960991627 28.896612 0.240966 1.032791 24.61549025687 56.322712 0.439987 1.041853 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 676 427 2 1 ZTF_r 1510477540415 0 1.7382 319.523 6.95502 26.317 2.387e-06 0.0196659 0.0936035 4.61996e-06 1023 30. 0.05728 0.05598 20.506 26.317 3 2459264.9775463 427120204 22.76879392462 28.436462 0.890675 1.015188 61.38685996624 55.508682 1.113345 1.041384 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 677 427 2 1 ZTF_r 1510478020415 0 1.7269 320.932 6.95266 26.3227 2.4521e-06 0.0199299 0.0952127 4.75021e-06 1022 30. 0.057463 0.056335 20.5146 26.3227 3 2459264.9780208 427120204 -24.0719444325 29.496790 -0.907802 0.988765 -85.40707046652 57.568020 -1.493577 1.042331 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 678 427 2 1 ZTF_r 1510478480415 0 1.7974 320.047 6.91035 26.3176 2.3934e-06 0.0197201 0.0962259 4.61291e-06 1023 30. 0.060121 0.058772 20.4844 26.3176 3 2459264.9784838 427120204 18.29739355707 27.357368 0.743995 0.984836 68.72269569057 52.860828 1.308824 1.045911 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 679 427 2 1 ZTF_r 1510478950415 0 1.754 319.615 6.90459 26.3192 2.4227e-06 0.0198372 0.0947914 4.68592e-06 1022 30. 0.057177 0.059634 20.4951 26.3192 3 2459264.9789583 427120204 -28.67202246688 29.226774 -1.091270 1.002107 -0.27126203459 56.793934 -0.004808 1.044740 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
