 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1464 600 2 1 ZTF_g 1776138920415 0 2.3946 133.126 8.09377 26.4099 1.15033e-05 0.0313455 -0.0461107 1.76796e-05 646 30. 0.074687 0.06047 20.1359 26.4099 1 2459530.6389236 600120104 721.0025811842 51.096596 15.696385 0.946100 833.52313671753 83.213791 10.084109 1.069307 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1465 600 2 1 ZTF_r 1776216850415 0 1.9298 149.261 7.65375 26.3374 4.773e-06 0.02055 0.0932831 6.84431e-06 673 30. 0.070296 0.056314 20.3277 26.3374 2 2459530.7168519 600120204 1729.57010509667 44.242950 43.485943 1.479404 1661.63702602757 74.449898 22.469181 1.042852 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1466 600 2 1 ZTF_r 1776235500415 0 2.4776 148.983 7.66956 26.3281 6.5289e-06 0.0240894 0.105009 9.346e-06 675 30. 0.073013 0.062358 20.1136 26.3281 1 2459530.7355093 600120204 1593.59013821856 50.245537 35.280437 1.121438 1636.01042863543 77.404961 21.278082 1.062016 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1467 600 2 1 ZTF_r 1776252250415 0 2.0097 148.87 7.61627 26.3312 5.0486e-06 0.0212413 0.0981459 7.23778e-06 674 30. 0.071792 0.05678 20.2922 26.3312 2 2459530.7522569 600120204 1638.88134895578 42.499165 42.896507 1.366838 1615.35207781677 70.650284 23.018047 1.041780 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1468 600 2 1 ZTF_g 1776304430415 0 2.6512 128.593 7.45892 26.3786 1.18684e-05 0.0314967 -0.0594464 1.8402e-05 638 30. 0.075119 0.060956 20.1049 26.3786 2 2459530.8044329 600120104 640.68868768532 49.077351 14.521810 0.951653 623.68082178188 76.887917 8.166190 1.067519 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1469 600 2 1 ZTF_r 1777133390415 0 3.0058 148.841 8.93261 26.3312 9.2879e-06 0.0286804 0.0983419 1.32769e-05 673 30. 0.083182 0.072319 19.7913 26.3312 2 2459531.6333912 600120204 1479.7830821016 64.040962 25.703663 1.018059 1467.61928368504 89.984207 16.419590 1.105868 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1470 600 2 1 ZTF_g 1777206740415 0 2.611 131.82 9.15521 26.417 1.47612e-05 0.0341666 -0.0569348 2.4313e-05 614 30. 0.082244 0.073631 19.9459 26.417 2 2459531.7067477 600120104 565.48664235727 55.957047 11.241451 0.964833 538.12817776162 88.748116 6.104383 1.069271 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1471 600 2 1 ZTF_r 1777253680415 0 1.9518 147.416 8.97813 26.3321 5.6968e-06 0.0225338 0.0988469 8.156e-06 675 30. 0.070231 0.059705 20.1431 26.3321 2 2459531.7536806 600120204 1619.24249798119 45.683773 39.428001 1.328063 1600.04998727696 78.128288 20.617710 1.043060 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1472 600 2 1 ZTF_g 1777363570415 0 2.2934 118.348 8.64227 26.2877 1.33531e-05 0.0334754 -0.0584995 2.06922e-05 645 30. 0.079573 0.072134 19.9703 26.2877 2 2459531.8635764 600120104 610.17018083844 48.424850 14.016433 0.904407 609.30231981986 82.049706 7.476029 1.055765 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1473 600 2 1 ZTF_r 1778118050415 0 1.6229 148.35 10.2272 26.3224 6.6196e-06 0.0242074 0.0949176 9.50256e-06 674 30. 0.073068 0.057771 20.1515 26.3224 2 2459532.6180556 600120204 1663.8344601864 49.641453 37.283825 1.501642 1545.33366584987 89.802887 17.323959 1.041330 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1474 600 2 1 ZTF_r 1778139020415 0 1.7002 148.938 10.0316 26.322 7.3269e-06 0.0255661 0.0981607 1.06021e-05 676 30. 0.068603 0.056831 20.129 26.322 1 2459532.6390278 600120204 1657.88580758901 50.687798 36.383625 1.392862 1582.05521609619 90.482231 17.602468 1.044279 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1475 600 2 1 ZTF_i 1778154440415 0 1.5249 181.167 7.30227 25.6726 1.9706e-06 0.019756 0.180791 9.77899e-06 679 30. 0.079642 0.061167 19.9043 25.6726 2 2459532.6544444 600120304 1224.70440524909 36.322922 37.506393 1.553316 1213.86519705819 62.965996 19.407946 1.041230 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1476 600 2 1 ZTF_g 1778194560415 0 2.0045 131.001 10.7114 26.4273 1.15326e-05 0.0313449 -0.0584216 1.77939e-05 641 30. 0.069324 0.061011 20.0093 26.4273 2 2459532.6945602 600120104 614.25373498301 53.325283 12.813549 1.018366 548.07740514278 95.839165 5.757236 1.052146 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1477 600 2 1 ZTF_g 1778195500415 0 2.1826 131.482 10.6836 26.4176 1.20752e-05 0.0318656 -0.054544 1.88632e-05 636 30. 0.0689 0.056865 19.9381 26.4176 1 2459532.6955093 600120104 767.90616563505 52.165398 16.374968 1.068793 796.83420379168 89.889397 8.924311 1.053012 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1478 600 2 1 ZTF_r 1778366650415 0 2.2612 138.308 13.237 26.2524 9.2549e-06 0.0284609 0.101725 1.3263e-05 672 30. 0.079277 0.06958 19.5334 26.2524 2 2459532.8666551 600120204 1445.87571635911 67.019981 23.998356 1.088975 1552.67921316607 112.580513 13.884611 1.058167 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1479 600 2 1 ZTF_g 1782313530415 0 2.3566 127.232 18.8266 26.3514 2.28525e-05 0.0364645 -0.0471734 4.40038e-05 481 30. 0.077494 0.06766 19.1895 26.3514 2 2459536.8135301 600120104 482.81772524012 91.711128 5.856201 1.067205 530.19042895652 157.249802 3.394352 1.057528 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1480 600 2 1 ZTF_g 1783213930415 0 1.9076 98.3845 25.0738 26.1152 4.55086e-05 0.0461088 -0.0478173 9.03831e-05 399 30. 0.076369 0.060983 18.7992 26.1152 1 2459537.7139352 600120104 457.33227723739 107.806534 4.718908 1.095536 600.04235918749 205.900208 2.933866 1.041733 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1481 600 2 1 ZTF_g 1783261570415 0 1.6221 94.6663 26.9839 26.1172 4.11279e-05 0.0430649 -0.0393656 8.38804e-05 395 30. 0.072243 0.060204 18.8497 26.1172 2 2459537.7615741 600120104 526.72207248409 105.018890 5.579161 1.062000 324.09806488604 210.772842 1.548022 1.042539 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1482 600 2 1 ZTF_r 1783331040415 0 1.5179 95.0106 13.6511 25.8452 9.5749e-06 0.0290704 0.0950141 1.38395e-05 675 30. 0.075288 0.064672 19.3887 25.8452 1 2459537.8310417 600120204 1065.29755705374 52.991806 22.362328 1.240292 883.63703274449 105.870514 8.402607 1.034090 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1483 600 2 1 ZTF_r 1783355890415 0 1.5303 135.97 7.79417 26.2359 6.1041e-06 0.0233236 0.0932432 8.77365e-06 678 30. 0.072015 0.063659 20.3853 26.2359 2 2459537.8558912 600120204 1417.50559678527 39.651230 39.767010 1.797285 1234.35973417158 70.424858 17.645376 1.034279 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1484 600 2 1 ZTF_i 1784140600415 0 1.2918 176.918 8.86867 25.67 4.3351e-06 0.0292563 0.170252 2.11445e-05 675 30. 0.097967 0.084979 19.798 25.67 2 2459538.6406019 600120304 1113.26932642563 39.081154 31.687477 1.461059 990.72505376164 73.540482 13.562567 1.035055 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1485 600 2 1 ZTF_r 1784243770415 0 1.698 145.939 13.2621 26.315 9.3864e-06 0.0290014 0.088432 1.35152e-05 678 30. 0.073483 0.064413 19.8559 26.315 2 2459538.7437731 600120204 1495.37898270961 59.289921 28.055964 1.257970 1384.612058125 113.004227 12.335268 1.033046 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1486 600 2 1 ZTF_r 1784288330415 0 1.7426 131.813 16.0628 26.1929 8.9119e-06 0.0281963 0.0922043 1.28205e-05 677 30. 0.07077 0.060973 19.4508 26.1929 2 2459538.7883333 600120204 1171.01015154623 72.454155 17.978447 1.049735 1142.24296292585 140.383286 8.191402 1.035728 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1487 600 2 1 ZTF_g 1784350300415 0 2.4646 88.681 23.0521 25.9773 4.37259e-05 0.0391214 -0.0292626 9.51145e-05 316 30. 0.084456 0.069021 18.5554 25.9773 2 2459538.8503009 600120104 411.98013521254 118.194260 3.877347 1.017517 396.95244842126 197.905273 2.019279 1.062883 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1488 600 2 1 ZTF_r 1786170900415 0 2.7273 148.18 9.33159 26.3394 7.6002e-06 0.0259394 0.0973694 1.09678e-05 675 30. 0.075744 0.066531 19.8207 26.3394 1 2459540.6709028 600120204 1213.17164677283 57.401024 23.510260 1.029853 1267.2286918505 85.831490 14.863584 1.073568 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1489 600 2 1 ZTF_g 1786245310415 0 3.1132 127.724 10.9621 26.3843 1.65971e-05 0.0332127 -0.0369828 3.07414e-05 536 30. 0.085509 0.072527 19.5816 26.3843 2 2459540.7453125 600120104 482.66541005611 71.107658 7.550655 0.917666 533.18515132904 103.242294 5.199189 1.086865 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1490 600 2 1 ZTF_g 1786246810415 0 2.6887 128.399 11.2571 26.3915 2.024e-05 0.038267 -0.0422279 3.53781e-05 573 30. 0.078461 0.07022 19.6825 26.3915 1 2459540.7468171 600120104 626.94005356121 59.936836 11.635551 1.096141 637.61529232108 93.612228 6.857113 1.071891 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1491 600 2 1 ZTF_r 1786341780415 0 3.1588 139.219 12.6231 26.2656 1.59526e-05 0.0372645 0.0942379 2.28777e-05 671 30. 0.095282 0.087483 19.3084 26.2656 2 2459540.8417824 600120204 1067.73153540917 84.992378 13.974520 1.031032 1015.71931398102 120.274605 8.501880 1.093102 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1492 600 2 1 ZTF_g 1786368500415 0 3.8213 106.359 15.8016 26.1595 5.38744e-05 0.0434633 -0.0282686 0.000117013 319 30. 0.109399 0.097123 18.7797 26.1595 2 2459540.8685069 600120104 447.9245049461 115.268272 4.322648 0.921130 485.23408750277 149.715240 3.262875 1.127308 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1493 600 2 1 ZTF_r 1788184720415 0 1.7813 148.078 7.13408 26.3348 5.284e-06 0.0216595 0.0872573 7.59952e-06 674 30. 0.070229 0.059158 20.4691 26.3348 2 2459542.6847222 600120204 1332.0016105647 39.168236 37.829060 1.397525 1236.82518422363 68.769653 18.106173 1.035446 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1494 600 2 1 ZTF_r 1788208490415 0 1.8036 146.66 7.74923 26.3315 5.4659e-06 0.0220318 0.0923727 7.87301e-06 674 30. 0.071185 0.060878 20.3694 26.3315 2 2459542.7084954 600120204 1279.65361747607 42.466633 33.519646 1.330605 1230.08893723467 74.769463 16.562557 1.036513 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1495 1596 10 2 ZTF_i 1788224283715 0 1.8239 193.164 7.64794 25.7439 2.2313e-06 0.0209008 0.177469 9.26675e-06 653 30. 0.076312 0.067643 19.8343 25.7439 2 2459542.7242824 1596120337 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.853183 2459819.831898 57,61
 1496 1596 10 1 ZTF_i 1788224283615 0 1.7471 188.915 7.24163 25.7537 1.71e-06 0.0203043 0.174237 8.34569e-06 744 30. 0.082679 0.064872 19.9728 25.7537 2 2459542.7242824 1596120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.853183 2459819.831898 55,57
 1497 600 2 1 ZTF_i 1788235940415 0 1.6654 176.975 6.75797 25.6463 2.5423e-06 0.0226784 0.177772 1.24372e-05 682 30. 0.081329 0.063086 19.8983 25.6463 2 2459542.7359491 600120304 990.61314404551 36.094860 30.529068 1.322430 975.26339293688 62.355980 15.745592 1.048090 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1498 600 2 1 ZTF_g 1788257840415 0 2.0579 124.239 9.1963 26.3693 1.06508e-05 0.0303385 -0.0642849 1.63082e-05 655 30. 0.071763 0.061329 20.0834 26.3693 2 2459542.7578472 600120104 620.10461200732 50.693577 13.607139 0.969021 550.18909777143 89.955490 6.157430 1.051690 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1499 600 2 1 ZTF_g 1788321710415 0 2.1449 112.579 10.9222 26.2503 1.40536e-05 0.0329787 -0.0386107 2.33624e-05 601 30. 0.072866 0.067523 19.7462 26.2503 2 2459542.821713 600120104 536.47806979458 56.279308 10.603714 0.959333 562.78135121996 99.491196 5.694692 1.052440 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1500 600 2 1 ZTF_r 1789137540415 0 2.8923 146.668 6.76058 26.3141 6.502e-06 0.0240113 0.0979642 9.38179e-06 672 30. 0.085028 0.067052 20.0969 26.3141 1 2459543.6375463 600120204 1125.88058460471 51.444790 24.344774 0.985612 1145.7965443505 74.523766 15.478465 1.080016 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1501 600 2 1 ZTF_r 1796123880415 0 2.4446 149.059 6.36196 26.3307 7.4904e-06 0.0258208 0.0995067 1.07503e-05 676 30. 0.078606 0.071936 20.3285 26.3307 2 2459550.6238889 600120204 1136.84314618731 40.177937 31.475143 1.312912 1238.86503471322 62.018044 20.110420 1.061245 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1502 600 2 1 ZTF_r 1796150340415 0 1.6255 148.768 6.40498 26.3314 5.2633e-06 0.0217357 0.0955155 7.57775e-06 679 30. 0.070511 0.062356 20.6412 26.3314 2 2459550.6503472 600120204 1220.50880977651 34.130112 39.779381 1.511770 1123.33951672363 57.971756 19.507866 1.038574 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1503 600 2 1 ZTF_g 1796187580415 0 2.1753 129.678 5.34976 26.4171 7.3852e-06 0.0258007 -0.0725005 1.07931e-05 681 30. 0.074463 0.060317 20.6503 26.4171 2 2459550.687581 600120104 588.22996936076 33.889156 19.308174 1.037172 603.76812096754 56.783581 10.704407 1.053132 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1504 600 2 1 ZTF_i 1796198220415 0 2.1157 177.931 5.53736 25.653 2.3753e-06 0.0218261 0.180733 1.15827e-05 679 30. 0.086746 0.065975 19.9227 25.653 2 2459550.6982292 600120304 844.32333432858 34.179104 27.479128 1.227030 835.82283312988 56.450123 14.906118 1.050343 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1505 600 2 1 ZTF_g 1796236120415 0 1.8323 127.046 5.33492 26.3728 7.2338e-06 0.0255154 -0.0546886 1.04568e-05 681 30. 0.07267 0.061528 20.7816 26.3728 2 2459550.7361227 600120104 538.41861430465 29.469379 20.323751 1.055824 587.49302964399 51.532085 11.477312 1.048832 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1506 600 2 1 ZTF_r 1869112680415 0 2.2012 137.227 13.5273 26.2455 1.26368e-05 0.0336027 0.112534 1.81289e-05 679 30. 0.088398 0.075812 19.5129 26.2455 2 2459623.6126852 600120204 406.81690101754 66.308311 6.824736 1.031928 585.9311003278 116.103836 5.080602 1.052820 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1507 600 2 1 ZTF_r 1869115680415 0 2.2201 136.401 13.3409 26.2386 1.19585e-05 0.0324504 0.115723 1.71764e-05 676 30. 0.100168 0.081225 19.4913 26.2386 2 2459623.6156829 600120204 354.03111043788 67.809502 5.807720 1.039157 309.03487334771 117.173042 2.655186 1.054152 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1508 600 2 1 ZTF_r 1869118660415 0 2.1898 135.639 13.3427 26.24 1.23367e-05 0.0332051 0.100833 1.7742e-05 679 30. 0.090475 0.081608 19.5119 26.24 2 2459623.618669 600120204 433.64188803581 69.805313 6.910310 1.008474 547.43063815565 121.905365 4.520864 1.051703 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1509 600 2 1 ZTF_r 1869121650415 0 2.1331 136.682 13.4445 26.2388 1.04235e-05 0.0304033 0.102118 1.49602e-05 678 30. 0.099983 0.081447 19.5285 26.2388 2 2459623.6216551 600120204 362.63604228818 64.173676 6.285920 1.069525 455.34545317461 114.755775 3.994677 1.048097 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1510 600 2 1 ZTF_r 1869124640415 0 2.1792 134.98 13.7869 26.2372 9.8317e-06 0.0294756 0.103066 1.41386e-05 676 30. 0.096415 0.082718 19.4747 26.2372 2 2459623.6246412 600120204 445.61697121602 65.891823 7.522895 1.012509 390.64531830547 114.698608 3.428780 1.052451 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1511 600 2 1 ZTF_r 1870113880415 33554432 2.4352 136.418 14.1419 26.2442 2.83785e-05 0.0503125 0.105967 4.07849e-05 677 30. 0.109192 0.089903 19.3877 26.2442 2 2459624.6138889 600120204 425.97348335417 83.343109 5.685487 0.981182 689.898295288 140.173630 4.954889 1.056262 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1512 600 2 1 ZTF_r 1870116920415 0 2.0073 135.992 14.0907 26.2451 1.49276e-05 0.036449 0.0998123 2.14462e-05 680 30. 0.088678 0.081565 19.5375 26.2451 2 2459624.6169213 600120204 428.71620846125 68.973007 6.914258 0.919521 752.60026094177 125.420319 6.041039 1.049871 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1513 600 2 1 ZTF_r 1870119950415 0 2.0282 136.051 14.0894 26.2317 1.00069e-05 0.0297306 0.106438 1.43702e-05 678 30. 0.079186 0.072106 19.5149 26.2317 2 2459624.6199537 600120204 379.8323009768 68.618050 6.157556 1.024073 508.34267086428 123.841118 4.132443 1.050390 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1514 600 2 1 ZTF_r 1870122980415 0 2.0806 134.526 14.3834 26.2301 1.35184e-05 0.0345448 0.107097 1.94619e-05 676 30. 0.083785 0.079952 19.4717 26.2301 2 2459624.6229861 600120204 416.49347612647 69.947037 6.623593 1.036594 421.22925076074 123.494011 3.433902 1.051210 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1515 600 2 1 ZTF_r 1870126030415 0 2.3942 134.544 14.6194 26.2228 1.86375e-05 0.0405984 0.116103 2.6869e-05 675 30. 0.098557 0.078508 19.3291 26.2228 2 2459624.6260301 600120204 396.09573445522 75.845718 5.809301 1.086415 560.18185497672 125.834991 4.481700 1.058113 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1516 600 2 1 ZTF_r 1871115120415 0 2.1669 137.603 15.5498 26.256 9.7345e-06 0.0294775 0.107457 1.39734e-05 677 30. 0.07998 0.067594 19.3663 26.256 2 2459625.6151273 600120204 373.8167353454 79.816383 5.209805 0.915923 441.37784978705 142.172913 3.125423 1.050690 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
