# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:10:00
#
# Requested input R.A. = 120.708005322 degrees
# Requested input Dec. = 15.8015086645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 386 567 4 3 ZTF_r 1041473241415 0 1.7452 127.86 6.80276 25.9252 2.0551e-06 0.0217614 0.0902627 3.9309e-06 1388 30. 0.041526 0.047228 20.1856 25.9252 2 2458795.9732407 567120214 1886.05530079202 33.373718 62.864380 2.205027 1813.53464085231 50.086796 36.451702 1.034372 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 387 567 4 3 ZTF_r 1041473691415 0 1.6943 128.254 6.80714 25.9287 1.9432e-06 0.0212429 0.0890987 3.71999e-06 1394 30. 0.04054 0.049361 20.205 25.9287 2 2458795.9736921 567120214 1959.28206990405 33.668514 64.733315 2.330783 1900.44090019549 50.837654 37.634319 1.031572 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 388 567 4 3 ZTF_r 1041474141415 0 1.8029 128.114 6.79754 25.9248 1.9794e-06 0.0213964 0.092964 3.77634e-06 1394 30. 0.039115 0.048185 20.1595 25.9248 2 2458795.9741435 567120214 1868.5001463103 33.754341 61.576969 2.026816 1800.85550953125 50.689583 35.766407 1.036039 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 389 567 4 3 ZTF_r 1041474591415 0 1.7315 128.243 6.7801 25.9247 1.89e-06 0.0209525 0.0958139 3.61474e-06 1393 30. 0.04111 0.050635 20.1927 25.9247 2 2458795.9745949 567120214 1948.81157123756 34.902107 62.111641 1.944597 1882.38065200614 53.623062 35.340366 1.034568 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 390 567 4 3 ZTF_r 1041475041415 0 1.901 128.787 6.78539 25.92 2.0114e-06 0.0216047 0.0941395 3.86253e-06 1391 30. 0.041424 0.049024 20.1276 25.92 2 2458795.9750463 567120214 1921.61926507729 34.807224 61.411930 2.031771 1919.97231797302 51.859421 37.271980 1.039378 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 391 567 4 3 ZTF_r 1041475491415 0 2.0058 128.971 6.79141 25.9327 2.083e-06 0.0219697 0.0918205 3.99107e-06 1391 30. 0.040621 0.048001 20.101 25.9327 2 2458795.9754977 567120214 1848.40698196784 35.788918 57.451828 1.717451 1867.12500069545 54.540081 34.464565 1.040470 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 392 567 4 3 ZTF_r 1041475941415 0 1.8901 128.531 6.79515 25.9302 1.8103e-06 0.0204642 0.0902495 3.46728e-06 1391 30. 0.039584 0.046769 20.1391 25.9302 2 2458795.9759491 567120214 1925.10804179149 35.343578 60.589783 1.935425 1909.40785027082 53.986237 35.606628 1.037663 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 393 567 4 3 ZTF_r 1041476401415 0 2.0422 127.79 6.80418 25.9346 2.0681e-06 0.0219115 0.0911129 3.95424e-06 1392 30. 0.042198 0.049741 20.0722 25.9346 2 2458795.9764005 567120214 1869.37190179149 36.656399 56.728420 1.667757 1824.7409050184 55.991722 32.808968 1.042881 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 394 567 4 3 ZTF_r 1041476851415 0 2.0272 128.697 6.831 25.9315 2.0878e-06 0.021974 0.0912188 3.98307e-06 1390 30. 0.041569 0.044493 20.0934 25.9315 2 2458795.9768519 567120214 1838.07574004714 35.955917 56.865364 1.752267 1803.27840022304 54.180317 33.507069 1.042488 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 395 567 4 3 ZTF_r 1041477301415 0 1.8982 128.288 6.81041 25.9251 2.3486e-06 0.023319 0.0960355 4.46648e-06 1394 30. 0.042766 0.047246 20.123 25.9251 2 2458795.9773032 567120214 1943.17150088031 35.893524 60.221260 1.880329 1923.00220451285 53.698215 36.052479 1.037275 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 396 567 4 3 ZTF_r 1041477761415 0 1.8527 128.119 6.80862 25.9234 2.154e-06 0.022355 0.0974748 4.12498e-06 1392 30. 0.041593 0.047901 20.1288 25.9234 2 2458795.9777662 567120214 1928.30952477412 35.251640 60.848835 2.118022 1834.44495667219 52.194557 35.382999 1.038896 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 397 567 4 3 ZTF_r 1041478211415 0 1.9368 128.421 6.84475 25.9296 2.0849e-06 0.021989 0.0925507 3.97518e-06 1391 30. 0.042165 0.046016 20.1137 25.9296 2 2458795.9782176 567120214 1912.64470912591 35.074982 60.658497 1.973491 1895.76099363543 51.091190 37.355347 1.043644 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 398 567 4 3 ZTF_r 1041478661415 0 1.7389 128.143 6.82381 25.9277 1.7616e-06 0.0201773 0.0900926 3.36502e-06 1390 30. 0.040191 0.051227 20.1824 25.9277 2 2458795.978669 567120214 1972.94373677139 35.343456 62.095547 2.049804 1876.06988339582 54.708996 34.522758 1.034389 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 399 567 4 3 ZTF_r 1041479121415 0 1.7596 128.96 6.81764 25.935 1.7971e-06 0.0203888 0.0878078 3.43444e-06 1394 30. 0.041718 0.047958 20.1833 25.935 2 2458795.9791204 567120214 1986.94163909504 31.957731 69.161430 2.756108 1895.01031152265 45.726376 41.721508 1.033598 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 400 567 4 3 ZTF_r 1041479571415 0 1.6094 128.444 6.8501 25.9289 2.0984e-06 0.0220635 0.0905783 4.0196e-06 1392 30. 0.042861 0.05247 20.2193 25.9289 2 2458795.9795718 567120214 1956.90296018257 33.788723 64.424690 2.309238 1913.1701092402 51.824463 37.164986 1.032102 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 401 567 4 3 ZTF_r 1041480021415 0 1.6982 128.362 6.83718 25.928 2.1e-06 0.0220538 0.0932492 4.01421e-06 1390 30. 0.043079 0.048486 20.1971 25.928 2 2458795.9800231 567120214 1934.32753200804 33.562885 64.109970 2.341549 1814.30460211888 50.727962 36.006256 1.031935 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 402 567 4 3 ZTF_r 1041480471415 0 1.8246 128.228 6.89946 25.9253 2.2004e-06 0.0226003 0.0939668 4.20971e-06 1392 30. 0.042697 0.047216 20.1349 25.9253 2 2458795.9804745 567120214 1845.56236490405 34.465843 59.565475 1.835893 1829.42857131618 51.742020 35.594860 1.038336 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 403 567 4 3 ZTF_r 1041480921415 0 1.9242 128.674 6.89878 25.9289 2.0599e-06 0.0218511 0.0942558 3.95402e-06 1390 30. 0.042327 0.047618 20.1128 25.9289 2 2458795.9809259 567120214 1960.6153817544 36.802036 59.261871 1.687618 1927.78117586583 55.593880 34.909687 1.039999 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 404 567 4 3 ZTF_r 1041481371415 0 1.8934 128.187 6.88254 25.927 2.0132e-06 0.0215416 0.0919523 3.84354e-06 1392 30. 0.043729 0.051183 20.1142 25.927 2 2458795.9813773 567120214 1944.47254869736 34.710526 62.315411 1.908396 1958.39808919303 50.862804 38.762863 1.039805 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 405 567 4 3 ZTF_r 1041481821415 0 1.8501 127.827 6.86221 25.935 1.9733e-06 0.021386 0.0908321 3.77139e-06 1394 30. 0.044028 0.049325 20.1436 25.935 2 2458795.9818287 567120214 1866.33239072861 34.414177 60.326260 1.878503 1788.44544006313 52.192440 34.497154 1.034968 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 406 567 4 3 ZTF_r 1041482281415 0 1.7632 128.24 6.84373 25.9274 1.9759e-06 0.0214184 0.0925056 3.77613e-06 1392 30. 0.041159 0.050228 20.168 25.9274 2 2458795.9822801 567120214 1945.28745960854 34.147041 63.370262 2.051637 1877.51510574018 50.998711 37.062904 1.035901 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 407 567 4 3 ZTF_r 1041482731415 0 1.8931 128.468 6.89168 25.9275 2.102e-06 0.0221055 0.0955444 4.00496e-06 1394 30. 0.043041 0.050859 20.1065 25.9275 2 2458795.9827315 567120214 1936.21457881341 34.635269 62.185585 2.086644 1928.13741855085 50.851406 38.172466 1.040118 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 408 567 4 3 ZTF_r 1041483181415 0 2.055 128.181 6.9095 25.923 2.1136e-06 0.0221615 0.0970854 4.05071e-06 1392 30. 0.044609 0.052398 20.0496 25.923 2 2458795.9831829 567120214 1910.38587170176 36.243362 58.633717 1.894233 1921.97785357535 53.006714 36.503349 1.045877 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 409 567 4 3 ZTF_r 1041483631415 0 1.9849 128.405 6.90424 25.926 2.2702e-06 0.0229448 0.097409 4.3427e-06 1390 30. 0.04512 0.050111 20.0823 25.926 2 2458795.9836343 567120214 1864.47036405628 35.699490 58.096275 1.766772 1715.47656265076 52.048466 33.181198 1.044366 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 410 567 4 3 ZTF_r 1041484081415 0 1.7334 127.949 6.9054 25.9252 2.1172e-06 0.022216 0.092142 4.04481e-06 1395 30. 0.045229 0.050141 20.1767 25.9252 2 2458795.9840856 567120214 1904.4027606853 34.073887 62.171581 2.165763 1874.49649624878 51.599487 36.572483 1.034700 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 411 567 4 3 ZTF_r 1041484531415 0 1.6858 129.366 6.91091 25.9281 2.0679e-06 0.0218613 0.090279 3.95159e-06 1390 30. 0.044104 0.053802 20.1854 25.9281 2 2458795.984537 567120214 1958.54902369592 34.600155 62.966740 2.101034 1880.48351731742 53.576267 35.335583 1.032096 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 412 567 4 3 ZTF_r 1041484981415 0 1.7058 128.987 6.91413 25.9361 2.0143e-06 0.0215743 0.0881893 3.85425e-06 1391 30. 0.041783 0.048058 20.1899 25.9361 2 2458795.9849884 567120214 1959.9538836696 34.351822 63.467430 2.215571 1820.2265097304 52.231155 35.084152 1.032952 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 413 567 4 3 ZTF_r 1041485431415 0 1.7138 128.726 6.89307 25.929 2.268e-06 0.0229794 0.095716 4.32192e-06 1394 30. 0.046038 0.050955 20.1886 25.929 2 2458795.9854398 567120214 1957.33247276608 34.560688 62.999493 1.971810 1943.10545595773 53.063709 36.864975 1.034677 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 414 567 4 3 ZTF_r 1041485891415 0 2.0677 128.725 6.8858 25.9323 2.2662e-06 0.0229185 0.0889349 4.34856e-06 1388 30. 0.044111 0.048275 20.0746 25.9323 2 2458795.9858912 567120214 1916.59262757585 36.960388 57.683037 1.699651 1921.92571473345 56.184925 34.437527 1.042243 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 415 567 4 3 ZTF_r 1041486341415 0 1.9445 128.563 6.89011 25.9301 2.1921e-06 0.0225638 0.0910011 4.16921e-06 1395 30. 0.042801 0.051191 20.0911 25.9301 2 2458795.9863426 567120214 1898.92949061567 36.492123 57.884796 1.694970 1943.56403738543 56.060787 34.902363 1.039185 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 416 567 4 3 ZTF_r 1041486791415 0 1.7817 128.5 6.86271 25.9291 2.0002e-06 0.021569 0.0941074 3.81334e-06 1395 30. 0.043415 0.049898 20.1543 25.9291 2 2458795.986794 567120214 1887.34164505575 35.980824 58.349106 1.840286 1798.54198922363 55.540119 32.600853 1.036351 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 417 567 4 3 ZTF_r 1041487241415 0 1.7907 128.36 6.89799 25.9269 2.2112e-06 0.022683 0.094207 4.21798e-06 1393 30. 0.045378 0.05498 20.1561 25.9269 2 2458795.9872454 567120214 1927.74262080757 35.091408 61.108704 1.951175 1876.87197625427 52.459179 36.018730 1.036763 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 418 567 4 3 ZTF_r 1041487691415 0 2.066 128.845 6.89276 25.9294 2.145e-06 0.0223701 0.0974416 4.0894e-06 1394 30. 0.0448 0.047663 20.0681 25.9294 2 2458795.9876968 567120214 1895.89919849014 35.734119 59.018337 1.702346 1906.58700582049 52.827305 36.334015 1.041923 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 419 567 4 3 ZTF_r 1041488141415 0 1.7533 128.303 6.8975 25.9278 2.1672e-06 0.0224105 0.094065 4.13824e-06 1391 30. 0.04445 0.052456 20.1718 25.9278 2 2458795.9881481 567120214 1980.28934829513 35.010979 62.918621 2.171914 1868.13649919486 51.533428 36.495113 1.039624 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 420 567 4 3 ZTF_r 1041488591415 0 1.8049 128.165 6.86349 25.9239 2.0692e-06 0.0219326 0.0952535 3.95174e-06 1392 30. 0.043432 0.048578 20.1419 25.9239 2 2458795.9885995 567120214 1965.92382567453 34.331402 63.698608 2.281786 1895.85884460353 50.811794 37.562687 1.036029 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 421 567 4 3 ZTF_r 1041489061415 0 1.9063 128.923 6.89775 25.9336 2.3494e-06 0.0233545 0.0931839 4.47883e-06 1394 30. 0.044381 0.048794 20.1094 25.9336 2 2458795.9890625 567120214 1947.96088581523 35.013069 61.887768 1.943979 2002.48798222674 52.020313 38.753605 1.037997 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 422 567 4 3 ZTF_r 1041489511415 0 1.9354 128.912 6.8821 25.9331 2.1826e-06 0.0224925 0.0923777 4.15846e-06 1393 30. 0.043676 0.049867 20.0941 25.9331 2 2458795.9895139 567120214 1875.30584993659 36.415092 57.285603 1.771749 1764.52597205636 54.862499 32.379314 1.039599 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 423 567 4 3 ZTF_r 1041489961415 0 1.8426 128.726 6.85769 25.9299 1.8949e-06 0.0210156 0.094444 3.6212e-06 1395 30. 0.044214 0.047292 20.1428 25.9299 2 2458795.9899653 567120214 1925.08631368659 35.032112 61.127789 1.886341 1895.11798533334 52.955929 36.027725 1.037987 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 424 567 4 3 ZTF_r 1041490411415 0 1.7739 128.829 6.88495 25.9317 2.0706e-06 0.022014 0.0924684 3.94797e-06 1397 30. 0.043982 0.052139 20.1626 25.9317 2 2458795.9904167 567120214 1934.05735826115 35.547363 60.522488 1.982504 1850.46887068935 54.737041 34.034210 1.038051 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 425 567 4 3 ZTF_r 1041490861415 0 1.7497 129.576 6.87924 25.9255 1.9946e-06 0.021552 0.0954859 3.80567e-06 1394 30. 0.04311 0.051883 20.1688 25.9255 2 2458795.9908681 567120214 1888.35847271966 33.673088 62.381565 2.120453 1756.99999991176 50.260166 35.193542 1.035979 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 426 567 4 3 ZTF_r 1041491311415 0 1.7406 128.273 6.84038 25.9259 2.0535e-06 0.0218281 0.0940184 3.9201e-06 1394 30. 0.046965 0.051211 20.1788 25.9259 2 2458795.9913194 567120214 1990.26536941209 33.291454 66.501740 2.300174 1947.13580631618 48.451504 40.457977 1.032939 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 427 567 4 3 ZTF_r 1041491771415 0 1.8613 128.51 6.77629 25.9276 2.1722e-06 0.0224219 0.097638 4.13707e-06 1392 30. 0.047098 0.05126 20.142 25.9276 2 2458795.9917708 567120214 1869.70067489783 35.662689 58.319363 1.756112 1921.8452019914 54.210590 35.690239 1.039512 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 428 567 4 3 ZTF_r 1041492221415 0 1.9942 128.943 6.78841 25.9313 2.2678e-06 0.0229727 0.0936185 4.34545e-06 1395 30. 0.045895 0.050978 20.0986 25.9313 2 2458795.9922222 567120214 1859.43033819463 36.365482 56.878132 1.667468 1860.08634743016 54.613953 34.288200 1.041229 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 429 567 4 3 ZTF_r 1041492671415 0 1.7467 128.61 6.78373 25.9278 2.373e-06 0.0234948 0.0943868 4.53843e-06 1391 30. 0.048017 0.052599 20.1885 25.9278 2 2458795.9926736 567120214 1962.72322008662 34.473392 63.332966 2.128160 1955.85236777326 50.978416 38.624680 1.036619 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 430 567 4 3 ZTF_r 1041493121415 0 1.9738 128.334 6.713 25.9264 1.9013e-06 0.0210115 0.0951129 3.61857e-06 1392 30. 0.045833 0.053095 20.1306 25.9264 2 2458795.993125 567120214 1940.58674278163 35.447124 60.898540 1.805813 1910.39534046753 52.787231 36.434227 1.040456 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 431 567 4 3 ZTF_r 1041493571415 0 1.827 128.372 6.65963 25.928 2.1053e-06 0.0220836 0.0917846 4.01614e-06 1391 30. 0.046858 0.052257 20.1712 25.928 2 2458795.9935764 567120214 1921.34382426517 34.645393 61.689953 1.950410 1881.96414520342 51.531319 36.766750 1.038345 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 432 567 4 3 ZTF_r 1041494021415 0 1.8248 128.67 6.66517 25.9302 2.0877e-06 0.0220223 0.0948741 3.97998e-06 1393 30. 0.045249 0.053479 20.174 25.9302 2 2458795.9940278 567120214 1905.62326168932 34.763004 60.978191 1.952994 1831.67552296753 52.063911 35.418236 1.036906 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 433 567 4 3 ZTF_r 1041494471415 0 1.8247 128.686 6.69786 25.9322 2.0314e-06 0.0217075 0.0897576 3.87732e-06 1394 30. 0.042952 0.053798 20.1787 25.9322 2 2458795.9944792 567120214 1881.69937851479 35.769196 58.518856 1.726929 1845.30867788478 55.730957 33.334019 1.036376 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 434 567 4 3 ZTF_r 1041494931415 0 1.8444 128.681 6.76787 25.9326 1.9216e-06 0.0211718 0.0895311 3.67358e-06 1392 30. 0.042971 0.048939 20.1668 25.9326 2 2458795.9949306 567120214 1927.65834237007 34.602818 61.968849 2.119510 1867.76594787929 52.129425 36.070709 1.036017 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 435 567 4 3 ZTF_r 1041495381415 0 2.037 128.604 6.73013 25.9291 1.9789e-06 0.0214817 0.0929595 3.78809e-06 1395 30. 0.043879 0.053671 20.1174 25.9291 2 2458795.9953819 567120214 1887.55541382896 34.409763 61.020088 1.948321 1861.27645200736 51.072880 36.688988 1.036654 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 436 567 4 3 ZTF_r 1041495831415 0 2.0147 128.252 6.7554 25.9255 2.1201e-06 0.0222371 0.094722 4.05114e-06 1395 30. 0.047085 0.053523 20.1115 25.9255 2 2458795.9958333 567120214 1926.73522963175 35.435211 60.484184 1.709886 1957.26000227391 51.845684 38.005909 1.044551 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 437 567 4 3 ZTF_r 1041496281415 0 1.7973 128.574 6.76466 25.9298 1.915e-06 0.0211254 0.0916644 3.65941e-06 1394 30. 0.044058 0.049762 20.1759 25.9298 2 2458795.9962847 567120214 1921.94299136605 33.234692 64.328529 2.029644 1982.52283861764 49.310635 40.475552 1.036372 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 438 567 4 3 ZTF_r 1041496731415 0 1.8137 129.244 6.76502 25.937 2.0224e-06 0.0216863 0.0898087 3.86467e-06 1394 30. 0.040456 0.053789 20.1706 25.937 2 2458795.9967361 567120214 1921.67193932547 33.297619 64.197906 2.038359 1887.13682689462 49.478771 38.397209 1.035685 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 439 567 4 3 ZTF_r 1041497181415 0 1.7568 129.122 6.75752 25.9337 1.878e-06 0.020909 0.0918818 3.57878e-06 1395 30. 0.03931 0.049415 20.1909 25.9337 2 2458795.9971875 567120214 1936.90592539912 33.020206 65.250458 2.188250 1863.61786048654 49.662071 37.778721 1.032274 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 440 567 4 3 ZTF_r 1041497631415 0 1.7512 129.175 6.72159 25.9375 1.8521e-06 0.0207964 0.087794 3.53638e-06 1395 30. 0.04096 0.051173 20.2003 25.9375 2 2458795.9976389 567120214 1920.85044435801 34.328293 62.243813 2.144838 1784.71458558271 52.535618 34.200317 1.033580 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 441 567 4 3 ZTF_r 1041498091415 0 1.7853 128.313 6.76405 25.9258 2.0862e-06 0.0220319 0.0965342 3.97552e-06 1395 30. 0.042434 0.051817 20.1667 25.9258 2 2458795.9980903 567120214 1853.08641028618 33.925175 60.761490 2.039023 1815.22928234436 50.581509 36.128914 1.038055 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 442 567 4 3 ZTF_r 1041498541415 0 1.9361 128.317 6.78583 25.9246 2.3275e-06 0.0232621 0.0989976 4.44186e-06 1395 30. 0.041725 0.056504 20.1157 25.9246 2 2458795.9985417 567120214 1874.69987943075 35.304935 59.067841 1.717593 1814.49424287746 51.592251 35.406773 1.042603 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 443 567 4 3 ZTF_r 1041498991415 0 1.8856 128.983 6.75568 25.9331 1.9934e-06 0.0214979 0.0915519 3.79874e-06 1395 30. 0.041634 0.050868 20.1426 25.9331 2 2458795.9989931 567120214 1917.62416059102 34.701374 61.471191 2.005991 1877.53317305577 51.901947 36.418259 1.037675 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
