 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 872 586 13 3 ZTF_r 1467561815015 0 1.8475 39.772 17.1931 24.7211 6.42598e-05 0.106779 0.0842531 0.000168074 1395 30. 0.060132 0.059912 17.854 24.7211 1 2459222.0618171 586120250 -127.81569933417 77.538040 -1.833683 0.980992 -115.02020033308 145.138474 -0.797823 1.059688 null null null null null 2458186.998692 2458278.793681 57
 873 586 13 3 ZTF_r 1467564245015 0 1.8646 100.442 13.9425 25.7711 5.0626e-06 0.0347661 0.0776406 1.51856e-05 2004 30. 0.054813 0.053807 19.1791 25.7711 1 2459222.0642477 586120250 -14.67357716535 59.588871 -0.273921 1.010015 -55.89284944321 111.571564 -0.504334 1.057821 null null null null null 2458186.998692 2458278.793681 57
 874 586 13 3 ZTF_r 1467566675015 0 2.0957 27.2524 18.338 24.3847 7.42935e-05 0.0923525 0.0869187 0.000200306 959 30. 0.065413 0.062664 17.386 24.3847 1 2459222.0666782 586120250 -26.28291080518 82.659218 -0.353702 0.986664 -295.2801611259 148.857132 -1.997008 1.066510 null null null null null 2458186.998692 2458278.793681 57
 875 586 13 3 ZTF_r 1467569105015 0 2.0033 42.9764 16.4538 24.8091 2.78176e-05 0.071458 0.0717984 7.38323e-05 1439 30. 0.05827 0.06095 17.9306 24.8091 1 2459222.0691088 586120250 22.80703251254 73.106911 0.347028 0.965659 107.64358228008 132.531113 0.817684 1.062078 null null null null null 2458186.998692 2458278.793681 57
 876 586 13 3 ZTF_r 1468574535015 2048 2.0485 22.7968 18.2867 24.1999 0.00161064 0.372944 0.094867 0.00437025 744 30. 0.057044 0.066751 17.1799 24.1999 1 2459223.074537 586120250 -57.24772029826 73.627655 -0.864912 0.963654 -187.48556493321 134.526611 -1.403055 1.058476 null null null null null 2458186.998692 2458278.793681 57
 877 586 13 3 ZTF_r 1468576965015 0 1.881 57.5212 18.8705 25.1397 1.68737e-05 0.0596546 0.0749797 4.61366e-05 1676 30. 0.050332 0.059631 18.1786 25.1397 1 2459223.0769676 586120250 50.44470549124 81.654953 0.687207 0.984710 261.54821075243 153.960663 1.710240 1.054828 null null null null null 2458186.998692 2458278.793681 57
 878 586 13 3 ZTF_r 1469560185015 0 2.8457 152.456 11.0476 26.2267 2.5924e-06 0.0245964 0.0935561 7.80167e-06 1998 30. 0.081822 0.065761 19.5667 26.2267 1 2459224.0601852 586120250 -40.42917554175 64.769463 -0.694351 0.884532 -24.18692665737 97.261909 -0.250353 1.112837 null null null null null 2458186.998692 2458278.793681 57
 879 586 13 3 ZTF_r 1469562525015 0 3.0562 152.966 10.2319 26.2317 2.5092e-06 0.0244471 0.0910554 7.53313e-06 2011 30. 0.079239 0.06932 19.6003 26.2317 1 2459224.0625231 586120250 -39.79269758999 57.271442 -0.772894 0.986158 -118.62750492908 83.637199 -1.427911 1.123001 null null null null null 2458186.998692 2458278.793681 57
 880 586 13 3 ZTF_r 1469564865015 0 2.8808 155.277 10.0687 26.2391 2.7422e-06 0.0254967 0.0849278 8.23104e-06 2008 30. 0.074948 0.065213 19.6652 26.2391 1 2459224.0648611 586120250 -11.07647995997 57.314026 -0.214979 0.921366 -156.52148678108 85.852501 -1.835423 1.107629 null null null null null 2458186.998692 2458278.793681 57
 881 586 13 3 ZTF_r 1469567195015 0 2.734 155.968 10.4553 26.2381 2.5289e-06 0.0245166 0.0936557 7.60331e-06 2011 30. 0.073237 0.062938 19.653 26.2381 1 2459224.0671991 586120250 -4.63801187147 51.214748 -0.100738 1.045837 -103.81463446392 78.969597 -1.323469 1.097922 null null null null null 2458186.998692 2458278.793681 57
 882 586 13 3 ZTF_r 1469569535015 0 2.3362 155.904 11.3416 26.2409 1.5299e-06 0.019071 0.0892506 4.58728e-06 2012 30. 0.06154 0.056704 19.7077 26.2409 1 2459224.069537 586120250 -9.1771712038 57.063293 -0.178899 0.963190 60.70205417266 94.828163 0.644438 1.083405 null null null null null 2458186.998692 2458278.793681 57
 883 586 13 3 ZTF_i 1474545915015 0 2.7166 247.364 8.41879 25.5668 2.711e-06 0.0335985 0.216903 4.28013e-05 1999 30. 0.098298 0.074826 19.2201 25.5668 2 2459229.0459144 586120350 23.96635860806 40.860653 0.652456 1.081600 -5.41176942158 64.161522 -0.084914 1.074311 null null null null null 2458229.003125 2458379.645995 57
 884 586 13 3 ZTF_g 1494510745015 0 2.2817 78.7319 12.7127 26.266 3.7569e-06 0.0301088 -0.016349 1.11632e-05 1989 30. 0.05089 0.061177 19.6343 26.266 1 2459249.0107407 586120150 7.71245690855 60.971989 0.140707 0.926133 -20.19354133726 100.250107 -0.202788 1.104209 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 885 586 13 3 ZTF_r 1494536185015 0 1.856 157.088 11.936 26.2432 1.4715e-06 0.0186347 0.0804666 4.40106e-06 2003 30. 0.046912 0.053528 19.8973 26.2432 1 2459249.0361806 586120250 -46.4387944866 45.749878 -1.129135 0.953115 -9.78851876295 83.422211 -0.118127 1.071807 null null null null null 2458186.998692 2458278.793681 57
 886 586 13 3 ZTF_r 1495518275015 0 2.6776 160.9 9.85496 26.2761 2.2487e-06 0.0230984 0.0901002 6.72161e-06 2004 30. 0.060573 0.070087 19.7915 26.2761 3 2459250.0182755 586120250 -24.6824439492 52.642635 -0.521561 0.945623 -105.52768397689 81.230789 -1.307859 1.103655 null null null null null 2458186.998692 2458278.793681 57
 887 586 13 3 ZTF_g 1496500085015 0 2.5464 77.9625 9.3684 26.2591 4.2911e-06 0.0322242 -0.0270257 1.27302e-05 1992 30. 0.080059 0.077833 19.8556 26.2591 1 2459251.000081 586120150 34.29677707224 49.119930 0.776695 0.945973 115.67192393711 79.868774 1.458029 1.087816 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 888 586 13 3 ZTF_i 1496518835015 0 2.2127 256.446 9.3274 25.6094 1.6368e-06 0.0263538 0.206728 2.55909e-05 2013 30. 0.074683 0.057735 19.3003 25.6094 2 2459251.018831 586120350 22.30366504868 38.348057 0.646975 0.988580 37.79685798682 68.822624 0.552891 1.051253 null null null null null 2458229.003125 2458379.645995 57
 889 586 13 3 ZTF_r 1498504945015 0 1.5387 158.707 7.68819 26.2522 1.6963e-06 0.0198856 0.0903035 5.10923e-06 1996 30. 0.063082 0.064669 20.5602 26.2522 1 2459253.0049421 586120250 -1.44652723318 28.515268 -0.056429 1.019754 22.75036200297 53.307571 0.429650 1.066808 null null null null null 2458186.998692 2458278.793681 57
 890 586 13 3 ZTF_g 1498532155015 0 2.0637 82.5155 7.54257 26.2956 3.3971e-06 0.028834 -0.024192 1.00106e-05 1998 30. 0.0756 0.056523 20.3892 26.2956 1 2459253.0321528 586120150 15.02508162711 33.176117 0.503786 0.934910 -29.29350158145 56.267765 -0.524115 1.108228 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 891 586 13 3 ZTF_g 1500541235015 33554432 2.1562 11.3781 5.40823 24.1116 3.7445e-05 0.0660642 0.00386424 0.000120718 1202 30. 0.088661 0.065639 18.4145 24.1116 1 2459255.0412384 586120150 22.68450200257 24.754034 1.019385 0.984195 -5.17881240052 42.645298 -0.122257 1.082687 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 892 586 13 3 ZTF_r 1504493925015 0 2.7573 116.415 9.65009 25.9179 6.2231e-06 0.0382819 0.0849944 1.8716e-05 1994 30. 0.063888 0.061647 19.4387 25.9179 1 2459258.9939236 586120250 -50.6618858556 49.936749 -1.128537 1.026970 -20.65131321731 76.832359 -0.270594 1.103642 null null null null null 2458186.998692 2458278.793681 57
 893 586 13 3 ZTF_r 1504500115015 0 2.6963 150.377 8.9118 26.2011 2.3339e-06 0.0234222 0.0924292 7.02529e-06 2001 30. 0.070416 0.061692 19.838 26.2011 3 2459259.0001157 586120250 0.91022959925 49.494595 0.020457 0.873765 96.92301591138 76.642204 1.273134 1.108067 null null null null null 2458186.998692 2458278.793681 57
 894 586 13 3 ZTF_g 1504523985015 0 2.3895 78.0101 7.12099 26.2501 3.3919e-06 0.0286681 -0.0379051 1.00796e-05 1995 30. 0.088924 0.054885 20.2018 26.2501 3 2459259.0239815 586120150 -12.97091899565 33.370335 -0.432379 0.962845 -28.9523641616 54.913986 -0.530782 1.094677 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 895 586 13 3 ZTF_g 1504535385015 0 2.73 58.0718 6.66302 25.9274 4.6324e-06 0.0335895 -0.0361977 1.37226e-05 1996 30. 0.081842 0.062799 19.8589 25.9274 1 2459259.0353819 586120150 87.45830924383 36.041321 2.699325 0.984083 137.02120033226 55.502155 2.485382 1.109435 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 896 586 13 3 ZTF_r 1509488155015 0 4.3947 160.269 8.66611 26.2844 4.1241e-06 0.0313613 0.0903767 1.22175e-05 1985 30. 0.10375 0.088571 19.5377 26.2844 1 2459263.9881597 586120250 -29.98752751947 61.916683 -0.538751 0.933217 9.0960475961 76.199753 0.120175 1.226346 null null null null null 2458186.998692 2458278.793681 57
 897 586 13 3 ZTF_g 1509525405015 0 4.5131 84.0372 6.52301 26.352 6.3202e-06 0.0391234 -0.0453373 1.86293e-05 1971 30. 0.123862 0.087171 19.8769 26.352 1 2459264.0254051 586120150 31.49808838575 48.447685 0.723213 0.945423 31.01458200577 59.043896 0.528818 1.227244 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 898 586 13 3 ZTF_g 1512508805015 8 5.6455 77.6822 5.72291 26.3399 9.6776e-06 0.0436896 -0.0379061 2.9324e-05 1663 30. 0.136876 0.088 19.7405 26.3399 1 2459267.0088079 586120150 78.17753084856 57.840343 1.503509 0.953464 95.73176704106 65.788246 1.464951 1.405102 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 899 586 13 3 ZTF_r 1512536995015 8 5.2523 159.741 6.82465 26.2998 5.4315e-06 0.0359153 0.0881878 1.59045e-05 1930 30. 0.115063 0.096528 19.6379 26.2998 1 2459267.0369907 586120250 50.89252380086 62.009106 0.912963 1.003492 87.03811429251 72.138786 1.214663 1.364833 null null null null null 2458186.998692 2458278.793681 57
 900 586 13 3 ZTF_r 1514450535015 0 1.9182 157.497 11.3083 26.2633 1.4082e-06 0.0183427 0.0842248 4.1628e-06 1971 30. 0.046651 0.054462 19.8746 26.2633 1 2459268.9505324 586120250 24.58164963486 53.949383 0.506850 0.912820 -40.48206198341 98.677032 -0.413011 1.066303 null null null null null 2458186.998692 2458278.793681 57
 901 586 13 3 ZTF_g 1514512475015 0 2.018 81.1686 5.32051 26.343 3.072e-06 0.0276249 -0.0406603 9.01354e-06 1992 30. 0.087811 0.054283 20.7428 26.343 1 2459269.0124769 586120150 -29.79524323029 25.775900 -1.285843 0.949266 -70.07736392209 45.161488 -1.562157 1.085258 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 902 586 13 3 ZTF_g 1515486345015 0 1.9382 78.5827 11.5136 26.3217 2.9845e-06 0.0270002 -0.027786 8.813e-06 1976 30. 0.04559 0.055263 19.9027 26.3217 3 2459269.9863426 586120150 34.04154420675 55.829269 0.678269 0.924490 55.95241129074 99.412827 0.566620 1.085472 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 903 586 13 3 ZTF_r 1515512685015 0 1.6266 163.15 9.35148 26.3013 1.2553e-06 0.0174153 0.0851901 3.72524e-06 1990 30. 0.046598 0.058986 20.273 26.3013 3 2459270.0126852 586120250 -5.05041885382 37.300034 -0.150617 1.027806 -96.5027881694 70.776466 -1.372670 1.065061 null null null null null 2458186.998692 2458278.793681 57
 904 586 13 3 ZTF_g 1516445945015 0 2.8599 71.485 16.3782 26.2305 9.1165e-06 0.0419267 -0.0258406 2.77227e-05 1646 30. 0.072808 0.073148 19.0912 26.2305 1 2459270.9459491 586120150 68.9033086415 93.945107 0.815870 0.993610 -23.23021019777 140.505325 -0.166447 1.117988 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 905 586 13 3 ZTF_g 1516446885015 0 2.7397 71.5598 16.4329 26.2285 7.167e-06 0.0389113 -0.0233854 2.15049e-05 1745 30. 0.078714 0.067092 19.1162 26.2285 3 2459270.9468866 586120150 -29.24127454307 95.563469 -0.340376 0.965123 15.28037678321 147.217499 0.104494 1.100882 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 906 586 13 3 ZTF_i 1516465725015 0 2.4549 252.716 10.5034 25.6225 2.4925e-06 0.0329226 0.187294 3.82741e-05 2004 30. 0.079021 0.066718 19.0901 25.6225 2 2459270.9657292 586120350 -5.70242291645 56.138992 -0.112992 0.981163 73.48629755792 92.443054 0.800290 1.068403 null null null null null 2458229.003125 2458379.645995 57
 907 586 13 3 ZTF_r 1516517365015 0 2.7789 162.039 10.9527 26.3038 3.0897e-06 0.0272712 0.0864592 9.20109e-06 1996 30. 0.074176 0.068654 19.6376 26.3038 3 2459271.0173611 586120250 -48.11567648949 61.167629 -0.875024 1.024830 -8.6876283234 93.556305 -0.093485 1.105757 null null null null null 2458186.998692 2458278.793681 57
 908 586 13 3 ZTF_r 1516518295015 0 2.7508 161.529 11.5411 26.3005 2.4514e-06 0.0241896 0.0861841 7.32782e-06 1994 30. 0.070771 0.063141 19.6055 26.3005 1 2459271.0182986 586120250 47.49431471828 69.078735 0.764807 0.940223 -9.39201126377 106.854980 -0.088487 1.100610 null null null null null 2458186.998692 2458278.793681 57
 909 586 13 3 ZTF_r 1517487165015 0 2.4457 113.463 18.0211 25.9484 4.8413e-06 0.0339211 0.0809563 1.4154e-05 1955 30. 0.061603 0.064519 18.8252 25.9484 3 2459271.9871644 586120250 -227.50752945175 99.981606 -2.531224 0.925269 -396.95641967464 163.486816 -2.444417 1.080144 null null null null null 2458186.998692 2458278.793681 57
 910 586 13 3 ZTF_r 1518490555015 0 2.0095 158.924 16.2072 26.2758 1.9944e-06 0.0219161 0.0796738 5.91845e-06 1984 30. 0.046784 0.054159 19.4116 26.2758 3 2459272.9905556 586120250 -88.88773716864 74.657921 -1.324405 0.991554 -38.90975456434 134.304367 -0.291664 1.062046 null null null null null 2458186.998692 2458278.793681 57
 911 586 13 3 ZTF_r 1518491495015 0 1.8879 158.662 15.0976 26.2847 1.6099e-06 0.0196224 0.0807044 4.78521e-06 1977 30. 0.044927 0.055784 19.5736 26.2847 1 2459272.9914931 586120250 -81.2638854402 74.139496 -1.219278 0.851826 -234.60910319179 136.923187 -1.724976 1.062371 null null null null null 2458186.998692 2458278.793681 57
 912 586 13 3 ZTF_g 1518514885015 0 2.5316 79.2169 17.5381 26.3355 6.6977e-06 0.0387676 -0.0162305 1.99362e-05 1825 30. 0.052513 0.064479 19.2217 26.3355 3 2459273.0148843 586120150 -69.94125400968 94.259850 -0.825394 1.041430 -94.84631958065 150.367355 -0.635012 1.099476 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 913 586 13 3 ZTF_g 1518517815015 0 2.5069 79.0508 17.2898 26.3391 6.2222e-06 0.0378055 -0.0220458 1.86121e-05 1886 30. 0.053656 0.063893 19.2531 26.3391 1 2459273.0178125 586120150 150.31945442854 98.199760 1.702784 0.913846 215.49040174602 157.097839 1.380934 1.092800 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 914 586 13 3 ZTF_g 1519430695015 0 3.939 63.8827 20.0881 26.1146 4.05564e-05 0.0556334 -0.0250899 0.00013495 880 30. 0.131394 0.104908 18.4759 26.1146 3 2459273.9306944 586120150 64.67232251796 133.613907 0.538420 1.032483 -55.46909843066 171.323669 -0.325948 1.160369 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 915 586 13 3 ZTF_r 1519490405015 0 2.468 152.13 15.7014 26.2445 2.9943e-06 0.0267289 0.0872875 8.91587e-06 1974 30. 0.064878 0.061691 19.2759 26.2445 3 2459273.9904051 586120250 -80.36656864603 84.026367 -1.063934 1.018676 104.17198468959 135.248428 0.775415 1.090717 null null null null null 2458186.998692 2458278.793681 57
 916 586 13 3 ZTF_i 1519509225015 0 2.4986 250.726 10.7053 25.6057 2.068e-06 0.0301306 0.189919 3.13658e-05 1993 30. 0.074914 0.070339 19.0532 25.6057 2 2459274.0092245 586120350 3.93926496472 58.124451 0.075390 0.978796 -82.44884528333 95.864700 -0.865847 1.067254 null null null null null 2458229.003125 2458379.645995 57
 917 586 13 3 ZTF_g 1520484175015 8 4.8565 77.8333 14.8079 26.3336 1.92981e-05 0.0449013 -0.0399526 6.2427e-05 1085 30. 0.084845 0.099795 18.8926 26.3336 3 2459274.9841782 586120150 13.59610678318 121.640038 0.124335 1.079480 -101.84314853508 145.138916 -0.706420 1.300585 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 918 586 13 3 ZTF_g 1521468445015 0 2.5639 78.2058 13.8155 26.32 5.2899e-06 0.0356035 -0.0157716 1.56711e-05 1930 30. 0.05423 0.064088 19.4584 26.32 1 2459275.9684491 586120150 48.15082351958 75.803680 0.706591 1.017195 22.5250425425 118.445793 0.191453 1.113202 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 919 586 13 3 ZTF_r 1521530615015 0 1.9973 164.65 10.7686 26.3224 1.1909e-06 0.0169522 0.0847992 3.52031e-06 1980 30. 0.046521 0.05166 19.9411 26.3224 1 2459276.0306134 586120250 -35.03161043273 49.423504 -0.788463 1.022636 -106.38891751943 88.788742 -1.206295 1.063771 null null null null null 2458186.998692 2458278.793681 57
 920 586 13 3 ZTF_g 1526404445015 0 3.0635 64.1464 7.36307 26.0402 4.961e-06 0.0348476 -0.026039 1.46485e-05 1999 30. 0.091268 0.07035 19.7455 26.0402 1 2459280.9044444 586120150 23.89584699714 42.423584 0.626570 0.954861 70.05663751563 61.705330 1.142988 1.120645 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 921 586 13 3 ZTF_r 1526447805015 0 2.4225 142.626 10.0873 26.1283 2.1766e-06 0.0228802 0.0951543 6.49058e-06 2012 30. 0.05848 0.060002 19.7255 26.1283 1 2459280.9478009 586120250 -35.27779966002 52.701515 -0.744617 0.886010 -44.24061491318 84.691154 -0.525894 1.103377 null null null null null 2458186.998692 2458278.793681 57
 922 586 13 3 ZTF_r 1536389165015 0 1.9513 154.294 8.15981 26.2227 1.5193e-06 0.0190847 0.0880776 4.55159e-06 2020 30. 0.062417 0.054782 20.2314 26.2227 2 2459290.8891667 586120250 -41.27218555822 33.411137 -1.374109 0.960246 -5.69610043584 60.572083 -0.094672 1.068536 null null null null null 2458186.998692 2458278.793681 57
 923 586 13 3 ZTF_g 1536426795015 0 2.119 79.8328 6.45465 26.2771 3.6411e-06 0.0301158 -0.0370954 1.07148e-05 2019 30. 0.086844 0.056204 20.4869 26.2771 2 2459290.926794 586120150 31.53975834216 28.547686 1.228973 0.982304 29.13960210329 49.192509 0.596348 1.089322 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 924 586 13 3 ZTF_g 1537516965015 0 1.7733 85.6772 6.51841 26.3447 3.7603e-06 0.0302991 -0.0455026 1.1165e-05 2006 30. 0.094175 0.053772 20.7224 26.3447 1 2459292.0169676 586120150 -10.20727485667 23.997841 -0.473143 0.980240 -9.76020644802 43.732754 -0.224682 1.081794 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 925 586 13 3 ZTF_g 1538447775015 0 1.9029 78.4125 6.02805 26.2436 3.8212e-06 0.0303851 -0.0384432 1.13448e-05 1998 30. 0.088289 0.055268 20.6273 26.2436 2 2459292.9477778 586120150 18.45879732778 24.642693 0.833240 0.926906 49.18916216274 43.889046 1.128310 1.083530 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 926 586 13 3 ZTF_r 1538465455015 0 1.8518 156.374 7.35211 26.2347 1.8778e-06 0.0210574 0.092084 5.61689e-06 2004 30. 0.065566 0.053948 20.4545 26.2347 2 2459292.9654514 586120250 14.31812173044 27.756865 0.573813 0.979812 95.32284614681 50.277027 1.908722 1.073673 null null null null null 2458186.998692 2458278.793681 57
 927 586 13 3 ZTF_r 1541485855015 0 2.1727 156.124 7.67893 26.2363 1.4977e-06 0.0189157 0.0884557 4.48018e-06 2013 30. 0.065953 0.054073 20.2362 26.2363 1 2459295.9858565 586120250 30.75146143783 35.525597 0.962896 0.897662 76.58506319308 60.863983 1.266773 1.075781 null null null null null 2458186.998692 2458278.793681 57
 928 586 13 3 ZTF_i 1543373855015 0 2.7395 239.207 10.4034 25.5526 3.0578e-06 0.0359777 0.19572 4.76323e-05 2013 30. 0.092014 0.071298 18.9467 25.5526 2 2459297.8738542 586120350 44.13332479164 59.540417 0.824536 0.877267 14.35632134972 93.283234 0.154937 1.071897 null null null null null 2458229.003125 2458379.645995 57
 929 586 13 3 ZTF_r 1543425065015 0 2.7589 155.27 11.6402 26.2547 2.4044e-06 0.0239734 0.0818609 7.16625e-06 2012 30. 0.077723 0.063896 19.537 26.2547 1 2459297.9250694 586120250 77.01804383741 69.735580 1.228550 0.882733 45.59942922064 107.305893 0.427810 1.096136 null null null null null 2458186.998692 2458278.793681 57
