# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:31:04
#
# Requested input R.A. = 325.829228901 degrees
# Requested input Dec. = 5.58084133698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 199 493 9 2 ZTF_i 922441073315 0 1.4353 200.106 7.54602 25.582 1.2846e-06 0.0213858 0.1894 7.91458e-06 1283 30. 0.061624 0.062966 19.8111 25.582 2 2458676.9410764 493120333 -15.91906234361 28.629486 -0.618527 1.377370 -118.97631368206 58.647896 -2.042318 1.037413 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 200 493 9 2 ZTF_g 924423953315 0 1.7494 90.8694 8.54124 26.1649 6.062e-06 0.0310886 -0.039016 1.1153e-05 1239 30. 0.047875 0.053681 20.1532 26.1649 1 2458678.9239583 493120133 -14.25437846465 38.632023 -0.410446 1.245108 17.57353622245 72.282578 0.244760 1.069705 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 201 493 9 2 ZTF_r 924460813315 0 1.5725 160.63 5.26684 26.1897 2.2376e-06 0.0196875 0.0969856 3.81551e-06 1286 30. 0.051852 0.059592 20.7533 26.1897 1 2458678.9608102 493120233 -7.89669901211 21.532936 -0.407941 2.472906 -13.30925440583 42.850601 -0.312689 1.034921 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 202 493 9 2 ZTF_r 927421053315 0 1.7249 162.409 15.7038 26.2108 4.1644e-06 0.0266731 0.105181 7.09128e-06 1274 30. 0.046082 0.046494 19.535 26.2108 1 2458681.9210532 493120233 -32.81528529988 58.807621 -0.620722 1.063382 137.93866614721 116.656845 1.190395 1.046437 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 203 493 9 2 ZTF_g 930385023315 0 2.6453 90.9989 13.63 26.1921 1.40812e-05 0.0389668 -0.0532709 3.11015e-05 931 30. 0.05642 0.055941 19.3376 26.1921 1 2458684.8850231 493120133 -13.96064361303 77.857979 -0.199461 0.955789 60.16865166921 121.872826 0.497025 1.100018 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 204 493 9 2 ZTF_i 932442593315 0 1.4907 192.438 8.67732 25.538 1.5137e-06 0.0234548 0.186311 9.24895e-06 1292 30. 0.056052 0.062333 19.5902 25.538 2 2458686.9425926 493120333 21.43490133965 34.392101 0.693294 1.357821 -3.98915779275 70.638214 -0.056853 1.035380 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 205 493 9 2 ZTF_r 934397303315 0 1.662 152.985 6.95599 26.1347 3.1633e-06 0.0233989 0.101709 5.40354e-06 1286 30. 0.05771 0.054176 20.401 26.1347 1 2458688.8973032 493120233 -28.00303865889 25.291586 -1.231640 2.464880 -52.90172185958 50.053581 -1.064020 1.040414 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 206 493 9 2 ZTF_g 934458193315 0 1.7974 77.2166 7.49053 26.0178 6.3411e-06 0.0321561 -0.0750102 1.13161e-05 1256 30. 0.048016 0.044489 20.1015 26.0178 1 2458688.9581944 493120133 -9.06936492346 31.516661 -0.320104 1.164774 -4.58277971495 61.747124 -0.074718 1.044999 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 207 493 9 2 ZTF_i 936315703315 0 1.5301 191.392 5.63384 25.5341 1.1745e-06 0.0204343 0.191451 7.25133e-06 1285 30. 0.052603 0.066918 20.007 25.5341 2 2458690.815706 493120333 -9.63512629914 24.128502 -0.444203 1.252274 -48.14434605931 47.847576 -1.012979 1.037601 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 208 493 9 2 ZTF_r 937392413315 0 1.9362 154.118 5.45397 26.1469 2.2595e-06 0.0196455 0.099292 3.84886e-06 1278 30. 0.049129 0.04655 20.5426 26.1469 1 2458691.892419 493120233 -0.76465938715 22.988081 -0.037002 1.117610 -39.69071872578 43.574356 -0.917008 1.037519 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 209 493 9 2 ZTF_g 937442733315 0 2.109 84.8644 4.98684 26.1078 4.0873e-06 0.0265915 -0.0510045 7.05886e-06 1292 30. 0.051959 0.049709 20.5121 26.1078 1 2458691.9427315 493120133 22.99956851332 21.552708 1.187060 1.099916 59.69415145545 37.990780 1.581863 1.067756 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 210 493 9 2 ZTF_g 940329283315 0 2.0192 89.4659 4.10312 26.1553 3.5318e-06 0.024694 -0.0536898 6.08792e-06 1289 30. 0.048307 0.046559 20.8182 26.1553 1 2458694.8292824 493120133 -4.08921316072 18.243958 -0.249331 1.431081 14.9090566457 32.415489 0.463034 1.075623 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 211 493 9 2 ZTF_r 940358343315 0 1.7138 159.738 5.04439 26.1741 2.0936e-06 0.0189802 0.0992893 3.57825e-06 1289 30. 0.047672 0.04871 20.7556 26.1741 1 2458694.8583449 493120233 10.83795265399 20.731186 0.581538 2.588329 -13.89026029772 39.888493 -0.350573 1.043150 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 212 493 9 2 ZTF_i 943453843315 0 1.4678 197.52 4.94532 25.5893 9.602e-07 0.0186014 0.189738 5.89471e-06 1291 30. 0.053658 0.059812 20.2263 25.5893 2 2458697.9538426 493120333 12.78852877029 18.606405 0.764562 1.588220 -2.34411524893 37.870354 -0.062315 1.034999 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 213 493 9 2 ZTF_r 944402683315 0 1.6703 153.611 5.55146 26.1409 2.1608e-06 0.0193291 0.0985267 3.6841e-06 1286 30. 0.046216 0.049282 20.6152 26.1409 1 2458698.9026852 493120233 -5.82692217072 22.085348 -0.293488 1.224762 -106.64088351396 43.301254 -2.479353 1.037069 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 214 493 9 2 ZTF_g 947372033315 0 2.0506 84.6873 4.24635 26.1065 3.7397e-06 0.0254277 -0.0509184 6.46537e-06 1293 30. 0.048965 0.04787 20.7324 26.1065 1 2458701.872037 493120133 -28.73584843791 19.805220 -1.613984 1.118042 30.96604291931 35.311115 0.882855 1.071269 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 215 493 9 2 ZTF_r 947384513315 0 1.5758 152.726 5.635 26.1281 2.3935e-06 0.0203049 0.0955509 4.07018e-06 1282 30. 0.047363 0.053686 20.6384 26.1281 1 2458701.8845139 493120233 -30.68273518133 21.011297 -1.624411 1.511530 -89.53725841307 41.496265 -2.172251 1.038070 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 216 493 9 2 ZTF_i 947400773315 0 1.433 163.91 6.56874 25.3803 4.882e-06 0.0414218 0.183526 3.04623e-05 1276 30. 0.060288 0.065219 19.7607 25.3803 2 2458701.9007755 493120333 -35.55397133475 23.789459 -1.662487 1.529022 -21.14483531757 48.983822 -0.434577 1.037285 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 217 493 9 2 ZTF_r 951171003315 0 1.878 141.933 10.9627 26.0413 4.0911e-06 0.0266452 0.113875 6.98342e-06 1288 30. 0.060183 0.063234 19.6995 26.0413 1 2458705.6710069 493120233 17.47630132817 50.311733 0.386398 1.302876 -95.50893284221 94.595421 -1.016457 1.051904 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 218 493 9 2 ZTF_i 952151063315 0 1.9091 185.825 16.5214 25.5016 3.4623e-06 0.0349404 0.1867 2.05945e-05 1243 30. 0.07084 0.069965 18.6608 25.5016 2 2458706.6510648 493120333 -84.02851664824 70.645905 -1.323106 1.032077 -118.29639100044 132.412964 -0.899407 1.050179 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 219 493 9 2 ZTF_g 954423703315 0 2.3811 88.0898 12.8263 26.1421 1.22736e-05 0.0379922 -0.0303802 2.67997e-05 1005 30. 0.05738 0.063119 19.4373 26.1421 1 2458708.9237037 493120133 42.53535077947 68.864891 0.687079 0.951950 77.02746459419 113.318176 0.684323 1.093498 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 220 493 9 2 ZTF_g 957255243315 0 1.8929 89.3309 19.4996 26.1675 1.38362e-05 0.0370775 -0.0316126 3.17091e-05 887 30. 0.049249 0.051186 19.1705 26.1675 1 2458711.7552431 493120133 -84.45662414164 90.635864 -1.036546 0.925033 -93.17286042435 166.362137 -0.563833 1.072502 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 221 493 9 2 ZTF_r 957352853315 0 2.2851 162.155 20.1101 26.2254 6.4618e-06 0.0331458 0.0842569 1.09994e-05 1264 30. 0.051116 0.049974 19.0544 26.2254 1 2458711.8528588 493120233 -56.92873337934 91.117981 -0.694996 1.051688 -218.57671624033 164.792953 -1.335305 1.050035 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 222 493 9 2 ZTF_i 958212823315 0 1.4686 204.451 14.1016 25.6293 2.1586e-06 0.0273386 0.182188 1.34473e-05 1266 30. 0.056515 0.062234 19.1502 25.6293 2 2458712.7128241 493120333 -12.04342467755 60.174934 -0.222633 1.071150 36.09423723554 123.661819 0.293844 1.040688 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 223 493 9 2 ZTF_g 960234693315 0 1.7531 86.7059 10.5156 26.124 6.7705e-06 0.0317516 -0.0549611 1.30751e-05 1194 30. 0.04695 0.050377 19.866 26.124 1 2458714.7346991 493120133 31.29941241987 44.991093 0.773864 1.109384 76.8544508517 86.131287 0.898304 1.064413 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 224 493 9 2 ZTF_r 960370853315 0 1.8293 158.919 10.6925 26.1756 2.8798e-06 0.0222074 0.0920367 4.88041e-06 1280 30. 0.045359 0.043561 19.8446 26.1756 1 2458714.8708565 493120233 6.77780678925 43.675087 0.172628 1.025814 102.06586850328 85.936867 1.195683 1.035554 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 225 493 9 2 ZTF_i 962331813315 0 1.6862 204.369 7.51316 25.6306 1.0915e-06 0.0196957 0.18161 6.76235e-06 1285 30. 0.047701 0.0517 19.7068 25.6306 2 2458716.8318171 493120333 -27.0467530286 31.671724 -0.949944 1.169368 -126.36706554305 63.668243 -1.998141 1.036041 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 226 493 9 2 ZTF_r 964374353315 0 2.528 156 6.43377 26.1488 2.875e-06 0.0221267 0.111093 4.89501e-06 1273 30. 0.056448 0.059504 20.2906 26.1488 1 2458718.8743519 493120233 -27.48187788182 31.723183 -0.963661 1.178427 4.32654944059 55.682087 0.078224 1.063460 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 227 493 9 2 ZTF_r 967307033315 33556528 1.807 3.34558 9.08298 22.1021 0.0278 0.384949 0.0630002 0.0729767 87 30. 0.073428 0.059453 15.9517 22.1021 1 2458721.807037 493120233 -1.22404384479 36.111431 -0.037706 1.076985 11.30057597066 70.515427 0.161336 1.076335 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 228 493 9 2 ZTF_r 970374523315 0 1.8123 152.709 6.16679 26.1326 2.2973e-06 0.0198967 0.10135 3.91967e-06 1282 30. 0.048179 0.049076 20.4673 26.1326 1 2458724.8745255 493120233 4.73879360023 25.190779 0.209257 1.802740 8.55161537841 48.462219 0.177648 1.045071 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 229 493 9 2 ZTF_i 971308473315 33554432 5.833 198.264 5.80098 25.6653 1.60988e-05 0.0700492 0.182254 0.000106734 1171 30. 0.080693 0.055515 19.6304 25.6653 2 2458725.8084722 493120333 -9.59464568004 31.330767 -0.340653 1.792878 -104.36577748397 52.652477 -1.995513 1.065949 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 230 493 9 2 ZTF_g 973263473315 0 1.9411 85.8147 4.5497 26.1186 3.8417e-06 0.0257133 -0.0502605 6.58464e-06 1282 30. 0.052329 0.050002 20.7015 26.1186 1 2458727.7634722 493120133 22.28992878708 22.704195 1.092087 1.039765 35.97039929122 40.803558 0.887488 1.077323 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 231 493 9 2 ZTF_g 978301463315 0 2.2334 85.3149 4.64118 26.1199 4.3068e-06 0.0274416 -0.0574875 7.39383e-06 1302 30. 0.054974 0.050189 20.5266 26.1199 1 2458732.8014699 493120133 -27.0022360342 23.742140 -1.265129 1.142050 -14.2866188004 41.076859 -0.350145 1.072089 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 232 493 9 2 ZTF_i 978316683315 0 2.6691 194.554 6.21114 25.5812 1.5439e-06 0.0233204 0.170085 9.56204e-06 1283 30. 0.063532 0.050923 19.5355 25.5812 2 2458732.8166898 493120333 -10.60658204818 30.353786 -0.388703 1.038512 -45.67904301714 53.132023 -0.865517 1.037659 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 233 493 9 2 ZTF_i 982315483315 0 2.219 205.307 11.9381 25.6226 2.2459e-06 0.0285029 0.189919 1.35129e-05 1276 30. 0.053041 0.056738 19.1371 25.6226 2 2458736.8154861 493120333 -13.87768036864 57.416245 -0.268867 1.060931 13.17203061595 104.775528 0.126563 1.063200 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 234 493 9 2 ZTF_g 989384153315 0 3.6407 75.7663 13.2811 25.9881 2.86778e-05 0.0419237 -0.024825 7.16751e-05 629 30. 0.074297 0.070678 18.8793 25.9881 1 2458743.8841551 493120133 -104.5665093261 89.007080 -1.306841 1.070824 69.26477475687 117.682915 0.592535 1.163978 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 235 493 9 2 ZTF_i 990338693315 0 1.6555 198.576 9.13067 25.5882 1.1319e-06 0.0203057 0.184906 6.8619e-06 1289 30. 0.048118 0.049942 19.5253 25.5882 2 2458744.8386921 493120333 -39.80798817072 37.874302 -1.169177 1.084035 -118.08946466124 76.230095 -1.559552 1.037190 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 236 493 9 2 ZTF_r 993255643315 0 2.0327 153.849 6.78877 26.1514 2.1951e-06 0.0193204 0.0889388 3.73308e-06 1269 30. 0.048316 0.044226 20.2461 26.1514 1 2458747.7556481 493120233 14.89534137774 30.309322 0.546675 0.987550 -30.33548575807 57.509361 -0.531040 1.040160 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 237 493 9 2 ZTF_g 993274493315 0 2.0686 85.0958 6.26312 26.0933 4.8688e-06 0.0282956 -0.0383071 8.65476e-06 1260 30. 0.046609 0.048454 20.308 26.0933 1 2458747.7744907 493120133 -20.5701236636 29.330782 -0.780132 1.121682 -29.28617691351 51.057232 -0.577458 1.090110 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 238 493 9 2 ZTF_i 994284093315 33554432 1.7708 144.326 8.08458 25.2291 1.6521e-06 0.0245077 0.191853 1.01034e-05 1295 30. 0.052885 0.052645 19.2226 25.2291 2 2458748.7840972 493120333 -8.87266399467 31.369890 -0.314627 1.128119 -73.79015108692 60.543343 -1.227008 1.044735 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 239 493 9 2 ZTF_r 996278423315 0 2.2614 145.832 6.48515 26.0825 2.709e-06 0.0216535 0.0993872 4.60899e-06 1284 30. 0.056213 0.053183 20.1381 26.0825 1 2458750.7784259 493120233 25.09730871553 31.215549 0.894357 1.100289 56.72280762709 55.174587 1.034984 1.047209 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 240 493 9 2 ZTF_r 1000205233315 0 2.3929 156.158 5.30816 26.1474 2.4769e-06 0.0205793 0.101822 4.21145e-06 1276 30. 0.053334 0.047517 20.4295 26.1474 1 2458754.7052315 493120233 -22.85671139268 28.311735 -0.898053 1.136426 -28.72247050858 47.530464 -0.608366 1.072438 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 241 493 9 2 ZTF_g 1000253193315 0 2.6091 85.8483 3.91836 26.1401 5.4561e-06 0.0307135 -0.0699209 9.45591e-06 1289 30. 0.063942 0.051014 20.6106 26.1401 1 2458754.7531944 493120133 -8.5127244974 23.030037 -0.411177 1.026799 10.73288837925 36.573322 0.295439 1.095665 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 242 493 9 2 ZTF_i 1000297313315 4194304 3.9834 192.43 6.42922 25.5571 2.2936e-06 0.0289523 0.196901 1.38692e-05 1289 30. 0.069525 0.068845 19.3467 25.5571 2 2458754.7973148 493120333 -22.6904792541 45.212311 -0.558267 0.896553 -56.60762041956 63.274975 -0.900654 1.135517 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 243 493 9 2 ZTF_r 1003276003315 0 2.1948 156.636 6.56192 26.15 2.655e-06 0.0211966 0.102864 4.52305e-06 1266 30. 0.049268 0.049552 20.2636 26.15 1 2458757.7760069 493120233 -0.69131871764 28.234674 -0.027236 1.348862 -15.0658804285 49.330578 -0.307463 1.065232 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 244 493 9 2 ZTF_i 1004260873315 0 1.815 203.751 6.26565 25.6027 9.935e-07 0.0188673 0.186894 6.09904e-06 1278 30. 0.051144 0.047659 19.8436 25.6027 2 2458758.7608796 493120333 -20.23529509534 28.503286 -0.789713 1.114954 -38.85091286656 54.153103 -0.722259 1.045887 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 245 493 9 2 ZTF_r 1006270493315 0 2.3238 155.336 6.52847 26.1496 2.7656e-06 0.0218605 0.104235 4.71324e-06 1287 30. 0.050398 0.049366 20.2024 26.1496 1 2458760.7704977 493120233 1.35936400095 34.526489 0.043796 0.987072 -70.98100683508 58.421543 -1.223163 1.069143 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 246 493 9 2 ZTF_i 1008206363315 0 1.6679 202.712 7.42912 25.6097 1.1159e-06 0.0199178 0.185072 6.8872e-06 1280 30. 0.049313 0.04922 19.7476 25.6097 2 2458762.7063657 493120333 -34.66672300458 30.642338 -1.258478 1.238066 -105.68234234389 60.592804 -1.755887 1.043108 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 247 493 9 2 ZTF_r 1012117433315 0 2.5409 154.495 17.2688 26.1515 7.5287e-06 0.0358251 0.103142 1.27516e-05 1256 30. 0.055662 0.056096 19.0739 26.1515 1 2458766.6174306 493120233 -95.00093453792 87.630600 -1.205943 1.061487 -105.06904195728 142.477142 -0.742412 1.075996 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 248 493 9 2 ZTF_g 1012192513315 0 2.3212 87.5996 15.4557 26.1477 1.39009e-05 0.0385433 -0.041082 3.09861e-05 932 30. 0.053976 0.05468 19.2389 26.1477 1 2458766.6925116 493120133 -31.7676760042 77.158211 -0.457992 1.028763 -185.24508568982 130.427139 -1.429861 1.081800 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 249 493 9 2 ZTF_i 1013094443315 0 3.1729 193.928 20.1105 25.586 8.629e-06 0.0492933 0.190632 4.42452e-05 898 30. 0.071689 0.078115 18.1446 25.586 2 2458767.5944444 493120333 -71.06743598027 126.462723 -0.625119 0.952435 -226.60619523731 183.721252 -1.241731 1.114586 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 250 493 9 2 ZTF_r 1015121263315 0 2.0352 151.193 14.7991 26.1332 5.08e-06 0.0295099 0.0994389 8.66325e-06 1275 30. 0.051416 0.049532 19.3808 26.1332 1 2458769.6212616 493120233 -16.44406352052 64.926140 -0.281737 1.053923 -182.67811538253 119.276680 -1.541864 1.053933 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 251 493 9 2 ZTF_g 1015193923315 0 1.996 85.5196 16.1219 26.1265 1.16095e-05 0.0367933 -0.0449114 2.52766e-05 975 30. 0.0488 0.046804 19.2591 26.1265 1 2458769.6939236 493120133 -58.09716424302 74.911736 -0.862700 0.874334 -102.59482991772 138.024460 -0.748315 1.063673 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 252 493 9 2 ZTF_i 1017250323315 0 3.5116 194.884 10.0458 25.579 4.4332e-06 0.0389864 0.184657 2.53177e-05 1195 30. 0.074849 0.081248 18.802 25.579 2 2458771.7503241 493120333 7.73086781415 64.553329 0.133218 1.030224 8.0790272864 86.941734 0.093550 1.145655 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 253 493 9 2 ZTF_g 1019186533315 0 1.9484 56.942 10.9984 25.6702 1.39143e-05 0.0402833 -0.0516302 3.04468e-05 992 30. 0.051935 0.049412 19.2457 25.6702 1 2458773.6865394 493120133 -41.19673770303 49.175900 -0.931891 0.962456 9.77142091792 91.619690 0.107370 1.060573 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 254 493 9 2 ZTF_r 1019193853315 0 1.6053 106.89 13.9052 25.727 5.9517e-06 0.0320574 0.1024 1.01387e-05 1285 30. 0.051379 0.05705 19.2097 25.727 1 2458773.6938542 493120233 66.97469166539 56.193192 1.325812 1.084060 89.45651124986 111.893784 0.804862 1.042885 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 255 493 9 2 ZTF_g 1022183923315 0 2.3678 85.0285 5.13569 26.1242 5.5533e-06 0.0308667 -0.0583873 9.72542e-06 1275 30. 0.054352 0.051947 20.3851 26.1242 1 2458776.6839236 493120133 20.13530715709 28.498606 0.785940 0.976515 60.28936664689 47.693432 1.272616 1.083035 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
