 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 200 289 6 1 ZTF_r 1681299802015 0 1.5731 300.76 7.20949 26.1249 4.3153e-06 0.0260376 0.0981986 8.26223e-06 960 30. 0.089375 0.085856 20.3467 26.1249 3 2459435.7998032 289120220 4.05832365255 27.203699 0.165949 1.002304 -7.64919026348 55.318382 -0.139207 1.028508 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 201 289 6 1 ZTF_r 1681300272015 0 1.53 298.898 7.13894 26.1211 4.5281e-06 0.0266592 0.0969297 8.63968e-06 959 30. 0.08901 0.079825 20.3548 26.1211 3 2459435.8002778 289120220 52.30023710532 27.688272 2.101177 0.970512 99.51019014407 56.306236 1.779206 1.027867 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 202 289 6 1 ZTF_r 1681300752015 0 1.5872 303.311 7.40437 26.1235 4.9507e-06 0.0278642 0.0985111 9.49199e-06 958 30. 0.095981 0.08712 20.3169 26.1235 3 2459435.8007523 289120220 -27.2754240275 28.292006 -1.072414 0.956117 -58.88852737995 57.580379 -1.029607 1.030811 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 203 289 6 1 ZTF_r 1681301212015 0 1.6189 303.53 7.14065 26.125 4.5542e-06 0.026716 0.0963581 8.73242e-06 959 30. 0.09019 0.086084 20.3393 26.125 3 2459435.8012153 289120220 45.17423046803 26.440346 1.900546 1.179237 102.86167966929 53.218159 1.945848 1.029546 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 204 289 6 1 ZTF_r 1681301682015 0 1.615 300.744 7.12919 26.1372 4.6121e-06 0.0268892 0.0946541 8.84136e-06 959 30. 0.091014 0.078271 20.3523 26.1372 3 2459435.8016898 289120220 56.19810090566 31.678051 1.973413 0.941140 -60.95051378289 63.247005 -0.970181 1.031545 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 205 289 6 1 ZTF_r 1681302162015 0 1.7622 303.705 7.21966 26.1254 4.7943e-06 0.0274185 0.0968141 9.19393e-06 959 30. 0.091312 0.081608 20.2783 26.1254 3 2459435.8021644 289120220 34.47683177354 28.772326 1.332929 1.018103 14.2348176839 57.139397 0.250802 1.032999 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 206 289 6 1 ZTF_r 1681302622015 0 1.6575 303.114 7.15387 26.1353 4.4176e-06 0.0262944 0.0941954 8.46375e-06 958 30. 0.091307 0.076211 20.3415 26.1353 3 2459435.8026273 289120220 6.43072705783 28.578907 0.250305 1.053397 13.93841497321 58.344616 0.240507 1.029546 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 207 289 6 1 ZTF_r 1681303102015 0 1.6543 304.1 7.25975 26.1259 4.6553e-06 0.0270318 0.0990094 8.93271e-06 959 30. 0.088128 0.07944 20.3114 26.1259 3 2459435.8031019 289120220 84.25197002526 28.016796 3.345156 1.026555 96.05321805002 56.261257 1.718770 1.030499 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 208 289 6 1 ZTF_r 1681303572015 0 1.6338 301.281 7.18939 26.1372 4.6649e-06 0.0270119 0.0985017 8.93836e-06 959 30. 0.092309 0.080157 20.3523 26.1372 3 2459435.8035764 289120220 96.62378125205 32.054497 3.353126 1.099476 315.0989206403 65.059082 4.875894 1.030813 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 209 289 6 1 ZTF_r 1681304052015 0 1.6396 303.415 7.56998 26.1328 4.7769e-06 0.0274046 0.099119 9.17132e-06 961 30. 0.092067 0.0748 20.2981 26.1328 3 2459435.8040509 289120220 -13.26861021424 30.285965 -0.487348 1.000799 -75.21731406217 61.720314 -1.226888 1.030747 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 210 289 6 1 ZTF_r 1681304522015 0 1.5368 300.987 7.14007 26.1256 4.406e-06 0.0262654 0.0985448 8.44967e-06 958 30. 0.088324 0.080785 20.3581 26.1256 3 2459435.8045255 289120220 58.36169965007 27.612621 2.351121 1.063249 210.52495829336 55.974144 3.786442 1.029532 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 211 289 6 1 ZTF_r 1681304982015 0 1.5602 300.843 7.20448 26.1382 4.4557e-06 0.0264842 0.0960615 8.56405e-06 961 30. 0.089968 0.075887 20.3657 26.1382 3 2459435.8049884 289120220 48.22603494566 26.853647 1.997713 1.077582 157.29999647351 54.909222 2.884022 1.027833 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 212 289 6 1 ZTF_r 1681305462015 0 1.6441 302.576 7.24982 26.132 4.0659e-06 0.0252921 0.0983441 7.8116e-06 960 30. 0.088486 0.074368 20.3196 26.132 3 2459435.805463 289120220 97.58903950191 27.751987 3.911666 0.988096 190.64040291787 55.611938 3.451136 1.029273 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 213 289 6 1 ZTF_r 1681305922015 0 1.5603 303.388 7.18033 26.1353 4.2671e-06 0.0258762 0.095042 8.1928e-06 961 30. 0.094467 0.072822 20.356 26.1353 3 2459435.8059259 289120220 13.47460649283 29.205809 0.513218 1.004185 -39.47434203524 59.123932 -0.672151 1.029600 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 214 289 6 1 ZTF_r 1681306402015 0 1.5772 301.238 7.10454 26.1376 5.024e-06 0.0280857 0.0966129 9.60925e-06 958 30. 0.091764 0.087639 20.3718 26.1376 3 2459435.8064005 289120220 78.38975609028 28.504019 3.059201 1.040434 255.29570573347 58.017532 4.429956 1.030182 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 215 289 6 1 ZTF_r 1681306872015 0 1.5927 302.569 7.14844 26.1318 4.6848e-06 0.0271788 0.0957568 9.00509e-06 962 30. 0.09147 0.077895 20.3456 26.1318 3 2459435.806875 289120220 -52.62347255646 25.226330 -2.320493 1.105311 -39.77490671483 51.541553 -0.776903 1.029724 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 216 289 6 1 ZTF_r 1681307342015 0 1.5331 305.378 7.17822 26.1296 4.4703e-06 0.0265098 0.101348 8.56175e-06 961 30. 0.094972 0.080443 20.3592 26.1296 3 2459435.8073495 289120220 19.89070551082 27.522106 0.803939 0.988074 50.60606126576 55.819092 0.912714 1.029369 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 217 289 6 1 ZTF_r 1681307812015 0 1.5125 303.82 7.41735 26.1283 4.397e-06 0.0262792 0.0947697 8.44794e-06 960 30. 0.094376 0.076788 20.331 26.1283 3 2459435.8078125 289120220 27.39218135213 25.710318 1.185152 1.065221 154.9985558088 52.569584 2.968303 1.029517 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 218 289 6 1 ZTF_r 1681308282015 0 1.5166 304.304 7.3772 26.1254 4.8273e-06 0.0275228 0.100412 9.25815e-06 959 30. 0.095456 0.082312 20.3349 26.1254 3 2459435.808287 289120220 4.30196250195 28.711935 0.166671 1.052043 -0.57804781471 58.784275 -0.009900 1.029193 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 219 289 6 1 ZTF_r 1681308762015 0 1.4964 302.503 7.35614 26.1336 5.2837e-06 0.0287568 0.0948064 1.01205e-05 960 30. 0.093178 0.075636 20.3508 26.1336 3 2459435.8087616 289120220 23.22537988865 28.201288 0.916112 1.059606 33.13238845747 57.258965 0.582538 1.028661 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 220 289 6 1 ZTF_r 1681309222015 0 1.6751 302.904 7.16173 26.1336 4.4891e-06 0.0265727 0.0981703 8.61717e-06 961 30. 0.092991 0.072934 20.3187 26.1336 3 2459435.8092245 289120220 59.21130181355 27.838011 2.366035 1.062940 182.22548984159 56.149750 3.267206 1.032263 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 221 289 6 1 ZTF_r 1681309692015 0 1.6959 303.958 7.13581 26.1349 4.2794e-06 0.0259405 0.100329 8.21271e-06 961 30. 0.089712 0.069619 20.3262 26.1349 3 2459435.8096991 289120220 26.77933822064 26.432688 1.126972 1.125520 69.56985701034 53.238899 1.315550 1.031550 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 222 289 6 1 ZTF_r 1681310172015 0 1.6778 302.358 7.23237 26.131 4.6152e-06 0.0268905 0.0976685 8.85254e-06 961 30. 0.093503 0.076224 20.3055 26.131 3 2459435.8101736 289120220 8.048927895 27.977283 0.320028 1.023451 50.26848287564 56.176361 0.900860 1.032142 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 223 289 6 1 ZTF_r 1681310642015 0 1.8338 303.978 7.14748 26.1383 6.2297e-06 0.0313239 0.0964273 1.196e-05 961 30. 0.094466 0.090423 20.2712 26.1383 3 2459435.8106481 289120220 38.15331791859 28.242855 1.502721 1.054251 92.15331412732 55.338356 1.676486 1.035014 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 224 289 6 1 ZTF_r 1681311112015 0 1.733 302.402 7.34154 26.1315 4.9114e-06 0.0277634 0.0975897 9.39526e-06 961 30. 0.09632 0.083677 20.282 26.1315 3 2459435.8111111 289120220 54.50283047142 30.739304 1.972331 0.986605 64.79567639149 61.136379 1.066993 1.034387 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 225 289 6 1 ZTF_r 1681311582015 0 1.7801 302.071 7.20655 26.1286 5.1683e-06 0.0284749 0.0997362 9.91217e-06 960 30. 0.098905 0.087266 20.2782 26.1286 3 2459435.8115856 289120220 -7.97072739367 27.843611 -0.318440 1.030767 162.21354345191 55.315231 2.952280 1.034212 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 226 289 6 1 ZTF_r 1681312062015 0 1.6676 302.931 7.09286 26.1319 4.7708e-06 0.0273488 0.0987324 9.13908e-06 961 30. 0.096269 0.079067 20.3357 26.1319 3 2459435.8120602 289120220 25.840353268 27.725559 1.036747 1.169580 124.19601072218 55.535316 2.251405 1.032745 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 227 289 6 1 ZTF_r 1681312532015 0 1.6405 302.967 7.34705 26.1316 5.011e-06 0.0280594 0.0989831 9.60156e-06 962 30. 0.098944 0.079919 20.3131 26.1316 3 2459435.8125347 289120220 57.87353286994 28.276762 2.276696 1.071489 207.19028550644 57.204964 3.646287 1.032960 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 228 289 6 1 ZTF_r 1681313002015 0 1.7664 305.002 7.19915 26.1379 5.2484e-06 0.0286925 0.0987552 1.00764e-05 961 30. 0.103787 0.081576 20.2888 26.1379 3 2459435.8130093 289120220 44.81279598365 29.519794 1.688665 1.060600 -27.37362208035 57.810593 -0.476694 1.033846 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 229 289 6 1 ZTF_r 1681313472015 0 1.7161 304.031 7.23266 26.135 4.8247e-06 0.0275085 0.0986038 9.27332e-06 961 30. 0.100213 0.082723 20.3099 26.135 3 2459435.8134722 289120220 43.56818640217 30.066647 1.611905 0.973283 49.8889252183 59.618435 0.842440 1.033554 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 230 289 6 1 ZTF_r 1681313942015 0 1.7774 304.709 7.41601 26.1373 5.3667e-06 0.0290091 0.0983286 1.02901e-05 962 30. 0.097141 0.083506 20.2521 26.1373 3 2459435.8139468 289120220 7.1075085316 31.268253 0.252853 1.056854 18.42063695031 61.602810 0.301037 1.034770 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 231 289 6 1 ZTF_r 1681314422015 0 1.7002 305.603 7.21571 26.1321 5.1745e-06 0.0285065 0.0969047 9.92637e-06 961 30. 0.101807 0.085399 20.3054 26.1321 3 2459435.8144213 289120220 -23.68882679172 30.567738 -0.862055 0.969350 13.79248581449 61.376453 0.226233 1.033101 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 232 289 6 1 ZTF_r 1681314882015 0 1.7608 304.159 7.50428 26.1355 5.3163e-06 0.028967 0.0975472 1.0221e-05 962 30. 0.097819 0.08268 20.2522 26.1355 3 2459435.8148843 289120220 72.7960555046 30.218975 2.679680 1.155282 98.3063610026 59.933617 1.651301 1.034330 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 233 289 6 1 ZTF_r 1681315352015 0 1.6935 303.95 7.12494 26.1254 4.6827e-06 0.0271456 0.0996905 8.9842e-06 962 30. 0.095407 0.07961 20.3168 26.1254 3 2459435.8153588 289120220 18.04105046363 28.108059 0.713979 1.068791 132.46774610844 56.483471 2.361043 1.033362 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 234 289 6 1 ZTF_r 1681315822015 0 1.8126 302.996 7.19531 26.1316 4.7813e-06 0.0274409 0.0978356 9.15601e-06 963 30. 0.098684 0.078608 20.2788 26.1316 3 2459435.8158218 289120220 95.45001500142 28.935926 3.669386 1.128344 289.56417263724 56.871704 5.125825 1.033731 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 235 289 6 1 ZTF_r 1681316292015 0 1.7514 302.958 7.25982 26.133 4.9369e-06 0.0278366 0.0966796 9.4547e-06 964 30. 0.096327 0.077 20.2826 26.133 3 2459435.8162963 289120220 24.9341285801 30.162851 0.919553 1.074019 66.54495688671 59.869659 1.118983 1.034380 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 236 289 6 1 ZTF_r 1681316772015 0 1.5976 303.424 7.10522 26.1356 4.7419e-06 0.0274322 0.0981365 9.10836e-06 965 30. 0.098046 0.079499 20.3653 26.1356 3 2459435.8167708 289120220 63.8196962194 27.956987 2.539330 1.133872 156.86924262546 56.491283 2.795577 1.032536 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 237 289 6 1 ZTF_r 1681317232015 0 1.7989 302.698 7.05131 26.1355 5.0436e-06 0.0281842 0.0929567 9.69599e-06 962 30. 0.095679 0.077933 20.295 26.1355 3 2459435.8172338 289120220 -38.18341363625 27.412842 -1.549443 1.190882 65.39465424121 54.584618 1.206111 1.033458 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 238 289 6 1 ZTF_r 1681317702015 0 1.9029 304.832 7.12725 26.1282 4.5158e-06 0.0266483 0.0978966 8.70273e-06 961 30. 0.0975 0.094052 20.2362 26.1282 3 2459435.8177083 289120220 83.93696194756 32.825474 2.844442 1.065844 174.22052076886 62.685608 2.797993 1.038904 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 239 289 6 1 ZTF_r 1681318182015 0 1.8213 304.126 7.10563 26.1249 5.015e-06 0.0281074 0.0980901 9.65351e-06 963 30. 0.100491 0.07927 20.2577 26.1249 3 2459435.8181829 289120220 49.06250225847 29.582682 1.844875 1.113693 131.88168228203 57.593586 2.305290 1.038439 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 240 289 6 1 ZTF_r 1681318642015 0 1.6853 304.767 7.07725 26.1256 4.752e-06 0.0273731 0.103004 9.10747e-06 965 30. 0.09728 0.078748 20.3327 26.1256 3 2459435.8186458 289120220 12.607604765 28.053028 0.499928 0.986039 16.56766085095 56.069450 0.297475 1.036338 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 241 289 6 1 ZTF_r 1681319122015 0 1.5842 302.766 7.15088 26.1309 4.503e-06 0.0265362 0.101468 8.64176e-06 961 30. 0.092658 0.076658 20.3489 26.1309 3 2459435.8191204 289120220 86.4728592288 27.209246 3.535234 1.134429 326.99293477081 54.654263 6.023231 1.033548 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 242 289 6 1 ZTF_r 1681319592015 0 2.1741 303.445 7.1428 26.1243 5.5557e-06 0.0296353 0.095896 1.0682e-05 963 30. 0.099991 0.078665 20.1105 26.1243 3 2459435.8195949 289120220 85.97572072807 34.419758 2.778579 1.151322 257.2444339369 61.573910 4.205953 1.049908 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 243 289 6 1 ZTF_r 1681320062015 0 1.7168 302.888 7.39008 26.1316 4.5224e-06 0.0266987 0.100122 8.72244e-06 964 30. 0.089186 0.078017 20.2758 26.1316 3 2459435.8200694 289120220 4.0021335327 29.859169 0.149097 1.195866 140.18864938068 59.807259 2.359794 1.032505 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 244 289 6 1 ZTF_r 1681320542015 0 1.8575 301.737 7.37631 26.1276 4.9295e-06 0.0278111 0.0973354 9.47331e-06 962 30. 0.090213 0.07764 20.2532 26.1276 3 2459435.820544 289120220 35.80547976753 30.836689 1.291625 1.167550 73.33336655701 59.174080 1.247629 1.039731 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 245 289 6 1 ZTF_r 1681321002015 0 1.5853 302.433 7.07425 26.1429 4.6552e-06 0.0269984 0.0944524 8.94251e-06 962 30. 0.095469 0.078894 20.3749 26.1429 3 2459435.8210069 289120220 58.16700522232 27.833464 2.324686 0.999508 26.87644658591 55.566536 0.486938 1.031886 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 246 289 6 1 ZTF_r 1681321482015 0 1.6306 304.128 7.19966 26.1379 4.5736e-06 0.0268966 0.0987599 8.77901e-06 965 30. 0.089893 0.071874 20.3385 26.1379 3 2459435.8214815 289120220 58.27570687678 30.293335 2.139909 1.073273 -24.45778441479 60.751598 -0.405298 1.029368 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 247 289 6 1 ZTF_r 1681321952015 0 1.486 305.616 7.10989 26.1346 4.5188e-06 0.0267089 0.097327 8.68534e-06 964 30. 0.091131 0.078253 20.3843 26.1346 3 2459435.821956 289120220 58.49947579227 27.495974 2.366670 0.864606 72.11754021736 55.378635 1.311034 1.028535 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 248 289 6 1 ZTF_r 1681322412015 0 1.6532 303.712 7.0787 26.1344 4.5413e-06 0.0267121 0.0992554 8.73694e-06 963 30. 0.090388 0.07878 20.3448 26.1344 3 2459435.822419 289120220 29.7682678375 28.931759 1.144547 1.046194 132.09054160249 57.891468 2.297060 1.032782 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 249 289 6 1 ZTF_r 1681322892015 0 1.6846 302.556 7.15054 26.1404 4.4525e-06 0.0265497 0.0972938 8.57691e-06 964 30. 0.089093 0.081234 20.3313 26.1404 3 2459435.8228935 289120220 37.51036558489 26.947777 1.548400 0.970021 89.73127172227 54.291107 1.663912 1.031923 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 250 289 6 1 ZTF_r 1681323362015 0 1.7751 303.186 7.60314 26.1319 5.6398e-06 0.02982 0.0988594 1.08337e-05 963 30. 0.094176 0.079809 20.2262 26.1319 3 2459435.8233681 289120220 27.63302440483 32.603676 0.942794 1.060131 21.52578360891 64.345703 0.336786 1.033878 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 251 289 6 1 ZTF_r 1681323832015 0 1.9262 305.541 7.07422 26.126 4.3111e-06 0.0261013 0.104318 8.28204e-06 963 30. 0.095306 0.073642 20.2296 26.126 3 2459435.823831 289120220 -12.62015348723 30.968597 -0.453313 1.002935 -60.00513297701 58.489075 -1.032830 1.038368 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 252 289 6 1 ZTF_r 1681324302015 0 1.8663 305.136 7.22951 26.126 5.1565e-06 0.0284635 0.102969 9.92747e-06 962 30. 0.092686 0.072427 20.2559 26.126 3 2459435.8243056 289120220 -30.61825745705 30.168537 -1.128966 0.994493 35.96813355111 58.372608 0.620332 1.039163 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
