# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:14:02
#
# Requested input R.A. = 206.4790505 degrees
# Requested input Dec. = 23.062001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 817 627 1 3 ZTF_g 1303194220215 0 1.9189 71.5489 9.52725 26.1594 2.27245e-05 0.0328985 -0.0336561 4.07578e-05 260 30. 0.084872 0.064754 19.9327 26.1594 3 2459057.6942245 627120102 496.3432628783 34.690639 15.915661 0.855467 441.54363421936 64.099976 6.934752 1.034596 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 818 627 1 3 ZTF_i 1305192060215 0 1.6327 197.49 8.28268 25.4808 5.0747e-06 0.0232242 0.182321 2.36297e-05 269 30. 0.088689 0.072876 19.5252 25.4808 2 2459059.6920602 627120302 221.13764917837 30.245342 8.133154 0.854961 205.69575823361 58.606377 3.533423 1.040901 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 819 627 1 3 ZTF_r 1306184580215 0 1.7971 250.767 10.0433 26.1394 1.8061e-05 0.0297689 0.106946 3.01825e-05 271 30. 0.0904 0.068724 19.8772 26.1394 3 2459060.6845833 627120202 322.61069845395 39.448353 9.097136 0.831060 354.67926871874 74.404282 4.799026 1.037131 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 820 627 1 3 ZTF_g 1306225010215 0 2.4316 68.1841 12.7275 26.0904 4.12116e-05 0.0411843 -0.0188598 8.69979e-05 220 30. 0.104251 0.07759 19.3205 26.0904 3 2459060.7250116 627120102 444.14646036221 60.414112 8.177916 0.751779 646.39272381496 101.001839 6.442914 1.049998 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 821 627 1 3 ZTF_g 1308203330215 0 2.035 69.7508 13.8971 26.1043 2.91989e-05 0.0357878 -0.0301798 5.82179e-05 237 30. 0.080883 0.061574 19.3878 26.1043 3 2459062.7033333 627120102 539.01849428874 58.687733 10.216712 0.787583 638.76447351959 109.299469 5.883529 1.036192 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 822 627 1 3 ZTF_r 1308214020215 0 2.0668 238.1 13.1128 26.0679 2.05915e-05 0.0318843 0.107658 3.43483e-05 272 30. 0.087598 0.069073 19.4005 26.0679 3 2459062.7140278 627120202 267.81553013029 54.592979 5.456998 0.725348 330.05195310632 99.437904 3.341531 1.041268 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 823 627 1 3 ZTF_i 1309192900215 0 1.9978 186.872 9.40901 25.4398 6.4799e-06 0.0264533 0.185922 2.95815e-05 272 30. 0.09343 0.075488 19.1686 25.4398 2 2459063.6929051 627120302 247.24245604715 40.323837 6.820497 0.807986 254.92536599293 73.100250 3.510827 1.050799 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 824 627 1 3 ZTF_r 1311159050215 0 2.3606 252.395 13.9058 26.1426 2.39572e-05 0.0347563 0.104125 3.97901e-05 276 30. 0.088127 0.080618 19.3174 26.1426 3 2459065.6590509 627120202 311.24197053874 66.598595 5.198618 0.762895 211.81253538755 111.843826 1.906579 1.053999 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 825 627 1 3 ZTF_g 1311195560215 0 2.7679 70.8311 16.2326 26.1514 5.54545e-05 0.0441344 -0.026331 0.000122471 188 30. 0.092204 0.095628 19.0218 26.1514 3 2459065.6955671 627120102 384.24701499306 89.970657 4.750774 0.613268 265.36069942189 140.189774 1.905616 1.064043 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 826 1624 11 4 ZTF_r 1315158424315 0 1.4779 291.425 10.9997 26.3434 1.63026e-05 0.0283755 0.128311 2.52604e-05 289 30. 0.08389 0.077548 20.1202 26.3434 3 2459069.6584259 1624120243 283.22520640589 42.160446 7.472768 0.994218 123.64291982122 86.158539 1.444728 1.032326 1.75004562580853 18.8609999656677 0.120999999344349 6.02199983596802 0.642000019550323 2458283.685093 2459334.853368 0
 827 1624 11 4 ZTF_g 1315162784315 0 1.8992 229.435 8.47046 26.3132 1.86523e-05 0.0302654 -0.049174 3.05298e-05 282 30. 0.085672 0.069257 20.3057 26.3132 3 2459069.6627894 1624120143 -157.19156317079 29.723864 -5.882728 1.129691 -107.92142002687 56.486584 -1.923435 1.041496 0.211153312993432 18.5439998626709 0.0640000030398369 4.19899988174438 0.360000014305115 2458235.742037 2459316.852338 0
 828 1624 11 4 ZTF_r 1315228474315 0 1.5311 269.777 12.385 26.2744 2.14516e-05 0.0321695 0.141516 3.31347e-05 286 30. 0.087519 0.082129 19.9179 26.2744 3 2459069.7284722 1624120243 284.53796870101 46.949455 6.741623 1.104819 159.2318245006 95.222084 1.683478 1.034382 1.75004562580853 18.8609999656677 0.120999999344349 6.02199983596802 0.642000019550323 2458283.685093 2459334.853368 0
 829 1624 11 4 ZTF_g 1315233194315 0 1.7915 191.723 11.7036 26.089 2.67093e-05 0.0341527 -0.0117437 4.81861e-05 245 30. 0.090018 0.070762 19.8104 26.089 3 2459069.7331944 1624120143 -128.58582355995 44.155083 -3.239420 0.950673 -36.38471882532 85.358437 -0.429129 1.043728 0.211153312993432 18.5439998626709 0.0640000030398369 4.19899988174438 0.360000014305115 2458235.742037 2459316.852338 0
 830 627 1 3 ZTF_i 1319153650215 0 1.486 190.398 11.8742 25.442 6.4729e-06 0.0265905 0.181156 2.87193e-05 272 30. 0.09437 0.077239 19.1655 25.442 2 2459073.6536574 627120302 177.18409771042 42.735691 4.611995 0.720804 167.21096751333 88.353676 1.905265 1.032512 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 831 627 1 3 ZTF_i 1323170770215 0 1.9766 100.922 8.39353 24.7691 2.79131e-05 0.0545011 0.198721 0.000123581 268 30. 0.101922 0.073068 18.6257 24.7691 2 2459077.6707755 627120302 55.75934960746 33.312778 1.861923 0.867935 222.4973475628 63.705654 3.516107 1.036739 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 832 627 1 3 ZTF_i 1327151050215 0 1.7669 152.847 8.96472 25.2003 7.7531e-06 0.0292438 0.185854 3.45588e-05 276 30. 0.094653 0.073853 19.0836 25.2003 2 2459081.6510532 627120302 217.58873676499 36.897732 6.559814 0.670897 285.00833943597 71.851295 3.993357 1.039296 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 833 627 1 3 ZTF_r 1330144720215 0 1.5793 199.336 13.5958 25.879 2.89108e-05 0.0374493 0.105324 4.80752e-05 271 30. 0.083612 0.074653 19.4154 25.879 2 2459084.6447222 627120202 190.85823329166 45.864403 4.629030 0.761566 80.69929063455 92.660057 0.876783 1.040219 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 834 627 1 3 ZTF_r 1330149600215 0 1.8321 194.032 11.5072 25.8645 2.33294e-05 0.0337294 0.117273 3.84768e-05 273 30. 0.09338 0.069144 19.4692 25.8645 2 2459084.6496065 627120202 268.73038493019 50.597355 5.908045 0.686848 437.77467636734 95.819679 4.599505 1.037798 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 835 627 1 3 ZTF_r 1330154490215 0 1.9928 192.419 11.0741 25.8472 3.25353e-05 0.040199 0.106579 5.36721e-05 277 30. 0.089084 0.07295 19.422 25.8472 2 2459084.6544907 627120202 161.90747888349 51.709301 3.482996 0.644349 275.99482696108 95.021233 2.924122 1.040186 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 836 627 1 3 ZTF_r 1330159360215 0 2.1083 190.993 11.1082 25.8266 2.66646e-05 0.0363339 0.114489 4.40315e-05 275 30. 0.093631 0.070267 19.3373 25.8266 2 2459084.6593634 627120202 127.38330555181 53.470211 2.650058 0.657820 169.656851345 96.367661 1.772374 1.041270 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 837 627 1 3 ZTF_i 1331151570215 0 3.2539 175.148 8.624 25.374 2.26258e-05 0.0471604 0.181701 9.8563e-05 256 30. 0.113919 0.09163 18.7981 25.374 2 2459085.6515741 627120302 173.3726932488 56.438522 3.417117 0.738307 198.63355060829 78.710526 2.540592 1.116082 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 838 627 1 3 ZTF_r 1332141850215 0 2.1842 218.698 15.0253 25.988 3.58368e-05 0.041474 0.11481 5.9566e-05 269 30. 0.087832 0.067648 19.151 25.988 2 2459086.6418519 627120202 218.08870072843 62.714626 3.868291 0.712999 192.2479390694 111.444778 1.736669 1.045906 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 839 627 1 3 ZTF_r 1332146700215 0 2.1688 216.227 12.7831 26.0106 4.43883e-05 0.0470452 0.107298 7.40262e-05 273 30. 0.099921 0.071842 19.2792 26.0106 2 2459086.6467014 627120202 150.4524013039 62.534782 2.676285 0.678749 97.81285876854 104.693291 0.940573 1.053528 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 840 627 1 3 ZTF_r 1332151530215 0 2.1444 214.729 12.0226 25.9665 2.1196e-05 0.0325124 0.109359 3.52159e-05 274 30. 0.096315 0.068707 19.3844 25.9665 2 2459086.6515394 627120202 334.62945629367 48.353138 7.698291 0.862012 434.55229926254 86.093605 5.081435 1.039302 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 841 627 1 3 ZTF_r 1332156380215 0 1.6343 212.441 12.0081 25.9219 1.87596e-05 0.0305158 0.105811 3.09658e-05 274 30. 0.088681 0.067768 19.5613 25.9219 2 2459086.6563889 627120202 283.15151783499 45.910522 6.860590 0.746916 313.9568326685 93.288269 3.388115 1.032600 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 842 627 1 3 ZTF_r 1334137950215 0 1.7587 189.081 21.0323 25.8423 2.82583e-05 0.0362768 0.111984 4.75726e-05 256 30. 0.088494 0.062165 18.7928 25.8423 2 2459088.6379514 627120202 -20.76967432729 79.727547 -0.289785 0.714697 -111.03265269584 161.400528 -0.692566 1.034265 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 843 627 1 3 ZTF_r 1334142780215 0 1.6615 186.111 16.9725 25.8168 3.15956e-05 0.0384714 0.111862 5.21092e-05 266 30. 0.091992 0.069564 19.0573 25.8168 2 2459088.6427894 627120202 252.09351391995 64.940727 4.318166 0.722108 451.21361335353 130.907913 3.470016 1.037834 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 844 627 1 3 ZTF_r 1334151790215 0 1.7602 180.914 15.3347 25.7345 3.5164e-05 0.0409834 0.120755 5.96865e-05 265 30. 0.085877 0.066212 19.0491 25.7345 2 2459088.651794 627120202 112.57856506758 62.553936 2.001962 0.792216 108.14886219081 123.816345 0.879345 1.033817 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 845 627 1 3 ZTF_r 1334156590215 0 1.896 178.846 15.6087 25.7571 4.90562e-05 0.0481584 0.12986 8.05023e-05 267 30. 0.097546 0.064332 18.9771 25.7571 2 2459088.6565972 627120202 142.80978447568 65.492111 2.425626 0.653152 78.21356116554 126.242973 0.623721 1.034899 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 846 627 1 4 ZTF_i 1335167090315 0 2.5644 133.166 9.06921 25.1252 1.78979e-05 0.0442891 0.188826 5.54416e-05 292 30. 0.134966 0.091239 18.6867 25.1252 2 2459089.6670949 627120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.954201 2458292.677176 57,61
 847 627 1 3 ZTF_i 1335167090215 0 2.4646 152.407 9.78689 25.2123 1.57094e-05 0.0409313 0.187432 6.6637e-05 261 30. 0.129342 0.08992 18.7378 25.2123 2 2459089.6670949 627120302 136.09889521529 52.267254 2.896541 0.728344 58.24349967863 87.746429 0.668241 1.055053 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 848 627 1 3 ZTF_r 1336141700215 0 1.8611 204.627 15.0447 25.8817 2.82641e-05 0.0371184 0.125392 4.92505e-05 271 30. 0.088498 0.070821 19.1572 25.8817 2 2459090.6417014 627120202 226.1824072181 61.204132 4.110862 0.807788 100.32227172788 116.857300 0.864284 1.037311 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 849 627 1 3 ZTF_r 1336146730215 0 1.7755 186.84 14.0934 25.8084 7.81186e-05 0.0610812 0.136511 0.000135733 270 30. 0.087046 0.074366 19.2035 25.8084 2 2459090.6467361 627120202 136.89243491266 62.054089 2.453939 0.698743 165.65528313711 122.110847 1.365734 1.037250 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 850 627 1 4 ZTF_r 1336146730315 0 2.0387 160.619 13.3906 25.6729 7.25597e-05 0.0603096 0.0996124 0.000107049 298 30. 0.085747 0.078104 18.9833 25.6729 2 2459090.6467361 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 851 627 1 3 ZTF_r 1336156750215 0 1.9957 198.884 13.936 25.9087 3.63834e-05 0.0415076 0.108838 6.31411e-05 266 30. 0.096291 0.06355 19.2193 25.9087 2 2459090.6567593 627120202 140.48027632292 66.172943 2.361510 0.655055 145.05887810998 124.654625 1.171524 1.037152 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 852 627 1 4 ZTF_r 1336156750315 0 2.0531 185.398 13.0105 25.7708 2.95988e-05 0.0397108 0.122651 4.41847e-05 312 30. 0.086223 0.071206 19.116 25.7708 2 2459090.6567593 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 853 627 1 3 ZTF_r 1338134750215 0 1.7818 233.848 18.3447 26.0659 4.20736e-05 0.0451583 0.0993463 7.22667e-05 273 30. 0.092845 0.069071 19.1707 26.0659 2 2459092.6347569 627120202 182.19228654952 75.401543 2.687847 0.751717 360.07505677573 150.307648 2.411721 1.036718 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 854 627 1 3 ZTF_r 1338139820215 0 1.5659 229.766 15.0517 26.0546 2.44201e-05 0.0346837 0.100076 4.2003e-05 276 30. 0.091807 0.067285 19.4789 26.0546 2 2459092.6398264 627120202 168.56830180767 58.710514 3.193852 0.764770 134.28627819024 118.925911 1.136764 1.039392 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 855 627 1 4 ZTF_r 1338144890315 0 1.9296 209.699 12.8944 25.9157 2.65157e-05 0.0375455 0.113798 3.96811e-05 312 30. 0.079967 0.067278 19.3189 25.9157 2 2459092.6448958 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 856 627 1 3 ZTF_r 1338144890215 0 1.7164 228.698 14.1675 26.0411 3.10774e-05 0.0389171 0.112856 5.33856e-05 274 30. 0.096917 0.069669 19.4706 26.0411 2 2459092.6448958 627120202 213.65710045969 55.374912 4.291994 0.725424 244.25698415839 110.307953 2.229233 1.036248 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 857 627 1 3 ZTF_r 1338149960215 0 1.7373 228.203 14.2688 26.0376 2.30584e-05 0.0337894 0.107557 3.96578e-05 277 30. 0.088559 0.076135 19.4402 26.0376 2 2459092.6499653 627120202 209.25953339721 59.569912 3.907627 0.735450 -55.43031166178 116.944328 -0.477181 1.035441 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 858 627 1 4 ZTF_r 1338149960315 0 1.8427 208.152 12.9493 25.9239 2.19958e-05 0.0341055 0.118682 3.28231e-05 310 30. 0.082648 0.072171 19.371 25.9239 2 2459092.6499653 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 859 627 1 4 ZTF_r 1338155020315 0 1.8373 207.109 13.2477 25.9045 2.53171e-05 0.0367711 0.111138 3.79855e-05 314 30. 0.085554 0.070462 19.3173 25.9045 2 2459092.6550231 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 860 627 1 3 ZTF_r 1338155020215 0 1.7753 223.571 14.5627 26.0035 2.34498e-05 0.034123 0.112127 4.00315e-05 279 30. 0.087882 0.072894 19.3686 26.0035 2 2459092.6550231 627120202 218.1224040127 65.873383 3.683368 0.638976 314.78444962071 130.758453 2.423587 1.035194 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 861 627 1 3 ZTF_r 1340130170215 0 1.7254 221.505 24.745 26.0429 5.55781e-05 0.0491025 0.109711 9.57888e-05 251 30. 0.085239 0.06829 18.8317 26.0429 2 2459094.6301736 627120202 50.03920799231 95.060738 0.585550 0.791915 -59.19783020761 188.241119 -0.316597 1.038085 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 862 627 1 3 ZTF_r 1340139490215 0 1.6566 214.554 17.0649 26.0057 3.17742e-05 0.0394166 0.102456 5.49558e-05 276 30. 0.087996 0.067089 19.25 26.0057 2 2459094.6394907 627120202 156.19292346792 66.726593 2.603858 0.679348 248.66064425428 136.093964 1.839430 1.035313 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 863 627 1 3 ZTF_r 1340144220215 0 1.8313 211.187 16.9915 25.9693 3.35709e-05 0.0398347 0.097449 5.8173e-05 268 30. 0.086473 0.0745 19.1396 25.9693 2 2459094.6442245 627120202 267.01337650238 64.646172 4.594572 0.728585 424.35259287192 127.156433 3.359725 1.032301 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 864 627 1 4 ZTF_r 1340144220315 0 1.9518 195.643 15.7149 25.8732 3.90291e-05 0.0448412 0.103936 5.83053e-05 306 30. 0.084288 0.074733 19.0517 25.8732 2 2459094.6442245 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 865 627 1 4 ZTF_r 1340148930315 0 1.8925 190.988 16.1439 25.8504 3.58684e-05 0.0425261 0.121496 5.29119e-05 298 30. 0.090612 0.07875 19.0094 25.8504 2 2459094.6489352 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 866 627 1 3 ZTF_r 1340148930215 0 1.8092 207.853 17.4041 25.9378 4.01858e-05 0.043838 0.122693 6.91021e-05 271 30. 0.094394 0.088286 19.0828 25.9378 2 2459094.6489352 627120202 172.09573243393 73.728447 2.596509 0.708029 150.08276593642 142.654831 1.059155 1.036500 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 867 627 1 3 ZTF_r 1342129120215 33554432 1.9503 223.175 20.0274 26.0201 5.72214e-05 0.0510867 0.118957 9.9674e-05 255 30. 0.094234 0.070331 18.9429 26.0201 2 2459096.6291204 627120202 271.87757551864 91.703003 3.297954 0.697522 178.78131058703 173.254776 1.038848 1.037347 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 868 627 1 3 ZTF_r 1342133840215 0 1.9941 216.768 13.2576 25.9833 2.95796e-05 0.0381286 0.107919 5.04213e-05 275 30. 0.096375 0.069552 19.3481 25.9833 2 2459096.6338426 627120202 225.47108911487 55.647877 4.507099 0.820458 106.75501284634 103.508751 1.038309 1.037712 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 869 627 1 3 ZTF_r 1342138550215 0 2.5073 214.952 11.1923 25.9744 3.78594e-05 0.0436696 0.118147 6.50633e-05 278 30. 0.118419 0.091878 19.3397 25.9744 2 2459096.6385532 627120202 159.12811535509 65.388657 2.707069 0.629895 181.05436145863 105.838165 1.722193 1.056854 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 870 627 1 3 ZTF_r 1342143270215 0 2.2887 214.447 11.428 25.96 2.8952e-05 0.0378876 0.106759 4.99312e-05 276 30. 0.108411 0.078415 19.3715 25.96 2 2459096.6432755 627120202 249.10555249378 56.589390 4.896697 0.728939 323.97990271506 97.532280 3.344143 1.045607 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 871 627 1 4 ZTF_r 1342147980315 0 2.1835 194.884 11.2311 25.8458 2.88005e-05 0.0391082 0.111686 4.27944e-05 314 30. 0.105104 0.085277 19.2951 25.8458 2 2459096.6479861 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 872 627 1 3 ZTF_r 1342147980215 0 2.0774 213.823 12.2462 25.9529 3.30295e-05 0.0403455 0.109144 5.57577e-05 276 30. 0.113575 0.077529 19.3766 25.9529 2 2459096.6479861 627120202 131.14937495633 53.660072 2.718753 0.710685 2.39117728342 99.851303 0.024109 1.036559 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 873 627 1 3 ZTF_r 1344127170215 0 2.1858 226.132 19.0657 26.0274 4.63528e-05 0.0463732 0.109324 7.7626e-05 263 30. 0.106891 0.092455 18.911 26.0274 2 2459098.6271759 627120202 173.66927334047 84.928833 2.274692 0.759134 344.39483596505 151.988617 2.281186 1.044954 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 874 627 1 3 ZTF_r 1344131880215 0 2.3688 222.884 12.6846 26.0093 2.78576e-05 0.0371751 0.110373 4.7375e-05 276 30. 0.119009 0.094416 19.2785 26.0093 2 2459098.6318866 627120202 197.64551432574 64.327362 3.417795 0.695738 256.68408988632 110.183708 2.345291 1.047344 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 875 627 1 3 ZTF_r 1344136600215 0 2.4587 220.627 10.4447 25.9946 3.06632e-05 0.038777 0.100064 5.18417e-05 273 30. 0.128441 0.093939 19.4408 25.9946 2 2459098.6366088 627120202 217.80139441128 52.276669 4.634550 0.794422 316.95107030574 87.473709 3.647790 1.048928 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
