 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 623 869 3 4 ZTF_g 2072345301115 33554432 2.341 91.4679 7.05943 25.5853 0.000495278 0.183403 -0.0177845 0.000879081 1036 30. 0.073038 0.053688 19.5299 25.5853 1 2459826.8453009 869120111 4.82718302754 29.164795 0.184115 0.931836 -34.32581664993 52.902397 -0.653222 1.031513 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 624 869 3 4 ZTF_g 2075385871115 0 3.4947 176.429 10.7444 26.3415 3.46377e-05 0.0413209 -0.143258 6.67713e-05 887 30. 0.081697 0.061826 19.5348 26.3415 1 2459829.8858796 869120111 -20.44951874737 49.062870 -0.463644 1.118075 65.569585072 73.833672 0.894053 1.043021 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 625 869 3 4 ZTF_r 2075469131115 0 2.0204 334.035 7.11115 26.192 4.0814e-06 0.020563 0.0766786 6.22713e-06 1220 30. 0.052674 0.049976 20.235 26.192 1 2459829.9691319 869120211 -12.16873480276 32.192909 -0.420475 0.895499 76.65996770687 62.289436 1.238995 1.030382 null null null null null 2458643.981481 2458713.863009 56,57
 626 869 3 4 ZTF_g 2086319691115 33554432 3.0394 196.295 6.44396 26.3836 1.42865e-05 0.0354251 -0.133217 2.34704e-05 1185 30. 0.067034 0.051202 20.2149 26.3836 1 2459840.8196991 869120111 -29.98950974832 38.260914 -0.871904 0.931630 1.93570094278 60.543400 0.032187 1.044739 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 627 869 3 4 ZTF_g 2086432481115 0 2.9589 196.382 6.60303 26.3749 1.32777e-05 0.0345005 -0.121309 2.17404e-05 1183 30. 0.064808 0.051236 20.1735 26.3749 1 2459840.9324884 869120111 -29.08729176971 37.446194 -0.864073 0.979341 -27.54516373742 59.969608 -0.462412 1.036415 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 628 869 3 4 ZTF_g 2088303801115 33554432 2.5089 198.091 6.19741 26.3962 1.13858e-05 0.0332981 -0.135959 1.79596e-05 1217 30. 0.06121 0.046236 20.4273 26.3962 1 2459842.8038079 869120111 -13.8277407872 29.002684 -0.530356 1.010521 -57.52639045054 51.072811 -1.133946 1.028192 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 629 869 3 4 ZTF_r 2088369531115 0 2.4865 362.272 7.14273 26.277 4.7611e-06 0.0224012 0.0704135 7.26933e-06 1249 30. 0.06262 0.051307 20.1247 26.277 1 2459842.869537 869120211 -27.68423602882 37.020248 -0.831856 1.055711 141.58165639827 65.162071 2.187395 1.034150 null null null null null 2458643.981481 2458713.863009 57
 630 869 3 4 ZTF_r 2090356771115 0 3.1504 356.165 7.57555 26.2744 5.8673e-06 0.0246681 0.0710906 8.99369e-06 1229 30. 0.069981 0.055941 19.9046 26.2744 1 2459844.8567708 869120211 -25.16219906704 43.276913 -0.646766 1.070675 -10.43060527336 64.982620 -0.161595 1.065843 null null null null null 2458643.981481 2458713.863009 57
 631 869 3 4 ZTF_g 2090457191115 33554432 3.3638 191.679 7.05123 26.3986 1.73166e-05 0.0376735 -0.138178 2.91498e-05 1150 30. 0.071954 0.04975 20.0883 26.3986 1 2459844.9571991 869120111 -39.13018816394 35.384357 -1.230143 1.047532 -3.24504344569 54.444393 -0.060004 1.042692 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 632 869 3 4 ZTF_g 2093337341115 33554432 3.0442 192.08 6.98465 26.4433 1.5649e-05 0.0365219 -0.164967 2.60031e-05 1155 30. 0.076413 0.059117 20.2387 26.4433 1 2459847.8373495 869120111 -42.95928435516 32.148476 -1.486454 0.952243 -24.17070491176 51.718678 -0.470497 1.038087 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 633 869 3 4 ZTF_r 2093427661115 0 2.2244 348.399 7.86514 26.2661 4.7948e-06 0.0223839 0.0641662 7.3522e-06 1233 30. 0.06092 0.048506 20.1099 26.2661 1 2459847.927662 869120211 -5.99807527108 31.984800 -0.208604 1.059649 52.24677099136 61.179203 0.859747 1.025896 null null null null null 2458643.981481 2458713.863009 57
 634 869 3 4 ZTF_g 2095264131115 33554432 3.6354 184.999 6.90675 26.4094 1.93696e-05 0.0373374 -0.155813 3.39793e-05 1082 30. 0.082821 0.057492 20.1468 26.4094 1 2459849.7641319 869120111 -5.74845557427 33.883224 -0.188721 0.978825 -14.59554218364 52.811295 -0.278233 1.040874 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 635 869 3 4 ZTF_r 2095337881115 0 2.4773 350.311 7.64764 26.2546 5.2671e-06 0.023382 0.0734848 8.07489e-06 1234 30. 0.06445 0.061151 20.0678 26.2546 1 2459849.8378819 869120211 -13.39902379214 39.939884 -0.373182 0.940429 53.84882307838 70.342888 0.770675 1.040351 null null null null null 2458643.981481 2458713.863009 57
 636 869 3 4 ZTF_g 2097258651115 0 4.1762 176.171 6.75919 26.3017 2.72017e-05 0.0423956 -0.130564 4.90582e-05 1044 30. 0.09113 0.063001 19.9603 26.3017 1 2459851.7586574 869120111 -44.31696728221 33.037292 -1.492177 0.986864 -4.88017374902 49.345421 -0.099564 1.040532 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 637 869 3 4 ZTF_r 2097301451115 0 1.9387 333.222 7.47441 26.2001 3.5215e-06 0.0191467 0.075423 5.3977e-06 1233 30. 0.059873 0.049656 20.2378 26.2001 1 2459851.8014583 869120211 17.10186863656 33.087887 0.574949 0.951161 -53.09539446345 67.145309 -0.796079 1.025552 null null null null null 2458643.981481 2458713.863009 57
 638 869 3 4 ZTF_r 2100302291115 0 2.1371 348.645 6.71014 26.2401 2.8584e-06 0.0172692 0.0719803 4.38423e-06 1241 30. 0.061075 0.043587 20.3037 26.2401 1 2459854.8022917 869120211 29.26121189973 29.977327 1.085811 0.982917 11.28488365928 57.733173 0.196783 1.026939 null null null null null 2458643.981481 2458713.863009 57
 639 869 3 4 ZTF_g 2100388491115 0 2.4204 186.158 5.64026 26.3183 1.7604e-05 0.0424184 -0.106987 2.70987e-05 1217 30. 0.090731 0.113868 20.4772 26.3183 1 2459854.8884954 869120111 -13.74152147347 23.234747 -0.657888 1.108268 10.82016854233 40.637165 0.268056 1.033099 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 640 869 3 4 ZTF_g 2102262551115 0 2.5032 182.461 8.94129 26.2974 1.69252e-05 0.0371583 -0.117773 2.87171e-05 1159 30. 0.064283 0.047217 19.975 26.2974 1 2459856.7625579 869120111 -124.57007332866 39.040440 -3.549391 0.961112 -183.91758548011 68.470695 -2.704168 1.035145 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 641 869 3 4 ZTF_r 2102298441115 0 2.1401 343.139 8.20011 26.2141 4.3128e-06 0.0213579 0.0750667 6.57722e-06 1249 30. 0.062613 0.045384 20.0399 26.2141 1 2459856.7984491 869120211 10.97662956413 36.751728 0.332235 1.040681 140.96962844177 68.930222 2.058880 1.032146 null null null null null 2458643.981481 2458713.863009 57
 642 869 3 4 ZTF_r 2104328701115 0 2.0236 344.293 10.9091 26.2381 4.3687e-06 0.0214563 0.0734605 6.6851e-06 1241 30. 0.059172 0.042071 19.8431 26.2381 1 2459858.8287037 869120211 -23.74903350953 45.287060 -0.583347 1.021591 91.18218573293 90.611504 1.013076 1.027011 null null null null null 2458643.981481 2458713.863009 57
 643 869 3 4 ZTF_g 2104445571115 0 2.4165 181.155 5.56293 26.3157 8.0106e-06 0.0287805 -0.120526 1.22712e-05 1229 30. 0.059143 0.042461 20.5744 26.3157 1 2459858.9455787 869120111 4.68197779726 21.409306 0.243266 1.016362 37.89809018216 38.916805 0.980382 1.029338 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 644 869 3 4 ZTF_r 2106180631115 0 1.8419 325.23 14.6518 26.1685 6.077e-06 0.0248248 0.0706126 9.27063e-06 1192 30. 0.05778 0.048291 19.5255 26.1685 1 2459860.6806366 869120211 2.78663349879 57.746704 0.053679 1.036440 107.65592813007 119.600388 0.906193 1.024839 null null null null null 2458643.981481 2458713.863009 57
 645 1881 10 4 ZTF_g 2106308473915 0 2.2089 685.582 15.8357 26.2236 3.25976e-05 0.0432684 -0.0621553 6.21923e-05 1047 30. 0.060289 0.089446 19.3058 26.2236 2 2459860.8084722 1881120139 31.23115182983 76.714478 0.452862 0.913425 142.37270066959 135.951355 1.054286 1.045385 3.40443110272911 21.0610000610352 0.0949999988079071 0.510999977588654 0.103000000119209 2458766.857639 2459120.830312 0
 646 869 3 4 ZTF_g 2106470451115 33554432 4.3624 185.363 14.3715 26.3944 7.94999e-05 0.0459083 -0.155342 0.000164424 577 30. 0.091972 0.061546 19.1187 26.3944 1 2459860.9704514 869120111 97.69586950083 78.946075 1.376577 0.941760 157.48918229611 112.571541 1.408437 1.038168 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 647 1881 10 4 ZTF_r 2107301703915 0 1.8411 916.599 16.0854 26.2735 5.4131e-06 0.0251564 0.0885213 8.31628e-06 1431 30. 0.056952 0.053401 19.5091 26.2735 2 2459861.8017014 1881120239 66.11512441946 63.615902 1.156085 1.026828 0.48064979597 125.169861 0.003866 1.031653 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 648 869 3 4 ZTF_g 2108185091115 0 3.0128 181.15 20.0043 26.3453 5.84551e-05 0.0438214 -0.144602 0.000119577 688 30. 0.081214 0.055884 18.9547 26.3453 1 2459862.6850926 869120111 -110.65556485603 95.560982 -1.288094 0.899924 43.59782315267 156.499069 0.280458 1.037790 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 649 869 3 4 ZTF_r 2110320981115 0 1.8803 333.919 13.594 26.1889 5.2306e-06 0.0234058 0.0800517 8.01968e-06 1244 30. 0.055885 0.048256 19.627 26.1889 1 2459864.8209838 869120211 29.03707980036 49.582081 0.651453 1.049497 -30.47120865654 100.255295 -0.305983 1.026833 null null null null null 2458643.981481 2458713.863009 57
 650 869 3 4 ZTF_g 2110404731115 0 3.5836 183.67 14.7151 26.3202 6.06753e-05 0.0470532 -0.13125 0.000122448 741 30. 0.079066 0.065247 19.1328 26.3202 1 2459864.9047338 869120111 28.34646947108 82.523544 0.382099 1.015727 -63.54456172078 122.646675 -0.521600 1.041759 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 651 1881 10 4 ZTF_r 2111374973915 0 1.7757 955.731 11.8545 26.2968 3.9236e-06 0.0215051 0.0914034 6.00899e-06 1443 30. 0.052187 0.043203 19.9191 26.2968 2 2459865.8749769 1881120239 14.42431705654 48.164265 0.333139 0.999985 -43.44109870087 94.382912 -0.463364 1.035840 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 652 869 3 4 ZTF_r 2112366821115 0 1.972 348.768 11.6525 26.2331 4.3763e-06 0.0214284 0.0837395 6.67775e-06 1240 30. 0.050747 0.051704 19.779 26.2331 1 2459866.8668287 869120211 -36.33665057555 46.059326 -0.877571 1.032703 -51.48050086475 88.930923 -0.582781 1.029673 null null null null null 2458643.981481 2458713.863009 57
 653 869 3 4 ZTF_g 2115140481115 0 3.1673 180.535 6.91316 26.3157 1.75233e-05 0.0386028 -0.123004 2.89697e-05 1158 30. 0.074779 0.051667 20.0955 26.3157 1 2459869.6404861 869120111 -16.55691661844 34.362701 -0.535978 0.930062 -10.2632365116 54.391262 -0.189964 1.046552 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 654 869 3 4 ZTF_r 2117175911115 0 1.9013 349.427 8.36808 26.2419 3.5562e-06 0.0192711 0.0763597 5.42314e-06 1232 30. 0.056954 0.044071 20.1811 26.2419 1 2459871.6759144 869120211 20.66852402083 33.441833 0.687502 1.041666 33.80942756016 65.988213 0.515806 1.027139 null null null null null 2458643.981481 2458713.863009 57
 655 869 3 4 ZTF_g 2117237071115 0 3.3593 189.467 7.21396 26.3607 1.72589e-05 0.0371433 -0.114658 2.94354e-05 1135 30. 0.072509 0.060037 19.9567 26.3607 1 2459871.7370718 869120111 -27.34032516665 41.832123 -0.727024 0.907378 -1.30723767902 62.056438 -0.021207 1.047608 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 656 869 3 4 ZTF_r 2119154401115 0 2.9711 340.241 8.73377 26.2232 1.21406e-05 0.0355793 0.0767251 1.85476e-05 1228 30. 0.085031 0.083766 19.7434 26.2232 1 2459873.6544097 869120211 117.70323255061 53.401936 2.451807 1.013806 53.04763214541 80.825638 0.660742 1.064178 null null null null null 2458643.981481 2458713.863009 57
 657 869 3 4 ZTF_g 2119223021115 0 2.3986 191.598 6.19219 26.3581 1.17081e-05 0.0341011 -0.13246 1.82906e-05 1222 30. 0.065568 0.053465 20.4407 26.3581 1 2459873.7230208 869120111 64.99198096747 26.187016 2.760759 1.045907 165.97904557844 46.910118 3.562066 1.030652 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 658 869 3 4 ZTF_g 2122434591115 8 5.1875 182.414 7.45015 26.33 4.36575e-05 0.0433167 -0.114092 8.5206e-05 788 30. 0.092187 0.088536 19.4333 26.33 1 2459876.9345949 869120111 -134.58182850312 53.075157 -2.820655 1.069775 -113.22554841699 62.464848 -1.824836 1.146483 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 659 869 3 4 ZTF_r 2124136851115 0 2.2294 347.092 9.16751 26.2919 6.4375e-06 0.0258103 0.0552291 9.85792e-06 1238 30. 0.059226 0.04413 19.9297 26.2919 1 2459878.6368519 869120211 4.56342253263 38.502647 0.131842 0.982560 115.52272182194 73.069824 1.591639 1.025921 null null null null null 2458643.981481 2458713.863009 57
 660 869 3 4 ZTF_g 2124191431115 33554432 4.1744 192.896 6.67943 26.4138 2.99892e-05 0.0408833 -0.157684 5.46659e-05 911 30. 0.081458 0.057189 19.9268 26.4138 1 2459878.6914352 869120111 -48.08742635724 39.361645 -1.358980 0.857802 -43.74740073902 55.938515 -0.787329 1.040582 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 661 869 3 4 ZTF_r 2126126441115 0 2.495 348.14 8.51264 26.2562 1.04575e-05 0.0330454 0.0544655 1.59632e-05 1235 30. 0.089744 0.054182 19.9271 26.2562 1 2459880.6264468 869120211 -17.160528227 39.627487 -0.481714 1.052148 -21.57388961221 68.997833 -0.314781 1.034754 null null null null null 2458643.981481 2458713.863009 57
 662 869 3 4 ZTF_g 2126258021115 0 3.1654 194.669 6.27696 26.3701 1.63806e-05 0.0376329 -0.127604 2.7163e-05 1196 30. 0.074001 0.061496 20.1511 26.3701 1 2459880.7580208 869120111 21.84518495486 39.741844 0.611452 0.904259 17.15741581732 61.287094 0.281837 1.039635 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 663 1881 10 4 ZTF_g 2128178993915 0 1.8803 706.095 6.88769 26.234 8.8823e-06 0.0314148 -0.0805046 1.40365e-05 1421 30. 0.05749 0.043296 20.3656 26.234 2 2459882.6789931 1881120139 36.54659243347 31.584328 1.287153 0.961793 59.05857410547 58.523613 1.015938 1.052565 3.40443110272911 21.0610000610352 0.0949999988079071 0.510999977588654 0.103000000119209 2458766.857639 2459120.830312 0
 664 869 3 4 ZTF_g 2128218311115 0 2.4268 185.016 6.53629 26.2922 1.19961e-05 0.0343668 -0.109817 1.88257e-05 1228 30. 0.058874 0.045187 20.3 26.2922 1 2459882.7183102 869120111 113.24111225037 34.947456 3.604486 5.739132 684.51202512743 63.370129 10.874559 1.029842 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 665 869 3 4 ZTF_r 2128243681115 0 1.7448 327.834 8.0366 26.1494 3.3644e-06 0.0188314 0.0809372 5.13891e-06 1251 30. 0.052112 0.046538 20.2017 26.1494 1 2459882.7436806 869120211 1.53803608639 34.528828 0.049550 1.025099 174.74031989186 71.062668 2.475522 1.026251 null null null null null 2458643.981481 2458713.863009 57
 666 869 3 4 ZTF_g 2131262921115 0 4.7056 191.757 8.50867 26.3561 4.37147e-05 0.0422805 -0.122328 8.77048e-05 804 30. 0.087455 0.067236 19.477 26.3561 1 2459885.7629282 869120111 165.05967673484 62.873188 2.920319 1.041250 195.75229105714 77.381935 2.546727 1.131427 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 667 869 3 4 ZTF_r 2134358341115 0 2.4738 307.271 13.0675 26.1026 1.11462e-05 0.0342945 0.0663698 1.70413e-05 1246 30. 0.069083 0.058846 19.3223 26.1026 1 2459888.8583449 869120211 89.50807681096 68.495323 1.453637 0.967228 360.78257162253 116.506203 3.117538 1.043151 null null null null null 2458643.981481 2458713.863009 57
 668 869 3 4 ZTF_g 2134428761115 0 3.5233 89.7675 17.1031 25.5468 0.000225127 0.0521822 -0.12305 0.000516142 345 30. 0.090508 0.071655 18.1096 25.5468 1 2459888.9287616 869120111 -28.32869683418 94.333984 -0.334051 0.922640 -66.86474807466 133.774643 -0.503198 1.056099 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 669 869 3 4 ZTF_g 2139408711115 0 4.0389 188.218 15.5307 26.3585 7.70837e-05 0.0442743 -0.136045 0.000163538 602 30. 0.098279 0.070775 18.9622 26.3585 1 2459893.9087153 869120111 -20.77362530044 104.910942 -0.220265 0.961069 -33.94403099826 141.426682 -0.241628 1.061318 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 670 869 3 4 ZTF_g 2141282811115 33554432 3.3925 193.889 11.9968 26.4693 3.49627e-05 0.0401313 -0.157911 6.77158e-05 838 30. 0.077997 0.055748 19.567 26.4693 1 2459895.7828125 869120111 13.46313024181 63.525196 0.235752 0.873480 49.48538111108 90.653694 0.549549 1.035237 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 671 869 3 4 ZTF_g 2143155561115 0 3.2843 190.847 6.72104 26.3488 1.77363e-05 0.038038 -0.121089 3.00915e-05 1167 30. 0.075967 0.054161 20.0469 26.3488 1 2459897.6555671 869120111 -12.12904168138 38.606857 -0.349476 0.978790 -12.525539769 58.915394 -0.214034 1.039444 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 672 869 3 4 ZTF_r 2143281881115 0 2.5614 353.598 9.2833 26.2528 5.6077e-06 0.024331 0.068743 8.56456e-06 1265 30. 0.064396 0.049595 19.8024 26.2528 1 2459897.7818866 869120211 15.12401866943 46.784100 0.359603 1.001231 7.65487894985 79.999748 0.096331 1.033258 null null null null null 2458643.981481 2458713.863009 57
 673 869 3 4 ZTF_r 2147177801115 33554432 1.9825 159.315 12.4161 25.3703 1.37491e-05 0.0375792 0.0688053 2.10041e-05 1212 30. 0.059117 0.044644 18.8212 25.3703 1 2459901.6778009 869120211 -57.02643433791 45.824242 -1.384318 0.964239 -2.63926738233 92.520058 -0.028719 1.022111 null null null null null 2458643.981481 2458713.863009 56,57
 674 869 3 4 ZTF_g 2149219821115 0 3.1889 195.108 6.75896 26.3683 1.70575e-05 0.037412 -0.12326 2.87959e-05 1178 30. 0.069247 0.0545 20.0948 26.3683 1 2459903.7198264 869120111 11.69396806945 37.151058 0.350143 1.042135 87.69405151756 57.762146 1.528417 1.039922 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 675 869 3 4 ZTF_r 2149291191115 0 2.347 357.337 7.96341 26.2442 4.5401e-06 0.0217788 0.0788893 6.96652e-06 1242 30. 0.059824 0.049959 20.0288 26.2442 1 2459903.7911921 869120211 31.80187641888 41.965355 0.842979 1.006538 80.25695777183 73.647522 1.097084 1.038065 null null null null null 2458643.981481 2458713.863009 57
 676 869 3 4 ZTF_g 2151199001115 33554432 3.692 119.996 7.80108 25.9522 0.00018822 0.0947828 -0.0705516 0.000361824 821 30. 0.07963 0.058776 19.4158 25.9522 1 2459905.6990046 869120111 -44.88829867601 42.306835 -1.180259 0.948398 26.29420501638 63.663845 0.415798 1.039216 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 677 869 3 4 ZTF_r 2151259561115 33554432 2.0935 139.168 12.7675 25.2251 6.78336e-05 0.0787238 0.0599666 0.000107807 1130 30. 0.062282 0.04399 18.5996 25.2251 1 2459905.7595602 869120211 51.75170359072 49.104073 1.172363 1.056077 19.25258970067 93.371635 0.207582 1.025298 null null null null null 2458643.981481 2458713.863009 56,57
 678 869 3 4 ZTF_r 2153177651115 0 3.0478 356.348 8.16541 26.2561 7.7036e-06 0.0284844 0.0733303 1.17417e-05 1241 30. 0.084282 0.057639 19.8234 26.2561 1 2459907.6776505 869120211 17.63077583812 46.808582 0.418987 1.007032 124.40211956725 69.890854 1.791937 1.063197 null null null null null 2458643.981481 2458713.863009 56,57
