 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 312 387 9 3 ZTF_g 1248438493415 0 2.5508 117.316 6.67683 26.139 3.3458e-06 0.0223233 -0.0346366 9.66702e-06 2044 30. 0.076284 0.060875 20.0732 26.139 1 2459002.9384954 387120134 103.97809031054 32.055630 3.608214 0.996907 62.11543993821 51.840595 1.206271 1.067696 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 313 387 9 3 ZTF_r 1259347763415 0 2.5535 245.789 7.9934 26.329 1.7081e-06 0.0158743 0.0906545 4.93183e-06 2058 30. 0.073775 0.062676 20.1005 26.329 1 2459013.8477662 387120234 90.12358718644 37.982922 2.639398 0.893438 107.45776874493 61.798538 1.750551 1.059996 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 314 387 9 3 ZTF_g 1259387513415 0 2.4269 134.916 7.61405 26.2912 2.5332e-06 0.0195976 -0.0361141 7.31662e-06 2055 30. 0.06254 0.054235 20.1567 26.2912 1 2459013.8875116 387120134 81.13128107241 35.609749 2.534395 0.965987 18.14936895586 60.094028 0.304050 1.060229 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 315 387 9 3 ZTF_g 1263316843415 0 2.1795 125.183 4.97856 26.1959 4.0433e-06 0.0246794 -0.0339619 1.16758e-05 2054 30. 0.121939 0.052953 20.5924 26.1959 1 2459017.8168403 387120134 91.04633584191 21.096003 4.800838 1.008776 135.0497223499 36.793125 3.695236 1.057442 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 316 387 9 3 ZTF_r 1266472083415 0 2.1517 245.177 7.10988 26.3158 1.9027e-06 0.0167506 0.0934704 5.51453e-06 2058 30. 0.073433 0.057423 20.392 26.3158 1 2459020.9720833 387120234 98.71430272516 28.776386 3.815915 0.923456 109.35676092335 51.330673 2.144786 1.046031 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 317 387 9 3 ZTF_g 1269340273415 0 2.1589 131.128 5.12644 26.2485 3.847e-06 0.0240436 -0.0380263 1.11339e-05 2050 30. 0.108239 0.056529 20.6402 26.2485 1 2459023.8402778 387120134 103.53803550584 21.733559 5.299366 1.048398 106.91014204228 37.528572 2.867953 1.063436 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 318 387 9 3 ZTF_r 1272462813415 0 2.0704 253.237 6.74413 26.3504 1.7875e-06 0.0163344 0.0948936 5.17153e-06 2060 30. 0.078506 0.059984 20.5225 26.3504 1 2459026.9628125 387120234 169.51271653911 26.694300 7.063803 1.038169 195.91095147013 46.964191 4.199592 1.051040 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 319 387 9 3 ZTF_g 1275274363415 8 5.0549 122.706 10.9105 26.1862 1.39245e-05 0.0423741 -0.0259273 4.04831e-05 1846 30. 0.095662 0.095446 19.0938 26.1862 1 2459029.7743634 387120134 115.978007537 79.829201 1.616102 1.009841 94.0603382104 94.016220 1.007208 1.312439 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 320 387 9 3 ZTF_g 1278377023415 0 2.2177 135.231 13.1409 26.2897 3.0634e-06 0.0215708 -0.0224316 8.82248e-06 2052 30. 0.051081 0.049322 19.6022 26.2897 1 2459032.8770255 387120134 159.64733795284 55.927250 3.175361 1.055135 227.24103356465 97.681198 2.342022 1.059455 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 56
 321 387 9 3 ZTF_g 1285352043415 0 2.3663 139.476 12.5798 26.3267 2.8323e-06 0.0206154 -0.0338824 8.21138e-06 2045 30. 0.049083 0.050731 19.6764 26.3267 1 2459039.8520486 387120134 48.68528275986 58.556068 0.924870 0.927209 7.36813220567 99.318001 0.074687 1.070337 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 322 387 9 3 ZTF_r 1285440123415 0 2.1299 257.821 12.4939 26.3678 1.4209e-06 0.0145485 0.0869048 4.10812e-06 2062 30. 0.046643 0.049254 19.879 26.3678 1 2459039.9401273 387120234 88.43626274803 43.100079 2.282481 0.982601 102.56664673309 76.590576 1.348174 1.057282 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 56
 323 387 9 3 ZTF_g 1288327363415 0 1.9822 122.753 7.41914 26.1826 2.662e-06 0.0199076 -0.0250056 7.70406e-06 2033 30. 0.05872 0.053211 20.2683 26.1826 1 2459042.8273611 387120134 104.51315006278 29.237846 3.976311 0.936965 128.85866150092 52.582241 2.467117 1.061648 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 324 387 9 3 ZTF_r 1288378713415 0 1.8919 237.571 9.3361 26.2789 1.724e-06 0.0159301 0.0894301 5.00424e-06 2060 30. 0.055904 0.054274 20.1796 26.2789 1 2459042.8787153 387120234 80.08620237728 30.631683 2.908316 1.011933 71.22177921922 56.714001 1.264264 1.041738 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 325 387 9 3 ZTF_g 1291274383415 0 2.2664 133.098 5.93674 26.2652 3.2685e-06 0.0221008 -0.0377069 9.45853e-06 2050 30. 0.099319 0.058236 20.4682 26.2652 1 2459045.7743866 387120134 80.29407930111 25.987339 3.436976 0.980614 53.80788480004 43.838520 1.235678 1.068413 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 326 387 9 3 ZTF_g 1294373373415 0 1.9444 138.583 6.32106 26.3146 3.0161e-06 0.0208837 -0.0467168 8.80739e-06 2046 30. 0.07704 0.046929 20.5742 26.3146 1 2459048.8733796 387120134 123.66740047123 25.035484 5.494827 0.935646 44.83400738077 46.045925 0.980238 1.048369 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 327 387 9 3 ZTF_r 1294378693415 0 1.9622 256.878 7.69404 26.3707 5.1466e-06 0.0273467 0.08087 1.49969e-05 2053 30. 0.076808 0.050135 20.4727 26.3707 1 2459048.8786921 387120234 94.07934465478 27.540831 3.799899 1.006328 153.7721060187 50.736507 3.051210 1.042062 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 328 387 9 3 ZTF_g 1297314313415 0 2.2246 132.096 5.95174 26.2543 3.5909e-06 0.0233342 -0.031375 1.03313e-05 2050 30. 0.095754 0.058463 20.4648 26.2543 1 2459051.8143171 387120134 119.77954939875 24.637520 5.408047 0.913546 131.99925244025 40.273796 3.299621 1.058761 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 56
 329 387 9 3 ZTF_r 1297363803415 0 2.0974 249.76 7.29407 26.3364 2.2038e-06 0.0180521 0.0927019 6.37869e-06 2062 30. 0.079581 0.070672 20.3901 26.3364 1 2459051.8638079 387120234 105.04013706442 29.631866 3.943221 0.878569 95.11746539797 50.244038 1.905860 1.045189 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 56
 330 387 9 3 ZTF_g 1300272393415 0 2.262 133.539 6.22286 26.2678 3.301e-06 0.0224092 -0.0340616 9.51069e-06 2053 30. 0.092177 0.051413 20.4073 26.2678 1 2459054.7723958 387120134 100.32596265661 27.491985 4.059402 0.987397 60.37512704567 47.459831 1.280699 1.059544 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 331 387 9 3 ZTF_r 1300335283415 0 1.9186 254.994 7.0243 26.3558 1.6785e-06 0.0158142 0.0979702 4.84933e-06 2059 30. 0.072537 0.047359 20.556 26.3558 1 2459054.8352894 387120234 86.92761129403 25.124819 3.848660 0.987229 65.95483836888 45.738041 1.451725 1.045243 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 332 387 9 3 ZTF_r 1303347413415 0 1.8472 249.242 7.49781 26.3473 1.4508e-06 0.0146234 0.0872738 4.21044e-06 2067 30. 0.063025 0.052122 20.5033 26.3473 1 2459057.847419 387120234 35.35498252731 20.390699 1.928738 0.948865 30.73717833545 36.484421 0.848148 1.035354 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 56
 333 387 9 3 ZTF_g 1303378313415 0 2.1051 131.17 6.01547 26.2442 3.2757e-06 0.0221311 -0.0264701 9.49501e-06 2049 30. 0.088023 0.058695 20.5097 26.2442 1 2459057.8783102 387120134 155.01749771867 23.543407 7.324302 1.035785 109.60560295793 40.463341 2.727007 1.061269 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 334 387 9 3 ZTF_g 1313329063415 0 2.2906 137.43 15.3562 26.3187 3.4141e-06 0.022755 -0.0282661 9.85507e-06 2048 30. 0.050375 0.053698 19.4534 26.3187 1 2459067.8290625 387120134 162.88843674543 71.058311 2.549941 0.958030 68.669010265 121.430298 0.569310 1.063479 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 335 387 9 3 ZTF_r 1316295053415 0 1.6226 258.755 9.74214 26.3886 1.2734e-06 0.0137325 0.0825989 3.67955e-06 2063 30. 0.045248 0.053363 20.3295 26.3886 1 2459070.7950579 387120234 62.31438443895 30.405205 2.279792 0.912723 -8.33015294067 59.600655 -0.140707 1.034310 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 56
 336 387 9 3 ZTF_g 1316334383415 0 2.0906 137.478 9.94109 26.3093 2.1529e-06 0.0181174 -0.0281305 6.22255e-06 2061 30. 0.050444 0.051455 19.9914 26.3093 1 2459070.8343866 387120134 84.50473701604 41.563179 2.261659 0.948542 -77.59693319043 74.150406 -1.053528 1.056120 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 56
 337 387 9 3 ZTF_r 1319293903415 0 2.2488 255.522 7.85745 26.3562 2.084e-06 0.0176046 0.0970088 6.02057e-06 2062 30. 0.06555 0.060987 20.2804 26.3562 1 2459073.7939005 387120234 116.48820537492 33.155930 3.908189 0.932596 203.55801108366 58.040966 3.530765 1.051231 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 56
 338 387 9 3 ZTF_g 1319314353415 0 2.1595 135.165 7.05355 26.3001 2.5735e-06 0.019521 -0.0472681 7.45263e-06 2057 30. 0.066894 0.048362 20.3116 26.3001 1 2459073.8143519 387120134 67.24287599167 30.015867 2.492012 0.981385 46.74491629926 53.361980 0.881897 1.052380 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 339 387 9 3 ZTF_g 1322272543415 2048 2.256 13.6772 7.10698 23.6526 0.00217014 0.320034 -0.0647124 0.00631649 814 30. 0.078212 0.065504 17.612 23.6526 1 2459076.7725463 387120134 19.34879560718 32.192654 0.668578 0.981326 -21.37045972421 55.563976 -0.387200 1.075319 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 340 387 9 3 ZTF_r 1322314343415 0 2.067 198.583 8.80675 26.0839 2.8372e-06 0.0204846 0.0927616 8.21322e-06 2064 30. 0.055456 0.051245 20.0233 26.0839 1 2459076.8143403 387120234 82.1505575306 30.258709 3.020056 1.036324 17.20154460738 54.750607 0.316296 1.046239 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 341 387 9 3 ZTF_g 1328273243415 0 2.0939 93.6911 5.99339 25.867 4.1489e-06 0.0250009 -0.0267697 1.19556e-05 2042 30. 0.083066 0.054858 20.1279 25.867 1 2459082.7732407 387120134 95.63022432556 23.884317 4.453866 1.001421 71.43419260286 43.130848 1.667375 1.051963 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 342 1433 4 4 ZTF_r 1334367821515 33554432 2.5619 356.302 14.6711 26.5644 2.5386e-06 0.01839 0.0810966 7.20874e-06 1921 60. 0.056998 0.056101 19.6948 26.5644 3 2459088.8678241 1433120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.622755 2459825.775023 55,57
 343 387 9 3 ZTF_g 1340207713415 1 2.0547 108.933 29.8422 26.0752 1.10987e-05 0.0379911 -0.0148946 3.1811e-05 1827 30. 0.051611 0.058809 18.5887 26.0752 1 2459094.7077199 387120134 14.38818925018 130.422913 0.122718 0.965053 1.65363566863 239.506149 0.006951 1.056955 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 344 387 9 3 ZTF_r 1340292603415 1 1.637 216.456 30.8804 26.2393 4.9442e-06 0.0271019 0.0730207 1.43568e-05 2078 30. 0.057184 0.056795 18.894 26.2393 1 2459094.7926042 387120234 67.99451649528 111.029266 0.681226 0.931314 144.64205344806 220.749069 0.659646 1.039094 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 345 1433 4 4 ZTF_r 1342295371515 33554432 1.5975 481.216 19.1476 26.8861 2.11e-06 0.0165995 0.0696545 6.02761e-06 1954 60. 0.05091 0.057395 20.0837 26.8861 3 2459096.7953704 1433120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.622755 2459825.775023 57,61
 346 387 9 3 ZTF_g 1345168033415 0 1.8491 112.553 5.63528 26.1088 3.4328e-06 0.022813 -0.0351896 9.95629e-06 2066 30. 0.081128 0.052135 20.5633 26.1088 1 2459099.6680324 387120134 71.53612477741 20.336666 3.912915 1.060471 25.79157426342 37.258118 0.696903 1.055459 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 347 387 9 3 ZTF_r 1345210213415 0 1.7359 224.727 9.30405 26.2493 1.3198e-06 0.0140288 0.0843022 3.83383e-06 2069 30. 0.052039 0.053724 20.2513 26.2493 1 2459099.7102199 387120234 131.70579873062 30.964863 4.731410 0.947520 142.20843202834 59.598125 2.402193 1.039650 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 348 387 9 3 ZTF_g 1354251993415 0 2.0713 52.2482 5.884 25.2498 6.49e-06 0.0313524 -0.0141437 1.87037e-05 2047 30. 0.077168 0.05917 19.5063 25.2498 1 2459108.7519907 387120134 8.41314019668 25.635443 0.365067 0.951599 19.31909379179 46.550205 0.417811 1.052235 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 349 387 9 3 ZTF_g 1357147843415 0 1.8309 103.446 6.04041 26.0168 3.2051e-06 0.0218895 -0.0331982 9.33895e-06 2072 30. 0.07145 0.060348 20.4016 26.0168 1 2459111.6478472 387120134 75.42666377019 23.206907 3.615451 0.885715 77.39760666604 43.719967 1.782226 1.049955 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 350 387 9 3 ZTF_r 1357232883415 0 1.8927 205.634 8.79631 26.1578 1.5403e-06 0.0151976 0.0941306 4.47254e-06 2096 30. 0.051006 0.054216 20.1515 26.1578 1 2459111.7328819 387120234 109.34278817739 30.055431 4.046896 0.930946 103.54880881496 54.944317 1.897307 1.041328 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 351 387 9 3 ZTF_r 1369276403415 0 2.5825 200.793 25.9267 26.1354 7.5068e-06 0.0335709 0.0810032 2.1694e-05 2067 30. 0.089554 0.094329 18.6054 26.1354 1 2459123.7764005 387120234 -36.14477441875 130.790253 -0.307415 0.979193 -39.72479521864 212.347229 -0.188335 1.062385 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 352 387 9 3 ZTF_r 1371167953415 0 1.8573 239.962 14.2744 26.3192 1.5917e-06 0.0153631 0.0814631 4.62577e-06 2071 30. 0.048816 0.056138 19.8047 26.3192 1 2459125.6679514 387120234 40.86662692933 50.268517 0.904331 0.887151 -20.31277330311 96.046204 -0.212914 1.043634 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 353 387 9 3 ZTF_g 1371205573415 0 2.027 122.821 15.7693 26.2319 3.7675e-06 0.0239598 -0.0197012 1.08709e-05 2058 30. 0.056548 0.054949 19.4864 26.2319 1 2459125.7055787 387120134 0.45973056109 63.799686 0.008016 0.998260 -137.97764959147 116.654976 -1.190750 1.057718 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 354 387 9 3 ZTF_r 1373268543415 0 1.8711 62.901 25.9787 24.9113 2.41911e-05 0.052228 0.0525155 6.32162e-05 1495 30. 0.062322 0.059415 17.5828 24.9113 1 2459127.7685417 387120234 -179.66542841163 105.537949 -1.893698 0.984361 -517.03767948098 208.108582 -2.501194 1.039017 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 355 387 9 3 ZTF_r 1375209973415 0 1.733 230.967 11.2203 26.2882 1.3961e-06 0.0144413 0.0848868 4.05006e-06 2068 30. 0.052045 0.049067 20.0906 26.2882 1 2459129.7099769 387120234 142.32390827111 37.564888 4.214544 0.919679 77.85042093588 72.327209 1.083614 1.036342 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 356 387 9 3 ZTF_g 1377171013415 0 2.4113 119.137 6.4835 26.1369 3.8546e-06 0.0240488 -0.0211303 1.1163e-05 2034 30. 0.069383 0.056618 20.2133 26.1369 1 2459131.6710185 387120134 102.39241690488 28.909670 3.939848 0.992370 122.55816967586 47.490959 2.598044 1.079512 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 357 387 9 3 ZTF_r 1381169523415 0 1.9373 236.638 9.05715 26.3007 1.9505e-06 0.017057 0.0905887 5.65603e-06 2087 30. 0.059081 0.05487 20.2858 26.3007 1 2459135.6695255 387120234 58.02697985718 31.103827 2.075253 0.993861 66.08307170995 57.687428 1.153252 1.046178 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 358 387 9 3 ZTF_g 1381212813415 0 2.3157 118.826 7.33589 26.1659 3.1663e-06 0.0218801 -0.028609 9.13846e-06 2056 30. 0.0701 0.05738 20.1024 26.1659 1 2459135.7128125 387120134 80.39319973331 34.820980 2.568225 0.929542 106.46099606627 59.196510 1.810546 1.061818 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 56
 359 387 9 3 ZTF_g 1383166993415 0 2.1838 125.344 6.81348 26.201 2.8221e-06 0.0207342 -0.0168324 8.13275e-06 2047 30. 0.064538 0.057712 20.2929 26.201 1 2459137.6669907 387120134 131.92132319224 27.436119 5.348686 0.998670 116.30624772987 47.120327 2.484906 1.063746 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 56
 360 387 9 3 ZTF_r 1383172663415 0 1.9686 243.446 9.23956 26.307 1.9805e-06 0.0171351 0.0885911 5.71852e-06 2056 30. 0.071951 0.065853 20.1892 26.307 1 2459137.672662 387120234 113.54395366809 31.496567 4.010104 0.983912 114.25887887689 57.511707 2.000087 1.043635 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 361 387 9 3 ZTF_r 1385143553415 0 2.0681 232.867 8.91796 26.2583 1.9439e-06 0.0169609 0.0916727 5.6171e-06 2057 30. 0.064631 0.065437 20.1466 26.2583 1 2459139.6435532 387120234 46.73406747589 35.741520 1.454505 0.939063 -74.53758209607 63.809002 -1.176003 1.048729 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 362 387 9 3 ZTF_g 1385187623415 0 2.2381 118.282 7.03188 26.1453 3.0634e-06 0.021496 -0.0287457 8.84696e-06 2046 30. 0.068088 0.059807 20.1537 26.1453 1 2459139.6876273 387120134 128.98994563478 29.670305 4.836026 0.949217 157.73820709973 51.379837 3.090718 1.054692 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 363 387 9 3 ZTF_r 1387148943415 0 1.7104 218.69 9.5966 26.2245 1.4927e-06 0.0148801 0.0927564 4.33549e-06 2071 30. 0.049224 0.051077 20.1905 26.2245 1 2459141.6489468 387120234 74.97095789779 30.995129 2.690633 0.962571 163.98854570958 59.070625 2.794841 1.038008 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 364 387 9 3 ZTF_g 1387190433415 0 2.4651 63.6178 9.02745 25.5166 2.69533e-05 0.0639391 -0.0126937 7.78693e-05 2049 30. 0.058865 0.060926 19.1837 25.5166 1 2459141.6904398 387120134 -43.45089149348 43.635971 -1.107666 1.001238 -52.8728185252 72.162727 -0.737623 1.072809 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
