# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:46:57
#
# Requested input R.A. = 219.4553081 degrees
# Requested input Dec. = 20.3046156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 496 580 9 1 ZTF_g 1473499593215 0 2.4184 74.8414 5.27061 26.1835 1.86472e-05 0.0388714 -0.0819069 3.33948e-05 452 30. 0.096258 0.070698 20.4037 26.1835 1 2459227.9995949 580120132 -67.24683415658 28.321449 -2.641260 1.006968 -91.35452501793 47.683899 -1.928739 1.081024 null null null null null 2458166.965521 2458282.754676 57
 497 580 9 1 ZTF_i 1473527063215 0 2.6734 213.838 6.03485 25.6066 4.4098e-06 0.0283425 0.186484 2.14512e-05 454 30. 0.095955 0.085501 19.5871 25.6066 2 2459228.0270602 580120332 40.34673100305 31.766060 1.412862 1.033162 23.28636399869 50.255295 0.466482 1.092805 null null null null null 2458173.976539 2458320.711991 57
 498 580 9 1 ZTF_r 1473544423215 0 2.4486 158.268 6.21679 26.2063 8.5712e-06 0.0263726 0.111159 1.50859e-05 453 30. 0.085286 0.073176 20.2202 26.2063 1 2459228.0444213 580120232 -38.07665555493 35.108349 -1.206433 0.931897 -117.17777295732 56.583477 -2.084831 1.094557 null null null null null 2458160.967269 2458222.820359 57
 499 580 9 1 ZTF_r 1474485023215 0 1.948 164.03 6.55702 26.2335 8.1312e-06 0.025488 0.114482 1.42703e-05 450 30. 0.074119 0.066441 20.3996 26.2335 2 2459228.9850231 580120232 -12.95836757651 32.178226 -0.447964 0.958332 -80.52793671307 57.411594 -1.412089 1.073569 null null null null null 2458160.967269 2458222.820359 57
 500 580 9 1 ZTF_g 1474504833215 0 2.3558 80.6409 5.04067 26.2431 1.72073e-05 0.0372028 -0.0471459 3.11475e-05 443 30. 0.104973 0.08492 20.4728 26.2431 2 2459229.004838 580120132 5.86608130392 31.234209 0.208916 0.901137 -10.89507901598 48.749268 -0.224997 1.144826 null null null null null 2458166.965521 2458282.754676 57
 501 580 9 1 ZTF_r 1475519843215 8 5.4822 165.146 6.6956 26.2834 2.79621e-05 0.0457818 0.111904 4.93346e-05 418 30. 0.122848 0.107616 19.4771 26.2834 1 2459230.0198495 580120232 49.45957371159 65.515625 0.839770 0.949703 42.74941820878 75.117889 0.572931 1.384830 null null null null null 2458160.967269 2458222.820359 57
 502 580 9 1 ZTF_i 1477519383215 0 2.4648 233.238 5.76836 25.6822 6.3892e-06 0.034022 0.191527 3.18889e-05 452 30. 0.088696 0.082646 19.7923 25.6822 2 2459232.0193866 580120332 39.79531718857 32.048882 1.381255 0.857138 28.31477237894 53.621864 0.531602 1.077523 null null null null null 2458173.976539 2458320.711991 57
 503 580 9 1 ZTF_r 1477526853215 0 2.8097 168.44 6.27655 26.2598 8.9274e-06 0.0267197 0.115937 1.56749e-05 450 30. 0.088968 0.079608 20.1779 26.2598 1 2459232.0268519 580120232 -3.37567639953 39.279427 -0.095598 0.952034 -3.1907997799 60.160812 -0.053395 1.114042 null null null null null 2458160.967269 2458222.820359 57
 504 580 9 1 ZTF_g 1477549473215 0 2.3362 82.8774 4.64094 26.3082 1.45625e-05 0.0343095 -0.0921519 2.5617e-05 451 30. 0.107654 0.07314 20.6854 26.3082 1 2459232.0494792 580120132 -38.63481883617 22.107840 -1.943960 0.964147 -22.68105081779 37.305462 -0.612077 1.081618 null null null null null 2458166.965521 2458282.754676 57
 505 580 9 1 ZTF_r 1494441153215 0 1.9216 165.813 10.2607 26.2531 7.5323e-06 0.0246657 0.117177 1.32258e-05 455 30. 0.072546 0.069475 19.9303 26.2531 1 2459248.9411574 580120232 -24.44783525345 47.824635 -0.568648 0.908974 2.31681412358 86.762726 0.026883 1.060898 null null null null null 2458160.967269 2458222.820359 57
 506 580 9 1 ZTF_g 1494497073215 0 2.315 83.5947 9.44962 26.2962 1.50299e-05 0.0333602 -0.0463773 3.06612e-05 416 30. 0.070475 0.071664 19.9334 26.2962 1 2459248.9970718 580120132 69.04814799099 46.794994 1.641374 0.957406 88.89570531013 78.509506 1.139918 1.090664 null null null null null 2458166.965521 2458282.754676 57
 507 580 9 1 ZTF_r 1496427923215 0 2.8771 164.762 7.55907 26.2451 1.35154e-05 0.0330528 0.119019 2.37612e-05 452 30. 0.091407 0.087404 19.9184 26.2451 1 2459250.9279282 580120232 -54.62509488627 46.483765 -1.307211 0.987865 -85.83486822401 69.609024 -1.241405 1.116198 null null null null null 2458160.967269 2458222.820359 57
 508 580 9 1 ZTF_g 1496481363215 0 2.36 82.4341 6.82551 26.2855 1.39328e-05 0.0331605 -0.0408759 2.61394e-05 435 30. 0.076795 0.075032 20.2446 26.2855 1 2459250.9813657 580120132 -25.14777868927 35.433250 -0.789484 0.958270 -52.29771587464 58.510994 -0.899830 1.098596 null null null null null 2458166.965521 2458282.754676 57
 509 580 9 1 ZTF_i 1496506113215 0 1.6597 235.801 5.75152 25.7001 2.6514e-06 0.0220819 0.190112 1.27728e-05 457 30. 0.083093 0.067909 20.1018 25.7001 2 2459251.0061111 580120332 9.04190768275 23.105528 0.435310 0.996384 -35.2716633182 44.746574 -0.793563 1.048341 null null null null null 2458173.976539 2458320.711991 57
 510 580 9 1 ZTF_r 1498517933215 0 1.5032 168.754 5.9322 26.2763 1.01668e-05 0.0285652 0.108858 1.78371e-05 452 30. 0.076024 0.079825 20.6722 26.2763 1 2459253.0179398 580120232 17.41499606902 22.449984 0.862903 0.989173 57.47428140794 42.822506 1.351191 1.062920 null null null null null 2458160.967269 2458222.820359 57
 511 580 9 1 ZTF_i 1499466503215 0 1.9637 235.468 6.77417 25.6988 2.5719e-06 0.021582 0.189594 1.28553e-05 455 30. 0.081497 0.076964 19.8537 25.6988 2 2459253.9665046 580120332 -22.70920659714 32.966251 -0.766279 0.911042 30.10287937544 61.270012 0.494624 1.065290 null null null null null 2458173.976539 2458320.711991 57
 512 580 9 1 ZTF_g 1500525903215 0 2.6822 55.8184 3.91786 25.8449 2.97135e-05 0.0480552 -0.0761831 5.59259e-05 433 30. 0.145767 0.084745 20.3015 25.8449 1 2459255.0259028 580120132 4.63402224261 23.217646 0.222021 0.945850 -2.61509915672 36.361519 -0.072404 1.114541 null null null null null 2458166.965521 2458282.754676 57
 513 580 9 1 ZTF_r 1502427373215 0 1.8194 165.299 5.86834 26.2459 7.8209e-06 0.0251591 0.104413 1.3776e-05 454 30. 0.080727 0.067387 20.5608 26.2459 1 2459256.9273727 580120232 -35.19208107258 25.469669 -1.537009 1.035157 -52.63396819591 46.619717 -1.136611 1.063744 null null null null null 2458160.967269 2458222.820359 57
 514 580 9 1 ZTF_i 1502476903215 0 1.9213 234.952 6.57315 25.6971 3.1201e-06 0.024063 0.189045 1.50361e-05 464 30. 0.085827 0.0752 19.8764 25.6971 2 2459256.9769097 580120332 -31.43385428234 28.815552 -1.213460 0.907399 44.39268173439 54.372673 0.821951 1.054688 null null null null null 2458173.976539 2458320.711991 57
 515 580 9 1 ZTF_g 1502508943215 0 2.1127 83.7315 4.42293 26.3055 1.70433e-05 0.0372237 -0.0952979 3.01815e-05 454 30. 0.119258 0.07751 20.8193 26.3055 1 2459257.0089468 580120132 4.92290535314 22.086668 0.247940 1.023964 15.51099853246 38.045723 0.410439 1.092073 null null null null null 2458166.965521 2458282.754676 57
 516 580 9 1 ZTF_r 1506406713215 0 2.1626 123.533 8.29262 25.8951 1.00808e-05 0.0285223 0.106664 1.77151e-05 454 30. 0.078144 0.078496 19.7362 25.8951 1 2459260.906713 580120232 -21.30377038369 39.801884 -0.595398 0.984620 -92.23625153908 68.138138 -1.362782 1.075591 null null null null null 2458160.967269 2458222.820359 57
 517 580 9 1 ZTF_g 1506500243215 33554432 2.1999 26.1884 6.24293 25.0451 4.43426e-05 0.0466217 -0.0505868 0.000119498 305 30. 0.077574 0.084723 19.1339 25.0451 1 2459261.0002431 580120132 6.69729323811 32.155159 0.231688 1.042823 104.52190694308 54.001217 1.948583 1.095778 null null null null null 2458166.965521 2458282.754676 57
 518 580 9 1 ZTF_r 1509479393215 0 4.0804 171.503 6.36649 26.2815 1.28906e-05 0.0322604 0.115402 2.26481e-05 453 30. 0.107516 0.096653 19.8448 26.2815 1 2459263.9793981 580120232 23.95656792579 48.999161 0.543865 0.962621 47.20538104272 62.923645 0.755254 1.198594 null null null null null 2458160.967269 2458222.820359 57
 519 580 9 1 ZTF_i 1510393933215 0 1.6241 234.452 6.55515 25.6937 2.4933e-06 0.02126 0.190882 1.25633e-05 457 30. 0.079025 0.07478 20.0191 25.6937 2 2459264.8939352 580120332 -8.87045612435 25.988935 -0.379675 1.041867 44.6320903039 50.344959 0.892496 1.055128 null null null null null 2458173.976539 2458320.711991 57
 520 580 9 1 ZTF_r 1511360253215 0 3.3859 162.986 7.7199 26.2298 1.34872e-05 0.0330462 0.110776 2.37092e-05 457 30. 0.088672 0.085155 19.7564 26.2298 1 2459265.8602546 580120232 11.13124790928 53.646336 0.230812 0.937993 31.81310391477 73.171440 0.437703 1.183760 null null null null null 2458160.967269 2458222.820359 57
 521 580 9 1 ZTF_g 1511423533215 0 3.503 81.566 4.64003 26.2919 2.06628e-05 0.0397599 -0.0708001 3.93245e-05 429 30. 0.118275 0.084426 20.3292 26.2919 1 2459265.9235301 580120132 4.63231509858 30.955118 0.166464 1.030482 -13.62441180263 42.330891 -0.324023 1.149255 null null null null null 2458166.965521 2458282.754676 57
 522 580 9 1 ZTF_i 1513346263215 0 3.3915 232.354 8.23388 25.7019 9.9029e-06 0.0418227 0.172213 4.93413e-05 450 30. 0.115492 0.109331 19.1504 25.7019 2 2459267.8462616 580120332 41.4294190071 54.406258 0.847061 0.999435 -21.86932185903 75.111717 -0.293118 1.131435 null null null null null 2458173.976539 2458320.711991 57
 523 580 9 1 ZTF_g 1513382893215 33554432 3.3898 78.6205 8.83224 26.2477 6.65701e-05 0.0630794 -0.0130935 0.000167319 349 30. 0.122524 0.11338 19.6232 26.2477 1 2459267.8828935 580120132 26.53987868277 57.220612 0.515942 0.948823 97.17497395943 79.337448 1.233081 1.144349 null null null null null 2458166.965521 2458282.754676 57
 524 580 9 1 ZTF_r 1513416593215 0 2.44 169.152 8.20514 26.2767 9.7498e-06 0.0282056 0.115683 1.73321e-05 458 30. 0.083008 0.086486 19.9774 26.2767 1 2459267.9165972 580120232 -47.27154815434 40.946732 -1.284208 1.091512 -46.68195534491 66.523720 -0.706460 1.087081 null null null null null 2458160.967269 2458222.820359 57
 525 580 9 1 ZTF_r 1515371073215 33554432 1.7917 123.277 12.0716 25.9471 4.21892e-05 0.0582877 0.107937 7.45054e-05 452 30. 0.067602 0.072199 19.5353 25.9471 1 2459269.8710764 580120232 -82.891416687 53.456619 -1.724896 0.929718 -152.63042629731 101.027336 -1.520959 1.067608 null null null null null 2458160.967269 2458222.820359 57
 526 580 9 1 ZTF_g 1515434163215 0 2.449 81.6382 9.98402 26.2879 1.8504e-05 0.0364531 -0.0251682 3.92124e-05 406 30. 0.071546 0.079584 19.9331 26.2879 1 2459269.9341667 580120132 -93.72393237043 53.085052 -1.963962 0.921037 -158.09635991988 90.028091 -1.767905 1.111867 null null null null null 2458166.965521 2458282.754676 57
 527 580 9 1 ZTF_i 1516478313215 0 2.64 233.645 9.01642 25.7137 4.2986e-06 0.0281545 0.190881 2.12348e-05 458 30. 0.084784 0.088729 19.3068 25.7137 2 2459270.9783102 580120332 14.16032462737 49.576237 0.317727 0.993664 83.23910781968 79.401588 1.055391 1.091258 null null null null null 2458173.976539 2458320.711991 57
 528 580 9 1 ZTF_g 1517424283215 0 3.2332 81.4181 14.6918 26.2877 4.92356e-05 0.0434287 -0.0265832 0.000145906 273 30. 0.090634 0.090267 19.1459 26.2877 1 2459271.9242824 580120132 111.54963097468 103.188499 1.202518 0.984038 -88.48443523773 144.506302 -0.616446 1.137930 null null null null null 2458166.965521 2458282.754676 57
 529 580 9 1 ZTF_r 1517457173215 0 1.9555 170.104 12.5194 26.2895 8.9794e-06 0.0269351 0.108744 1.60207e-05 454 30. 0.068186 0.065545 19.7396 26.2895 1 2459271.9571759 580120232 11.22228390427 53.089752 0.235139 0.980321 25.73589228475 95.711365 0.270702 1.069475 null null null null null 2458160.967269 2458222.820359 57
 530 580 9 1 ZTF_g 1519392333215 0 3.4886 75.5151 19.573 26.2023 9.24109e-05 0.0483676 -0.0226226 0.000269477 193 30. 0.101148 0.114717 18.6961 26.2023 1 2459273.892338 580120132 -130.959432484 133.375290 -1.092235 1.017956 -53.97979199519 181.202682 -0.299904 1.165162 null null null null null 2458166.965521 2458282.754676 57
 531 580 9 1 ZTF_r 1521420993215 0 2.2654 169.175 13.1876 26.2791 1.16499e-05 0.0307132 0.114178 2.06848e-05 456 30. 0.069405 0.069391 19.5521 26.2791 3 2459275.9209954 580120232 -84.45279003459 65.709885 -1.429677 1.007093 -111.73891001218 110.424194 -1.018721 1.080094 null null null null null 2458160.967269 2458222.820359 57
 532 580 9 1 ZTF_r 1521422453215 0 2.2876 168.969 13.0643 26.2787 1.22793e-05 0.0315429 0.114359 2.18379e-05 457 30. 0.073605 0.075064 19.5401 26.2787 1 2459275.9224537 580120232 -60.11827624243 66.055321 -1.012403 1.013520 -148.31322092389 110.237076 -1.354464 1.084515 null null null null null 2458160.967269 2458222.820359 57
 533 580 9 1 ZTF_g 1524340203215 0 3.7815 77.2337 5.97243 26.2056 3.65706e-05 0.0480989 -0.047622 8.78238e-05 362 30. 0.118959 0.103322 19.8787 26.2056 1 2459278.8402083 580120132 6.24560576161 47.990005 0.144770 0.847921 64.99098497693 63.004494 1.038477 1.202719 null null null null null 2458166.965521 2458282.754676 57
 534 580 9 1 ZTF_g 1524341143215 0 3.6177 76.8631 6.11868 26.2062 2.64453e-05 0.0418687 -0.0312864 6.07345e-05 372 30. 0.108747 0.092869 19.8959 26.2062 3 2459278.8411458 580120132 -4.99356079926 45.038681 -0.123333 0.925164 53.90568411602 59.902012 0.905959 1.177327 null null null null null 2458166.965521 2458282.754676 57
 535 580 9 1 ZTF_i 1524390833215 0 2.6512 237.116 7.01272 25.7065 3.6362e-06 0.0256456 0.189727 1.80818e-05 449 30. 0.093368 0.091097 19.5176 25.7065 2 2459278.8908333 580120332 72.75781961359 38.315071 2.112345 1.009522 112.36468537908 60.447502 1.871400 1.093658 null null null null null 2458173.976539 2458320.711991 57
 536 580 9 1 ZTF_r 1524458793215 0 2.4189 170.294 8.16723 26.276 9.4242e-06 0.0275646 0.113848 1.65591e-05 453 30. 0.078971 0.078657 20.0043 26.276 1 2459278.9587963 580120232 30.22189619023 41.886127 0.802613 1.055911 -10.70749639572 67.597511 -0.159468 1.092483 null null null null null 2458160.967269 2458222.820359 57
 537 580 9 1 ZTF_r 1524478243215 0 2.2664 168.438 7.70916 26.2742 7.6765e-06 0.0249764 0.115415 1.3535e-05 455 30. 0.077709 0.071202 20.1869 26.2742 3 2459278.9782407 580120232 -17.50045395516 36.818424 -0.528736 1.015429 39.41250650112 62.461975 0.635234 1.084342 null null null null null 2458160.967269 2458222.820359 57
 538 580 9 1 ZTF_r 1526424733215 0 2.4464 152.059 6.35226 26.1666 6.929e-06 0.0236712 0.107811 1.21525e-05 454 30. 0.08498 0.075199 20.1471 26.1666 3 2459280.9247338 580120232 14.94239256857 33.037472 0.503116 0.982503 -0.24444961776 53.788944 -0.004575 1.085282 null null null null null 2458160.967269 2458222.820359 57
 539 580 9 1 ZTF_r 1527261793215 0 3.6679 145.636 6.02678 26.1092 1.53083e-05 0.0351155 0.117992 2.71027e-05 450 30. 0.103644 0.098202 19.8088 26.1092 1 2459281.761794 580120232 36.12877275275 39.737961 1.011352 1.015561 105.05088425048 52.766960 2.004254 1.150626 null null null null null 2458160.967269 2458222.820359 57
 540 580 9 1 ZTF_r 1527269403215 33554432 4.3943 32.6185 6.81984 24.504 0.0015522 0.180905 0.0613072 0.00345023 151 30. 0.110289 0.131147 17.9161 24.504 3 2459281.7694097 580120232 -103.70343789511 55.071304 -2.094704 0.930121 -120.02737075222 67.207832 -1.797942 1.228270 null null null null null 2458160.967269 2458222.820359 57
 541 580 9 1 ZTF_r 1536393953215 0 1.6885 167.976 5.73269 26.2649 7.8887e-06 0.0252546 0.104355 1.3903e-05 454 30. 0.076884 0.07051 20.6546 26.2649 3 2459290.8939583 580120232 6.01495972562 23.238537 0.287925 1.001196 24.72486858752 43.664021 0.570066 1.060614 null null null null null 2458160.967269 2458222.820359 57
 542 580 9 1 ZTF_g 1536421053215 0 1.8668 81.7169 4.63295 26.2796 1.49167e-05 0.0346581 -0.0840946 2.62929e-05 456 30. 0.094668 0.075775 20.9026 26.2796 3 2459290.9210532 580120132 -23.96124706464 20.517401 -1.299098 0.980321 -51.73728540609 36.986462 -1.408238 1.097208 null null null null null 2458166.965521 2458282.754676 57
 543 580 9 1 ZTF_r 1537373863215 0 1.5619 165.945 5.74818 26.2451 8.2744e-06 0.0258923 0.112858 1.45508e-05 456 30. 0.081663 0.075483 20.6715 26.2451 1 2459291.8738657 580120232 -12.60120859345 24.606096 -0.569671 0.917275 1.27786252239 46.486496 0.027674 1.062215 null null null null null 2458160.967269 2458222.820359 57
 544 580 9 1 ZTF_g 1537498833215 0 2.4358 62.1988 4.82728 25.9788 2.25211e-05 0.0421486 -0.0827942 4.13744e-05 443 30. 0.105026 0.077518 20.2819 25.9788 1 2459291.998831 580120132 -14.38663583002 27.247667 -0.587333 0.906061 4.66621874826 45.198395 0.103934 1.095792 null null null null null 2458166.965521 2458282.754676 57
 545 580 9 1 ZTF_r 1538393533215 0 1.6721 161.701 5.69639 26.2184 6.9896e-06 0.0237349 0.111411 1.22878e-05 453 30. 0.079253 0.068908 20.6217 26.2184 3 2459292.8935301 580120232 -52.94212236163 23.911909 -2.462872 0.890112 -13.45346712487 45.226734 -0.299471 1.060599 null null null null null 2458160.967269 2458222.820359 57
 546 580 9 1 ZTF_i 1538406813215 0 1.7825 226.619 4.90979 25.6441 3.8884e-06 0.0264032 0.192184 1.9886e-05 454 30. 0.092799 0.073591 20.1683 25.6441 2 2459292.9068171 580120332 28.68265907992 19.962172 1.598330 0.952651 23.39869047342 37.053841 0.635731 1.060153 null null null null null 2458173.976539 2458320.711991 57
 547 580 9 1 ZTF_g 1538435383215 0 1.8254 78.7204 4.87188 26.2354 1.5346e-05 0.0352895 -0.0879963 2.70271e-05 453 30. 0.098278 0.069483 20.7762 26.2354 3 2459292.9353819 580120132 -20.57653781455 21.124218 -1.083544 0.969183 -64.80942280858 38.441193 -1.697292 1.082037 null null null null null 2458166.965521 2458282.754676 57
 548 580 9 1 ZTF_g 1541318623215 0 2.9891 72.3325 7.53917 26.1268 2.50872e-05 0.0414412 -0.0191505 5.66101e-05 384 30. 0.08781 0.091041 19.7669 26.1268 3 2459295.8186227 580120132 -79.70480266817 45.597198 -1.944469 1.008024 -65.78916022074 67.159172 -0.986198 1.121757 null null null null null 2458166.965521 2458282.754676 57
 549 580 9 1 ZTF_g 1541319573215 0 3.1751 72.0512 7.75287 26.1409 2.4999e-05 0.0394286 -0.0361525 6.03187e-05 357 30. 0.094472 0.090685 19.693 26.1409 1 2459295.8195718 580120132 -12.81184265827 50.932213 -0.279817 1.040775 -3.07591056537 72.738480 -0.042572 1.127333 null null null null null 2458166.965521 2458282.754676 57
 550 580 9 1 ZTF_i 1541374763215 0 2.0067 223.322 6.03888 25.6403 2.8365e-06 0.0228151 0.189072 1.40264e-05 456 30. 0.087719 0.07672 19.8477 25.6403 2 2459295.8747685 580120332 7.56814165857 26.267942 0.320493 1.034839 -27.01868063143 48.039921 -0.566209 1.056731 null null null null null 2458173.976539 2458320.711991 57
 551 580 9 1 ZTF_r 1541388043215 0 2.2798 158.959 6.90584 26.2105 9.0209e-06 0.0270359 0.112016 1.59528e-05 454 30. 0.082939 0.07124 20.1837 26.2105 3 2459295.888044 580120232 1.11874838766 34.585312 0.035983 0.998598 -5.37472789837 57.784878 -0.093639 1.081839 null null null null null 2458160.967269 2458222.820359 57
 552 580 9 1 ZTF_r 1541389003215 0 2.1566 164.09 7.11407 26.2008 7.6694e-06 0.0247885 0.110763 1.3542e-05 453 30. 0.079814 0.066714 20.2627 26.2008 1 2459295.8890046 580120232 58.5249966516 29.860445 2.180218 1.044983 114.1939173962 51.069141 2.251125 1.080479 null null null null null 2458160.967269 2458222.820359 57
 553 580 9 1 ZTF_r 1542377333215 0 3.3457 158.001 7.73846 26.1989 1.28119e-05 0.0321284 0.121951 2.26038e-05 452 30. 0.092605 0.089441 19.7303 26.1989 3 2459296.877338 580120232 18.49427338089 56.340431 0.365150 0.909666 33.02458650979 78.501678 0.423520 1.149923 null null null null null 2458160.967269 2458222.820359 57
 554 580 9 1 ZTF_g 1543318703215 0 2.9722 75.6961 9.55207 26.2056 2.47956e-05 0.0392566 -0.0288692 5.97167e-05 357 30. 0.084155 0.089478 19.6012 26.2056 3 2459297.8187037 580120132 11.40774770806 56.763626 0.223555 1.058667 27.82823126136 84.167549 0.332856 1.120724 null null null null null 2458166.965521 2458282.754676 57
 555 580 9 1 ZTF_g 1543329693215 0 3.074 77.1715 9.05803 26.2112 2.11979e-05 0.0366232 -0.0241529 5.04885e-05 365 30. 0.094157 0.087998 19.6278 26.2112 1 2459297.8296991 580120132 -69.70239678171 55.676521 -1.392613 0.983082 -145.20119956678 81.265984 -1.798774 1.117724 null null null null null 2458166.965521 2458282.754676 57
 556 580 9 1 ZTF_r 1543384503215 0 2.2136 168.552 8.91461 26.2317 8.8017e-06 0.0267694 0.108989 1.56027e-05 457 30. 0.077609 0.070417 19.9532 26.2317 3 2459297.8845023 580120232 71.2274877001 43.908920 1.804470 0.940936 30.10105466497 75.335014 0.402254 1.071145 null null null null null 2458160.967269 2458222.820359 57
 557 580 9 1 ZTF_r 1543385433215 0 2.3144 168.789 9.05593 26.2313 9.2576e-06 0.0274724 0.117036 1.62831e-05 458 30. 0.082986 0.071372 19.9064 26.2313 1 2459297.8854398 580120232 8.16224486144 42.515347 0.213559 0.991672 120.94897469663 71.501076 1.702961 1.075904 null null null null null 2458160.967269 2458222.820359 57
 558 580 9 1 ZTF_g 1544328963215 0 2.2959 63.3388 12.6676 25.9966 2.81033e-05 0.0388435 -0.0215118 7.08806e-05 328 30. 0.076416 0.079715 19.296 25.9966 3 2459298.8289699 580120132 22.9281489427 67.400406 0.378409 0.909287 -27.60131058517 111.944580 -0.248223 1.091908 null null null null null 2458166.965521 2458282.754676 57
 559 580 9 1 ZTF_r 1544390833215 0 1.7731 141.108 12.8933 26.0376 1.09578e-05 0.0296766 0.114982 1.92378e-05 453 30. 0.070146 0.071729 19.6011 26.0376 3 2459298.8908333 580120232 -76.39052322273 54.596439 -1.556431 0.969266 -25.36907382816 100.651306 -0.253747 1.066010 null null null null null 2458160.967269 2458222.820359 57
 560 580 9 1 ZTF_g 1546344863215 0 3.2553 76.5952 16.6197 26.2319 4.64772e-05 0.039388 -0.0435474 0.000134917 237 30. 0.09509 0.099204 18.9422 26.2319 1 2459300.8448611 580120132 90.50547413729 102.298988 0.984143 0.986321 51.0660174345 143.415848 0.358468 1.128739 null null null null null 2458166.965521 2458282.754676 57
 561 580 9 1 ZTF_g 1546346283215 0 2.9372 76.7581 16.7676 26.2306 3.64021e-05 0.0380463 -0.0426539 0.000107131 266 30. 0.083116 0.089711 19.0171 26.2306 3 2459300.8462847 580120132 17.351469455 101.329819 0.190482 0.973984 -10.21074802458 151.560104 -0.067825 1.107154 null null null null null 2458166.965521 2458282.754676 57
 562 580 9 1 ZTF_r 1546413963215 0 2.9437 162.117 15.0074 26.2357 1.75064e-05 0.0374847 0.119461 3.12421e-05 442 30. 0.091025 0.092427 19.1593 26.2357 1 2459300.9139699 580120232 -117.76844473338 91.750938 -1.427819 0.927225 -108.82048576738 136.890457 -0.800300 1.113261 null null null null null 2458160.967269 2458222.820359 57
 563 580 9 1 ZTF_r 1546414903215 0 2.9921 162.309 15.0892 26.2457 2.15418e-05 0.0412773 0.105642 3.81849e-05 441 30. 0.088095 0.087755 19.1321 26.2457 3 2459300.9149074 580120232 34.1593856892 93.287643 0.407325 0.972171 93.5448202535 137.414719 0.685333 1.114535 null null null null null 2458160.967269 2458222.820359 57
 564 580 9 1 ZTF_g 1548338983215 0 2.1962 81.479 21.7022 26.2852 4.32787e-05 0.0427463 -0.0399533 0.0001218 275 30. 0.075947 0.083373 19.0354 26.2852 1 2459302.8389815 580120132 -10.60619009726 107.157150 -0.110101 1.107229 207.85419503755 180.711975 1.157943 1.096792 null null null null null 2458166.965521 2458282.754676 57
