# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:47:41
#
# Requested input R.A. = 24.149167 degrees
# Requested input Dec. = 33.40115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1694 1 4 ZTF_g 609353810315 0 3.0066 78.885 7.20109 26.0509 1.31209e-05 0.0406716 0.00821495 2.68769e-05 794 30. 0.071334 0.063714 19.7419 26.0509 2 2458363.8538194 1694120103 47.95303483709 42.888062 1.243754 0.949533 133.02554331218 63.155300 2.120511 1.128696 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 51 1648 14 2 ZTF_g 609380325315 0 2.2973 118.244 7.44306 26.26 8.6889e-06 0.0351165 -0.0309937 1.52528e-05 891 30. 0.055659 0.052542 20.2137 26.26 2 2458363.8803241 1648120153 -5.71880844264 44.781643 -0.142056 0.912913 78.21952499878 74.294937 1.059915 1.119141 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 52 1694 1 4 ZTF_r 609449340315 0 1.8941 260.35 6.48226 25.9929 3.1058e-06 0.0217687 0.0949094 5.13581e-06 951 30. 0.045665 0.03852 20.1963 25.9929 2 2458363.9493403 1694120203 14.44239804015 27.971273 0.574357 1.042652 -43.36720239673 53.079922 -0.822520 1.050075 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 53 1648 14 2 ZTF_r 609452335315 0 1.7297 284.199 6.94719 26.1726 2.9637e-06 0.0210875 0.0966378 4.7712e-06 950 30. 0.047871 0.037493 20.3904 26.1726 2 2458363.952338 1648120253 -39.98597254411 30.653849 -1.451033 0.884573 -33.25622342186 59.472820 -0.562950 1.051212 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 54 1648 14 2 ZTF_r 610368075315 0 1.8137 270.159 6.14143 26.1305 3.3939e-06 0.0226378 0.0921793 5.46782e-06 952 30. 0.048892 0.041762 20.4307 26.1305 2 2458364.8680787 1648120253 2.63085008852 25.486149 0.114828 0.973030 -67.59625632451 49.978985 -1.361603 1.045490 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 55 1694 1 4 ZTF_r 610369050315 0 1.6131 250.089 6.01608 25.9373 4.8031e-06 0.0272031 0.0978438 7.93798e-06 961 30. 0.054828 0.047932 20.2847 25.9373 2 2458364.8690509 1694120203 -13.4320231829 24.369610 -0.613123 1.008503 7.53882756262 46.422012 0.163491 1.060158 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 56 1648 14 2 ZTF_g 610432295315 0 2.9198 115.971 5.95532 26.2472 8.3654e-06 0.0340742 -0.0290933 1.50545e-05 873 30. 0.058885 0.054507 20.2278 26.2472 2 2458364.9322917 1648120153 -39.80669545186 36.191818 -1.223490 1.092143 -61.85887392507 53.606895 -1.161707 1.149146 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 57 1694 1 4 ZTF_g 610450910315 0 2.7981 79.1598 5.45769 26.051 9.0747e-06 0.0358132 -0.0123998 1.67656e-05 887 30. 0.055785 0.055388 20.1552 26.051 2 2458364.9509144 1694120103 1.53935667332 30.935085 0.055353 0.977566 -32.98697879988 48.203117 -0.688942 1.116554 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 58 1648 14 2 ZTF_r 611368715315 0 1.9848 283.171 5.21881 26.1844 2.7683e-06 0.0203806 0.0886092 4.46841e-06 947 30. 0.045652 0.036918 20.5766 26.1844 2 2458365.8687153 1648120253 2.78769428339 25.414932 0.122014 0.925496 -19.5885599219 47.601913 -0.414279 1.052718 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 59 1694 1 4 ZTF_r 611369660315 0 2.0117 261.434 5.21068 25.9996 3.356e-06 0.0226723 0.0923488 5.54869e-06 959 30. 0.049596 0.04352 20.3874 25.9996 2 2458365.8696644 1694120203 -2.07793499414 24.419699 -0.094656 0.869486 -13.3845840563 44.471607 -0.302996 1.061755 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 60 1694 1 4 ZTF_g 611429650315 0 2.1419 82.7247 4.40129 26.1144 5.0649e-06 0.0278447 -0.055225 8.46511e-06 952 30. 0.046062 0.041258 20.6274 26.1144 2 2458365.9296528 1694120103 -8.66544421791 21.466190 -0.449046 0.898388 -46.34418027941 39.286789 -1.187583 1.047134 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 61 651 10 3 ZTF_i 612296703815 0 2.1084 226.733 6.42766 25.6979 1.4339e-06 0.0227197 0.18533 7.79751e-06 1017 30. 0.058049 0.057148 19.8697 25.6979 2 2458366.7967014 651120338 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458319.986887 2458434.742697 57,61
 62 1648 14 2 ZTF_r 612391775315 0 1.9732 287.161 4.47937 26.198 2.9325e-06 0.0209505 0.0904337 4.7077e-06 946 30. 0.048023 0.041653 20.7463 26.198 2 2458366.8917708 1648120253 -4.33560465626 23.243893 -0.207489 0.918633 9.46904245427 43.737919 0.217953 1.052169 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 63 1694 1 4 ZTF_r 612392690315 0 1.9949 267.301 4.48372 26.0083 3.3392e-06 0.0226687 0.0963849 5.52001e-06 959 30. 0.049986 0.044268 20.5786 26.0083 2 2458366.8926968 1694120203 -40.34293465274 20.766243 -2.161048 0.885117 -48.90879346207 38.422977 -1.281478 1.060392 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 64 1694 1 4 ZTF_g 612458700315 0 2.6268 82.9352 3.8351 26.112 6.3688e-06 0.031299 -0.0450261 1.07657e-05 949 30. 0.05476 0.068249 20.5936 26.112 2 2458366.9587037 1694120103 -30.71427824069 21.313293 -1.603041 0.961575 -59.69292769753 34.041046 -1.765368 1.075358 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 65 1648 14 2 ZTF_g 613456575315 0 2.3655 121.011 3.79027 26.2888 4.5761e-06 0.0262061 -0.042634 7.46569e-06 943 30. 0.05189 0.03976 20.9804 26.2888 2 2458367.9565741 1648120153 -11.83528885036 21.342751 -0.616855 0.919508 -12.47289334569 36.372276 -0.345233 1.100702 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 66 1694 1 4 ZTF_r 614333550315 0 2.0592 259.733 4.65492 25.9925 3.1666e-06 0.0220251 0.0876251 5.25203e-06 955 30. 0.047845 0.053063 20.4975 25.9925 2 2458368.8335532 1694120203 11.57043430896 20.678770 0.622415 0.985582 21.29708590113 39.040577 0.549186 1.045982 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 67 1648 14 2 ZTF_r 617413905315 0 2.1046 290.528 4.22546 26.2133 2.4248e-06 0.0190016 0.0868688 3.91694e-06 943 30. 0.041968 0.03724 20.7568 26.2133 2 2458371.9139005 1648120253 -10.79342666989 20.484861 -0.586113 1.017501 -48.63532528597 38.366726 -1.276181 1.046618 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 68 1694 1 4 ZTF_r 618339210315 0 2.1955 266.021 4.48707 26.0201 2.5794e-06 0.0199325 0.0883334 4.25542e-06 956 30. 0.044812 0.037219 20.4761 26.0201 2 2458372.839213 1694120203 4.25384423373 21.695984 0.218101 1.021071 -41.92906135936 38.697369 -1.090809 1.052930 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 69 1648 14 2 ZTF_r 618351295315 0 2.2395 288.787 4.76052 26.2022 2.7898e-06 0.0203981 0.0932704 4.5014e-06 943 30. 0.046777 0.038521 20.5746 26.2022 2 2458372.8512963 1648120253 27.85032882705 25.288420 1.225077 0.923274 8.39581172498 43.602306 0.193851 1.067198 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 70 1648 14 2 ZTF_g 618428915315 0 2.7751 123.792 3.58482 26.312 4.5862e-06 0.0261513 -0.0393385 7.50007e-06 938 30. 0.053354 0.042605 20.9722 26.312 2 2458372.928912 1648120153 -6.68556347755 21.905510 -0.339500 0.934010 -24.71525533334 35.233807 -0.706189 1.131191 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 71 1648 14 2 ZTF_r 620369445315 0 2.1077 290.519 4.86708 26.1949 2.4333e-06 0.018914 0.0983758 3.92454e-06 939 30. 0.043557 0.037337 20.6893 26.1949 2 2458374.8694444 1648120253 27.52147571238 23.552664 1.299830 0.981635 34.15187118266 43.350231 0.793119 1.061490 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 72 1694 1 4 ZTF_r 620370850315 0 2.0553 267.501 4.49037 26.03 2.4889e-06 0.0194993 0.082467 4.10381e-06 955 30. 0.040362 0.040766 20.5474 26.03 2 2458374.8708565 1694120203 -9.86677468668 19.488930 -0.563173 0.926415 -91.29391324173 37.661785 -2.440373 1.041156 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 73 1648 14 2 ZTF_g 624329155315 0 1.9572 121.039 4.04988 26.3101 4.6899e-06 0.0265793 -0.0672251 7.56613e-06 945 30. 0.047854 0.036388 20.9943 26.3101 2 2458378.8291551 1648120153 3.69990161664 19.497570 0.211088 1.007622 11.23761898955 35.809784 0.315928 1.069940 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 74 1694 1 4 ZTF_r 626303360315 0 1.9462 263.926 6.1904 26.0953 9.6002e-06 0.0358582 0.109863 1.57199e-05 829 30. 0.059864 0.054131 20.2055 26.0953 2 2458380.8033681 1694120203 20.38649645552 31.145447 0.728120 0.990216 11.17660094956 50.965656 0.220774 1.103962 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 75 1648 14 2 ZTF_r 626310285315 0 3.2773 287.914 6.18197 26.2697 6.0199e-06 0.0300227 0.0551706 9.88579e-06 950 30. 0.058339 0.041325 20.0688 26.2697 2 2458380.8102894 1648120253 -23.57991208137 33.116371 -0.792053 0.998976 -77.64876907278 54.249672 -1.440962 1.031488 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 76 651 10 3 ZTF_r 626431663815 0 1.7501 242.29 4.59614 26.2926 2.3408e-06 0.0192722 0.0980719 3.86523e-06 999 30. 0.041996 0.0403 20.8707 26.2926 3 2458380.9316667 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 77 651 10 3 ZTF_i 628288693815 0 1.6137 230.653 8.11257 25.708 1.2956e-06 0.02149 0.182199 7.0345e-06 1003 30. 0.049512 0.073528 19.9008 25.708 2 2458382.7886921 651120338 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458319.986887 2458434.742697 55,57
 78 651 10 3 ZTF_r 628361233815 0 1.8827 239.554 8.07937 26.271 2.9751e-06 0.0218648 0.105796 4.93191e-06 1004 30. 0.042625 0.03524 20.2361 26.271 1 2458382.8612384 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 79 651 10 3 ZTF_r 628368403815 0 2.311 238.37 7.99262 26.2553 3.598e-06 0.02402 0.122177 5.95534e-06 1003 30. 0.044738 0.039717 20.1723 26.2553 3 2458382.8684028 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 80 651 10 3 ZTF_g 628429443815 0 1.7945 112.277 4.69514 26.264 3.3373e-06 0.0231868 -0.0627888 5.58796e-06 998 30. 0.037862 0.034767 20.857 26.264 1 2458382.9294444 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
 81 651 10 3 ZTF_g 628430373815 0 1.764 110.975 4.61153 26.2609 3.3034e-06 0.02308 -0.0574522 5.50177e-06 1001 30. 0.038825 0.036272 20.8735 26.2609 3 2458382.9303704 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
 82 1694 1 4 ZTF_g 629290040315 0 2.2159 76.6337 10.1035 26.034 1.05868e-05 0.0372074 -0.0468421 2.08786e-05 828 30. 0.048165 0.041665 19.6196 26.034 2 2458383.7900463 1694120103 30.88348327306 42.238594 0.813339 0.999460 28.62112010935 78.924713 0.365081 1.036878 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 83 1694 1 4 ZTF_r 629318570315 0 1.7298 256.852 8.55819 25.9656 4.0611e-06 0.0249453 0.0952836 6.66586e-06 956 30. 0.043319 0.049723 19.9575 25.9656 2 2458383.8185764 1694120203 -17.45089194112 33.408035 -0.581061 0.918241 3.12419437116 66.367271 0.047391 1.038402 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 84 1648 14 2 ZTF_r 629342625315 0 1.9434 278.931 8.80424 26.1547 4.0895e-06 0.0247703 0.0951348 6.63386e-06 948 30. 0.048908 0.039553 20.0108 26.1547 2 2458383.8426273 1648120253 75.61157830331 40.653999 2.068902 1.043862 89.70619461801 76.732338 1.176953 1.050720 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 85 651 10 3 ZTF_r 629389583815 0 1.4953 233.711 9.43926 26.2312 5.1205e-06 0.0284802 0.105722 8.45899e-06 988 30. 0.067028 0.04417 20.1873 26.2312 3 2458383.8895833 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 86 651 10 3 ZTF_g 629477183815 0 1.9861 107.662 4.02098 26.2305 4.0162e-06 0.0253871 -0.0689567 6.67966e-06 996 30. 0.047494 0.034905 20.9023 26.2305 3 2458383.9771875 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
 87 1648 14 2 ZTF_g 630303335315 0 1.8811 114.395 12.7177 26.2312 8.8752e-06 0.034374 -0.0499173 1.69287e-05 851 30. 0.047039 0.037262 19.7337 26.2312 2 2458384.8033333 1648120153 -79.17797298628 55.364983 -1.590831 0.993510 -143.07022679103 110.168938 -1.307390 1.039910 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 88 1694 1 4 ZTF_g 630304240315 0 2.0508 62.7727 14.6424 25.8021 2.90094e-05 0.0549902 -0.0433588 6.67567e-05 675 30. 0.049323 0.040267 19.0246 25.8021 2 2458384.8042477 1694120103 -23.77494002699 58.641682 -0.450991 0.955024 36.08687084858 111.934433 0.324564 1.034917 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 89 651 10 3 ZTF_g 630467893815 0 1.9213 107.968 10.8624 26.2277 6.5278e-06 0.031001 -0.0617222 1.2081e-05 930 30. 0.043056 0.035699 19.8519 26.2277 3 2458384.9678935 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
 90 651 10 3 ZTF_r 631298863815 0 1.6825 233.099 13.8469 26.2382 3.9272e-06 0.0249586 0.110417 6.47025e-06 998 30. 0.043561 0.043601 19.7192 26.2382 1 2458385.7988657 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 91 651 10 3 ZTF_r 631308103815 0 2.8624 233.874 13.751 26.2406 6.0378e-06 0.0307626 0.0973884 1.00251e-05 981 30. 0.04592 0.051758 19.4882 26.2406 3 2458385.8081019 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 92 651 10 3 ZTF_g 631380743815 0 2.1757 111.169 15.1415 26.2513 1.06887e-05 0.0364779 -0.0466258 2.32065e-05 799 30. 0.04707 0.037728 19.4179 26.2513 3 2458385.8807407 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
 93 651 10 3 ZTF_g 631382163815 0 2.2182 112.035 15.0886 26.2533 1.04318e-05 0.0360238 -0.0334852 2.26754e-05 789 30. 0.045517 0.037549 19.4076 26.2533 1 2458385.8821644 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
 94 1694 1 4 ZTF_g 631400490315 0 2.3329 81.0363 13.4989 26.1243 1.13443e-05 0.0359155 -0.0787451 2.49056e-05 736 30. 0.049798 0.039912 19.3416 26.1243 2 2458385.9004977 1694120103 -0.42518853781 56.122906 -0.008427 0.947329 43.82637881712 104.487419 0.422267 1.031715 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 95 1648 14 2 ZTF_g 631402335315 0 1.9013 120.089 14.6987 26.2899 1.04173e-05 0.0353846 -0.040411 2.12204e-05 781 30. 0.045253 0.038873 19.6126 26.2899 2 2458385.902338 1648120153 7.87315768472 68.234482 0.128351 0.917926 -199.53916424832 127.421783 -1.576521 1.056044 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 96 1648 14 2 ZTF_r 632352915315 0 1.7055 287.249 14.4787 26.1923 4.5076e-06 0.0259529 0.088159 7.34696e-06 947 30. 0.043936 0.042757 19.5721 26.1923 2 2458386.8529167 1648120253 10.21315951429 59.053341 0.192385 0.979115 3.43449448206 119.371590 0.028965 1.038424 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 97 1694 1 4 ZTF_r 632360170315 0 2.3185 262.481 14.27 26.0097 7.585e-06 0.0335877 0.0733906 1.25143e-05 925 30. 0.051797 0.042848 19.1702 26.0097 2 2458386.8601736 1694120203 -54.97946886027 62.182854 -0.983523 0.992797 35.94158634805 111.778526 0.323708 1.042946 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 98 651 10 3 ZTF_r 632408583815 0 1.5472 239.472 14.7082 26.27 4.8829e-06 0.027762 0.10325 8.04034e-06 992 30. 0.044392 0.044442 19.7338 26.27 3 2458386.908588 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 99 651 10 3 ZTF_g 632467213815 0 2.3341 113.121 17.6531 26.2817 1.08149e-05 0.0341646 -0.069662 2.54204e-05 706 30. 0.044526 0.044269 19.2072 26.2817 3 2458386.9672106 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
 100 651 10 3 ZTF_g 633276113815 0 1.9293 108.468 15.9711 26.2572 1.01804e-05 0.0366203 -0.055709 2.11808e-05 829 30. 0.044505 0.039634 19.4658 26.2572 3 2458387.7761111 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
 101 1648 14 2 ZTF_i 633323145315 0 1.8465 202.09 9.50457 25.4965 2.0865e-06 0.0261212 0.188488 1.10318e-05 962 30. 0.046169 0.046243 19.3876 25.4965 2 2458387.8231481 1648120353 -41.54372753745 37.133820 -1.244488 0.963736 -28.15066664053 75.947258 -0.373157 1.032092 null null null null null 2458387.823148 2459879.728657 57
 102 651 10 3 ZTF_i 633404383815 0 2.1592 228.072 10.2766 25.7106 1.6569e-06 0.0243435 0.194446 8.8853e-06 1011 30. 0.048929 0.043895 19.3563 25.7106 2 2458387.9043866 651120338 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458319.986887 2458434.742697 55,57
 103 651 10 3 ZTF_r 633421443815 0 1.7308 236.525 13.6759 26.2492 4.2985e-06 0.0262167 0.109708 7.07621e-06 1006 30. 0.043436 0.041912 19.7234 26.2492 3 2458387.9214468 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 104 651 10 3 ZTF_r 634278063815 0 1.6359 235.571 13.4426 26.2528 3.8589e-06 0.0248658 0.103903 6.38586e-06 1004 30. 0.042077 0.052452 19.7728 26.2528 3 2458388.7780671 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 105 651 10 3 ZTF_r 634286563815 0 1.5005 237.687 13.2 26.2575 4.0379e-06 0.0253588 0.106199 6.6701e-06 1003 30. 0.046273 0.055939 19.8457 26.2575 1 2458388.7865625 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 106 1648 14 2 ZTF_g 634343445315 0 2.0675 120.829 14.1836 26.2805 1.23534e-05 0.0370438 -0.0201184 2.72856e-05 730 30. 0.044563 0.042219 19.5951 26.2805 2 2458388.8434491 1648120153 -44.17833801748 70.299835 -0.699053 0.951773 -175.63417174818 119.174553 -1.483682 1.100262 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 107 1694 1 4 ZTF_g 634345760315 0 2.0835 81.5636 12.5779 26.104 1.00478e-05 0.0353249 -0.0529568 2.0749e-05 780 30. 0.046692 0.039587 19.5176 26.104 2 2458388.8457639 1694120103 6.75998740591 50.137096 0.149983 1.027455 18.36239322515 94.707619 0.195191 1.040580 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 108 651 10 3 ZTF_g 634375863815 0 2.2048 113.924 14.3159 26.2575 9.883e-06 0.0362009 -0.00851594 2.0534e-05 830 30. 0.043942 0.038634 19.4976 26.2575 1 2458388.8758681 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
 109 651 10 3 ZTF_g 634376853815 0 1.8048 112.136 14.2287 26.2439 1.08595e-05 0.0384158 -0.0184247 2.18277e-05 861 30. 0.041896 0.036993 19.6431 26.2439 3 2458388.8768519 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
