# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:42:02
#
# Requested input R.A. = 318.2292029 degrees
# Requested input Dec. = -16.6352985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 701 339 11 4 ZTF_g 2089238984315 0 2.1522 164.674 7.0741 26.3164 3.7402e-06 0.028149 -0.0525671 6.71957e-06 1447 30. 0.068572 0.067171 20.3185 26.3164 1 2459843.7389815 339120143 -3.82018020676 32.544880 -0.130574 1.017302 27.75564314649 58.968620 0.473855 1.038994 null null null null null 2458278.917292 2458430.645752 57
 702 339 11 3 ZTF_g 2089238984215 0 2.1903 165.138 7.40308 26.3281 3.9837e-06 0.0299091 -0.0645372 7.61002e-06 1481 30. 0.065178 0.064764 20.2832 26.3281 1 2459843.7389815 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 703 339 11 4 ZTF_r 2089252674315 0 1.8249 385.354 8.78765 26.3774 2.1291e-06 0.0212939 0.109152 3.74969e-06 1450 30. 0.064009 0.063736 20.3203 26.3774 1 2459843.7526736 339120243 1.80917802397 34.259525 0.058743 1.068273 -92.24811861365 67.558929 -1.374643 1.032592 null null null null null 2458257.960509 2458433.585567 57
 704 339 11 3 ZTF_r 2089252674215 0 1.8331 392.91 9.37574 26.3934 1.9389e-06 0.0209221 0.106482 3.62539e-06 1491 30. 0.063924 0.06037 20.2759 26.3934 1 2459843.7526736 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 705 339 11 3 ZTF_r 2092165184215 0 1.7721 374.905 9.25762 26.3332 2.2122e-06 0.0223584 0.105346 4.10871e-06 1491 30. 0.073926 0.073883 20.2434 26.3332 1 2459846.6651852 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 706 339 11 4 ZTF_r 2092165184315 0 1.7422 370.557 8.74025 26.3257 2.621e-06 0.0234926 0.105387 4.60482e-06 1433 30. 0.069138 0.066752 20.2967 26.3257 1 2459846.6651852 339120243 8.38797532947 33.024605 0.282536 1.007818 29.39591184245 66.027573 0.448205 1.030966 null null null null null 2458257.960509 2458433.585567 57
 707 339 11 4 ZTF_g 2092243634315 0 2.0106 158.8 8.0373 26.2628 4.0458e-06 0.0288382 -0.0456691 7.36308e-06 1414 30. 0.067767 0.07193 20.2162 26.2628 1 2459846.7436343 339120143 -29.96335781205 36.803608 -0.905638 0.989020 -46.79511917997 68.631477 -0.686424 1.036669 null null null null null 2458278.917292 2458430.645752 57
 708 339 11 3 ZTF_g 2092243634215 0 2.0195 158.764 8.23695 26.2751 3.4342e-06 0.0273147 -0.0389902 6.70019e-06 1457 30. 0.065705 0.06886 20.1982 26.2751 1 2459846.7436343 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 709 339 11 3 ZTF_i 2092254524215 0 2.0129 367.792 8.40301 25.7813 9.69e-07 0.021679 0.192759 6.17341e-06 1495 30. 0.072932 0.07179 19.6472 25.7813 2 2459846.7545255 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 710 339 11 4 ZTF_i 2092254524315 0 1.9474 356.912 8.19885 25.768 1.0818e-06 0.022081 0.193717 6.31614e-06 1439 30. 0.072561 0.071673 19.6716 25.768 2 2459846.7545255 339120343 -1.50920701746 35.581440 -0.047182 0.930698 43.31053505454 68.766846 0.634059 1.034625 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 711 339 11 4 ZTF_g 2094163254315 0 1.9474 150.855 7.09899 26.212 3.8337e-06 0.0283654 -0.0544582 6.77635e-06 1419 30. 0.071438 0.072567 20.2886 26.212 1 2459848.6632523 339120143 5.59978211773 30.089947 0.207016 0.906178 -2.96467474502 57.297825 -0.052090 1.036716 null null null null null 2458278.917292 2458430.645752 57
 712 339 11 3 ZTF_g 2094163254215 0 1.895 152.239 7.27897 26.2269 3.4134e-06 0.0273846 -0.0571696 6.5257e-06 1462 30. 0.070843 0.073631 20.3125 26.2269 1 2459848.6632523 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 713 339 11 4 ZTF_r 2094194994315 0 1.6103 361.703 8.5848 26.3223 2.287e-06 0.0219554 0.106412 4.01617e-06 1431 30. 0.073882 0.070722 20.3471 26.3223 1 2459848.695 339120243 -38.08916562145 34.244694 -1.237266 0.880992 -74.48034956049 69.218681 -1.083262 1.030569 null null null null null 2458257.960509 2458433.585567 57
 714 339 11 3 ZTF_r 2094194994215 0 1.7144 374.355 8.94157 26.3297 2.0102e-06 0.0212417 0.107284 3.74874e-06 1486 30. 0.072724 0.065407 20.2704 26.3297 1 2459848.695 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 715 339 11 4 ZTF_g 2096169844315 0 2.2011 157.22 7.25522 26.2553 4.2455e-06 0.0298067 -0.0526213 7.6067e-06 1424 30. 0.071786 0.071122 20.2019 26.2553 1 2459850.6698495 339120143 -38.39653065621 35.304443 -1.209811 1.314111 -11.62262296562 63.987118 -0.182863 1.036935 null null null null null 2458278.917292 2458430.645752 57
 716 339 11 3 ZTF_g 2096169844215 0 2.1555 157.53 7.41817 26.2728 3.5696e-06 0.028114 -0.056392 6.86613e-06 1475 30. 0.070658 0.072821 20.2044 26.2728 1 2459850.6698495 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 717 339 11 3 ZTF_i 2096189314215 0 1.8396 369.121 8.23257 25.7867 8.69e-07 0.0204668 0.192264 5.5282e-06 1484 30. 0.071505 0.0713 19.7532 25.7867 2 2459850.6893171 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 718 339 11 4 ZTF_i 2096189314315 0 1.8613 357.99 7.83438 25.7714 9.299e-07 0.0203593 0.193333 5.43713e-06 1431 30. 0.07447 0.071329 19.7746 25.7714 2 2459850.6893171 339120343 35.07171258546 33.873188 1.151743 0.965359 50.26742996704 65.345810 0.774433 1.036491 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 719 339 11 3 ZTF_r 2096210824215 0 1.6702 377.378 8.82244 26.3483 2.1229e-06 0.0218067 0.109622 3.94129e-06 1478 30. 0.068724 0.063614 20.3169 26.3483 1 2459850.7108218 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 720 339 11 4 ZTF_r 2096210824315 0 1.6915 366.659 8.51207 26.3354 2.1097e-06 0.0209769 0.109575 3.68582e-06 1415 30. 0.06867 0.066393 20.3462 26.3354 1 2459850.7108218 339120243 -13.55319894508 33.195023 -0.454175 0.954236 -60.45779924366 66.811333 -0.910998 1.032278 null null null null null 2458257.960509 2458433.585567 57
 721 339 11 3 ZTF_g 2098148844215 33554432 2.2909 154.758 8.08983 26.247 1.88992e-05 0.0634153 -0.0376153 3.73581e-05 1431 30. 0.083711 0.105281 20.0906 26.247 1 2459852.6488426 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 722 339 11 4 ZTF_g 2098148844315 0 2.2753 155.387 7.92438 26.235 9.0533e-06 0.0425123 -0.0440957 1.65975e-05 1381 30. 0.087799 0.110609 20.0938 26.235 1 2459852.6488426 339120143 36.85014313852 38.785194 1.056886 0.945963 28.83242297241 67.851547 0.427796 1.050292 null null null null null 2458278.917292 2458430.645752 57
 723 339 11 4 ZTF_r 2098174784315 0 1.754 373.457 8.20015 26.3596 1.974e-06 0.0203896 0.102213 3.46692e-06 1436 30. 0.076883 0.073094 20.3887 26.3596 1 2459852.6747801 339120243 -7.27266280515 31.197571 -0.259315 1.024640 -65.88268433048 62.873566 -1.054917 1.028653 null null null null null 2458257.960509 2458433.585567 57
 724 339 11 3 ZTF_r 2098174784215 0 1.7279 385.09 8.59266 26.375 1.8178e-06 0.0201895 0.101577 3.37766e-06 1487 30. 0.073158 0.073606 20.3607 26.375 1 2459852.6747801 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 725 339 11 4 ZTF_g 2100219754315 0 1.9971 156.482 7.09712 26.2425 3.9736e-06 0.0290068 -0.0420306 7.11555e-06 1441 30. 0.070186 0.067036 20.2856 26.2425 1 2459854.7197569 339120143 -35.36241071642 33.435631 -1.176487 0.938844 -48.32521887052 62.090027 -0.783551 1.039364 null null null null null 2458278.917292 2458430.645752 57
 726 339 11 3 ZTF_g 2100219754215 0 2.0072 156.261 7.30651 26.2548 3.3814e-06 0.027376 -0.0386248 6.48893e-06 1469 30. 0.068807 0.066602 20.2422 26.2548 1 2459854.7197569 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 727 339 11 3 ZTF_i 2100230864215 0 1.5333 372.676 8.35953 25.798 8.322e-07 0.0201211 0.189102 5.29369e-06 1499 30. 0.071467 0.068492 19.8601 25.798 2 2459854.7308681 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 728 339 11 4 ZTF_i 2100230864315 0 1.5332 358.833 7.89527 25.7754 1.0096e-06 0.0214587 0.188552 5.93458e-06 1462 30. 0.071583 0.071722 19.9018 25.7754 2 2459854.7308681 339120343 -8.29964073933 28.400787 -0.325075 0.983614 -92.21629693449 60.778053 -1.527482 1.023927 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 729 339 11 3 ZTF_r 2102172334215 0 1.8 378.592 15.1535 26.3533 3.1427e-06 0.0265788 0.108414 5.8757e-06 1478 30. 0.065589 0.061116 19.701 26.3533 1 2459856.672338 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 730 339 11 4 ZTF_r 2102172334315 0 1.7786 368.071 14.6141 26.3418 3.0202e-06 0.0252954 0.112203 5.33691e-06 1449 30. 0.069967 0.065728 19.7367 26.3418 1 2459856.672338 339120243 -6.8599771421 57.469967 -0.132781 0.969576 -111.87793467309 114.839584 -0.980772 1.031607 null null null null null 2458257.960509 2458433.585567 57
 731 339 11 4 ZTF_g 2102233004315 0 2.3102 148.839 14.8062 26.1905 1.05963e-05 0.039976 -0.0184791 2.33145e-05 1134 30. 0.075213 0.076295 19.3274 26.1905 1 2459856.7330093 339120143 -14.47241285051 70.902405 -0.227057 0.997086 -161.31523560693 121.611092 -1.335419 1.050938 null null null null null 2458278.917292 2458430.645752 57
 732 339 11 3 ZTF_g 2102233004215 0 2.3425 148.96 15.3099 26.2064 9.8148e-06 0.0383834 -0.0152757 2.4122e-05 1153 30. 0.075787 0.072836 19.3064 26.2064 1 2459856.7330093 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 733 339 11 4 ZTF_g 2105191724315 0 1.9162 151.644 22.2282 26.2329 1.42168e-05 0.0426988 -0.029639 3.2888e-05 982 30. 0.068009 0.075151 19.0787 26.2329 1 2459859.6917245 339120143 125.76829785608 87.302361 1.602507 1.023714 235.81051461672 167.548569 1.416895 1.035058 null null null null null 2458278.917292 2458430.645752 57
 734 339 11 3 ZTF_g 2105191724215 0 1.8979 150.633 22.4863 26.2519 1.28581e-05 0.039901 -0.0333945 3.36354e-05 1020 30. 0.068472 0.071255 19.0928 26.2519 1 2459859.6917245 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 735 339 11 4 ZTF_r 2105231194315 0 1.6718 355.478 22.4243 26.3073 4.4726e-06 0.0308148 0.102119 7.81724e-06 1437 30. 0.068263 0.073245 19.2625 26.3073 1 2459859.7311921 339120243 -34.01264951301 80.172516 -0.471922 0.962748 -273.71013548959 167.307877 -1.646985 1.027027 null null null null null 2458257.960509 2458433.585567 57
 736 339 11 3 ZTF_r 2105231194215 0 1.6504 369.031 22.6351 26.3293 4.2826e-06 0.030959 0.103415 8.00286e-06 1485 30. 0.065583 0.064265 19.2931 26.3293 1 2459859.7311921 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 737 339 11 3 ZTF_g 2107189544215 0 2.366 157.798 22.6952 26.2528 1.40908e-05 0.038961 0.00223509 3.80219e-05 905 30. 0.075482 0.075323 18.9028 26.2528 1 2459861.6895486 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 738 339 11 4 ZTF_g 2107189544315 0 2.2808 157.074 22.2221 26.2506 1.31902e-05 0.0374395 -0.0245506 3.25458e-05 890 30. 0.074153 0.080497 18.9496 26.2506 1 2459861.6895486 339120143 -39.48470867005 105.333275 -0.416983 1.059217 -261.22282722918 181.216293 -1.451206 1.049568 null null null null null 2458278.917292 2458430.645752 57
 739 339 11 3 ZTF_r 2112175164215 0 1.883 384.024 10.7044 26.3669 2.1023e-06 0.0217691 0.111414 3.93909e-06 1481 30. 0.064256 0.065494 20.0764 26.3669 1 2459866.675162 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 740 339 11 4 ZTF_r 2112175164315 0 1.8473 375.176 10.4153 26.3519 2.1677e-06 0.0214619 0.107477 3.80264e-06 1447 30. 0.065024 0.069336 20.0961 26.3519 1 2459866.675162 339120243 -50.76606838787 40.075336 -1.409130 0.975529 -178.66730144516 77.722206 -2.314276 1.036279 null null null null null 2458257.960509 2458433.585567 57
 741 339 11 4 ZTF_i 2112205434315 0 1.8584 364.563 10.2978 25.7941 1.0131e-06 0.0214372 0.186004 5.99149e-06 1446 30. 0.076462 0.071721 19.5016 25.7941 2 2459866.7054398 339120343 -65.12509235434 40.882656 -1.772002 1.065780 -132.82996156649 80.068146 -1.670135 1.032769 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 742 339 11 3 ZTF_i 2112205434215 0 1.8579 373.692 10.5088 25.8012 1.0918e-06 0.023007 0.186741 6.97652e-06 1498 30. 0.075214 0.069296 19.543 25.8012 2 2459866.7054398 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 743 339 11 3 ZTF_g 2112210914215 0 2.4277 156.268 12.1053 26.2516 6.3061e-06 0.033659 -0.0209921 1.43826e-05 1296 30. 0.0715 0.071424 19.5842 26.2516 1 2459866.7109144 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 744 339 11 4 ZTF_g 2112210914315 0 2.4531 157.201 11.5347 26.2469 7.876e-06 0.036817 -0.025723 1.64239e-05 1250 30. 0.074351 0.082392 19.6 26.2469 1 2459866.7109144 339120143 -37.34234719292 63.971573 -0.649336 1.021823 -22.39556061076 107.196007 -0.210329 1.049530 null null null null null 2458278.917292 2458430.645752 57
 745 339 11 3 ZTF_g 2115126904215 0 2.4748 159.579 7.08484 26.2843 4.8773e-06 0.0326282 -0.0551877 9.54109e-06 1458 30. 0.072809 0.067946 20.1679 26.2843 1 2459869.6269097 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 746 339 11 4 ZTF_g 2115126904315 0 2.4701 159.326 6.72723 26.266 4.5914e-06 0.030999 -0.0476417 8.36099e-06 1436 30. 0.075023 0.074157 20.1878 26.266 1 2459869.6269097 339120143 48.95192445362 35.998947 1.512637 0.959609 65.08782872869 59.973042 1.092594 1.054693 null null null null null 2458278.917292 2458430.645752 57
 747 339 11 4 ZTF_i 2115192744315 0 2.0925 359.412 9.68623 25.7775 1.2422e-06 0.0235785 0.190997 7.39669e-06 1451 30. 0.075913 0.074693 19.4458 25.7775 2 2459869.6927431 339120343 -24.76618570161 42.281403 -0.651575 1.098533 10.49342517769 76.807243 0.137540 1.043804 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 748 339 11 3 ZTF_i 2115192744215 0 2.1053 369.083 10.1685 25.7902 1.3408e-06 0.0253625 0.186749 8.61372e-06 1491 30. 0.073889 0.071554 19.4161 25.7902 2 2459869.6927431 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 749 339 11 3 ZTF_r 2117184814215 0 2.6638 382.901 10.0167 26.3716 2.7431e-06 0.0248317 0.116087 5.10948e-06 1487 30. 0.072345 0.075263 19.8368 26.3716 1 2459871.6848148 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 750 339 11 4 ZTF_r 2117184814315 0 2.5027 375.718 9.5364 26.3588 2.9252e-06 0.0248466 0.114141 5.11722e-06 1430 30. 0.07408 0.080729 19.9232 26.3588 1 2459871.6848148 339120243 50.80742190684 51.515488 1.097095 0.902579 24.22754806982 84.979340 0.287019 1.054271 null null null null null 2458257.960509 2458433.585567 57
 751 339 11 4 ZTF_g 2117214374315 0 2.8246 156.327 8.59866 26.2397 7.4747e-06 0.0369347 -0.0299964 1.49372e-05 1306 30. 0.079749 0.086248 19.7898 26.2397 1 2459871.714375 339120143 16.73932662114 52.010902 0.358013 0.918339 -71.58860164905 79.777664 -0.903395 1.061798 null null null null null 2458278.917292 2458430.645752 57
 752 339 11 3 ZTF_g 2117214374215 0 2.7936 156.649 9.01725 26.261 6.384e-06 0.0348425 -0.036559 1.40026e-05 1339 30. 0.075877 0.084577 19.7734 26.261 1 2459871.714375 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 753 339 11 4 ZTF_i 2118210544315 0 2.2806 369.186 9.28359 25.8061 1.3402e-06 0.0246262 0.189753 8.02174e-06 1463 30. 0.081662 0.083394 19.4578 25.8061 2 2459872.710544 339120343 27.02470938523 47.435886 0.633737 0.900424 -5.60833553748 82.556076 -0.068391 1.048683 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 754 339 11 3 ZTF_i 2118210544215 0 2.305 379.664 9.90376 25.8183 1.2383e-06 0.0245184 0.188266 7.93523e-06 1499 30. 0.078476 0.078078 19.4022 25.8183 2 2459872.710544 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 755 339 11 3 ZTF_r 2119148864215 0 2.0632 382.259 9.85197 26.3518 2.3893e-06 0.0232148 0.108282 4.45036e-06 1487 30. 0.070909 0.068959 20.0591 26.3518 1 2459873.6488657 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 756 339 11 4 ZTF_r 2119148864315 0 1.9841 371.041 9.32029 26.3393 2.2265e-06 0.0217748 0.107572 3.92837e-06 1453 30. 0.070164 0.07058 20.1329 26.3393 1 2459873.6488657 339120243 -58.4840845269 36.595760 -1.777713 1.152759 -190.29993796889 68.352493 -2.802847 1.038633 null null null null null 2458257.960509 2458433.585567 57
 757 339 11 4 ZTF_g 2119190854315 0 2.5158 153.705 8.59156 26.2343 6.9405e-06 0.0366749 -0.0410128 1.34558e-05 1364 30. 0.090858 0.08635 19.8878 26.2343 1 2459873.6908565 339120143 -68.10318488785 45.593460 -1.661574 1.135142 -49.50879442109 75.038597 -0.664221 1.055364 null null null null null 2458278.917292 2458430.645752 57
 758 339 11 3 ZTF_g 2119190854215 0 2.6027 154.911 8.91606 26.2442 6.7055e-06 0.0366939 -0.0346446 1.40657e-05 1388 30. 0.086672 0.085908 19.8274 26.2442 1 2459873.6908565 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 759 339 11 4 ZTF_r 2123151584315 0 2.2776 375.971 9.60164 26.3668 3.2215e-06 0.0262436 0.105573 5.68002e-06 1457 30. 0.075211 0.069459 19.996 26.3668 1 2459877.6515856 339120243 26.33124662414 44.202518 0.662642 1.044655 103.5045508946 78.206741 1.332387 1.039128 null null null null null 2458257.960509 2458433.585567 57
 760 339 11 3 ZTF_r 2123151584215 0 2.2137 386.161 10.313 26.3743 2.3433e-06 0.0229634 0.105675 4.37573e-06 1489 30. 0.075144 0.067196 19.947 26.3743 1 2459877.6515856 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 761 339 11 4 ZTF_g 2123229034315 0 3.1348 146.565 9.19669 26.1794 1.28613e-05 0.0452319 -0.0403409 2.77625e-05 1179 30. 0.128895 0.112118 19.5575 26.1794 1 2459877.7290394 339120143 27.52824225957 59.272316 0.516632 0.853204 -21.0866104653 86.597794 -0.245141 1.061226 null null null null null 2458278.917292 2458430.645752 57
 762 339 11 4 ZTF_i 2124164644315 0 1.4679 370.266 9.68948 25.8104 1.0103e-06 0.0214 0.187983 6.06051e-06 1466 30. 0.069932 0.072311 19.727 25.8104 2 2459878.6646412 339120343 -3.51890029993 35.656548 -0.109780 1.058049 -55.28026026656 75.656387 -0.735597 1.027116 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 763 339 11 3 ZTF_i 2124164644215 0 1.5036 382.154 10.5188 25.8121 9.285e-07 0.0212069 0.189311 5.96307e-06 1498 30. 0.072882 0.070065 19.6976 25.8121 2 2459878.6646412 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 764 339 11 4 ZTF_r 2125126844315 0 2.2108 374.042 8.99468 26.3554 2.3249e-06 0.0222567 0.111398 4.10509e-06 1456 30. 0.069613 0.067646 20.1029 26.3554 1 2459879.6268403 339120243 -35.17927254802 41.799801 -0.936197 1.047430 -117.75825239491 73.388046 -1.615404 1.049103 null null null null null 2458257.960509 2458433.585567 57
 765 339 11 3 ZTF_r 2125126844215 0 2.2967 387.592 9.29693 26.3667 2.05e-06 0.0214456 0.109179 3.83349e-06 1486 30. 0.065024 0.065756 20.0575 26.3667 1 2459879.6268403 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
