# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:43:51
#
# Requested input R.A. = 286.956567 degrees
# Requested input Dec. = 62.963764 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 825 827 10 3 ZTF_r 842424213815 0 1.9744 238.24 9.30782 26.2058 1.8073e-06 0.0208481 0.0939986 4.04263e-06 1796 30. 0.041661 0.047964 20.0085 26.2058 1 2458596.924213 827120238 28.97828176854 37.856621 0.851502 0.905348 52.75647609814 69.566261 0.763471 1.049111 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 826 827 10 3 ZTF_g 842496993815 0 2.1407 132.473 9.51976 26.1822 4.325e-06 0.0319194 -0.0615615 1.00117e-05 1761 30. 0.041753 0.046315 19.8652 26.1822 1 2458596.9969907 827120138 -10.20301463784 42.183743 -0.269053 0.855407 -96.87213459994 75.567474 -1.290563 1.049199 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 827 827 10 3 ZTF_r 844359203815 0 1.4667 230.675 7.72299 26.1624 1.6848e-06 0.0203183 0.0900408 3.75627e-06 1818 30. 0.054914 0.057942 20.3673 26.1624 2 2458598.8592014 827120238 -10.31735373317 25.297070 -0.453683 0.870962 -27.54459357748 50.078461 -0.553733 1.037267 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 828 827 10 3 ZTF_r 844383393815 0 1.5692 235.548 7.52582 26.1849 1.5235e-06 0.019318 0.0884048 3.40326e-06 1821 30. 0.040211 0.051882 20.3908 26.1849 2 2458598.8833912 827120238 10.37944109622 22.030001 0.524100 1.158296 -4.49861457203 42.437717 -0.106719 1.039348 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 829 827 10 3 ZTF_r 846476123815 0 1.5785 238.641 5.99672 26.2102 1.312e-06 0.0178531 0.0875216 2.92983e-06 1808 30. 0.038119 0.049199 20.6355 26.2102 1 2458600.9761227 827120238 18.63873246607 18.630512 1.112875 1.002666 97.93016371299 36.396442 2.708774 1.034160 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 830 827 10 3 ZTF_r 846477023815 0 1.4766 239.61 5.92774 26.2055 1.6309e-06 0.019859 0.0845768 3.64007e-06 1804 30. 0.04442 0.060391 20.6558 26.2055 2 2458600.9770255 827120238 -23.18478869624 17.221884 -1.497536 1.005318 -14.73875662613 34.084423 -0.435332 1.035237 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 831 827 10 3 ZTF_r 851429123815 0 1.7918 238.671 6.09 26.1998 1.3503e-06 0.0181706 0.088724 3.01659e-06 1816 30. 0.036937 0.044311 20.5551 26.1998 1 2458605.9291204 827120238 24.71142314612 21.192001 1.297121 1.063322 104.16846837219 40.012348 2.620942 1.044901 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 832 827 10 3 ZTF_i 851478113815 0 1.5372 180.557 6.65937 25.4298 9.296e-07 0.0212658 0.188884 9.10061e-06 1821 30. 0.040817 0.055825 19.7762 25.4298 2 2458605.9781134 827120338 48.20499275487 25.223829 2.125866 0.837410 124.99432999594 51.694122 2.434245 1.032887 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 833 827 10 3 ZTF_r 852325623815 0 1.8214 221.643 6.38797 26.1164 1.5967e-06 0.0197779 0.09412 3.59297e-06 1816 30. 0.051321 0.049155 20.4084 26.1164 2 2458606.825625 827120238 21.82185128954 22.566481 1.075679 1.055270 42.65810322048 41.441086 1.036300 1.055796 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 834 827 10 3 ZTF_r 852352163815 0 1.6309 226.404 6.10777 26.14 1.6158e-06 0.0198367 0.0940864 3.61443e-06 1815 30. 0.049374 0.048106 20.5327 26.14 2 2458606.8521644 827120238 30.72394846098 19.096041 1.789734 1.071141 85.88574953545 35.937225 2.405978 1.046764 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 835 827 10 3 ZTF_r 852371013815 0 1.6954 229.423 5.84716 26.1572 1.4457e-06 0.0187918 0.0894914 3.22829e-06 1817 30. 0.050043 0.051803 20.5748 26.1572 2 2458606.8710185 827120238 -9.62229350239 18.688297 -0.572748 1.035277 -2.13256306506 35.778580 -0.060006 1.040403 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 836 827 10 3 ZTF_g 852443213815 0 1.7927 130.035 4.10522 26.1578 2.4279e-06 0.0244148 -0.0822411 5.41035e-06 1817 30. 0.047053 0.046389 20.9032 26.1578 2 2458606.9432176 827120138 4.74632067604 15.225076 0.346779 0.967520 1.71855841023 28.977285 0.059707 1.045239 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 837 827 10 3 ZTF_g 852469023815 0 1.802 130.56 4.13299 26.158 2.2706e-06 0.0237308 -0.0757008 5.03485e-06 1818 30. 0.04465 0.044306 20.8852 26.158 2 2458606.9690278 827120138 13.79107809369 16.428381 0.933809 0.967497 -0.18540925798 30.745064 -0.006071 1.048515 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 838 827 10 3 ZTF_g 852483363815 0 1.9039 131.662 4.44242 26.1483 2.5714e-06 0.0251714 -0.0596283 5.73345e-06 1807 30. 0.043378 0.045167 20.7992 26.1483 2 2458606.9833681 827120138 -2.9607936538 18.853165 -0.174694 0.913378 -36.67232875589 33.834820 -1.091164 1.061554 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 839 827 10 3 ZTF_g 854432123815 0 2.1986 94.946 4.458 25.8251 4.5644e-06 0.0335656 -0.0803108 1.0164e-05 1818 30. 0.046634 0.043226 20.2957 25.8251 1 2458608.9321296 827120138 8.9911203726 19.077721 0.524255 0.964832 -38.17318738666 33.429909 -1.149578 1.053011 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 840 827 10 3 ZTF_r 854469273815 0 1.9933 138.05 6.33268 25.6035 4.0045e-06 0.0312977 0.0918628 8.9594e-06 1817 30. 0.035796 0.044115 19.8118 25.6035 1 2458608.9692708 827120238 7.66649167348 23.655895 0.360506 1.006582 -3.66508941194 43.223286 -0.085365 1.049470 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 841 827 10 3 ZTF_g 858393923815 0 1.7565 124.944 3.57175 26.1233 2.5454e-06 0.0250219 -0.0772781 5.67967e-06 1816 30. 0.050396 0.046984 21.0136 26.1233 1 2458612.8939236 827120138 12.02017731335 14.858937 0.899866 0.848732 57.14018953592 28.196730 2.040131 1.047235 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 842 827 10 3 ZTF_i 862344493815 0 1.3482 206.29 7.17752 25.574 9.962e-07 0.0221912 0.187444 9.63616e-06 1825 30. 0.066334 0.071951 19.9064 25.574 2 2458616.8444907 827120338 -4.63783027953 23.332598 -0.221109 0.912186 17.51362671642 49.686874 0.354854 1.027226 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 843 827 10 3 ZTF_r 862391783815 0 1.5431 226.37 6.42753 26.1555 1.6865e-06 0.0202948 0.0870459 3.77384e-06 1818 30. 0.040758 0.06811 20.5202 26.1555 1 2458616.8917824 827120238 15.62295421119 20.833025 0.834191 1.059666 48.00612101295 41.524933 1.163866 1.033653 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 844 827 10 3 ZTF_r 863323393815 0 1.5944 226.033 9.03106 26.1412 1.6792e-06 0.0202577 0.0907341 3.7716e-06 1821 30. 0.03988 0.049856 20.1383 26.1412 2 2458617.8233912 827120238 19.18649736132 29.079147 0.733954 1.068009 92.33948326745 56.675179 1.640249 1.039584 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 845 827 10 3 ZTF_r 863348023815 0 1.5128 227.677 8.6432 26.1453 1.8137e-06 0.0210086 0.0957049 4.06261e-06 1812 30. 0.04739 0.054329 20.2034 26.1453 2 2458617.8480208 827120238 -42.21255402569 30.001711 -1.565130 1.014181 -30.5082154139 58.734188 -0.522927 1.037805 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 846 827 10 3 ZTF_r 863368053815 0 1.4903 230.264 8.28924 26.163 1.8847e-06 0.0215089 0.0899722 4.20223e-06 1820 30. 0.039009 0.059657 20.2898 26.163 2 2458617.8680556 827120238 16.62785344217 27.188486 0.680309 1.026039 67.52147299454 54.266911 1.252628 1.033876 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 847 827 10 3 ZTF_g 863399253815 0 1.8404 126.326 7.56201 26.1125 2.9875e-06 0.0270053 -0.044873 6.76382e-06 1803 30. 0.036879 0.046464 20.2109 26.1125 2 2458617.8992593 827120138 30.25350037955 30.424278 1.106140 0.989439 48.93639754697 56.127773 0.877747 1.054488 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 848 827 10 3 ZTF_g 863435993815 0 1.6632 128.921 4.23748 26.1465 2.1679e-06 0.0231426 -0.0788545 4.80742e-06 1821 30. 0.040859 0.045446 20.892 26.1465 2 2458617.9359954 827120138 21.29514746345 15.340469 1.544176 0.969747 38.01506137445 29.583231 1.293675 1.040993 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 849 827 10 3 ZTF_g 863451793815 0 1.6856 129.432 3.91768 26.149 2.4706e-06 0.0246288 -0.0765146 5.49882e-06 1815 30. 0.042881 0.050836 20.9558 26.149 2 2458617.951794 827120138 -5.64215237177 14.130159 -0.444173 1.022344 0.99006485623 27.163767 0.036693 1.044011 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 850 1857 1 1 ZTF_r 864244960015 0 1.7947 500.182 10.2807 25.9528 2.2086e-06 0.0238178 0.0907644 4.66396e-06 1752 30. 0.041517 0.046343 19.8129 25.9528 1 2458618.7449653 1857120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2458686.825151 57,61
 851 1858 4 2 ZTF_r 864257971315 0 1.7934 419.229 10.6541 26.0052 2.5964e-06 0.0255478 0.0913906 5.60947e-06 1713 30. 0.047592 0.048643 19.8109 26.0052 1 2458618.7579745 1858120213 -21.06818990137 37.977600 -0.617099 0.963017 -36.82726822962 73.623970 -0.503577 1.032647 0.342361334994071 21.7439998626709 0.24099999666214 1.39900004863739 -0.0179999992251396 2458327.862049 2458686.845949 0
 852 827 10 3 ZTF_r 864341143815 0 1.3852 190.961 11.8548 25.9677 2.9105e-06 0.0266895 0.0936625 6.50401e-06 1816 30. 0.05643 0.069428 19.7356 25.9677 2 2458618.8411458 827120238 32.92792084706 42.399071 0.863899 0.870304 68.30880327977 85.564819 0.803705 1.036196 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 853 827 10 3 ZTF_r 864365323815 0 1.4669 127.699 14.1852 25.5047 1.11605e-05 0.0515157 0.101115 2.47871e-05 1752 30. 0.066497 0.058923 19.0379 25.5047 2 2458618.8653241 827120238 84.44957351993 54.003456 1.739525 0.957069 138.73293867603 105.648438 1.322001 1.051325 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 854 827 10 3 ZTF_g 864406673815 0 1.9121 21.7694 13.3526 24.2475 4.93585e-05 0.0478272 -0.0708448 0.000166785 539 30. 0.0383 0.048752 17.6293 24.2475 2 2458618.9066782 827120138 -43.66625773638 55.883907 -0.869189 0.906839 -175.611148809 108.335022 -1.631918 1.039622 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 855 827 10 3 ZTF_r 865417063815 0 2.2905 91.0458 17.3585 25.1771 1.08125e-05 0.0424301 0.0977384 2.57439e-05 1230 30. 0.038899 0.050444 18.2002 25.1771 2 2458619.9170602 827120238 -70.77845578098 82.026253 -0.959849 0.967169 29.91071660277 146.081451 0.206133 1.055802 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 856 827 10 3 ZTF_r 873411043815 0 1.5398 236.676 7.36528 26.1883 2.0945e-06 0.0225498 0.0936493 4.69741e-06 1811 30. 0.034857 0.063834 20.4183 26.1883 1 2458627.9110417 827120238 8.65428260639 26.336391 0.365536 0.941619 53.19113564111 51.320049 1.043440 1.040439 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 857 827 10 3 ZTF_i 873446383815 0 1.5587 217.059 6.45604 25.6303 8.496e-07 0.0202976 0.19122 8.37536e-06 1814 30. 0.039295 0.061948 20.004 25.6303 2 2458627.9463889 827120338 23.45092426989 23.093740 1.129589 0.982270 13.92715580436 46.180470 0.303612 1.034818 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 858 827 10 3 ZTF_r 874365763815 0 1.4774 228.532 7.12849 26.1512 2.1888e-06 0.0231321 0.0927591 4.89578e-06 1815 30. 0.04921 0.058205 20.4324 26.1512 2 2458628.8657639 827120238 9.16512680374 21.736330 0.469037 1.044265 53.36138400856 42.549271 1.262555 1.039283 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 859 827 10 3 ZTF_r 874385723815 0 1.5774 230.381 7.12841 26.1599 1.9884e-06 0.0219977 0.0900849 4.4474e-06 1812 30. 0.044326 0.050659 20.4096 26.1599 2 2458628.8857292 827120238 15.89875371234 24.835743 0.712100 0.913058 4.57645531018 47.371361 0.097259 1.042299 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 860 827 10 3 ZTF_r 874413123815 0 1.85 229.702 7.18411 26.1541 1.666e-06 0.0201484 0.0952955 3.7253e-06 1809 30. 0.044326 0.045094 20.3113 26.1541 2 2458628.913125 827120238 17.47077715752 27.138346 0.716116 0.957119 73.51598958044 50.009178 1.479951 1.050698 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 861 827 10 3 ZTF_g 874448113815 0 2.3905 127.188 6.91664 26.132 3.5209e-06 0.0291811 -0.0535294 7.99514e-06 1799 30. 0.041437 0.048144 20.1105 26.132 2 2458628.9481134 827120138 0.1464601924 30.630022 0.005319 0.978127 13.40062899273 50.990669 0.264576 1.071329 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 862 827 10 3 ZTF_g 874472313815 0 3.1735 127.118 7.45978 26.1316 5.5631e-06 0.0361058 -0.0537336 1.29748e-05 1749 30. 0.040523 0.05091 19.9229 26.1316 2 2458628.9723148 827120138 -70.87776769379 37.428471 -2.106506 0.987700 -75.26265568374 59.226200 -1.279325 1.091699 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 863 827 10 3 ZTF_r 879342443815 0 1.6117 230.641 5.8286 26.1626 1.8979e-06 0.0215183 0.0887839 4.23702e-06 1817 30. 0.061027 0.050272 20.6195 26.1626 1 2458633.8424421 827120238 -6.85551105914 18.636431 -0.409197 1.034691 -24.44873436738 36.062141 -0.682527 1.039468 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 864 827 10 3 ZTF_g 879451873815 0 2.1921 126.7 4.56162 26.1299 2.8223e-06 0.0263218 -0.0645493 6.31356e-06 1811 30. 0.042759 0.048934 20.63 26.1299 1 2458633.951875 827120138 9.29951922286 17.872019 0.578818 0.972729 56.29199716037 31.264080 1.812659 1.065660 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 865 827 10 3 ZTF_i 882303503815 0 1.3492 212.478 6.95678 25.6047 9.798e-07 0.0217854 0.191175 9.59899e-06 1820 30. 0.049424 0.081167 19.9558 25.6047 2 2458636.8035069 827120338 -2.97262769488 23.257370 -0.142179 0.931730 -40.25337818197 49.877457 -0.812481 1.024324 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 866 827 10 3 ZTF_r 882326063815 0 1.6186 231.51 5.32216 26.1678 1.4598e-06 0.0188739 0.0857864 3.27358e-06 1819 30. 0.043504 0.053513 20.6917 26.1678 1 2458636.8260648 827120238 28.32053148967 18.811108 1.674719 0.932153 54.7628490608 36.250172 1.520867 1.035904 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 867 827 10 3 ZTF_g 882442343815 0 1.7032 127.858 3.72893 26.1387 2.6131e-06 0.0253953 -0.0842916 5.83632e-06 1816 30. 0.049453 0.045482 20.9887 26.1387 1 2458636.9423495 827120138 -4.15469323655 14.104794 -0.327663 0.931010 -3.0686623823 27.242825 -0.113400 1.041392 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 868 827 10 3 ZTF_r 885328243815 0 1.8585 233.535 5.26032 26.1726 1.6645e-06 0.0201745 0.0934509 3.75318e-06 1820 30. 0.042685 0.056918 20.6464 26.1726 1 2458639.8282407 827120238 -2.77167553696 18.949760 -0.162702 0.925910 -46.27347448699 34.916290 -1.334195 1.047741 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 869 827 10 3 ZTF_g 885421653815 0 1.8647 131.179 3.99867 26.1571 2.4131e-06 0.0244458 -0.0629459 5.40238e-06 1819 30. 0.042809 0.044369 20.8942 26.1571 1 2458639.9216551 827120138 0.45842345871 16.311165 0.031263 0.946468 0.25845032221 30.054079 0.008657 1.052052 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 870 827 10 3 ZTF_i 886303193815 0 1.2797 212.617 7.01266 25.6069 1.1434e-06 0.0235529 0.186108 1.13268e-05 1833 30. 0.077993 0.075563 19.968 25.6069 2 2458640.8031944 827120338 15.29889080868 23.898178 0.712115 0.887965 -21.57875782452 50.552334 -0.429735 1.026052 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 871 827 10 3 ZTF_r 888449663815 0 1.7514 244.85 4.83299 26.2149 1.3224e-06 0.0179361 0.0907965 2.95745e-06 1808 30. 0.041645 0.05008 20.8019 26.2149 1 2458642.9496644 827120238 -14.66183122333 16.540667 -0.986030 0.993834 -17.93539309559 30.683212 -0.588471 1.046202 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 872 827 10 3 ZTF_i 890241583815 0 1.4119 214.098 8.80894 25.6135 1.0923e-06 0.0230334 0.193225 1.08222e-05 1835 30. 0.06081 0.064562 19.7094 25.6135 2 2458644.7415856 827120338 -10.7668108651 29.359100 -0.407943 1.069465 15.59659900833 60.977631 0.257498 1.033583 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 873 827 10 3 ZTF_r 891306223815 0 1.525 233.431 7.76972 26.1767 1.4352e-06 0.0187223 0.0884824 3.23985e-06 1823 30. 0.040281 0.054868 20.3509 26.1767 2 2458645.8062269 827120238 -1.64368843461 24.239090 -0.075432 1.037518 -61.44235321601 47.293537 -1.307920 1.036294 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 874 827 10 3 ZTF_r 891324563815 0 1.4985 235.89 7.5211 26.1872 1.5985e-06 0.0197846 0.0896396 3.62099e-06 1826 30. 0.045733 0.055989 20.4065 26.1872 2 2458645.8245602 827120238 6.53955187118 26.810442 0.271331 0.938677 -33.43729986162 52.693832 -0.638832 1.036765 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 875 827 10 3 ZTF_r 891325543815 0 1.5303 235.813 7.51608 26.1872 1.4195e-06 0.0186505 0.0888666 3.21387e-06 1829 30. 0.041279 0.050794 20.3872 26.1872 1 2458645.825544 827120238 21.54556184974 26.313322 0.910829 0.956163 59.53959837931 51.203056 1.170645 1.037955 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 876 827 10 3 ZTF_g 891429813815 0 1.8301 129.184 4.7055 26.1407 1.9374e-06 0.0219157 -0.0570598 4.37209e-06 1830 30. 0.036962 0.044086 20.7245 26.1407 1 2458645.9298148 827120138 0.85507958769 18.066570 0.052648 0.986745 -7.57297855373 33.451309 -0.227913 1.052284 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 877 827 10 3 ZTF_g 891430713815 0 1.8989 128.931 4.69101 26.1376 2.106e-06 0.022881 -0.0572069 4.72661e-06 1828 30. 0.036644 0.043157 20.7 26.1376 2 2458645.9307176 827120138 16.44345132195 17.661865 1.035646 0.938496 34.08923901392 32.245323 1.064304 1.055567 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 878 827 10 3 ZTF_g 891451753815 0 2.302 127.254 4.67469 26.135 2.3663e-06 0.0241184 -0.0603968 5.35192e-06 1818 30. 0.037783 0.045028 20.598 26.135 2 2458645.9517593 827120138 10.38406270099 19.488768 0.592704 1.031518 22.06756766214 34.712376 0.640008 1.058664 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 879 827 10 3 ZTF_r 892255853815 0 1.5178 164.116 12.0403 25.793 2.9296e-06 0.0269074 0.0889028 6.6279e-06 1834 30. 0.050277 0.05626 19.4851 25.793 2 2458646.7558565 827120238 1.64932767342 40.658596 0.045124 1.020815 -55.01285128146 80.497223 -0.688016 1.041397 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 880 827 10 3 ZTF_r 892283723815 0 1.3297 223.528 9.20867 26.1289 1.9783e-06 0.022085 0.0882073 4.45825e-06 1835 30. 0.073451 0.07308 20.1678 26.1289 2 2458646.7837269 827120238 -1.74979476268 28.166544 -0.069105 1.051585 29.17678566983 57.129093 0.514156 1.035086 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 881 827 10 3 ZTF_r 892301703815 0 1.3696 172.931 11.2721 25.8484 3.444e-06 0.0292174 0.0921202 7.75234e-06 1833 30. 0.050167 0.072314 19.6758 25.8484 2 2458646.8017014 827120238 -0.11205031771 37.469612 -0.003327 0.997836 49.57584085947 77.039749 0.647844 1.035074 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 882 827 10 3 ZTF_g 892409663815 0 2.3052 128.527 4.79206 26.1241 2.6834e-06 0.0258512 -0.0404252 6.0729e-06 1825 30. 0.041342 0.046032 20.5784 26.1241 2 2458646.9096644 827120138 13.87300752258 20.285521 0.760745 0.974812 24.8968681605 34.890381 0.718380 1.068151 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
