# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:50
#
# Requested input R.A. = 69.73731781 degrees
# Requested input Dec. = -20.6622255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 625 304 4 4 ZTF_r 1496211711515 0 3.6624 326.799 7.49448 26.1268 1.33454e-05 0.0341384 0.110445 1.9844e-05 553 30. 0.079543 0.086828 19.6035 26.1268 3 2459250.711713 304120215 -1402.49613386294 59.356064 -26.283995 1.030651 -1488.08981249573 78.124092 -19.176058 1.141098 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 626 304 4 4 ZTF_g 1497145431515 0 2.5876 134.792 6.1841 26.245 1.26282e-05 0.0326992 -0.0734775 2.00375e-05 524 30. 0.056666 0.075972 20.2142 26.245 1 2459251.6454398 304120115 -1784.23937716668 35.413284 -56.045624 1.378459 -1792.34617041975 58.198254 -31.004673 1.050659 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 627 304 4 4 ZTF_r 1497189151515 0 2.6263 333.648 7.28349 26.1483 9.3173e-06 0.0285054 0.110598 1.38337e-05 550 30. 0.061631 0.072947 19.9428 26.1483 3 2459251.6891551 304120215 -1513.39229185801 43.147030 -39.017139 1.060489 -1563.51201462498 69.549202 -22.632069 1.058923 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 628 304 4 4 ZTF_i 1499144091515 0 1.3054 346.136 7.46394 25.4817 3.5238e-06 0.026362 0.182859 1.41468e-05 553 30. 0.081622 0.089087 19.6466 25.4817 2 2459253.6440972 304120315 -69.22746643586 26.399853 -2.916969 1.034173 -15.8271929449 57.744366 -0.275937 1.022170 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 629 304 4 4 ZTF_r 1499165891515 0 1.6249 309.324 8.46255 26.0568 1.06795e-05 0.0304631 0.108119 1.5836e-05 551 30. 0.054439 0.065647 20.0652 26.0568 1 2459253.6658912 304120215 -1515.28822767874 33.656349 -50.082161 1.671863 -1542.21259643197 66.676445 -23.285578 1.031640 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 630 304 4 4 ZTF_g 1499169691515 0 2.2951 73.0095 8.02001 25.585 2.87957e-05 0.0453754 -0.083761 5.64995e-05 426 30. 0.057415 0.07707 19.3739 25.585 1 2459253.6696991 304120115 -897.78445005061 39.241482 -25.449631 1.095565 -855.00237381984 71.673027 -12.009550 1.026224 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 631 304 4 4 ZTF_g 1501170651515 0 2.7056 114.126 4.74614 26.0691 3.72947e-05 0.0560907 -0.0838048 5.78648e-05 524 30. 0.066341 0.083476 20.2743 26.0691 1 2459255.6706597 304120115 -1418.13143003326 27.493263 -57.377945 1.399040 -1461.0892895711 45.253418 -32.504284 1.033674 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 632 304 4 4 ZTF_r 1502187901515 0 2.1025 311.982 7.36729 26.0796 7.0678e-06 0.024719 0.108756 1.04868e-05 548 30. 0.054523 0.067515 20.0876 26.0796 3 2459256.6879051 304120215 -1405.36006439821 34.743198 -44.995865 1.538478 -1420.13089372367 64.387138 -22.204676 1.033539 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 633 304 4 4 ZTF_i 1502189391515 0 1.9778 332.548 6.17585 25.4241 2.4883e-06 0.0220177 0.191196 9.95195e-06 549 30. 0.058461 0.070547 19.7236 25.4241 2 2459256.6893981 304120315 26.08378175842 28.396936 1.021772 0.903972 25.5640347551 53.977917 0.476791 1.033334 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 634 304 4 4 ZTF_g 1503169501515 0 2.2388 132.423 4.93654 26.2268 1.1186e-05 0.0313113 -0.0835265 1.67314e-05 552 30. 0.058864 0.079073 20.5793 26.2268 1 2459257.6695023 304120115 -1744.60755115716 25.265432 -76.811424 1.837521 -1716.09204533944 45.468304 -37.996799 1.032576 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 635 304 4 4 ZTF_g 1503170431515 0 2.3482 133.485 4.89292 26.2292 1.20742e-05 0.0324759 -0.0910282 1.81503e-05 552 30. 0.06231 0.077414 20.524 26.2292 3 2459257.6704398 304120115 -1761.82043449799 24.979561 -78.456985 2.203371 -1798.36229149815 44.107983 -41.046410 1.033102 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 636 304 4 4 ZTF_r 1503243531515 0 2.1546 311.689 6.26114 26.0743 7.2593e-06 0.0251192 0.113233 1.07984e-05 548 30. 0.055825 0.076669 20.1856 26.0743 1 2459257.7435301 304120215 -1485.17602470688 30.914139 -53.441124 1.536601 -1494.31352046448 55.915131 -26.904663 1.036690 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 637 304 4 4 ZTF_r 1503243991515 0 2.3034 310.183 6.21955 26.0694 8.9197e-06 0.0278149 0.111742 1.32843e-05 547 30. 0.055631 0.072719 20.1329 26.0694 3 2459257.7439931 304120215 -1454.34130965735 34.516434 -46.870033 1.315024 -1452.76898430577 59.795197 -24.459381 1.043513 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 638 304 4 4 ZTF_r 1508144591515 0 2.8576 322.984 8.22831 26.1221 1.14893e-05 0.0316654 0.103704 1.70507e-05 549 30. 0.058505 0.079341 19.7075 26.1221 1 2459262.6445949 304120215 -1470.89061020195 51.069805 -32.038414 1.145384 -1488.17905444606 78.193153 -19.160273 1.065646 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 639 304 4 4 ZTF_g 1508161361515 0 2.7098 125.341 7.49126 26.1556 1.7823e-05 0.0375433 -0.0603352 3.09199e-05 480 30. 0.060957 0.081723 19.8823 26.1556 1 2459262.6613657 304120115 -1544.60088223775 42.834133 -40.112625 1.242226 -1594.97030721444 68.577782 -23.414473 1.044407 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 640 304 4 4 ZTF_r 1510147511515 0 2.4357 340.46 9.29284 26.1701 8.9946e-06 0.0281331 0.117195 1.35275e-05 550 30. 0.057913 0.068806 19.7906 26.1701 1 2459264.6475116 304120215 -1464.16271063122 50.829796 -32.042454 1.154225 -1474.13994167829 86.326042 -17.191433 1.046955 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 641 304 4 4 ZTF_r 1510166971515 0 2.6078 338.045 9.53959 26.1693 1.27099e-05 0.033149 0.107593 1.89551e-05 544 30. 0.06103 0.074656 19.6874 26.1693 3 2459264.6669792 304120215 -1578.42803019023 55.633331 -31.560545 1.264137 -1621.94852039647 89.689293 -18.205879 1.061187 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 642 304 4 4 ZTF_r 1510203731515 0 2.337 328.33 10.4866 26.1291 1.06456e-05 0.0303826 0.119525 1.58318e-05 549 30. 0.060866 0.074436 19.654 26.1291 2 2459264.7037384 304120215 -1497.70443111385 53.861053 -30.931862 1.165226 -1461.58994562378 93.389732 -15.755841 1.043912 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 643 304 4 4 ZTF_g 1510208251515 0 3.4187 124.336 10.3037 26.1393 3.20124e-05 0.0436411 -0.0393195 6.63089e-05 363 30. 0.076192 0.091187 19.3284 26.1393 2 2459264.7082523 304120115 -1531.68246848392 73.525055 -23.173317 0.994223 -1545.81831669852 101.100891 -15.392837 1.094807 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 644 304 4 4 ZTF_g 1510208721515 0 2.9314 123.659 10.2377 26.1443 2.30736e-05 0.040444 -0.0467921 4.40251e-05 419 30. 0.065 0.08347 19.4686 26.1443 3 2459264.7087269 304120115 -1516.40469717745 62.441849 -27.014328 1.025427 -1657.27674477269 94.895309 -17.581886 1.056714 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 645 254 13 2 ZTF_g 1511148754915 0 2.5387 167.868 11.3479 26.2049 1.93296e-05 0.0378016 -0.0369998 3.86799e-05 459 30. 0.052043 0.076403 19.6428 26.2049 1 2459265.64875 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 55,57
 646 304 4 4 ZTF_i 1512168631515 0 3.2531 343.211 10.356 25.4728 7.9719e-06 0.0383122 0.185604 3.15147e-05 525 30. 0.082363 0.096585 18.7227 25.4728 2 2459266.6686343 304120315 84.63152504793 58.794910 1.601206 1.029690 142.25517521032 83.029785 1.724842 1.091308 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 647 304 4 4 ZTF_g 1512181441515 0 4.6901 124.545 12.63 26.1441 6.48939e-05 0.0489444 -0.0391381 0.000160483 242 30. 0.097019 0.14712 18.8114 26.1441 1 2459266.6814468 304120115 -1474.34196549196 99.940308 -16.410141 1.067540 -1538.46391899022 118.607635 -13.058397 1.197852 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 648 304 4 4 ZTF_r 1512216721515 33554432 4.3385 308.819 14.2655 26.069 4.23099e-05 0.0509431 0.121068 6.95875e-05 381 30. 0.113595 0.119294 18.6936 26.069 1 2459266.7167245 304120215 -1459.77562286203 113.726685 -14.278367 1.004839 -1618.740390337 138.753647 -11.744864 1.191063 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 649 254 13 2 ZTF_r 1513131674915 0 2.1572 294.207 13.7575 26.1859 9.1829e-06 0.0289845 0.098285 1.37965e-05 598 30. 0.058354 0.075123 19.4498 26.1859 1 2459267.6316782 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 55,57
 650 304 4 4 ZTF_g 1514149391515 0 2.2678 135.749 13.4646 26.2546 2.19761e-05 0.040468 -0.0787725 4.10722e-05 437 30. 0.052567 0.072214 19.4763 26.2546 1 2459268.6493981 304120115 -1644.27023091357 61.412861 -29.783014 1.148267 -1581.05366062988 110.132233 -14.452645 1.031943 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 651 254 13 2 ZTF_r 1515148104915 0 1.7683 286.814 13.2939 26.1581 9.276e-06 0.0289814 0.0931737 1.38961e-05 594 30. 0.047305 0.072188 19.6571 26.1581 1 2459269.6481019 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 55,57
 652 254 13 2 ZTF_g 1515169494915 0 1.9605 158.632 15.3104 26.1363 2.31165e-05 0.0401667 -0.0381201 4.68067e-05 435 30. 0.048234 0.074433 19.4053 26.1363 1 2459269.6694907 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 55,57
 653 304 4 4 ZTF_g 1515192231515 0 2.0384 121.734 16.382 26.1134 1.97541e-05 0.0368833 -0.0574724 3.88015e-05 408 30. 0.052934 0.077258 19.2334 26.1134 3 2459269.6922338 304120115 -1600.27469125383 66.161690 -26.905605 1.193624 -1515.87787728062 128.910370 -11.838360 1.024511 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 654 304 4 4 ZTF_r 1516133321515 0 2.541 334.075 13.6421 26.1538 1.86092e-05 0.0401506 0.115578 2.78007e-05 546 30. 0.063513 0.084551 19.2916 26.1538 1 2459270.6333218 304120215 -1606.49834686495 80.812630 -22.113415 0.973104 -1841.18011201346 131.148361 -14.133464 1.049643 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 655 304 4 4 ZTF_r 1516137081515 0 2.1208 332.149 13.7717 26.1531 1.32355e-05 0.0339738 0.106483 1.98897e-05 549 30. 0.05225 0.075076 19.4538 26.1531 3 2459270.6370833 304120215 -1640.78803915462 61.852180 -29.508850 1.254925 -1644.72990049081 113.020630 -14.650487 1.035190 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 656 304 4 4 ZTF_i 1516169601515 0 2.1174 347.742 11.2412 25.4889 4.6738e-06 0.0304154 0.182813 1.89847e-05 551 30. 0.068752 0.091157 19.0819 25.4889 2 2459270.6696065 304120315 14.64042225278 45.349331 0.359118 0.965611 -19.91062578975 83.449120 -0.240203 1.036604 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 657 304 4 4 ZTF_g 1516191531515 0 2.8551 119.408 18.0254 26.1158 3.09674e-05 0.0389849 -0.0508296 7.24382e-05 308 30. 0.072524 0.111008 18.843 26.1158 3 2459270.6915394 304120115 -1330.3197725402 94.722305 -15.622790 1.040295 -1276.55115850124 149.137589 -8.617202 1.040712 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 658 304 4 4 ZTF_g 1516192951515 0 2.681 119.1 18.0438 26.0905 3.5713e-05 0.0430632 -0.0370217 7.87933e-05 314 30. 0.071872 0.100717 18.869 26.0905 1 2459270.6929514 304120115 -1426.15170865333 92.076164 -17.229527 1.058359 -1464.82256772792 149.722885 -9.849451 1.040552 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 659 304 4 4 ZTF_r 1517152401515 0 1.9617 329.025 15.2432 26.1293 1.44541e-05 0.0357028 0.112408 2.17433e-05 549 30. 0.053005 0.073343 19.3726 26.1293 3 2459271.6524074 304120215 -1615.62708426206 69.114830 -26.003073 1.169773 -1629.99224544547 130.664124 -12.558691 1.032458 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 660 304 4 4 ZTF_g 1517169641515 0 3.131 126.05 18.6793 26.1931 4.95275e-05 0.0475659 -0.0836235 0.000115053 282 30. 0.071844 0.098305 18.7995 26.1931 3 2459271.6696412 304120115 -1583.01999861624 108.333534 -16.254675 0.954011 -1762.34255747916 159.987137 -11.089717 1.051121 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 661 304 4 4 ZTF_g 1518135501515 0 3.4965 129.384 19.5984 26.2179 4.70577e-05 0.0428714 -0.104454 0.000116872 254 30. 0.073448 0.090602 18.6544 26.2179 1 2459272.6355093 304120115 -1747.43197645578 117.172569 -16.589340 1.030413 -1867.11675622245 169.285141 -11.103703 1.040838 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 662 304 4 4 ZTF_r 1518190521515 0 2.7358 309.765 19.2298 26.0744 2.30221e-05 0.042109 0.120446 3.53199e-05 485 30. 0.065426 0.085007 18.7937 26.0744 3 2459272.6905208 304120215 -1534.49745639548 105.305710 -16.209480 1.036810 -1664.97344207354 165.029312 -10.156906 1.067098 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 663 304 4 4 ZTF_r 1518191451515 0 2.796 310.554 19.2892 26.0641 2.43957e-05 0.0426289 0.120965 3.76639e-05 463 30. 0.069144 0.088927 18.7574 26.0641 1 2459272.6914583 304120215 -1628.3405085837 112.995445 -16.030205 0.983132 -1843.37395535235 174.594391 -10.629146 1.070407 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 664 304 4 4 ZTF_g 1519150621515 0 2.7242 118.442 17.5033 26.0814 3.36897e-05 0.0415442 -0.039599 7.45867e-05 312 30. 0.071294 0.086866 18.8827 26.0814 3 2459273.650625 304120115 -1503.64222055776 99.520241 -16.806911 0.973044 -1598.23421361703 159.971985 -10.058001 1.041754 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 665 304 4 4 ZTF_r 1519193631515 33554432 3.2801 288.913 20.187 25.9855 3.78918e-05 0.0503264 0.127923 6.12002e-05 412 30. 0.097914 0.108574 18.5099 25.9855 3 2459273.6936343 304120215 -1280.43044891702 125.034393 -11.391510 0.956901 -1512.42045025059 176.347473 -8.634128 1.087044 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 666 304 4 4 ZTF_g 1520146821515 8 5.2818 125.839 9.02714 26.1757 4.95133e-05 0.0436661 -0.0477345 0.000121883 257 30. 0.110128 0.105635 19.0933 26.1757 1 2459274.6468287 304120115 -1372.93964178216 88.614830 -17.234545 0.963973 -1568.07770046814 101.501701 -15.552831 1.332304 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 667 304 4 4 ZTF_r 1522148761515 0 1.8225 321.958 9.14814 26.1247 8.1917e-06 0.0266453 0.1106 1.22374e-05 548 30. 0.053733 0.067837 19.9818 26.1247 1 2459276.6487616 304120215 -1483.34615059557 37.964199 -43.463337 1.444048 -1625.70980890198 73.565483 -22.247648 1.032314 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 668 304 4 4 ZTF_g 1522169141515 0 3.1381 119.077 8.17847 26.1414 2.16799e-05 0.0393041 -0.102516 4.16014e-05 426 30. 0.07052 0.083215 19.5942 26.1414 1 2459276.6691435 304120115 -1513.20365289218 49.112110 -34.273907 1.099643 -1645.51307774693 74.010391 -22.383286 1.033888 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 669 304 4 4 ZTF_r 1526138021515 0 2.3168 328.872 7.26329 26.1231 1.00815e-05 0.0296097 0.107545 1.50052e-05 552 30. 0.054229 0.07244 20.0177 26.1231 1 2459280.6380208 304120215 -1488.57525501938 40.074238 -41.320000 1.203910 -1617.39665745527 68.456497 -23.785759 1.047398 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 670 304 4 4 ZTF_g 1526168741515 0 3.7968 117.804 6.52116 26.1046 2.28128e-05 0.0403349 -0.097566 4.44025e-05 427 30. 0.076569 0.086301 19.6389 26.1046 1 2459280.66875 304120115 -1478.96312347387 46.847897 -35.117374 1.030311 -1552.19431994978 64.932053 -24.065905 1.051628 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 671 304 4 4 ZTF_i 1696481461515 0 2.253 277.866 14.6819 25.2446 7.6858e-06 0.0374821 0.191263 2.9124e-05 521 30. 0.069426 0.07708 18.5085 25.2446 2 2459450.9814699 304120315 -35.27199411176 66.196114 -0.592724 0.940130 -219.25995061749 117.596764 -1.877064 1.051540 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 672 304 4 4 ZTF_i 1700485331515 0 1.4971 324.848 9.57907 25.3919 3.245e-06 0.0253338 0.199113 1.32041e-05 552 30. 0.076227 0.089457 19.323 25.3919 2 2459454.9853356 304120315 -38.32617816298 32.164635 -1.325475 0.945450 80.77067883094 68.740440 1.182923 1.023879 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 673 304 4 4 ZTF_i 1706485821515 0 1.6977 333.831 5.70923 25.4348 2.5804e-06 0.0227919 0.196646 1.02975e-05 561 30. 0.062382 0.076661 19.7814 25.4348 2 2459460.9858218 304120315 -8.83240362322 26.742718 -0.367391 0.964281 -19.42190733665 53.389656 -0.366227 1.031705 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 674 304 4 4 ZTF_g 1707520971515 0 2.8364 131.959 14.9933 26.233 2.89999e-05 0.0425472 -0.105862 6.39545e-05 373 30. 0.070683 0.085852 19.1696 26.233 1 2459462.0209722 304120115 -1766.88328610691 74.897102 -26.242043 1.104637 -1779.28145204965 126.042633 -14.211580 1.027528 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 675 304 4 4 ZTF_i 1709485901515 0 1.793 324.255 6.48236 25.406 2.6868e-06 0.023261 0.192345 1.07974e-05 563 30. 0.061091 0.075757 19.7182 25.406 2 2459463.9859028 304120315 -32.30652131911 26.679016 -1.347023 0.990535 7.16449968243 52.718254 0.136817 1.033930 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 676 304 4 4 ZTF_g 1710463101515 0 2.2871 103.183 5.07351 25.9387 1.37533e-05 0.0352765 -0.0761318 2.11673e-05 550 30. 0.0689 0.085991 20.2464 25.9387 1 2459464.9631019 304120115 -1388.61609010217 24.102972 -64.086479 1.507756 -1466.51454218262 44.100655 -33.477768 1.024344 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 677 304 4 4 ZTF_g 1712441111515 0 2.5636 106.041 5.4387 25.9704 1.88401e-05 0.0404463 -0.0589852 3.00361e-05 527 30. 0.084271 0.090679 20.0817 25.9704 1 2459466.9411111 304120115 -1393.77671728417 29.578381 -52.417171 1.316323 -1436.68735301775 49.994862 -28.930244 1.030653 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 678 304 4 4 ZTF_g 1714462331515 0 2.0131 118.587 5.6219 26.103 1.25893e-05 0.0335531 -0.0779787 1.91024e-05 555 30. 0.058609 0.074968 20.4362 26.103 1 2459468.962338 304120115 -1550.66245535581 23.264032 -74.145889 2.143870 -1510.79262077576 45.253265 -33.610126 1.026471 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 679 304 4 4 ZTF_i 1715442931515 0 1.7893 329.277 6.9031 25.4068 2.6986e-06 0.0233141 0.19122 1.07926e-05 561 30. 0.071076 0.082601 19.6834 25.4068 2 2459469.9429398 304120315 1.64624690323 25.999701 0.070434 0.879929 46.88116366541 51.913078 0.909153 1.031387 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 680 304 4 4 ZTF_r 1716460931515 0 1.8657 304.622 6.44231 26.0545 7.4878e-06 0.0257601 0.100005 1.11279e-05 555 30. 0.059089 0.069464 20.2635 26.0545 1 2459470.9609375 304120215 -1461.60878810251 27.152420 -59.879398 1.840470 -1588.92460039769 53.396461 -29.957529 1.028636 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 681 304 4 4 ZTF_g 1718440481515 0 2.5052 118.519 4.86441 26.0841 1.4425e-05 0.0357654 -0.066262 2.27078e-05 541 30. 0.077432 0.095234 20.3435 26.0841 1 2459472.9404861 304120115 -1525.04971140314 27.791578 -61.041557 1.427399 -1566.7292384375 46.446400 -33.959171 1.042071 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 682 304 4 4 ZTF_r 1720480601515 33554432 1.5539 43.3816 6.1821 23.8894 0.000613689 0.198959 0.157765 0.00103917 394 30. 0.068397 0.083545 18.2781 23.8894 1 2459474.9806019 304120215 -215.94165831451 26.021271 -9.231297 1.038165 -229.85359481432 55.082375 -4.201011 1.030990 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
