# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:38
#
# Requested input R.A. = 313.6548336 degrees
# Requested input Dec. = 22.08096273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2011 593 13 1 ZTF_r 1465082244815 0 2.3244 170.234 12.2889 26.0591 2.6555e-06 0.0161425 0.0720773 7.71232e-06 1963 30. 0.052841 0.050608 19.444 26.0591 2 2459219.5822454 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2012 593 13 2 ZTF_r 1465082244915 0 2.3152 129.246 13.068 26.1698 2.2754e-06 0.01555 0.0679184 7.1781e-06 1963 30. 0.053503 0.050559 19.5063 26.1698 2 2459219.5822454 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2013 593 13 1 ZTF_r 1465084694815 0 2.5185 169.077 11.1447 26.0541 3.0653e-06 0.0175883 0.0707951 8.86188e-06 1971 30. 0.058519 0.05728 19.4962 26.0541 2 2459219.5846991 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2014 593 13 2 ZTF_r 1465084694915 0 2.4329 128.166 11.9474 26.1609 3.6951e-06 0.0199076 0.0696195 1.16369e-05 1961 30. 0.058184 0.055684 19.5661 26.1609 2 2459219.5846991 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2015 593 13 1 ZTF_r 1465087144815 0 2.4024 168.771 11.4477 26.0614 2.7601e-06 0.0165982 0.0706738 7.98151e-06 1973 30. 0.056417 0.054518 19.5003 26.0614 2 2459219.5871412 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2016 593 13 2 ZTF_r 1465087144915 0 2.4284 127.98 13.3498 26.1568 2.1633e-06 0.0152482 0.072866 6.81062e-06 1949 30. 0.058718 0.054142 19.4208 26.1568 2 2459219.5871412 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2017 593 13 2 ZTF_r 1465089584915 0 2.3723 128.144 12.0372 26.1496 2.2533e-06 0.0155266 0.0690901 7.09857e-06 1966 30. 0.066302 0.055251 19.5463 26.1496 2 2459219.5895833 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2018 593 13 1 ZTF_r 1465089584815 0 2.3432 168.662 11.2507 26.0478 3.2931e-06 0.0178704 0.0758098 9.59734e-06 1962 30. 0.062082 0.053739 19.5295 26.0478 2 2459219.5895833 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2019 593 13 1 ZTF_r 1466080324815 0 2.3124 166.93 14.6795 26.0507 2.7281e-06 0.0163287 0.0675964 7.92338e-06 1960 30. 0.05583 0.057749 19.233 26.0507 2 2459220.5803241 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2020 593 13 2 ZTF_r 1466080324915 0 2.2971 126.626 16.0335 26.1533 2.7363e-06 0.0170634 0.0703723 8.65093e-06 1962 30. 0.054317 0.055986 19.2533 26.1533 2 2459220.5803241 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2021 593 13 1 ZTF_r 1466082784815 0 2.4829 165.878 12.3209 26.0456 4.0554e-06 0.0201287 0.0634327 1.17522e-05 1962 30. 0.066921 0.068299 19.3803 26.0456 2 2459220.5827894 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2022 593 13 2 ZTF_r 1466082784915 0 2.441 127.013 12.9888 26.1483 3.3033e-06 0.0188972 0.070021 1.04264e-05 1959 30. 0.065674 0.068136 19.4506 26.1483 2 2459220.5827894 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2023 593 13 1 ZTF_r 1466085254815 0 2.2937 164.934 11.3346 26.0401 4.3149e-06 0.0203714 0.0646584 1.25609e-05 1958 30. 0.065125 0.064322 19.5229 26.0401 2 2459220.5852546 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2024 593 13 2 ZTF_r 1466085254915 0 2.3439 125.618 12.2176 26.1425 3.0111e-06 0.0178364 0.060284 9.53892e-06 1956 30. 0.06396 0.066063 19.5264 26.1425 2 2459220.5852546 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2025 593 13 1 ZTF_r 1466087714815 0 2.2508 164.403 11.6603 26.0273 4.3033e-06 0.0204457 0.0783602 1.25154e-05 1955 30. 0.062019 0.060556 19.4925 26.0273 2 2459220.5877199 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2026 593 13 2 ZTF_r 1466087714915 0 2.3002 126.011 12.3188 26.1458 3.4535e-06 0.0191982 0.0622023 1.08996e-05 1952 30. 0.057979 0.059964 19.5399 26.1458 2 2459220.5877199 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2027 593 13 1 ZTF_r 1466090184815 0 2.279 165.534 11.2469 26.0296 3.0091e-06 0.0171417 0.0718065 8.74483e-06 1960 30. 0.062236 0.063467 19.5231 26.0296 2 2459220.5901852 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2028 593 13 2 ZTF_r 1466090184915 0 2.3258 124.876 11.8314 26.1354 3.5762e-06 0.0195962 0.0667158 1.12882e-05 1956 30. 0.061508 0.067227 19.5592 26.1354 2 2459220.5901852 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2029 593 13 1 ZTF_r 1467091904815 48 3.1819 18.8839 18.4199 23.752 0.000150791 0.0602401 0.0501538 0.000417708 427 30. 0.077145 0.074711 16.3881 23.752 2 2459221.5919097 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2030 593 13 2 ZTF_r 1467091904915 48 3.235 12.0005 20.2407 23.7113 0.00026929 0.0638152 0.0840508 0.000820764 295 30. 0.080941 0.078264 16.242 23.7113 2 2459221.5919097 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2031 593 13 2 ZTF_r 1467094344915 33554480 3.2632 7.02332 21.7668 22.9668 0.00341599 0.074787 -0.0147461 0.00905428 37 30. 0.088968 0.088501 15.4137 22.9668 2 2459221.5943403 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2032 593 13 1 ZTF_r 1467094344815 33554480 3.2651 9.58691 19.927 22.9999 0.0019927 0.083718 -0.0252487 0.00538795 79 30. 0.08743 0.077733 15.5349 22.9999 2 2459221.5943403 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2033 593 13 1 ZTF_r 1513555194815 0 3.179 158.762 14.7333 26.0036 1.25017e-05 0.0358785 0.0806764 3.65995e-05 2005 30. 0.135834 0.097257 18.962 26.0036 1 2459268.0551968 593120248 -39.64718491197 83.701027 -0.526910 0.955974 -49.94848706583 120.168846 -0.418452 1.107967 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2034 593 13 1 ZTF_r 1513557594815 0 3.2927 159.974 17.7467 26.0172 1.71047e-05 0.0417935 0.0692843 4.98785e-05 2001 30. 0.109664 0.10074 18.7367 26.0172 1 2459268.0575926 593120248 56.47843930634 106.583801 0.589449 0.937088 14.38409131739 149.583786 0.096808 1.120235 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2035 593 13 1 ZTF_r 1513561974815 0 3.4416 167.257 30.0246 26.0226 2.43064e-05 0.0488887 0.0895737 6.9651e-05 1881 30. 0.128639 0.101562 18.1104 26.0226 1 2459268.0619792 593120248 54.46876040739 184.835968 0.327805 0.925022 40.10127262167 251.856415 0.160295 1.142448 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2036 593 13 1 ZTF_r 1514553924815 0 2.4514 158.577 11.8946 26.0052 3.8041e-06 0.0195482 0.0806274 1.11411e-05 1995 30. 0.059015 0.056163 19.3831 26.0052 1 2459269.0539236 593120248 41.21520074889 53.609795 0.855201 1.031231 181.73933909484 88.673599 2.063335 1.085286 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2037 593 13 1 ZTF_r 1514556304815 0 2.499 160.641 14.2491 26.0058 4.4145e-06 0.020873 0.0824815 1.29569e-05 1988 30. 0.063767 0.056226 19.1811 26.0058 1 2459269.0563079 593120248 16.1437122497 64.628098 0.277867 1.173761 69.24864042254 105.977371 0.657829 1.088145 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2038 593 13 1 ZTF_r 1514558704815 0 2.329 160.851 16.6983 26.0294 5.1875e-06 0.0228162 0.0641685 1.51536e-05 1977 30. 0.05481 0.053649 19.0652 26.0294 1 2459269.0587037 593120248 -77.34361391364 80.141960 -1.073543 0.950412 -37.35054989748 136.629639 -0.275212 1.081254 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2039 593 13 1 ZTF_r 1514561084815 0 2.1795 163.638 20.0891 26.0271 4.8575e-06 0.0221326 0.0754588 1.41683e-05 1990 30. 0.052524 0.053294 18.9122 26.0271 1 2459269.061088 593120248 -110.80021272491 92.112297 -1.338067 0.939563 -18.06817082991 161.230087 -0.112819 1.075019 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2040 593 13 1 ZTF_r 1515551884815 0 2.1972 156.563 12.9195 25.9898 4.7211e-06 0.0218621 0.0795865 1.38082e-05 1992 30. 0.061738 0.054835 19.352 25.9898 1 2459270.0518866 593120248 31.74851985247 64.548767 0.547130 0.910047 64.67974221484 112.320595 0.579728 1.073912 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2041 593 13 1 ZTF_r 1515554324815 0 2.1814 159.158 13.7742 26.003 3.4871e-06 0.0186852 0.0708415 1.02002e-05 1992 30. 0.056761 0.054175 19.2928 26.003 1 2459270.0543287 593120248 -66.64371608255 59.966129 -1.236255 1.033337 -77.28584935794 106.029144 -0.733821 1.069809 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2042 593 13 1 ZTF_r 1515556754815 0 2.1098 160.407 17.3369 26.0071 4.5513e-06 0.0213892 0.0737991 1.33065e-05 1988 30. 0.059064 0.05384 19.0633 26.0071 1 2459270.0567593 593120248 -71.45384924507 73.345192 -1.083699 1.082715 72.94170144408 130.950699 0.560768 1.071955 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2043 593 13 1 ZTF_r 1515559174815 0 2.1093 162.71 22.4384 26.0083 5.4768e-06 0.0233319 0.0752123 1.60637e-05 1991 30. 0.062778 0.057629 18.7864 26.0083 1 2459270.0591782 593120248 40.97643251895 100.172539 0.455030 0.897919 -76.49782176909 177.287704 -0.434396 1.075883 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2044 593 13 1 ZTF_r 1516552694815 0 3.459 154.214 15.4559 25.984 1.72921e-05 0.0418564 0.0781061 5.0425e-05 1989 30. 0.140264 0.087087 18.8165 25.984 1 2459271.0526968 593120248 26.21043943966 91.002945 0.320386 0.979992 -6.53425839377 124.610909 -0.052790 1.127851 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2045 593 13 1 ZTF_r 1516555124815 33554432 3.4742 160.019 17.4108 25.9884 2.5466e-05 0.0510157 0.0860296 7.42754e-05 1998 30. 0.124183 0.08546 18.688 25.9884 1 2459271.0551273 593120248 -103.24170982268 94.072701 -1.220805 1.038692 -184.47209284113 128.932541 -1.440401 1.130170 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2046 593 13 1 ZTF_r 1516557554815 0 3.3168 160.706 20.7042 25.9947 1.73291e-05 0.0421923 0.0829912 5.04881e-05 1997 30. 0.135227 0.084209 18.5305 25.9947 1 2459271.0575579 593120248 -210.45580985664 111.491333 -2.099784 0.987426 -216.33425137025 156.299225 -1.393425 1.122228 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2047 593 13 1 ZTF_r 1517553554815 33554432 3.2744 92.1807 22.5002 25.4176 3.44277e-05 0.0561636 0.0851284 9.62452e-05 1663 30. 0.089598 0.079384 17.8526 25.4176 1 2459272.0535532 593120248 112.09822292233 138.177017 0.902439 0.955762 -175.54642969595 191.882736 -0.921025 1.141872 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2048 593 13 1 ZTF_r 1517555984815 0 3.6344 135.069 21.7801 25.8278 1.90356e-05 0.0433561 0.0654333 5.48123e-05 1897 30. 0.102277 0.086187 18.2258 25.8278 1 2459272.0559838 593120248 86.69893939616 130.397095 0.739606 1.012293 362.71996317893 173.069901 2.109915 1.156193 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2049 593 13 1 ZTF_r 1517558404815 0 3.5852 159.552 23.5238 26.0114 1.69566e-05 0.0408957 0.0656512 4.94095e-05 1958 30. 0.095677 0.080288 18.336 26.0114 1 2459272.0584028 593120248 -73.36459919243 147.934036 -0.551662 1.100391 -34.32001969277 198.198013 -0.174326 1.139757 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2050 593 13 1 ZTF_r 1518551824815 0 3.1796 155.67 21.3452 25.9849 1.09009e-05 0.0335182 0.073922 3.18899e-05 2000 30. 0.09755 0.089103 18.5119 25.9849 1 2459273.0518287 593120248 -98.44908050503 123.428566 -0.887260 1.037112 -248.10340827069 177.086639 -1.410464 1.112521 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2051 593 13 1 ZTF_r 1518554254815 0 3.0463 155.364 21.6958 25.9949 1.14282e-05 0.0341442 0.068654 3.34529e-05 2002 30. 0.093694 0.096689 18.5406 25.9949 1 2459273.0542593 593120248 -32.21269941609 112.958282 -0.317222 1.085284 96.3221050804 165.823349 0.584784 1.108401 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2052 593 13 1 ZTF_r 1518556684815 0 3.3864 156.444 23.8861 26.0028 1.48098e-05 0.0388251 0.0712329 4.31791e-05 1978 30. 0.102323 0.095572 18.3534 26.0028 1 2459273.0566898 593120248 -6.19324795087 138.613434 -0.049701 1.002536 -40.77457191221 191.731613 -0.214097 1.122940 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2053 593 13 1 ZTF_r 1519554544815 0 4.2306 144.859 21.0408 25.9164 2.36618e-05 0.048632 0.087951 6.78971e-05 1867 30. 0.130306 0.099532 18.2203 25.9164 1 2459274.0545486 593120248 95.09056274589 147.089828 0.719134 1.023458 135.87310978813 182.916992 0.747816 1.200011 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2054 593 13 1 ZTF_r 1519556974815 33554440 4.6958 147.634 24.1454 25.9542 8.38676e-05 0.0855355 0.0415006 0.000232043 1461 30. 0.257899 0.130079 18.0113 25.9542 1 2459274.0569792 593120248 -135.93109257612 188.221878 -0.803348 0.938838 -95.91200314056 224.059280 -0.430948 1.272534 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2055 593 13 1 ZTF_r 1520550374815 8 4.7629 160.201 19.6647 26.0172 1.68341e-05 0.0408228 0.0672793 4.8464e-05 1904 30. 0.125038 0.112599 18.3042 26.0172 1 2459275.0503704 593120248 190.58886861777 133.254669 1.590999 1.155496 288.69105513386 157.648895 1.843561 1.294915 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2056 593 13 1 ZTF_r 1520552814815 0 4.5886 163.466 20.5678 26.0173 1.82457e-05 0.0426065 0.0631187 5.23573e-05 1904 30. 0.120159 0.105468 18.2924 26.0173 1 2459275.0528125 593120248 174.09676953427 149.763123 1.293125 0.958292 205.83486633256 179.967804 1.151435 1.270147 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2057 593 13 1 ZTF_r 1520555244815 0 4.1386 164.905 23.7565 26.0185 1.64788e-05 0.0405683 0.075783 4.72104e-05 1915 30. 0.110803 0.094831 18.2159 26.0185 1 2459275.0552431 593120248 19.82970859838 161.037109 0.136976 0.940990 237.94359420298 200.522690 1.194609 1.222721 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2058 593 13 1 ZTF_r 1521549644815 0 3.1527 164.904 17.3193 26.0238 9.9409e-06 0.0316104 0.0773207 2.91414e-05 2027 30. 0.073606 0.068821 18.8119 26.0238 1 2459276.0496412 593120248 -165.34325232649 89.926155 -2.045292 1.015439 -245.22323937392 128.058853 -1.927823 1.126415 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2059 593 13 1 ZTF_r 1521552014815 0 3.3595 164.007 19.653 26.0237 8.4894e-06 0.0295903 0.0821767 2.47178e-05 2029 30. 0.077081 0.072747 18.6422 26.0237 1 2459276.0520139 593120248 -151.37379880746 108.558693 -1.551104 0.958792 -176.01199806619 149.335983 -1.186569 1.144588 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2060 593 13 1 ZTF_r 1521554374815 0 3.222 167.445 23.8929 26.0349 9.2494e-06 0.0308867 0.0795532 2.69221e-05 2027 30. 0.079797 0.074604 18.4373 26.0349 1 2459276.054375 593120248 -93.70090795079 134.893509 -0.772694 0.989005 -81.1266572955 190.911835 -0.427805 1.138747 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 2061 593 13 2 ZTF_r 1522547924915 0 2.5455 120.855 16.8447 26.0819 3.7754e-06 0.0202631 0.0737426 1.19533e-05 1987 30. 0.061813 0.058661 19.0576 26.0819 1 2459277.0479282 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 2062 593 13 1 ZTF_r 1522547924815 0 2.6496 157.431 16.1244 25.9679 6.2015e-06 0.0248596 0.0662995 1.80525e-05 1981 30. 0.073143 0.061681 18.9663 25.9679 1 2459277.0479282 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2063 593 13 2 ZTF_r 1522550284915 0 2.5866 121.541 18.1829 26.0845 4.708e-06 0.0226661 0.0718356 1.48625e-05 1983 30. 0.065952 0.062689 18.9594 26.0845 1 2459277.0502894 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 2064 593 13 1 ZTF_r 1522550284815 0 2.754 157.818 17.7194 25.9682 6.2902e-06 0.0250017 0.0692393 1.83075e-05 1980 30. 0.07286 0.064432 18.8319 25.9682 1 2459277.0502894 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2065 593 13 2 ZTF_r 1522552634915 0 2.3588 122.433 21.7679 26.0989 4.9641e-06 0.023299 0.0650562 1.56604e-05 1981 30. 0.060967 0.05666 18.846 26.0989 1 2459277.0526389 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 2066 593 13 1 ZTF_r 1522552634815 0 2.3928 160.28 21.1036 25.9759 7.0945e-06 0.0266352 0.0729462 2.06235e-05 1972 30. 0.061789 0.057975 18.7339 25.9759 1 2459277.0526389 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2067 593 13 2 ZTF_r 1522554984915 0 2.3922 126.815 27.3136 26.0989 5.2341e-06 0.0238625 0.0743982 1.65439e-05 1978 30. 0.062746 0.058827 18.5715 26.0989 1 2459277.0549884 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 2068 593 13 1 ZTF_r 1522554984815 0 2.451 162.172 26.3701 25.99 7.6362e-06 0.0278248 0.066516 2.21415e-05 1973 30. 0.066739 0.060841 18.4851 25.99 1 2459277.0549884 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
