 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 775 673 8 4 ZTF_g 1190444533115 0 2.7831 74.7625 14.3548 26.186 3.9495e-05 0.035428 -0.036752 8.1763e-05 181 30. 0.101881 0.075411 19.1959 26.186 1 2458944.944537 673120131 -95.27628005922 82.971458 -1.277353 0.983907 50.33173586313 127.239220 0.398232 1.094233 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 776 673 8 4 ZTF_g 1190445433115 0 2.3816 74.0642 14.3266 26.2056 3.16957e-05 0.0342826 -0.058461 6.70391e-05 210 30. 0.102831 0.067763 19.3373 26.2056 2 2458944.9454398 673120131 127.00914165223 73.726555 1.916310 0.966473 145.07617163708 122.238777 1.194819 1.076683 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 777 673 8 4 ZTF_i 1199467583115 0 2.3176 229.772 6.75493 25.6198 5.2482e-06 0.0234986 0.196765 2.14916e-05 295 30. 0.111066 0.079453 19.5928 25.6198 2 2458953.967581 673120331 15.88187644956 33.560154 0.526420 0.924473 -5.98003809934 57.837070 -0.104091 1.056879 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 778 673 8 4 ZTF_r 1200265183115 0 1.6791 230.702 5.4928 26.2153 1.36204e-05 0.0251424 0.11362 2.07056e-05 295 30. 0.090414 0.065913 20.7083 26.2153 2 2458954.7651852 673120231 11.96210744723 22.152641 0.600671 0.968743 29.08579946714 43.060429 0.680014 1.039021 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 779 673 8 4 ZTF_r 1200266093115 0 1.9475 231.223 5.44221 26.213 1.32186e-05 0.0247698 0.116394 2.01066e-05 295 30. 0.093082 0.062437 20.5899 26.213 1 2458954.7660995 673120231 13.66301712028 22.726229 0.668766 0.962927 30.96924237082 42.403561 0.735264 1.041550 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 780 673 8 4 ZTF_g 1200312903115 0 1.9617 77.0899 4.40222 26.2546 2.24187e-05 0.0322854 -0.100113 3.36902e-05 295 30. 0.105014 0.06093 20.835 26.2546 2 2458954.8129051 673120131 -11.37832801584 18.658918 -0.678339 1.020005 -29.9931841789 34.224888 -0.882258 1.050233 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 781 673 8 4 ZTF_i 1200335573115 0 1.6818 241.098 4.97506 25.6715 3.687e-06 0.019827 0.201407 1.4877e-05 298 30. 0.099074 0.067752 20.2574 25.6715 2 2458954.8355787 673120331 0.15489522791 18.845819 0.009143 0.955641 25.30251907823 36.798119 0.692235 1.037851 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 782 1670 14 4 ZTF_i 1200350575515 0 1.726 192.786 4.86848 25.5452 3.4611e-06 0.020382 0.19256 1.30998e-05 331 30. 0.085676 0.066039 20.2354 25.5452 2 2458954.8505787 1670120355 -22.45520172467 17.326460 -1.441657 1.129183 -31.0898977499 34.178230 -0.915767 1.040244 2.21174571595886 20.9709998703003 0.0790000036358833 0.470999985933304 0.0489999987185001 2458173.902164 2458971.828762 0
 783 673 8 4 ZTF_i 1200356463115 0 1.8318 239.712 5.07783 25.6783 3.2929e-06 0.0187202 0.197367 1.32656e-05 297 30. 0.104075 0.063973 20.1681 25.6783 2 2458954.8564699 673120331 20.3893947348 21.715425 1.044458 0.887363 -40.43658030513 41.161476 -0.989005 1.038401 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 784 673 8 4 ZTF_g 1200384013115 0 2.542 76.5999 4.78217 26.2351 2.32879e-05 0.0331482 -0.0819646 3.59763e-05 295 30. 0.116654 0.070106 20.4892 26.2351 2 2458954.8840162 673120131 -7.3273696245 27.583927 -0.295493 0.882223 9.79959714938 44.880722 0.219818 1.070599 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 785 673 8 4 ZTF_r 1200454173115 0 2.3536 224.14 7.5802 26.1731 1.89296e-05 0.0298681 0.130156 2.90652e-05 295 30. 0.102221 0.071108 20.0122 26.1731 2 2458954.9541782 673120231 30.74288166815 38.954060 0.877903 0.949598 10.2796459928 65.398087 0.158244 1.059034 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 786 673 8 4 ZTF_r 1201262743115 0 1.6313 234.667 5.46129 26.241 1.18907e-05 0.0235795 0.117238 1.81788e-05 295 30. 0.090126 0.065437 20.773 26.241 2 2458955.7627431 673120231 24.04014157081 21.419559 1.248479 0.962445 19.45601064888 42.114635 0.465089 1.038612 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 787 1670 14 4 ZTF_r 1201288425515 0 1.8706 237.008 5.99727 26.2281 8.7078e-06 0.0217385 0.107335 1.30139e-05 331 30. 0.077815 0.059836 20.5359 26.2281 2 2458955.7884259 1670120255 30.86888130335 27.140379 1.265202 0.990976 125.10586082936 51.809643 2.430985 1.047531 2.68406060120058 21.9370001792908 0.0989999994635582 0.643999993801117 0.0829999968409538 2458154.952975 2458633.666134 0
 788 1670 14 4 ZTF_r 1201288875515 0 1.9286 235.474 5.99293 26.2332 1.14233e-05 0.0247342 0.105483 1.69283e-05 330 30. 0.07927 0.06486 20.5053 26.2332 3 2458955.7888773 1670120255 -2.86943672652 27.428797 -0.116371 0.968048 26.1446840487 52.018448 0.505989 1.047198 2.68406060120058 21.9370001792908 0.0989999994635582 0.643999993801117 0.0829999968409538 2458154.952975 2458633.666134 0
 789 673 8 4 ZTF_g 1201302473115 0 1.9963 78.241 4.52587 26.2671 1.60157e-05 0.0275364 -0.0837862 2.44327e-05 296 30. 0.104585 0.062043 20.8005 26.2671 2 2458955.8024769 673120131 5.20210026398 20.491415 0.282398 0.934126 3.6849218394 37.164219 0.099820 1.053977 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 790 673 8 4 ZTF_g 1201303963115 0 2.1019 78.9494 4.53247 26.2709 1.81357e-05 0.0293301 -0.0930912 2.77477e-05 297 30. 0.105635 0.057835 20.758 26.2709 1 2458955.8039699 673120131 -23.72876623088 20.514271 -1.286690 1.065339 -52.86335327421 36.442783 -1.460355 1.056766 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 791 673 8 4 ZTF_g 1201320433115 0 1.901 78.7518 4.53068 26.2669 1.96317e-05 0.0305543 -0.0926428 2.99678e-05 297 30. 0.098427 0.064065 20.8499 26.2669 2 2458955.8204398 673120131 16.88137287084 21.497728 0.873514 0.886062 40.42872222972 39.530910 1.029600 1.055429 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 792 673 8 4 ZTF_i 1201339383115 0 1.7495 242.136 6.09284 25.6688 4.4763e-06 0.0218302 0.193659 1.85174e-05 299 30. 0.094857 0.06625 20.0117 25.6688 2 2458955.8393866 673120331 6.43162512886 22.657986 0.315758 1.089159 -9.96687750655 44.207947 -0.226973 1.041365 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 793 1670 14 4 ZTF_i 1201348185515 0 1.7483 195.196 5.98893 25.5577 3.2883e-06 0.0198033 0.191791 1.23875e-05 329 30. 0.07807 0.065027 20.0401 25.5577 2 2458955.8481829 1670120355 44.96972378273 22.530741 2.220238 0.980808 57.23508242684 44.481354 1.295387 1.037434 2.21174571595886 20.9709998703003 0.0790000036358833 0.470999985933304 0.0489999987185001 2458173.902164 2458971.828762 0
 794 673 8 4 ZTF_i 1201377923115 0 1.6868 241.194 5.50933 25.6728 3.4469e-06 0.0190345 0.19907 1.45311e-05 298 30. 0.096333 0.063793 20.1455 25.6728 2 2458955.8779282 673120331 -11.95983215416 21.418793 -0.621133 0.968036 -52.47980847053 41.887238 -1.261321 1.036965 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 795 673 8 4 ZTF_g 1208235243115 0 1.7123 78.4252 4.56559 26.254 1.70088e-05 0.0282889 -0.095303 2.62227e-05 293 30. 0.095423 0.061437 20.9204 26.254 1 2458962.7352431 673120131 -9.22038379273 18.451796 -0.555860 0.915526 -19.14030395165 35.446854 -0.543609 1.046238 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 796 673 8 4 ZTF_g 1209316003115 0 1.8558 77.2333 4.22967 26.2372 1.41523e-05 0.0265166 -0.0595314 2.19422e-05 301 30. 0.089772 0.061093 20.9092 26.2372 2 2458963.8160069 673120131 -9.79170080301 18.589893 -0.585917 0.977507 -26.93678321524 34.667671 -0.782233 1.050659 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 797 1670 14 4 ZTF_r 1210268535515 0 1.5038 230.699 5.24255 26.2228 1.49888e-05 0.0280725 0.102258 2.21211e-05 324 30. 0.072179 0.075678 20.7771 26.2228 2 2458964.7685301 1670120255 -16.14870692702 20.836958 -0.862101 0.941090 -62.48984430327 43.023918 -1.462227 1.033304 2.68406060120058 21.9370001792908 0.0989999994635582 0.643999993801117 0.0829999968409538 2458154.952975 2458633.666134 0
 798 1670 14 4 ZTF_r 1210268985515 0 1.3782 231.391 5.21689 26.2137 1.08593e-05 0.0239795 0.105668 1.60361e-05 325 30. 0.078081 0.0806 20.8109 26.2137 3 2458964.7689815 1670120255 11.77647643502 19.336338 0.677479 1.000324 34.5186250741 40.317894 0.861928 1.034302 2.68406060120058 21.9370001792908 0.0989999994635582 0.643999993801117 0.0829999968409538 2458154.952975 2458633.666134 0
 799 673 8 4 ZTF_i 1210314523115 0 1.5077 237.314 5.53582 25.6595 6.7471e-06 0.0271305 0.189912 2.82972e-05 301 30. 0.092608 0.073495 20.1563 25.6595 2 2458964.8145255 673120331 -1.37358750429 20.881334 -0.073173 0.916098 -60.28336904111 42.346539 -1.433160 1.030041 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 800 673 8 4 ZTF_g 1211233293115 0 1.6337 78.4723 4.15184 26.2641 1.16897e-05 0.0234913 -0.0746327 1.80339e-05 295 30. 0.085789 0.062813 21.0242 26.2641 1 2458965.7332986 673120131 -8.90628097782 15.543833 -0.637372 0.939176 -16.94530737985 30.521851 -0.558925 1.043995 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 801 673 8 4 ZTF_r 1211295183115 0 1.6763 236.701 5.08775 26.2513 1.04233e-05 0.0222969 0.117191 1.61553e-05 297 30. 0.086062 0.062129 20.8062 26.2513 1 2458965.7951852 673120231 -33.65935250507 19.550827 -1.915118 1.033734 -61.28624660303 38.644009 -1.596600 1.037446 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 802 1670 14 4 ZTF_i 1212305705515 33554432 1.7443 96.715 5.59748 24.7826 7.4209e-06 0.0295596 0.184934 2.82002e-05 326 30. 0.086186 0.07052 19.2048 24.7826 2 2458966.805706 1670120355 -14.132617473 23.528341 -0.668169 1.023883 -29.41272262089 46.683128 -0.634294 1.042491 2.21174571595886 20.9709998703003 0.0790000036358833 0.470999985933304 0.0489999987185001 2458173.902164 2458971.828762 0
 803 673 8 4 ZTF_i 1214325873115 0 1.4412 246.843 5.43055 25.7112 4.0878e-06 0.0209542 0.194072 1.69138e-05 299 30. 0.096131 0.087838 20.2488 25.7112 2 2458968.8258796 673120331 -15.00511820032 20.755100 -0.804210 0.903553 -12.70573712941 42.905579 -0.298127 1.028995 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 804 673 8 4 ZTF_r 1214369373115 0 1.4715 238.819 5.37362 26.2517 1.30672e-05 0.0247534 0.115624 2.01481e-05 295 30. 0.103121 0.072302 20.7988 26.2517 1 2458968.869375 673120231 16.66415474974 21.854805 0.848186 0.997494 51.59067483671 42.479889 1.222652 1.039258 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 805 1670 14 4 ZTF_i 1215291715515 33554432 1.3154 82.1993 8.90269 24.6556 1.23534e-05 0.0368621 0.185251 4.51355e-05 310 30. 0.089825 0.102378 18.747 24.6556 2 2458969.791713 1670120355 -5.71962021255 29.635260 -0.214691 1.043732 -6.01043636527 64.431404 -0.093913 1.037424 2.21174571595886 20.9709998703003 0.0790000036358833 0.470999985933304 0.0489999987185001 2458173.902164 2458971.828762 0
 806 1670 14 4 ZTF_i 1216331995515 0 1.3933 196.76 7.58137 25.5918 3.9677e-06 0.0218273 0.189545 1.49732e-05 330 30. 0.076589 0.081722 19.8138 25.5918 2 2458970.8319907 1670120355 -11.36060032744 27.381227 -0.461533 0.933087 -34.84810898103 58.450024 -0.600219 1.026446 2.21174571595886 20.9709998703003 0.0790000036358833 0.470999985933304 0.0489999987185001 2458173.902164 2458971.828762 0
 807 673 8 4 ZTF_r 1217218663115 0 1.8075 242.332 9.09735 26.2713 1.40615e-05 0.025943 0.117019 2.16151e-05 297 30. 0.087629 0.064491 20.1505 26.2713 1 2458971.718669 673120231 5.01828337323 40.152336 0.139027 0.892891 -55.37522169587 76.392792 -0.729757 1.042853 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 808 673 8 4 ZTF_g 1217263203115 0 2.2387 81.1182 8.79499 26.3117 2.64963e-05 0.0347265 -0.0693561 4.46561e-05 276 30. 0.086071 0.064087 20.0459 26.3117 1 2458971.763206 673120131 31.51383294633 42.696243 0.821044 0.962838 92.63166739057 74.512756 1.251538 1.060544 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 809 1670 14 4 ZTF_g 1217268835515 0 1.9909 136.009 9.00887 26.3289 1.49438e-05 0.0281361 -0.0260054 2.32185e-05 317 30. 0.076042 0.068157 20.1531 26.3289 2 2458971.768831 1670120155 24.44782985963 44.852505 0.606329 0.846995 -6.73230950812 80.538773 -0.084154 1.069446 3.16859225707223 22.0730001449585 0.187999993562698 1.16499996185303 0.301999986171722 2458166.903843 2458585.727523 0
 810 1670 14 4 ZTF_g 1217269305515 0 2.0318 136.882 9.03719 26.3431 1.62515e-05 0.0293219 -0.0379479 2.53236e-05 313 30. 0.075756 0.069932 20.1073 26.3431 3 2458971.7693056 1670120155 -50.435363395 42.883595 -1.308274 0.939839 -117.32013315321 76.449333 -1.544949 1.067668 3.16859225707223 22.0730001449585 0.187999993562698 1.16499996185303 0.301999986171722 2458166.903843 2458585.727523 0
 811 673 8 4 ZTF_g 1217277003115 0 2.3709 80.347 8.80298 26.2955 2.53692e-05 0.0337399 -0.0591844 4.34955e-05 269 30. 0.093448 0.061958 19.9731 26.2955 1 2458971.7770023 673120131 36.68662049552 45.220024 0.902468 0.916102 71.46529413227 75.436005 0.953744 1.067961 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 812 1670 14 4 ZTF_i 1217328765515 0 1.8357 194.076 8.23383 25.5587 4.4576e-06 0.0231751 0.185727 1.67346e-05 331 30. 0.079034 0.067328 19.6345 25.5587 2 2458971.8287616 1670120355 2.21443549791 29.310118 0.084043 1.073241 19.0860940584 58.176548 0.330282 1.033226 2.21174571595886 20.9709998703003 0.0790000036358833 0.470999985933304 0.0489999987185001 2458173.902164 2458971.828762 0
 813 673 8 4 ZTF_i 1218345463115 0 1.4405 240.849 10.1778 25.6632 4.7888e-06 0.0226544 0.191948 2.00144e-05 298 30. 0.101736 0.079136 19.5767 25.6632 2 2458972.845463 673120331 39.05468816849 34.092976 1.274275 1.057769 -74.78966828111 72.008408 -1.045619 1.031563 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 814 673 8 4 ZTF_g 1220204673115 0 1.4504 78.7094 15.7078 26.24 3.63708e-05 0.0397282 -0.0528726 6.59136e-05 251 30. 0.094134 0.079142 19.6737 26.24 1 2458974.7046759 673120131 137.59258780849 61.646912 2.482782 0.977176 126.4544817896 125.972160 1.010590 1.049585 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 815 673 8 4 ZTF_r 1220253393115 0 1.4737 239.925 14.1016 26.279 3.1381e-05 0.0392337 0.113689 4.84697e-05 302 30. 0.099927 0.074393 19.812 26.279 1 2458974.7533912 673120231 17.84136405547 50.977966 0.389314 1.035953 183.17210235187 104.564400 1.763562 1.037437 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 816 1670 14 4 ZTF_r 1222281065515 0 1.5683 242.876 14.8877 26.2649 1.44121e-05 0.0278676 0.109203 2.14428e-05 330 30. 0.076065 0.069822 19.7002 26.2649 2 2458976.7810648 1670120255 91.51604766691 54.964863 1.852111 0.996081 219.36463853832 112.311096 1.966342 1.040130 2.68406060120058 21.9370001792908 0.0989999994635582 0.643999993801117 0.0829999968409538 2458154.952975 2458633.666134 0
 817 673 8 4 ZTF_i 1222386383115 0 1.3798 247.836 11.847 25.685 9.8595e-06 0.0321409 0.195191 4.16333e-05 297 30. 0.101394 0.089852 19.4388 25.685 2 2458976.8863889 673120331 -10.75257747309 41.733913 -0.286601 0.973030 -146.73454340779 87.424187 -1.689725 1.035532 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 818 673 8 4 ZTF_g 1223175633115 0 1.7282 39.6091 17.9147 25.5205 0.000129895 0.0550031 -0.00271835 0.000289093 149 30. 0.096587 0.068873 18.6577 25.5205 1 2458977.6756366 673120131 30.60162561308 75.572868 0.450436 1.027054 37.27395179014 144.779678 0.259187 1.052083 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 819 673 8 4 ZTF_r 1223233833115 0 1.7393 96.8833 23.879 25.289 0.000137253 0.0623193 0.104348 0.000236527 179 30. 0.108849 0.071466 18.1132 25.289 1 2458977.733831 673120231 -117.53458038479 92.510391 -1.413285 1.061686 -122.04325863137 188.608719 -0.651429 1.034335 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 820 1670 14 4 ZTF_i 1223311865515 33554432 1.2942 122.784 19.9089 25.1098 1.81487e-05 0.0425522 0.185343 6.15258e-05 283 30. 0.09892 0.099534 18.3338 25.1098 2 2458977.8118634 1670120355 -20.17128393649 68.451782 -0.327796 1.017635 -63.78481460379 149.142700 -0.430557 1.042658 2.21174571595886 20.9709998703003 0.0790000036358833 0.470999985933304 0.0489999987185001 2458173.902164 2458971.828762 0
 821 1670 14 4 ZTF_r 1224290565515 0 1.2593 229.65 10.5686 26.2014 2.33849e-05 0.0352187 0.111111 3.43507e-05 326 30. 0.093976 0.103138 20.1191 26.2014 2 2458978.7905671 1670120255 13.04602074739 36.033916 0.402737 1.014320 103.18517689685 78.186050 1.328627 1.035254 2.68406060120058 21.9370001792908 0.0989999994635582 0.643999993801117 0.0829999968409538 2458154.952975 2458633.666134 0
 822 1670 14 4 ZTF_r 1224291035515 0 1.3312 230.505 10.4837 26.1849 2.43109e-05 0.0357516 0.10066 3.56447e-05 325 30. 0.080981 0.098562 20.0987 26.1849 3 2458978.7910301 1670120255 -3.61661743996 36.168488 -0.111231 1.018937 129.04133021661 78.710373 1.650487 1.033949 2.68406060120058 21.9370001792908 0.0989999994635582 0.643999993801117 0.0829999968409538 2458154.952975 2458633.666134 0
 823 673 8 4 ZTF_g 1226208113115 0 1.9568 77.6454 3.52823 26.2467 1.54159e-05 0.0275355 -0.0768256 2.37652e-05 299 30. 0.101165 0.064096 21.0542 26.2467 1 2458980.7081134 673120131 -13.00579723371 17.051943 -0.848434 0.892366 -45.60050497537 31.345732 -1.464558 1.051808 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 824 673 8 4 ZTF_r 1226255043115 0 1.7316 236.496 4.3832 26.2546 1.13179e-05 0.0230948 0.114129 1.74193e-05 297 30. 0.092048 0.064278 20.9454 26.2546 1 2458980.7550463 673120231 -6.36453230085 17.358402 -0.407860 0.953490 -8.05685362727 33.804905 -0.239939 1.036261 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 825 673 8 4 ZTF_i 1226340343115 0 2.1217 242.504 6.93761 25.6817 5.2335e-06 0.0239312 0.193609 2.13636e-05 302 30. 0.095606 0.072035 19.6937 25.6817 2 2458980.8403472 673120331 50.34019753183 33.949268 1.649450 0.956422 44.73046077313 60.438343 0.745085 1.053924 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 826 673 8 4 ZTF_g 1231204533115 0 1.6438 78.5459 4.35788 26.2709 1.30115e-05 0.0252531 -0.0876402 2.01604e-05 299 30. 0.090305 0.064308 20.9831 26.2709 1 2458985.704537 673120131 -15.1327755362 16.842121 -0.999486 0.875511 -12.06180107578 33.433285 -0.363202 1.039724 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 827 673 8 4 ZTF_r 1237225283115 0 1.5218 239.041 5.36791 26.2671 1.37219e-05 0.0254673 0.111576 2.10282e-05 299 30. 0.105638 0.071458 20.8093 26.2671 1 2458991.7252894 673120231 -2.05106028599 21.023207 -0.108526 0.913620 19.19261463618 42.033539 0.459678 1.030206 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
