 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1035 843 6 2 ZTF_r 1233306842115 0 1.6116 285.397 5.41388 26.2614 2.01117e-05 0.035515 0.10286 2.93435e-05 415 30. 0.129065 0.058517 20.6649 26.2614 3 2458987.8068403 843120221 5.34537630464 23.907040 0.248718 0.861781 2.74823150271 47.829830 0.057846 1.031668 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 1036 843 6 2 ZTF_g 1237186622115 0 1.6834 109.683 5.09364 26.2464 4.4435e-05 0.0531614 -0.150479 6.51142e-05 415 30. 0.148637 0.054514 20.7336 26.2464 3 2458991.6866204 843120121 -8.88601729505 19.438700 -0.508504 0.962829 50.21856110166 38.561508 1.311069 1.039699 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1037 843 6 2 ZTF_r 1237214822115 0 1.4381 280.948 6.33036 26.2604 1.58999e-05 0.0313484 0.102382 2.3185e-05 413 30. 0.100741 0.065633 20.543 26.2604 3 2458991.7148264 843120221 0.40721992545 24.889700 0.018200 0.974062 -23.43969331691 51.169098 -0.461168 1.027775 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 1038 843 6 2 ZTF_g 1238200312115 0 1.9548 109.047 4.39012 26.2383 6.29301e-05 0.0632251 -0.177053 9.24492e-05 412 30. 0.203869 0.056271 20.7999 26.2383 3 2458992.7003125 843120121 -6.02071403259 18.556936 -0.360908 0.976897 -9.89926686809 35.101547 -0.283917 1.043542 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1039 843 6 2 ZTF_g 1238201262115 0 2.0522 108.676 4.39094 26.2268 7.0182e-05 0.0664885 -0.166229 0.000103173 409 30. 0.212599 0.057829 20.7561 26.2268 1 2458992.7012616 843120121 -33.19377054825 20.079250 -1.838924 0.876755 28.73132586723 36.754009 0.786984 1.050400 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1040 843 6 2 ZTF_r 1238259712115 0 1.7668 278.366 5.7188 26.2434 1.85284e-05 0.034387 0.105775 2.70727e-05 417 30. 0.126669 0.052734 20.5775 26.2434 1 2458992.7597106 843120221 -7.79717763929 23.584110 -0.367767 0.850517 -29.13162284406 45.549122 -0.643872 1.036088 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 1041 843 6 2 ZTF_r 1238260692115 0 1.7115 276.783 5.70593 26.2407 1.79292e-05 0.0337363 0.100289 2.61698e-05 417 30. 0.123799 0.055477 20.6002 26.2407 3 2458992.7606944 843120221 3.66040267278 23.670927 0.172016 0.802398 42.23504553831 46.605316 0.912332 1.033610 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 1042 843 6 2 ZTF_g 1239243662115 0 2.0989 106.044 4.99034 26.2082 4.77096e-05 0.0552885 -0.154045 7.01834e-05 418 30. 0.170517 0.060356 20.5877 26.2082 3 2458993.743669 843120121 6.99690555559 23.864920 0.326138 0.880794 55.58839992821 43.643711 1.282265 1.046080 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1043 843 6 2 ZTF_r 1239283922115 0 1.9972 269.507 6.92807 26.197 1.43759e-05 0.0300646 0.109783 2.09237e-05 415 30. 0.102311 0.057267 20.2982 26.197 3 2458993.7839236 843120221 54.85056824888 29.975945 2.035462 0.982620 45.74295556247 55.656433 0.827416 1.038300 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1044 843 6 2 ZTF_r 1240198462115 0 1.2742 274.691 6.63458 26.2226 2.19091e-05 0.0368173 0.104938 3.20175e-05 412 30. 0.106896 0.084471 20.4846 26.2226 3 2458994.6984606 843120221 52.0650791389 24.480188 2.365847 0.973944 104.15689531738 51.678658 2.029046 1.021994 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1045 843 6 2 ZTF_g 1240242102115 0 1.7974 106.898 4.99083 26.2119 4.93668e-05 0.0556232 -0.147327 7.17298e-05 412 30. 0.155505 0.055763 20.7098 26.2119 3 2458994.7421065 843120121 26.72445070832 20.677050 1.437722 0.922223 60.15429039323 39.850086 1.519681 1.040148 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1046 843 6 2 ZTF_g 1241207122115 0 1.75 108.147 5.13136 26.227 3.88469e-05 0.0491271 -0.140124 5.63431e-05 411 30. 0.145736 0.054461 20.691 26.227 1 2458995.7071296 843120121 -20.01209792477 20.465240 -1.087754 0.973626 -41.47217451852 40.422615 -1.032875 1.038349 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1047 843 6 2 ZTF_g 1241208062115 0 1.7817 108.233 5.13488 26.225 4.21437e-05 0.0511079 -0.137355 6.21537e-05 405 30. 0.142286 0.055702 20.7113 26.225 3 2458995.7080671 843120121 31.54258020899 20.531515 1.708957 0.991918 9.37695864403 40.049450 0.235711 1.040451 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1048 843 6 2 ZTF_r 1241239572115 0 1.544 278.127 6.46203 26.2565 1.63752e-05 0.0319963 0.106208 2.38926e-05 416 30. 0.098467 0.059152 20.5198 26.2565 1 2458995.7395718 843120221 1.96096461362 23.394720 0.093241 0.964000 -20.71394637936 48.110264 -0.433451 1.026755 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1049 843 6 2 ZTF_r 1241240502115 0 1.4749 279.295 6.46461 26.2542 1.55803e-05 0.0312197 0.0993864 2.29192e-05 413 30. 0.104059 0.060186 20.5222 26.2542 3 2458995.7405093 843120221 29.13418384285 25.960037 1.248396 0.960840 16.74896773863 53.053917 0.317823 1.028670 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 1050 843 6 2 ZTF_g 1242203282115 0 1.629 108.167 5.524 26.2408 3.11818e-05 0.0441495 -0.133863 4.55013e-05 410 30. 0.12568 0.054694 20.6714 26.2408 3 2458996.703287 843120121 -36.76350220786 21.626642 -1.890961 0.902909 -36.85036368043 43.617771 -0.850538 1.036723 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1051 843 6 2 ZTF_r 1242264432115 0 1.5783 278.861 6.68436 26.2366 1.36841e-05 0.0289655 0.107866 1.98323e-05 413 30. 0.094038 0.057905 20.4711 26.2366 3 2458996.7644329 843120221 -5.36184992989 27.378845 -0.217848 0.963843 -87.4282556679 55.684772 -1.580631 1.028370 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1052 843 6 2 ZTF_g 1243177852115 0 1.6311 107.656 6.36667 26.2226 2.8353e-05 0.0420348 -0.111443 4.10264e-05 412 30. 0.097724 0.056308 20.5188 26.2226 3 2458997.6778588 843120121 17.91241684633 25.355715 0.785838 0.955098 17.59368054925 50.978600 0.347443 1.036110 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1053 843 6 2 ZTF_r 1243269282115 0 1.5854 274.841 6.89689 26.2409 1.34209e-05 0.0287303 0.0976276 1.96557e-05 412 30. 0.090616 0.060093 20.4397 26.2409 3 2458997.7692824 843120221 -4.63499582712 27.276556 -0.189023 1.032440 -34.68497370649 55.867737 -0.625022 1.026435 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1054 843 6 2 ZTF_g 1244200772115 0 1.7673 108.666 6.67862 26.2362 2.17832e-05 0.0364658 -0.1143 3.19135e-05 404 30. 0.101147 0.054278 20.45 26.2362 3 2458998.7007755 843120121 35.01647357587 26.664251 1.460824 0.957717 60.54697762215 51.950111 1.173333 1.038580 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1055 843 6 2 ZTF_g 1244201702115 0 1.669 108.444 6.65474 26.2411 2.25755e-05 0.0373219 -0.107004 3.28425e-05 408 30. 0.095206 0.057399 20.4853 26.2411 1 2458998.7017014 843120121 15.208954254 27.141922 0.623324 0.961946 -0.6294208146 54.097462 -0.011713 1.036909 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1056 843 6 2 ZTF_r 1244251402115 0 1.5491 278.717 7.1401 26.2519 1.29564e-05 0.0284951 0.102058 1.89738e-05 412 30. 0.090163 0.05592 20.4195 26.2519 3 2458998.7514005 843120221 17.10035746799 25.801037 0.737264 1.007494 70.89181753018 52.837727 1.350726 1.029916 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1057 843 6 2 ZTF_r 1244253032115 0 1.5762 279.883 7.19147 26.2375 1.24533e-05 0.0277626 0.108911 1.81303e-05 411 30. 0.092382 0.055712 20.3975 26.2375 1 2458998.7530324 843120221 5.58617710575 28.691105 0.216582 0.999018 0.14095664886 57.680069 0.002460 1.031877 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1058 843 6 2 ZTF_g 1245235932115 0 2.4156 61.5756 11.33 25.5698 6.23346e-05 0.0529502 -0.037399 0.000123545 280 30. 0.082109 0.056789 18.9554 25.5698 3 2458999.7359375 843120121 32.96883926455 54.518787 0.672686 0.982886 38.6734123428 92.509338 0.420864 1.054408 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1059 843 6 2 ZTF_r 1245280472115 0 2.6699 278.819 7.82409 26.2388 1.69998e-05 0.0327155 0.103706 2.49226e-05 416 30. 0.100056 0.060716 19.9477 26.2388 3 2458999.7804745 843120221 29.43021106797 43.980854 0.744363 0.901140 60.81871545223 70.237122 0.871737 1.064275 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1060 843 6 2 ZTF_g 1246234132115 0 2.3869 108.42 9.4082 26.2388 2.3387e-05 0.0374697 -0.0897972 3.76833e-05 378 30. 0.084745 0.057118 19.8213 26.2388 3 2459000.7341319 843120121 4.7662400533 46.046730 0.115142 1.062005 125.90752159796 78.643250 1.611779 1.056676 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1061 843 6 2 ZTF_g 1247177452115 0 1.9167 103.716 10.9531 26.1947 2.18374e-05 0.0360254 -0.0838744 3.41527e-05 385 30. 0.076381 0.052554 19.8072 26.1947 1 2459001.6774537 843120121 24.23487555324 44.543198 0.605221 1.017265 -44.23080498362 86.479027 -0.514908 1.040402 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1062 843 6 2 ZTF_g 1247178392115 0 1.6536 99.8284 11.237 26.1395 2.09061e-05 0.0355973 -0.0697436 3.29627e-05 385 30. 0.073113 0.052742 19.8475 26.1395 3 2459001.6783912 843120121 41.57090160261 43.701488 1.058152 1.007811 44.63852397277 87.102089 0.515937 1.043406 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1063 843 6 2 ZTF_r 1250243912115 0 1.484 280.645 13.4292 26.2363 1.22331e-05 0.0274671 0.113631 1.78709e-05 413 30. 0.079247 0.061513 19.8096 26.2363 1 2459004.743912 843120221 59.7909082262 47.366028 1.404181 0.928866 47.05639050258 97.973946 0.483530 1.029377 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1064 843 6 2 ZTF_r 1255182822115 0 2.512 294.961 7.04906 26.2942 1.26266e-05 0.0281274 0.110763 1.84351e-05 412 30. 0.114893 0.05812 20.1491 26.2942 1 2459009.6828241 843120221 -28.66611713295 36.690258 -0.869106 1.067846 -65.07280888818 59.918613 -1.093334 1.068097 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1065 843 6 2 ZTF_g 1255238992115 0 2.9537 113.429 5.69798 26.2612 3.48749e-05 0.0461637 -0.0989223 5.37863e-05 391 30. 0.149469 0.061689 20.2022 26.2612 1 2459009.7389931 843120121 -7.05646861088 34.717014 -0.226100 0.976870 -39.53755330371 51.845108 -0.767745 1.084811 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1066 843 6 2 ZTF_g 1258207892115 0 1.8141 114.507 5.25976 26.2885 3.9646e-05 0.0494762 -0.140463 5.7808e-05 408 30. 0.134364 0.053179 20.718 26.2885 1 2459012.7078935 843120121 -18.87329261744 20.695560 -1.014437 0.978318 -26.30847490784 40.089573 -0.660662 1.044587 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1067 843 6 2 ZTF_g 1263224942115 0 2.4874 111.875 4.58226 26.2533 6.3321e-05 0.0631083 -0.146656 9.2768e-05 414 30. 0.207212 0.056944 20.5944 26.2533 1 2459017.7249421 843120121 -9.02633122956 24.260155 -0.413878 1.001117 -4.32923733745 40.729248 -0.107009 1.062094 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1068 843 6 2 ZTF_r 1263244692115 0 1.827 288.582 5.78074 26.2758 1.92534e-05 0.0347639 0.0998913 2.81573e-05 417 30. 0.121694 0.053667 20.5907 26.2758 1 2459017.7446991 843120221 -15.80847914494 24.602566 -0.714767 0.964425 -1.19598099916 47.509632 -0.025343 1.036992 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1069 843 6 2 ZTF_g 1266207682115 0 2.0135 107.464 4.79282 26.2104 4.68311e-05 0.0543737 -0.138988 6.92677e-05 410 30. 0.180944 0.058757 20.6784 26.2104 1 2459020.7076852 843120121 -16.46373028721 21.369196 -0.857028 0.901566 -20.92776430334 39.548176 -0.532735 1.046274 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1070 843 6 2 ZTF_r 1266243002115 0 1.7845 276.57 6.35445 26.2162 1.75098e-05 0.032706 0.106577 2.54123e-05 409 30. 0.11115 0.059098 20.4632 26.2162 1 2459020.7430093 843120221 0.95955608315 25.428474 0.041976 0.960407 -55.39393267634 49.578438 -1.124824 1.037534 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1071 843 6 2 ZTF_r 1269187382115 0 1.5098 287.115 6.7834 26.2958 1.40159e-05 0.0295861 0.101003 2.0518e-05 413 30. 0.099543 0.060296 20.5041 26.2958 1 2459023.6873843 843120221 -38.30159043451 25.653522 -1.660828 0.937977 -52.11393763168 52.052486 -1.007924 1.030516 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 1072 843 6 2 ZTF_g 1269222432115 0 1.8164 108.629 5.14286 26.2431 4.13507e-05 0.0508155 -0.146324 6.01311e-05 410 30. 0.149351 0.058512 20.6933 26.2431 1 2459023.7224306 843120121 -16.60583766687 22.108213 -0.835530 0.885162 -3.65986261472 43.224682 -0.085241 1.039012 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1073 843 6 2 ZTF_r 1272202482115 0 1.7771 293.38 7.72523 26.3003 1.28399e-05 0.0283117 0.11182 1.86327e-05 416 30. 0.09026 0.054284 20.3508 26.3003 1 2459026.7024884 843120221 -6.85773780783 29.239758 -0.260893 0.969462 -6.84187855429 57.401390 -0.119996 1.033847 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1074 843 6 2 ZTF_g 1272224812115 0 2.0288 82.5688 8.30292 25.8731 8.79494e-05 0.0723007 -0.0754559 0.000138082 382 30. 0.095233 0.055851 19.7488 25.8731 1 2459026.7248148 843120121 40.30373147001 37.581699 1.192954 0.945472 111.94601117394 69.454369 1.622648 1.045586 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1075 843 6 2 ZTF_r 1275225382115 0 3.6368 278.612 8.87192 26.2328 2.08184e-05 0.0361884 0.117815 3.0313e-05 414 30. 0.103019 0.080172 19.5534 26.2328 1 2459029.7253819 843120221 -18.63342584616 66.169899 -0.313247 0.945442 -3.57076270772 86.468788 -0.041574 1.190614 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1076 843 6 2 ZTF_g 1275245832115 0 4.0158 107.782 9.20474 26.23 3.44302e-05 0.0379224 -0.0694371 6.97701e-05 269 30. 0.107188 0.073417 19.4025 26.23 1 2459029.7458333 843120121 -119.4930521546 70.339676 -1.889718 0.977501 -171.06507587179 88.550568 -1.944846 1.204776 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1077 843 6 2 ZTF_g 1278205092115 0 2.2364 109.772 12.7318 26.2422 2.88145e-05 0.0406044 -0.0522824 4.98905e-05 353 30. 0.081654 0.055627 19.5636 26.2422 1 2459032.7050926 843120121 -48.75912954948 54.021374 -1.004026 1.121667 -107.73649351755 94.443375 -1.148435 1.051877 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1078 843 6 2 ZTF_r 1278221482115 0 1.9436 289.182 11.6436 26.2774 1.11911e-05 0.0263671 0.115345 1.62574e-05 414 30. 0.084785 0.060007 19.8381 26.2774 1 2459032.7214815 843120221 2.7410763961 50.243359 0.060687 1.020547 17.46971248132 95.491974 0.184176 1.036563 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1079 843 6 2 ZTF_g 1282225622115 0 2.0817 109.365 15.4484 26.2469 3.33782e-05 0.0417576 -0.0753756 6.01017e-05 329 30. 0.091426 0.055314 19.4171 26.2469 1 2459036.725625 843120121 -71.5407337966 68.209885 -1.166705 0.944845 -70.91254393664 125.512764 -0.568788 1.045717 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1080 843 6 2 ZTF_r 1282259742115 0 2.1734 285.85 14.657 26.26 1.69811e-05 0.0325089 0.110896 2.50062e-05 414 30. 0.105953 0.06744 19.4629 26.26 1 2459036.7597454 843120221 -38.89229732872 64.779602 -0.667852 0.999159 19.12193367651 116.944344 0.164614 1.042813 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1081 843 6 2 ZTF_g 1285207022115 0 1.8578 110.985 5.90305 26.2487 3.45935e-05 0.0463259 -0.117504 5.08271e-05 409 30. 0.120394 0.051691 20.5699 26.2487 1 2459039.7070255 843120121 -1.08561505037 23.501446 -0.051385 1.026369 2.6241660904 45.064674 0.058623 1.045613 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1082 843 6 2 ZTF_r 1285239162115 0 1.6484 289.563 7.80499 26.2735 1.2554e-05 0.0280368 0.11353 1.8437e-05 415 30. 0.086153 0.05063 20.3464 26.2735 1 2459039.7391667 843120221 -3.2619755729 31.446083 -0.115390 0.865118 -18.33517752446 63.303120 -0.291592 1.035071 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1083 843 6 2 ZTF_g 1288207682115 0 1.6618 99.7168 6.23165 26.1291 2.99386e-05 0.0430744 -0.106216 4.37074e-05 412 30. 0.101663 0.056146 20.4528 26.1291 1 2459042.7076852 843120121 -14.06762284097 25.634792 -0.610444 0.918569 -1.87710061933 51.671963 -0.036572 1.034940 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1084 843 6 2 ZTF_r 1288225042115 0 1.7887 262.844 8.09141 26.1673 1.23538e-05 0.0277682 0.113519 1.82073e-05 412 30. 0.0854 0.059597 20.1882 26.1673 1 2459042.7250463 843120221 64.11777039921 33.020493 2.159980 0.961808 38.00219403671 65.289825 0.585974 1.031014 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1085 843 6 2 ZTF_r 1291204002115 0 1.5856 286.689 7.30833 26.2756 1.32446e-05 0.0287493 0.11091 1.95103e-05 412 30. 0.094029 0.058583 20.4138 26.2756 1 2459045.7040046 843120221 -12.830908913 28.831543 -0.495045 0.959575 41.11335022081 58.700504 0.705109 1.032780 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1086 843 6 2 ZTF_g 1291241812115 0 2.127 106.053 6.10789 26.1992 3.08127e-05 0.043634 -0.114803 4.56019e-05 410 30. 0.12908 0.069714 20.3478 26.1992 1 2459045.7418171 843120121 8.07895618991 28.033913 0.320573 1.016279 -21.26438116938 50.729664 -0.421994 1.045508 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1087 843 6 2 ZTF_r 1301198612115 0 3.1184 276.108 8.60748 26.2059 2.58226e-05 0.0403843 0.121302 3.80005e-05 418 30. 0.107809 0.064011 19.7221 26.2059 3 2459055.6986111 843120221 -16.05301426743 50.602119 -0.352893 0.965543 -4.39916735476 75.437454 -0.058708 1.093424 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
