# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-29 at 14:32:18
#
# Requested input R.A. = 77.5525473087 degrees
# Requested input Dec. = -0.777401254401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460885.8618954 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 282 407 11 2 ZTF_g 2202252564115 0 2.5445 156.211 9.04149 26.3817 4.6392e-06 0.0314813 -0.0331345 9.74978e-06 1470 30. 0.049801 0.06618 20.032 26.3817 1 2459956.7525694 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 283 407 11 2 ZTF_g 2213189214115 8 5.5437 151.728 6.80203 26.364 1.37567e-05 0.0417467 -0.0311464 3.58944e-05 993 30. 0.100511 0.09433 19.5649 26.364 1 2459967.689213 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 284 407 11 2 ZTF_r 2215149214115 0 3.0772 358.103 8.58327 26.4132 2.6968e-06 0.0250147 0.110812 5.18435e-06 1518 30. 0.063251 0.06995 19.9133 26.4132 1 2459969.649213 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 285 407 11 2 ZTF_g 2215188874115 0 3.3252 154.49 6.83239 26.3795 6.0088e-06 0.0343092 -0.0435577 1.33767e-05 1408 30. 0.063954 0.071105 20.0698 26.3795 1 2459969.6888773 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 286 407 11 2 ZTF_g 2218171364115 0 2.7397 155.507 9.06237 26.376 5.539e-06 0.0341846 -0.0324394 1.16807e-05 1445 30. 0.049507 0.069721 19.9521 26.376 1 2459972.6713657 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 287 407 11 2 ZTF_r 2218227474115 0 2.6765 361.104 9.52021 26.4095 2.1271e-06 0.0221798 0.112185 4.09594e-06 1524 30. 0.046447 0.063301 20.062 26.4095 1 2459972.7274769 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 288 407 11 2 ZTF_r 2224206884115 33554481 2.7917 67.7764 39.9457 24.6619 0.000135499 0.0406371 0.084817 0.000364118 160 30. 0.065903 0.08384 16.5856 24.6619 1 2459978.7068866 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 289 407 11 2 ZTF_g 2226144384115 0 1.7119 156.869 17.1987 26.3718 6.5776e-06 0.0345822 -0.0185696 1.54203e-05 1343 30. 0.046508 0.064131 19.6115 26.3718 1 2459980.6443866 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 290 407 11 2 ZTF_r 2226234474115 0 2.1338 358.461 15.9184 26.4026 3.3106e-06 0.027667 0.111642 6.41685e-06 1530 30. 0.045139 0.064975 19.6036 26.4026 1 2459980.7344792 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 291 407 11 2 ZTF_g 2229128004115 0 2.0938 154.324 7.31854 26.3623 3.25e-06 0.0272986 -0.0457126 6.44651e-06 1520 30. 0.050124 0.057452 20.3864 26.3623 1 2459983.6280093 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 292 407 11 2 ZTF_g 2231132754115 0 3.6654 154.407 7.33846 26.3668 7.8873e-06 0.0382027 -0.0320005 1.82331e-05 1367 30. 0.070796 0.089447 19.923 26.3668 1 2459985.6327546 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 293 407 11 2 ZTF_r 2237148294115 0 2.9928 344.388 9.27467 26.3637 3.3881e-06 0.0280324 0.120847 6.52954e-06 1522 30. 0.061649 0.076037 19.7954 26.3637 1 2459991.6482986 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 294 407 11 2 ZTF_g 2237193034115 0 3.2015 145.11 7.93752 26.2949 6.3287e-06 0.0350617 -0.0208638 1.42445e-05 1391 30. 0.060784 0.070949 19.8874 26.2949 1 2459991.6930324 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 295 407 11 2 ZTF_g 2240192844115 0 2.5656 147.065 7.50016 26.3057 4.0481e-06 0.0299395 -0.0348345 8.2302e-06 1490 30. 0.052721 0.064937 20.212 26.3057 1 2459994.6928472 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 296 1451 5 4 ZTF_r 2433429021915 0 2.2152 663.553 19.2656 26.065 6.2532e-06 0.0384692 0.113782 1.21235e-05 1431 30. 0.07068 0.075413 18.9489 26.065 2 2460187.9290278 1451120219 -182.24063944891 93.502922 -2.168078 0.948309 -114.42523148252 163.217377 -0.705782 1.054409 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 297 1451 5 4 ZTF_r 2461383091915 0 1.8065 764.46 14.6939 26.2184 3.1032e-06 0.0278718 0.112392 5.99171e-06 1522 30. 0.051577 0.068503 19.5906 26.2184 2 2460215.8830903 1451120219 -132.71170840388 58.703518 -2.514779 0.893462 58.93181483644 112.070831 0.529386 1.046889 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 298 1452 8 3 ZTF_r 2461384033015 0 2.2844 344.825 14.3249 26.2235 3.3014e-06 0.029888 0.108297 6.48465e-06 1637 30. 0.051652 0.066497 19.3968 26.2235 2 2460215.8840394 1452120230 -56.25222878833 66.861847 -0.935871 0.952557 -30.35311899719 116.539421 -0.262208 1.054383 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 299 1452 8 3 ZTF_g 2462413183015 0 2.0217 258.963 21.0934 26.2416 7.9479e-06 0.0362256 -0.0363793 2.1327e-05 1187 30. 0.046957 0.063398 19.1035 26.2416 2 2460216.9131829 1452120130 -107.95140556195 93.434807 -1.285211 1.024385 -7.32408784696 174.844879 -0.042171 1.032839 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 300 1451 5 4 ZTF_g 2462414131915 0 2.2037 196.49 20.9712 26.2543 1.0225e-05 0.0381589 -0.0402577 2.70532e-05 1023 30. 0.050388 0.062976 19.0681 26.2543 2 2460216.9141319 1451120119 -90.69206255255 99.725555 -1.011621 1.002739 -304.23410778002 173.645157 -1.763845 1.058885 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 301 1451 5 4 ZTF_r 2463357871915 0 3.2646 726.209 20.8378 26.1758 9.4094e-06 0.0417473 0.106299 1.89373e-05 1152 30. 0.075406 0.091926 18.6783 26.1758 2 2460217.8578704 1451120219 -439.56302495944 135.489136 -3.608872 0.937719 -585.64251695343 189.646088 -3.108880 1.111630 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 302 1452 8 3 ZTF_r 2463366013015 0 2.9173 334.952 19.7183 26.1913 7.1563e-06 0.0409738 0.111012 1.41963e-05 1425 30. 0.080653 0.092892 18.8041 26.1913 2 2460217.8660185 1452120230 39.29502060623 117.099052 0.373284 0.922617 -73.2456165583 174.953918 -0.421476 1.080514 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 303 1451 5 4 ZTF_g 2466452991915 0 2.5935 194.352 14.7938 26.2441 8.945e-06 0.038624 -0.0410795 2.31835e-05 1167 30. 0.062583 0.066981 19.2918 26.2441 2 2460220.9529977 1451120119 -65.57800692489 75.477608 -0.966484 1.061673 -12.87455711708 121.920723 -0.106309 1.058572 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 304 1451 5 4 ZTF_g 2471454961915 0 2.1652 198.585 7.14933 26.2404 3.6696e-06 0.0300701 -0.0497847 7.27208e-06 1493 30. 0.0505 0.060232 20.2708 26.2404 2 2460225.9549653 1451120119 -39.74104906658 30.740448 -1.438083 0.955993 10.85825999421 54.354073 0.201114 1.061018 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 305 1451 5 4 ZTF_g 2474432521915 0 3.1786 201.65 4.63545 26.2782 5.4175e-06 0.0363913 -0.0838268 1.08038e-05 1492 30. 0.093498 0.068491 20.3708 26.2782 2 2460228.9325231 1451120119 -80.07931626708 29.631292 -3.006246 0.960713 -64.63629582875 43.103237 -1.509669 1.086817 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 306 1451 5 4 ZTF_g 2476431071915 0 2.1854 198.439 6.06568 26.2417 3.1364e-06 0.02806 -0.0564577 6.18147e-06 1516 30. 0.054156 0.060556 20.4493 26.2417 2 2460230.9310764 1451120119 -66.27466192845 27.036009 -2.726840 0.970541 -60.27994311492 47.804493 -1.269461 1.056965 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 307 1451 5 4 ZTF_r 2478427511915 0 1.9947 807.213 7.28129 26.268 1.6793e-06 0.0205169 0.100569 3.28155e-06 1523 30. 0.052298 0.055392 20.3166 26.268 2 2460232.9275116 1451120219 -265.30643653857 30.671305 -9.622110 0.968277 -147.03012961766 57.022476 -2.595825 1.050032 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 308 1452 8 3 ZTF_r 2478431293015 0 1.4516 361.161 6.93663 26.2718 1.528e-06 0.0202687 0.0920589 2.99979e-06 1638 30. 0.062109 0.074451 20.5719 26.2718 2 2460232.9312963 1452120230 -28.41710244295 21.800310 -1.450013 0.896277 -50.50759941201 43.961319 -1.156648 1.031986 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 309 1451 5 4 ZTF_r 2482374121915 0 2.1606 790.168 6.77957 26.2502 1.6772e-06 0.0204079 0.0983597 3.23711e-06 1509 30. 0.052711 0.059927 20.2645 26.2502 2 2460236.8741204 1451120219 -258.56300905903 31.496248 -9.131926 0.997254 -190.88027337653 56.755947 -3.385828 1.048183 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 310 1452 8 3 ZTF_g 2482452163015 0 2.4962 268.066 5.82775 26.3282 2.9509e-06 0.0281571 -0.106702 5.80594e-06 1627 30. 0.053224 0.063184 20.4386 26.3282 2 2460236.9521644 1452120130 -58.10265784869 28.733215 -2.249399 0.907337 4.43539535708 50.040905 0.089232 1.037205 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 311 1451 5 4 ZTF_g 2482458801915 0 2.0383 199.73 6.28871 26.2773 3.0034e-06 0.0271288 -0.0643796 5.87013e-06 1490 30. 0.058251 0.060175 20.485 26.2773 2 2460236.9588079 1451120119 -50.82312151892 25.048347 -2.257029 0.922455 -27.75725230869 45.567699 -0.613246 1.050767 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 312 1452 8 3 ZTF_r 2482474033015 0 2.3195 360.646 6.6305 26.2695 1.6627e-06 0.0210704 0.110458 3.26329e-06 1625 30. 0.050101 0.063457 20.3041 26.2695 2 2460236.9740394 1452120230 2.04416069124 28.591022 0.079532 1.051947 15.28076616073 49.112301 0.313235 1.049258 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 313 1451 5 4 ZTF_r 2483344461915 0 2.3782 762.217 7.20268 26.2233 2.9433e-06 0.0270733 0.099831 5.68147e-06 1505 30. 0.062929 0.07069 20.0751 26.2233 2 2460237.8444676 1451120219 -210.85610501618 36.293755 -6.462626 0.928412 -185.50703842309 61.933643 -3.015428 1.053717 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 314 1452 8 3 ZTF_r 2483367693015 0 1.8153 351.06 6.83085 26.2352 1.3465e-06 0.0190448 0.102431 2.64093e-06 1630 30. 0.04623 0.058243 20.4832 26.2352 2 2460237.8676968 1452120230 19.84167388908 23.171970 0.952511 0.918115 64.82507240763 44.438713 1.468577 1.037699 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 315 1451 5 4 ZTF_r 2484372491915 0 1.743 788.185 7.18145 26.2434 1.6141e-06 0.0200204 0.0966271 3.1201e-06 1509 30. 0.047333 0.056379 20.3977 26.2434 2 2460238.8725 1451120219 -245.37156822753 27.842970 -9.803101 1.069260 -163.4053753952 54.512955 -3.017740 1.037129 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 316 1452 8 3 ZTF_g 2484412163015 0 2.2466 265.929 5.52668 26.3103 2.687e-06 0.0269213 -0.105494 5.27688e-06 1629 30. 0.048805 0.054303 20.5021 26.3103 2 2460238.9121644 1452120130 -90.06585892892 25.530882 -3.924182 0.927437 -75.53494579418 47.912025 -1.587152 1.025995 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 317 1451 5 4 ZTF_g 2484413111915 0 1.7773 194.718 5.6895 26.2539 3.1248e-06 0.0276948 -0.0716109 6.07885e-06 1494 30. 0.049312 0.05699 20.6255 26.2539 2 2460238.9131134 1451120119 -83.54217387824 24.146549 -3.848624 0.909734 -108.55241722444 46.603046 -2.344987 1.041126 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 318 1451 5 4 ZTF_r 2488390791915 0 1.685 794.991 9.54167 26.2633 1.7498e-06 0.020937 0.0997247 3.38973e-06 1524 30. 0.047199 0.056029 20.1526 26.2633 2 2460242.8907986 1451120219 -233.99524131891 31.083862 -8.373881 1.075313 -64.70185627537 62.050167 -1.049757 1.036538 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 319 1452 8 3 ZTF_r 2488402283015 0 1.6836 356.056 8.80131 26.2613 1.5239e-06 0.0202669 0.102659 2.98427e-06 1637 30. 0.046795 0.055613 20.2535 26.2613 2 2460242.9022801 1452120230 -4.11893310892 29.938345 -0.153042 0.985730 38.56737948023 57.837692 0.671312 1.033700 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 320 1451 5 4 ZTF_r 2490292091915 0 2.2737 756.087 16.2359 26.2063 3.7629e-06 0.0307904 0.10471 7.28014e-06 1526 30. 0.052514 0.065826 19.2669 26.2063 2 2460244.7920949 1451120219 -204.97242997039 75.655411 -3.013771 0.950647 -327.04913625061 132.830414 -2.478738 1.045825 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 321 1452 8 3 ZTF_g 2491455133015 0 2.8519 274.096 18.4102 26.3188 1.06388e-05 0.0394843 -0.0683758 2.86079e-05 1074 30. 0.060498 0.07219 19.0417 26.3188 2 2460245.9551389 1452120130 -57.88310060765 101.941078 -0.631622 0.926175 132.95618643474 157.494156 0.849883 1.055959 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 322 1451 5 4 ZTF_g 2491456081915 0 2.9179 204.521 18.4963 26.3077 1.10833e-05 0.0382265 -0.0584387 3.00698e-05 967 30. 0.059549 0.068777 19.0157 26.3077 2 2460245.956088 1451120119 -103.7902127723 100.264412 -1.151501 1.004832 -59.08173312812 151.188065 -0.393415 1.068511 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 323 1451 5 4 ZTF_r 2492402191915 0 2.6748 793.698 17.6209 26.278 5.9846e-06 0.0384261 0.109882 1.16014e-05 1507 30. 0.060794 0.075763 19.1274 26.278 2 2460246.9021991 1451120219 -126.96170750018 93.805557 -1.505563 1.005453 -167.61234719806 148.456772 -1.136635 1.067250 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 324 1452 8 3 ZTF_r 2494288483015 0 3.6744 342.941 17.9092 26.2254 8.8969e-06 0.0430867 0.111139 1.77196e-05 1292 30. 0.09881 0.094002 18.8015 26.2254 2 2460248.7884838 1452120230 -61.99918398167 118.357040 -0.582702 0.973928 -103.77739427871 156.204193 -0.668845 1.132790 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 325 1451 5 4 ZTF_r 2494289431915 0 3.8087 763.869 18.2301 26.2278 1.00858e-05 0.0432967 0.106322 2.03501e-05 1160 30. 0.097066 0.096815 18.7563 26.2278 2 2460248.7894329 1451120219 -298.95292927779 126.980270 -2.618915 0.968912 -265.35312046659 164.911453 -1.619901 1.155234 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 326 1451 5 4 ZTF_g 2495396301915 0 4.1437 168.398 17.4386 26.0819 3.02346e-05 0.0437064 -0.052502 9.40601e-05 606 30. 0.079085 0.086531 18.5532 26.0819 2 2460249.8963079 1451120119 1.24674913008 127.494362 0.010878 0.985562 -6.42596376433 157.877014 -0.040976 1.182815 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 327 1451 5 4 ZTF_r 2496350391915 0 2.3004 801.647 12.0084 26.2818 2.9295e-06 0.0270968 0.100696 5.68187e-06 1526 30. 0.04999 0.060876 19.692 26.2818 2 2460250.8503935 1451120219 -299.81557549597 52.288929 -6.378217 1.087303 -314.84031734835 91.763809 -3.454093 1.056511 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 328 1452 8 3 ZTF_r 2496368613015 0 1.7391 363.594 11.0274 26.2831 1.7413e-06 0.0217197 0.104033 3.40308e-06 1644 30. 0.05094 0.05828 20.0012 26.2831 2 2460250.8686111 1452120230 -24.3002828125 36.979305 -0.730983 1.042998 -60.86150228048 69.492867 -0.881693 1.042097 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 329 1451 5 4 ZTF_g 2497319971915 0 2.5885 195.04 10.3507 26.2333 6.4442e-06 0.0365216 -0.0432618 1.50009e-05 1360 30. 0.056157 0.068507 19.6675 26.2333 2 2460251.8199769 1451120119 -46.13588384819 54.505333 -0.941574 0.912838 -50.42937128296 87.992355 -0.576971 1.063746 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 330 1451 5 4 ZTF_r 2497435761915 0 2.5632 810.357 10.0801 26.2831 2.5974e-06 0.025553 0.102632 5.06411e-06 1527 30. 0.05829 0.06406 19.8256 26.2831 2 2460251.9357639 1451120219 -225.58793184165 47.267090 -5.308989 1.006590 -145.47770329824 78.871544 -1.856912 1.058538 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 331 1452 8 3 ZTF_r 2497442413015 0 2.4703 363.891 9.78111 26.2843 2.7529e-06 0.0272257 0.0986889 5.41075e-06 1640 30. 0.053447 0.070504 19.812 26.2843 2 2460251.942419 1452120230 -48.39134743793 47.125950 -1.142253 0.920242 -169.86728704843 78.092125 -2.189867 1.061908 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 332 1451 5 4 ZTF_r 2498369501915 0 2.0812 808.202 9.37069 26.2681 1.748e-06 0.0209772 0.103489 3.4006e-06 1527 30. 0.052262 0.058897 20.0247 26.2681 2 2460252.8695023 1451120219 -223.90262379295 41.345863 -6.023958 0.989978 -205.23350851208 74.902458 -2.758464 1.055284 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 333 1451 5 4 ZTF_r 2499358031915 0 2.1264 808.154 8.12209 26.2779 1.7725e-06 0.0210382 0.106289 3.44566e-06 1514 30. 0.049841 0.059355 20.1739 26.2779 2 2460253.8580324 1451120219 -244.12585471089 35.473984 -7.655236 0.941755 -201.3573168857 63.331932 -3.200810 1.063373 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 334 1452 8 3 ZTF_g 2499453753015 0 2.1338 269.879 7.74725 26.3006 3.5025e-06 0.0306079 -0.0585193 6.982e-06 1625 30. 0.046199 0.065141 20.2805 26.3006 2 2460253.95375 1452120130 -75.33117877267 30.644201 -2.734521 0.926861 -25.2645517901 55.819607 -0.455659 1.036294 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 335 1451 5 4 ZTF_g 2500353951915 0 1.9618 204.089 7.0027 26.2787 2.8731e-06 0.0268431 -0.0641116 5.64734e-06 1519 30. 0.047379 0.056284 20.3659 26.2787 2 2460254.8539583 1451120119 -17.02105842532 27.840670 -0.680083 0.959920 22.73301881037 51.593147 0.443589 1.046455 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 336 1451 5 4 ZTF_g 2503348111915 0 4.6186 195.42 6.4748 26.2472 1.19025e-05 0.0452387 -0.0424948 3.00195e-05 1178 30. 0.11022 0.110894 19.7062 26.2472 2 2460257.8481134 1451120119 4.3797189121 49.640160 0.098145 0.980665 -5.51455217383 59.512383 -0.093286 1.236868 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 337 407 11 2 ZTF_g 2503376904115 0 2.8431 153.481 7.17043 26.37 4.9351e-06 0.032788 -0.0549706 1.02602e-05 1491 30. 0.066288 0.074109 20.1156 26.37 1 2460257.8769097 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 338 407 11 2 ZTF_r 2503428034115 0 2.8485 355.63 9.20897 26.4063 3.056e-06 0.0267279 0.108402 5.87805e-06 1535 30. 0.069279 0.07927 19.9071 26.4063 1 2460257.9280324 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 339 1452 8 3 ZTF_g 2504387153015 0 2.7034 265.689 5.96538 26.2876 3.2863e-06 0.0293603 -0.0829358 6.66115e-06 1614 30. 0.057133 0.062685 20.2324 26.2876 2 2460258.8871528 1452120130 -123.21281201854 32.983841 -4.155368 0.948099 -107.45167578139 53.253922 -2.031313 1.051023 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
