 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2943 634 4 1 ZTF_g 2361268361215 0 2.1437 109.697 5.00703 26.3424 3.0005e-06 0.0268828 -0.036005 6.1702e-06 1442 30. 0.058145 0.07113 20.794 26.3424 1 2460115.7683681 634120112 115.62171695896 23.384836 5.499964 0.965215 191.34600862285 40.341087 4.775150 1.046464 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2944 634 4 1 ZTF_g 2361269301215 0 2.0159 109.371 5.01394 26.3411 2.8377e-06 0.0261176 -0.0375749 5.9088e-06 1443 30. 0.058048 0.07015 20.8219 26.3411 2 2460115.7693056 634120112 118.62362950056 22.836777 5.778182 0.965366 168.70023520971 39.995693 4.246368 1.045321 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2945 634 4 1 ZTF_r 2361326591215 0 2.9468 184.164 5.62782 26.3167 3.7024e-06 0.0298123 0.110879 7.58198e-06 1446 30. 0.062155 0.080921 20.4321 26.3167 1 2460115.8265972 634120212 252.29120641265 32.989227 8.507164 0.935003 299.51415791393 51.730309 5.828912 1.061532 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2946 634 4 1 ZTF_r 2361327071215 0 3.5123 184.899 5.61764 26.257 3.7795e-06 0.0300539 0.106287 7.72677e-06 1445 30. 0.064195 0.080898 20.3578 26.257 2 2460115.8270718 634120212 276.25456695576 29.907309 10.275121 1.048058 291.85465411272 45.183739 6.502789 1.068309 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2947 634 4 1 ZTF_i 2361331151215 0 1.892 273.011 5.55016 25.553 1.7201e-06 0.0296069 0.192288 1.18964e-05 1463 30. 0.061123 0.074775 19.8893 25.553 2 2460115.8311574 634120312 95.43192862399 25.392967 4.180565 0.858610 45.20990171083 47.920940 0.949781 1.037250 null null null null null 2458229.005081 2458371.781100 57
 2948 634 4 1 ZTF_r 2361353071215 0 2.7346 183.368 5.739 26.2606 2.7356e-06 0.0256445 0.105109 5.59203e-06 1447 30. 0.062334 0.077346 20.3845 26.2606 2 2460115.8530787 634120212 218.04318767527 34.111500 7.110441 0.939273 159.51196573328 53.150421 3.021355 1.073488 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2949 634 4 1 ZTF_g 2361403901215 0 2.2335 105.602 5.54038 26.3243 2.7883e-06 0.0259611 -0.0380996 5.73356e-06 1442 30. 0.060576 0.073619 20.6305 26.3243 2 2460115.9039005 634120112 101.37555418114 26.179888 4.307450 0.895872 159.96998693414 44.794582 3.595243 1.051556 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2950 634 4 1 ZTF_r 2362276151215 0 2.1648 181.315 5.91315 26.1829 3.1284e-06 0.0273995 0.106298 6.3894e-06 1447 30. 0.05825 0.070231 20.4463 26.1829 2 2460116.7761574 634120212 281.54334141229 29.210340 10.721695 0.990856 204.57654122456 49.224506 4.183981 1.054921 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2951 634 4 1 ZTF_r 2362295501215 0 2.4991 181.682 5.95994 26.2258 3.0087e-06 0.0268416 0.109821 6.13732e-06 1448 30. 0.061483 0.073337 20.3688 26.2258 2 2460116.7955093 634120212 313.47342893257 29.852274 11.680948 1.072106 401.05539980761 47.590950 8.483893 1.064980 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2952 634 4 1 ZTF_g 2362318581215 0 2.3463 103.545 5.31862 26.2987 3.3614e-06 0.0284341 -0.0323517 6.9004e-06 1448 30. 0.060039 0.075059 20.6164 26.2987 2 2460116.818588 634120112 121.60994491266 27.532482 4.913359 0.972989 147.11488578003 45.577217 3.249556 1.056640 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2953 634 4 1 ZTF_g 2362360871215 0 1.8584 99.6446 5.65676 26.2616 3.0712e-06 0.0271354 -0.0399714 6.31259e-06 1442 30. 0.054957 0.070247 20.6603 26.2616 2 2460116.8608796 634120112 93.03936222058 23.701628 4.366600 0.993186 165.96635902312 43.532551 3.838143 1.041433 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2954 634 4 1 ZTF_g 2363318641215 0 1.7866 107.948 5.18678 26.3177 2.6481e-06 0.0253368 -0.0422914 5.4476e-06 1453 30. 0.055648 0.067726 20.8154 26.3177 1 2460117.8186458 634120112 135.8329735965 23.746090 6.363088 0.939456 166.32608822624 43.137695 3.881670 1.041295 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2955 634 4 1 ZTF_g 2363319581215 0 1.8026 104.713 5.31505 26.306 2.5333e-06 0.0247568 -0.0409214 5.20555e-06 1451 30. 0.054332 0.072765 20.7654 26.306 2 2460117.8195833 634120112 94.82334481236 22.417194 4.705317 0.957312 111.55015627943 41.600914 2.699495 1.038831 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2956 634 4 1 ZTF_r 2363339161215 0 2.6065 179.333 6.05643 26.1804 2.8658e-06 0.0262454 0.109924 5.84026e-06 1451 30. 0.061608 0.074784 20.2694 26.1804 2 2460117.8391667 634120212 212.82867802941 32.722965 7.234896 0.996883 296.61907446751 53.009140 5.633308 1.060282 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2957 634 4 1 ZTF_r 2363340101215 0 2.5899 178.909 6.06342 26.1747 3.6381e-06 0.0295666 0.113967 7.40804e-06 1449 30. 0.06052 0.076384 20.2793 26.1747 1 2460117.8401042 634120212 215.89864080207 33.281620 7.216062 0.990192 218.21727509711 53.662529 4.093862 1.060198 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2958 634 4 1 ZTF_r 2363359981215 0 2.6496 182.517 5.98214 26.2297 2.9821e-06 0.0267596 0.110742 6.09012e-06 1448 30. 0.065584 0.077439 20.3228 26.2297 2 2460117.8599884 634120212 187.20910370268 32.581573 6.391602 0.947651 150.28533561796 51.849720 2.918001 1.062882 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2959 634 4 1 ZTF_g 2363412961215 0 2.656 101.387 5.83504 26.2895 7.6187e-06 0.04244 -0.0325025 1.60509e-05 1428 30. 0.074782 0.079004 20.3574 26.2895 2 2460117.912963 634120112 126.97718057182 32.058414 4.405939 0.999237 145.17191678798 49.689266 2.941272 1.075335 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2960 1630 9 2 ZTF_r 2364229373315 0 2.7663 330.687 7.27016 26.3106 2.5889e-06 0.0245931 0.110901 5.13751e-06 1426 30. 0.073612 0.083472 20.1908 26.3106 2 2460118.729375 1630120233 265.9069475996 33.205467 8.907891 1.144558 224.96338962761 49.709167 4.556071 1.092028 null null null null null 2458155.064201 2458674.726146 57
 2961 634 4 1 ZTF_g 2364264971215 0 2.825 107.146 4.95903 26.3623 3.8834e-06 0.0306053 -0.045169 8.031e-06 1443 30. 0.069071 0.081717 20.5488 26.3623 2 2460118.7649769 634120112 161.88649152987 29.937214 6.015255 0.979598 144.91396510739 44.378380 3.287411 1.084583 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2962 634 4 1 ZTF_r 2364297821215 0 2.8539 182.09 5.72814 26.264 2.6179e-06 0.0251345 0.104247 5.34092e-06 1458 30. 0.064814 0.084442 20.367 26.264 2 2460118.7978241 634120212 251.55333093768 30.662321 9.125987 0.999172 246.83429184285 46.736839 5.316935 1.079072 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2963 634 4 1 ZTF_r 2364360721215 0 3.0335 180.046 6.15432 26.2596 2.8509e-06 0.0262228 0.108361 5.81437e-06 1457 30. 0.069605 0.087283 20.2154 26.2596 2 2460118.8607292 634120212 185.53485118704 36.397526 5.670331 0.983925 186.7337772664 53.410286 3.519761 1.102972 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2964 634 4 1 ZTF_g 2364394011215 0 2.8727 101.092 5.49091 26.3013 4.6399e-06 0.0329066 -0.04606 9.87029e-06 1414 30. 0.070759 0.079692 20.3614 26.3013 2 2460118.8940162 634120112 147.65532896547 32.527771 5.049515 0.970583 154.62315515381 48.074841 3.237963 1.085768 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2965 634 4 1 ZTF_i 2364432381215 0 2.5963 270.273 7.1447 25.5812 1.7275e-06 0.0298335 0.203719 1.16445e-05 1455 30. 0.072974 0.088756 19.4325 25.5812 2 2460118.9323843 634120312 131.84667452138 36.600502 4.007163 1.118436 151.67024914567 59.324642 2.573833 1.077804 null null null null null 2458229.005081 2458371.781100 57
 2966 634 4 1 ZTF_g 2365252561215 0 1.7674 107.101 5.78238 26.3627 4.1578e-06 0.0317427 -0.0680757 8.52361e-06 1456 30. 0.054258 0.070718 20.749 26.3627 2 2460119.7525694 634120112 106.54169654409 22.394054 5.292266 1.025883 187.79845956983 42.937565 4.403214 1.031063 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2967 634 4 1 ZTF_r 2365321291215 0 2.1947 184.445 5.94747 26.2016 3.5091e-06 0.0290764 0.104739 7.15902e-06 1452 30. 0.058118 0.071328 20.459 26.2016 2 2460119.8212963 634120212 228.91495508581 28.133638 9.051136 1.101856 159.54944828613 47.803345 3.360100 1.053489 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2968 634 4 1 ZTF_r 2365322241215 0 2.2664 184.691 5.98315 26.203 3.5889e-06 0.0294454 0.10668 7.30227e-06 1452 30. 0.059099 0.072722 20.4128 26.203 1 2460119.8222454 634120212 199.6701997309 30.949692 7.176484 0.940533 192.4567228983 51.976223 3.727723 1.057238 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2969 634 4 1 ZTF_r 2365342261215 0 2.5625 184.74 6.15539 26.2465 2.8783e-06 0.026311 0.107795 5.86049e-06 1453 30. 0.062109 0.076909 20.3325 26.2465 2 2460119.8422685 634120212 227.11602711778 27.099400 9.322725 1.089233 214.56202342741 43.448174 4.971604 1.064395 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2970 634 4 1 ZTF_r 2366264711215 0 1.7669 186.404 6.53222 26.2748 2.1988e-06 0.0229589 0.0929842 4.48216e-06 1450 30. 0.054894 0.06726 20.5863 26.2748 2 2460120.7647106 634120212 274.03010524544 28.700962 10.620785 0.954421 309.53077144549 52.243874 5.964632 1.044475 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2971 1630 9 2 ZTF_r 2366266793315 0 2.3225 338.942 7.66721 26.3261 2.1626e-06 0.022366 0.110512 4.28409e-06 1416 30. 0.061056 0.076224 20.4799 26.3261 2 2460120.766794 1630120233 257.25427864436 27.562540 10.382409 1.017315 210.71049171509 46.961239 4.517122 1.062320 null null null null null 2458155.064201 2458674.726146 57
 2972 634 4 1 ZTF_g 2366315831215 0 2.298 108.954 4.97448 26.3572 3.0912e-06 0.0273699 -0.0387281 6.33815e-06 1452 30. 0.060415 0.072704 20.7747 26.3572 2 2460120.8158333 634120112 124.58159632612 24.241451 5.716762 0.920406 185.19528013311 40.369080 4.618450 1.053617 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2973 634 4 1 ZTF_g 2366344011215 0 2.1425 107.559 4.93577 26.3413 2.8297e-06 0.0260454 -0.0369953 5.82554e-06 1442 30. 0.062362 0.070194 20.8076 26.3413 2 2460120.8440162 634120112 78.25752928989 22.554310 3.859681 0.909413 110.13001004602 39.009136 2.842199 1.047810 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2974 634 4 1 ZTF_r 2366381851215 0 2.2175 181.18 5.68423 26.2166 2.2702e-06 0.0233364 0.10259 4.62344e-06 1447 30. 0.061407 0.072039 20.5133 26.2166 2 2460120.8818519 634120212 217.04504150693 26.565117 9.088515 0.945200 204.51388322976 45.001896 4.575170 1.052519 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2975 634 4 1 ZTF_g 2367201081215 0 1.8564 107.561 6.91872 26.3608 3.4578e-06 0.0289524 -0.0532233 7.08996e-06 1448 30. 0.055376 0.0681 20.5524 26.3608 2 2460121.701088 634120112 122.113118199 30.010931 4.526241 0.920367 107.10462518711 56.599167 1.905081 1.033989 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2976 634 4 1 ZTF_r 2367274901215 0 2.3662 186.159 6.81907 26.2782 2.5263e-06 0.024571 0.102203 5.15992e-06 1447 30. 0.060732 0.071963 20.316 26.2782 1 2460121.7749074 634120212 257.04547578143 33.850075 8.447050 0.987491 272.30031868687 55.856773 4.907807 1.066536 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2977 634 4 1 ZTF_r 2367275841215 0 2.4012 185.941 6.76124 26.275 2.442e-06 0.0241452 0.102701 4.9878e-06 1446 30. 0.061295 0.075741 20.2883 26.275 2 2460121.7758449 634120212 178.9952202065 32.205845 6.182463 1.047365 231.72137123268 53.151455 4.389006 1.067116 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2978 634 4 1 ZTF_r 2367294201215 0 3.331 185.051 6.72595 26.2757 3.4545e-06 0.0286701 0.112551 7.04293e-06 1440 30. 0.068819 0.084532 20.0846 26.2757 2 2460121.7942014 634120212 194.65684001636 39.365650 5.500562 0.937247 157.39593829979 56.945847 2.782573 1.083506 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 56
 2979 634 4 1 ZTF_g 2367382311215 0 2.1109 104.921 5.69343 26.3203 3.155e-06 0.0275775 -0.0437254 6.51519e-06 1444 30. 0.059388 0.072074 20.6565 26.3203 2 2460121.8823148 634120112 94.3589836568 27.561632 3.808317 0.839195 121.95881238172 48.732143 2.519491 1.045546 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2980 634 4 1 ZTF_g 2367385131215 0 2.2515 104.76 5.72116 26.3093 3.4186e-06 0.0287607 -0.0264885 7.03996e-06 1443 30. 0.060692 0.073818 20.5794 26.3093 1 2460121.8851389 634120112 114.60493694046 26.098915 4.884675 0.977993 103.67071377802 43.774216 2.384256 1.056090 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2981 634 4 1 ZTF_g 2368311351215 0 2.8773 107.188 6.93843 26.3594 5.2403e-06 0.0345911 -0.0315026 1.1494e-05 1394 30. 0.068774 0.08363 20.2133 26.3594 2 2460122.8113542 634120112 68.63623454317 38.964741 1.959460 0.976681 97.27560619553 58.525311 1.673306 1.081478 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2982 634 4 1 ZTF_g 2368311821215 0 2.7289 107.025 6.88008 26.3533 4.8209e-06 0.0337453 -0.0229119 1.02938e-05 1419 30. 0.065556 0.080854 20.2554 26.3533 2 2460122.8118287 634120112 123.28212530245 38.174915 3.592335 1.007337 194.87502052465 58.819080 3.335440 1.077541 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2983 634 4 1 ZTF_r 2368344291215 0 1.9614 183.377 6.27524 26.2418 2.183e-06 0.0229269 0.100866 4.44544e-06 1451 30. 0.057269 0.071567 20.5109 26.2418 2 2460122.844294 634120212 202.40088133689 29.195646 7.711682 0.927834 141.38589287685 51.195412 2.780291 1.054957 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2984 634 4 1 ZTF_r 2368344761215 0 1.7023 181.856 6.22265 26.257 2.2044e-06 0.022969 0.0963531 4.49813e-06 1447 30. 0.058025 0.067875 20.6366 26.257 2 2460122.8447685 634120212 187.27899232739 25.990753 8.015396 0.911277 166.36543522196 48.363716 3.463049 1.041597 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2985 634 4 1 ZTF_i 2368354951215 0 3.2434 277.152 5.90178 25.6539 2.7425e-06 0.0373602 0.208284 1.89726e-05 1456 30. 0.076498 0.09766 19.4993 25.6539 2 2460122.8549537 634120312 69.83585786791 35.185219 2.207867 0.910089 59.58606939435 53.014286 1.131532 1.061391 null null null null null 2458229.005081 2458371.781100 57
 2986 634 4 1 ZTF_g 2369253201215 0 1.7387 107.184 8.29917 26.3518 3.9349e-06 0.030857 -0.0604404 8.08458e-06 1445 30. 0.054691 0.070566 20.3867 26.3518 1 2460123.753206 634120112 67.11351600661 36.174889 2.063752 0.914968 36.52580857772 69.807083 0.526763 1.032770 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2987 1630 9 2 ZTF_g 2369313093315 0 1.9376 225.047 8.40492 26.2891 3.7272e-06 0.0291935 -0.0521867 7.59812e-06 1399 30. 0.057599 0.073597 20.248 26.2891 2 2460123.8130903 1630120133 49.45721841019 34.612881 1.589450 0.927047 -75.82521183569 62.466927 -1.222021 1.067064 null null null null null 2458320.686748 2459337.915949 57
 2988 634 4 1 ZTF_r 2371290111215 0 2.0738 176.93 11.2504 26.1751 6.1839e-06 0.0382327 0.112325 1.25642e-05 1422 30. 0.062319 0.081363 19.7891 26.1751 1 2460125.7901157 634120212 221.57075584394 54.493977 4.522918 0.893705 324.43936322211 97.543388 3.348505 1.043220 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2989 634 4 1 ZTF_g 2371352161215 0 1.6295 99.3464 11.6511 26.2623 5.3574e-06 0.0346885 -0.0396415 1.1856e-05 1382 30. 0.060607 0.07254 19.9727 26.2623 1 2460125.8521644 634120112 47.60852436193 43.246483 1.224584 0.931160 -62.93035841538 85.977203 -0.736872 1.033202 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2990 634 4 1 ZTF_i 2372228551215 0 1.4483 269.2 9.57273 25.5733 3.0394e-06 0.0389593 0.186757 2.12352e-05 1448 30. 0.069719 0.095353 19.565 25.5733 2 2460126.7285532 634120312 18.16823044644 35.050072 0.576605 0.964201 -58.80242528253 73.716278 -0.803058 1.029621 null null null null null 2458229.005081 2458371.781100 57
 2991 634 4 1 ZTF_r 2372336181215 0 2.3329 177.949 12.5429 26.2168 4.9821e-06 0.0346063 0.110277 1.01081e-05 1443 30. 0.063027 0.081479 19.6104 26.2168 2 2460126.8361806 634120212 267.59054131251 64.838097 4.590873 0.973306 243.08559850814 108.215691 2.261436 1.050949 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2992 634 4 1 ZTF_g 2372402101215 0 1.993 96.2792 13.4074 26.209 7.2467e-06 0.0376019 -0.00993802 1.78406e-05 1257 30. 0.061411 0.073125 19.6282 26.209 2 2460126.9021065 634120112 40.32930716651 54.461468 0.823733 0.914275 48.08290089602 101.088753 0.478854 1.040059 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2993 634 4 1 ZTF_g 2373203661215 0 1.8206 103.378 15.411 26.3091 8.6096e-06 0.0405516 -0.0177638 2.1665e-05 1242 30. 0.058582 0.080522 19.6583 26.3091 2 2460127.703669 634120112 75.98827280344 62.738247 1.347314 0.923719 -15.19626825896 121.296188 -0.126126 1.033663 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2994 634 4 1 ZTF_g 2373204601215 0 1.8382 103.857 15.3326 26.2891 8.6951e-06 0.0411853 -0.016312 2.15854e-05 1250 30. 0.057505 0.074823 19.6373 26.2891 1 2460127.7046065 634120112 8.4097384942 60.145958 0.155536 0.990480 94.10280717945 116.103516 0.815967 1.036395 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2995 634 4 1 ZTF_r 2373253761215 0 1.6963 180.758 13.9528 26.2364 4.2013e-06 0.0317512 0.102102 8.55257e-06 1440 30. 0.059056 0.078201 19.6894 26.2364 2 2460127.7537616 634120212 181.32649843119 52.965313 3.808242 0.939571 23.58288193334 101.923813 0.232936 1.037548 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 56
